lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01809067,-118.49342332,1619548866.407151,5110,27,-63.0625,-11.75,PCell
34.01808994,-118.49342263,1619548866.447551,5110,27,-63.4375,-11.75,PCell
34.01808921,-118.49342194,1619548866.487554,5110,27,-63.625,-11.8125,PCell
34.01808903,-118.49342177,1619548866.495293,850,89,-73.125,-12.4375,2_SCell
34.01808903,-118.49342177,1619548866.495293,850,384,-81.625,-20.125,neighbor-intra
34.01808848,-118.49342125,1619548866.527511,5110,27,-64.0,-11.875,PCell
34.0180883,-118.49342107,1619548866.53639,66986,155,-74.4375,-11.6875,1_SCell
34.0180883,-118.49342107,1619548866.53639,66986,153,-83.3125,-20.8125,neighbor-intra
34.0180883,-118.49342107,1619548866.536425,850,89,-73.0625,-12.5,2_SCell
34.0180883,-118.49342107,1619548866.536425,850,384,-81.625,-20.0625,neighbor-intra
34.01808775,-118.49342055,1619548866.567645,5110,27,-64.1875,-12.0,PCell
34.01808775,-118.49342055,1619548866.56786,9820,247,-104.9375,-15.8125,neighbor-inter
34.01808775,-118.49342055,1619548866.56786,9820,263,-105.875,-18.9375,neighbor-inter
34.01808702,-118.49341986,1619548866.607519,5110,27,-64.3125,-12.0625,PCell
34.01808629,-118.49341917,1619548866.647702,5110,27,-64.375,-12.0625,PCell
34.01808629,-118.49341917,1619548866.647884,9820,247,-104.875,-15.625,neighbor-inter
34.01808629,-118.49341917,1619548866.647884,9820,263,-106.125,-18.8125,neighbor-inter
34.01808556,-118.49341848,1619548866.687623,5110,27,-64.4375,-12.125,PCell
34.01808538,-118.4934183,1619548866.695225,850,89,-72.5625,-11.8125,2_SCell
34.01808538,-118.4934183,1619548866.695225,850,384,-82.5625,-20.4375,neighbor-intra
34.01808483,-118.49341778,1619548866.727097,5110,27,-64.4375,-12.1875,PCell
34.01808483,-118.49341778,1619548866.72781,9820,247,-104.0,-15.6875,neighbor-inter
34.01808483,-118.49341778,1619548866.72781,9820,263,-105.75,-18.75,neighbor-inter
34.01808465,-118.49341761,1619548866.736412,66986,155,-74.375,-12.0,1_SCell
34.01808465,-118.49341761,1619548866.736412,66986,153,-83.375,-20.4375,neighbor-intra
34.01808465,-118.49341761,1619548866.736453,850,89,-72.8125,-11.9375,2_SCell
34.01808465,-118.49341761,1619548866.736453,850,384,-83.4375,-20.5625,neighbor-intra
34.01808392,-118.49341692,1619548866.775215,5110,27,-64.5625,-12.375,PCell
34.01808392,-118.49341692,1619548866.775215,5110,251,-72.25,-20.4375,neighbor-intra
34.01808392,-118.49341692,1619548866.777103,66986,155,-74.5,-12.0625,1_SCell
34.01808392,-118.49341692,1619548866.777103,66986,153,-83.3125,-20.3125,neighbor-intra
34.01808392,-118.49341692,1619548866.777158,850,89,-73.125,-12.125,2_SCell
34.01808392,-118.49341692,1619548866.777158,850,384,-83.4375,-20.5625,neighbor-intra
34.01808101,-118.49341415,1619548866.936271,5110,27,-64.75,-12.5,PCell
34.01808101,-118.49341415,1619548866.936271,5110,251,-74.4375,-20.8125,neighbor-intra
34.01808101,-118.49341415,1619548866.936315,850,89,-73.625,-12.125,2_SCell
34.01808101,-118.49341415,1619548866.936315,850,384,-83.0625,-20.4375,neighbor-intra
34.01808101,-118.49341415,1619548866.937161,66986,155,-75.0625,-12.375,1_SCell
34.01808101,-118.49341415,1619548866.937161,66986,153,-83.75,-20.5625,neighbor-intra
34.01808046,-118.49341363,1619548866.967513,850,89,-73.625,-12.0625,2_SCell
34.01807973,-118.49341294,1619548867.007145,850,89,-73.5625,-11.8125,2_SCell
34.018079,-118.49341224,1619548867.047143,850,89,-73.4375,-11.75,2_SCell
34.01807827,-118.49341155,1619548867.087173,850,89,-73.375,-11.5,2_SCell
34.01807736,-118.49341069,1619548867.135256,5110,27,-66.625,-12.5,PCell
34.01807736,-118.49341069,1619548867.135256,5110,251,-75.875,-20.625,neighbor-intra
34.01807736,-118.49341069,1619548867.135326,66986,155,-75.375,-12.375,1_SCell
34.01807736,-118.49341069,1619548867.135326,66986,153,-84.125,-20.5625,neighbor-intra
34.01807736,-118.49341069,1619548867.137004,850,89,-73.25,-11.4375,2_SCell
34.01807736,-118.49341069,1619548867.137004,850,384,-85.1875,-20.6875,neighbor-intra
34.01807445,-118.49340792,1619548867.295255,850,89,-73.1875,-11.8125,2_SCell
34.01807445,-118.49340792,1619548867.295255,850,384,-84.4375,-20.375,neighbor-intra
34.01807372,-118.49340722,1619548867.335251,5110,27,-67.875,-12.6875,PCell
34.01807372,-118.49340722,1619548867.335251,5110,251,-75.875,-20.375,neighbor-intra
34.01807372,-118.49340722,1619548867.337073,66986,155,-75.5,-12.125,1_SCell
34.01807372,-118.49340722,1619548867.337073,66986,153,-83.75,-20.4375,neighbor-intra
34.01807372,-118.49340722,1619548867.337133,850,89,-73.3125,-11.8125,2_SCell
34.01807372,-118.49340722,1619548867.337133,850,384,-84.25,-20.125,neighbor-intra
34.01807253,-118.49340617,1619548867.44785,9820,247,-104.0625,-15.4375,neighbor-inter
34.01807253,-118.49340617,1619548867.44785,9820,263,-106.9375,-18.625,neighbor-inter
34.01807219,-118.49340591,1619548867.495215,850,89,-73.875,-12.1875,2_SCell
34.01807219,-118.49340591,1619548867.495215,850,384,-85.375,-20.125,neighbor-intra
34.01807193,-118.4934057,1619548867.536281,66986,155,-74.5,-12.0,1_SCell
34.01807193,-118.4934057,1619548867.536281,66986,153,-83.75,-20.4375,neighbor-intra
34.0180714,-118.49340528,1619548867.617115,5110,27,-67.5625,-12.375,PCell
34.0180714,-118.49340528,1619548867.617115,5110,251,-75.9375,-20.5625,neighbor-intra
34.0180714,-118.49340528,1619548867.617183,66986,155,-74.3125,-11.875,1_SCell
34.0180714,-118.49340528,1619548867.617183,66986,153,-83.4375,-20.5625,neighbor-intra
34.0180714,-118.49340528,1619548867.617543,850,89,-74.1875,-12.25,2_SCell
34.0180714,-118.49340528,1619548867.617543,850,384,-84.8125,-19.9375,neighbor-intra
34.0180704,-118.4934045,1619548867.768413,9820,247,-104.3125,-15.5,neighbor-inter
34.0180704,-118.4934045,1619548867.768413,9820,263,-106.5,-18.8125,neighbor-inter
34.01807034,-118.49340445,1619548867.776309,850,89,-74.5625,-12.375,2_SCell
34.01807034,-118.49340445,1619548867.776309,850,384,-84.625,-19.8125,neighbor-intra
34.01807007,-118.49340424,1619548867.816274,66986,155,-74.125,-12.0,1_SCell
34.01807007,-118.49340424,1619548867.816274,66986,153,-83.1875,-20.1875,neighbor-intra
34.01806981,-118.49340403,1619548867.85713,5110,27,-67.25,-12.8125,PCell
34.01806981,-118.49340403,1619548867.85713,5110,251,-75.9375,-19.8125,neighbor-intra
34.01806981,-118.49340403,1619548867.857505,66986,155,-74.0,-12.0,1_SCell
34.01806981,-118.49340403,1619548867.857505,66986,153,-82.875,-20.0625,neighbor-intra
34.01806981,-118.49340403,1619548867.857545,850,89,-74.8125,-12.375,2_SCell
34.01806981,-118.49340403,1619548867.857545,850,384,-83.5625,-19.75,neighbor-intra
34.01806934,-118.49340367,1619548867.927864,9820,247,-104.5,-16.4375,neighbor-inter
34.01806934,-118.49340367,1619548867.927864,9820,263,-106.5,-19.25,neighbor-inter
34.01806881,-118.49340325,1619548868.0081,9820,247,-105.9375,-17.0,neighbor-inter
34.01806881,-118.49340325,1619548868.0081,9820,263,-107.0,-19.3125,neighbor-inter
34.01806875,-118.4934032,1619548868.015196,850,89,-74.4375,-12.625,2_SCell
34.01806875,-118.4934032,1619548868.015196,850,384,-86.375,-20.3125,neighbor-intra
34.01806848,-118.49340299,1619548868.056331,5110,27,-66.625,-12.875,PCell
34.01806848,-118.49340299,1619548868.056331,5110,251,-76.5,-20.3125,neighbor-intra
34.01806848,-118.49340299,1619548868.056395,66986,155,-73.1875,-12.3125,1_SCell
34.01806848,-118.49340299,1619548868.056395,66986,153,-84.6875,-19.9375,neighbor-intra
34.01806848,-118.49340299,1619548868.056427,850,89,-74.3125,-12.5,2_SCell
34.01806848,-118.49340299,1619548868.056427,850,384,-86.1875,-20.3125,neighbor-intra
34.01806828,-118.49340284,1619548868.087806,9820,247,-106.25,-17.5625,neighbor-inter
34.01806828,-118.49340284,1619548868.087806,9820,263,-107.0,-19.3125,neighbor-inter
34.01806716,-118.49340195,1619548868.256374,5110,27,-66.625,-12.9375,PCell
34.01806716,-118.49340195,1619548868.256374,5110,251,-76.25,-19.75,neighbor-intra
34.01806716,-118.49340195,1619548868.256437,66986,155,-72.6875,-12.8125,1_SCell
34.01806716,-118.49340195,1619548868.256437,66986,153,-85.0625,-20.125,neighbor-intra
34.01806716,-118.49340195,1619548868.256476,850,89,-73.1875,-12.125,2_SCell
34.01806716,-118.49340195,1619548868.256476,850,384,-85.0625,-20.5625,neighbor-intra
34.01806669,-118.49340159,1619548868.32785,9820,247,-106.0,-16.75,neighbor-inter
34.01806669,-118.49340159,1619548868.32785,9820,263,-108.625,-18.9375,neighbor-inter
34.0180663,-118.49340123,1619548868.408019,9820,247,-105.875,-16.5625,neighbor-inter
34.01806628,-118.4934012,1619548868.416271,850,89,-72.0625,-11.9375,2_SCell
34.01806628,-118.4934012,1619548868.416271,850,384,-83.75,-20.5625,neighbor-intra
34.01806619,-118.49340107,1619548868.455205,5110,27,-66.5625,-13.25,PCell
34.01806619,-118.49340107,1619548868.455205,5110,251,-74.875,-19.3125,neighbor-intra
34.01806619,-118.49340107,1619548868.456372,66986,155,-72.4375,-12.9375,1_SCell
34.01806619,-118.49340107,1619548868.456372,66986,154,-80.8125,-18.75,neighbor-intra
34.01806619,-118.49340107,1619548868.456372,66986,153,-85.25,-21.125,neighbor-intra
34.01806619,-118.49340107,1619548868.456416,850,89,-71.875,-11.9375,2_SCell
34.01806619,-118.49340107,1619548868.456416,850,384,-83.3125,-20.5,neighbor-intra
34.01806586,-118.49340055,1619548868.615278,850,89,-71.0625,-11.8125,2_SCell
34.01806586,-118.49340055,1619548868.615278,850,384,-82.25,-20.6875,neighbor-intra
34.01806578,-118.49340042,1619548868.655243,5110,27,-66.9375,-13.8125,PCell
34.01806578,-118.49340042,1619548868.655243,5110,251,-73.4375,-19.375,neighbor-intra
34.01806578,-118.49340042,1619548868.657083,66986,155,-72.1875,-13.0,1_SCell
34.01806578,-118.49340042,1619548868.657083,66986,154,-81.625,-18.75,neighbor-intra
34.01806578,-118.49340042,1619548868.657083,66986,153,-83.5,-20.1875,neighbor-intra
34.01806578,-118.49340042,1619548868.657141,850,89,-70.9375,-11.75,2_SCell
34.01806578,-118.49340042,1619548868.657141,850,384,-81.9375,-20.75,neighbor-intra
34.01806545,-118.4933999,1619548868.815295,850,89,-70.625,-11.5,2_SCell
34.01806545,-118.4933999,1619548868.815295,850,384,-80.125,-20.3125,neighbor-intra
34.01806528,-118.49339965,1619548868.895211,5110,27,-66.9375,-13.5625,PCell
34.01806528,-118.49339965,1619548868.895211,5110,251,-74.875,-20.4375,neighbor-intra
34.01806528,-118.49339965,1619548868.896369,66986,155,-71.9375,-13.3125,1_SCell
34.01806528,-118.49339965,1619548868.896369,66986,154,-82.375,-17.875,neighbor-intra
34.01806528,-118.49339965,1619548868.896369,66986,153,-85.3125,-20.25,neighbor-intra
34.01806528,-118.49339965,1619548868.896407,850,89,-70.4375,-11.3125,2_SCell
34.01806528,-118.49339965,1619548868.896407,850,384,-80.375,-20.375,neighbor-intra
34.01806514,-118.49339942,1619548868.967845,9820,247,-105.6875,-16.5,neighbor-inter
34.01806497,-118.49339916,1619548869.048214,9820,247,-105.6875,-16.4375,neighbor-inter
34.01806495,-118.49339913,1619548869.055217,66986,155,-71.875,-13.125,1_SCell
34.01806495,-118.49339913,1619548869.055217,66986,154,-83.4375,-18.6875,neighbor-intra
34.01806495,-118.49339913,1619548869.055217,66986,153,-85.125,-20.0,neighbor-intra
34.01806495,-118.49339913,1619548869.056389,850,89,-70.1875,-11.75,2_SCell
34.01806495,-118.49339913,1619548869.056389,850,384,-79.125,-19.9375,neighbor-intra
34.01806479,-118.49339887,1619548869.136361,5110,27,-66.875,-13.625,PCell
34.01806479,-118.49339887,1619548869.136361,5110,251,-72.9375,-19.5625,neighbor-intra
34.01806479,-118.49339887,1619548869.136425,66986,155,-71.8125,-12.8125,1_SCell
34.01806479,-118.49339887,1619548869.136425,66986,345,-79.875,-17.9375,neighbor-intra
34.01806479,-118.49339887,1619548869.136425,66986,154,-83.0,-18.9375,neighbor-intra
34.01806479,-118.49339887,1619548869.136425,66986,153,-84.3125,-19.9375,neighbor-intra
34.01806479,-118.49339887,1619548869.136463,850,89,-70.125,-11.625,2_SCell
34.01806479,-118.49339887,1619548869.136463,850,384,-79.375,-20.125,neighbor-intra
34.01806472,-118.49339877,1619548869.167103,850,89,-70.125,-11.6875,2_SCell
34.01806464,-118.49339864,1619548869.207129,850,89,-70.125,-11.625,2_SCell
34.01806456,-118.49339851,1619548869.247122,850,89,-70.125,-11.5625,2_SCell
34.01806448,-118.49339838,1619548869.287136,850,89,-70.125,-11.6875,2_SCell
34.01806439,-118.49339825,1619548869.327126,850,89,-70.0625,-11.5625,2_SCell
34.01806431,-118.49339812,1619548869.367528,850,89,-70.0625,-11.5625,2_SCell
34.01806429,-118.49339809,1619548869.375212,5110,27,-67.0,-13.5625,PCell
34.01806429,-118.49339809,1619548869.375212,5110,251,-71.875,-19.5625,neighbor-intra
34.01806429,-118.49339809,1619548869.37639,66986,155,-71.625,-11.5625,1_SCell
34.01806429,-118.49339809,1619548869.37639,66986,345,-80.1875,-18.875,neighbor-intra
34.01806429,-118.49339809,1619548869.37639,66986,154,-82.875,-19.4375,neighbor-intra
34.01806429,-118.49339809,1619548869.37639,66986,153,-83.5625,-19.375,neighbor-intra
34.01806432,-118.49339808,1619548869.407556,850,89,-70.1875,-11.375,2_SCell
34.01806437,-118.49339805,1619548869.447629,850,89,-70.1875,-11.375,2_SCell
34.01806437,-118.49339805,1619548869.44785,9820,247,-105.8125,-16.4375,neighbor-inter
34.01806442,-118.49339803,1619548869.487543,850,89,-70.125,-11.4375,2_SCell
34.01806448,-118.493398,1619548869.527105,850,89,-70.125,-11.375,2_SCell
34.01806453,-118.49339797,1619548869.567605,850,89,-70.0625,-11.375,2_SCell
34.01806459,-118.49339795,1619548869.607173,850,89,-70.0625,-11.375,2_SCell
34.0180646,-118.49339794,1619548869.615206,5110,27,-66.875,-13.4375,PCell
34.0180646,-118.49339794,1619548869.615206,5110,251,-73.0,-19.6875,neighbor-intra
34.0180646,-118.49339794,1619548869.617136,66986,155,-71.5625,-11.125,1_SCell
34.0180646,-118.49339794,1619548869.617136,66986,345,-83.6875,-19.375,neighbor-intra
34.0180646,-118.49339794,1619548869.617136,66986,154,-84.6875,-21.3125,neighbor-intra
34.0180646,-118.49339794,1619548869.617136,66986,153,-84.8125,-20.75,neighbor-intra
34.01806464,-118.49339792,1619548869.647549,850,89,-70.0625,-11.3125,2_SCell
34.01806469,-118.4933979,1619548869.687601,850,89,-70.0,-11.25,2_SCell
34.01806469,-118.4933979,1619548869.687849,9820,247,-105.375,-15.875,neighbor-inter
34.01806475,-118.49339787,1619548869.727632,850,89,-70.0,-11.4375,2_SCell
34.0180648,-118.49339784,1619548869.767595,850,89,-69.9375,-11.375,2_SCell
34.0180648,-118.49339784,1619548869.768098,9820,247,-105.375,-15.875,neighbor-inter
34.01806485,-118.49339782,1619548869.807159,850,89,-69.8125,-11.4375,2_SCell
34.01806491,-118.49339779,1619548869.847514,850,89,-69.75,-11.4375,2_SCell
34.01806492,-118.49339779,1619548869.855242,5110,27,-67.125,-13.3125,PCell
34.01806492,-118.49339779,1619548869.855242,5110,251,-72.5625,-20.0625,neighbor-intra
34.01806492,-118.49339779,1619548869.856324,66986,155,-71.1875,-11.25,1_SCell
34.01806492,-118.49339779,1619548869.856324,66986,345,-82.75,-20.125,neighbor-intra
34.01806492,-118.49339779,1619548869.856324,66986,154,-81.8125,-19.5625,neighbor-intra
34.01806496,-118.49339777,1619548869.887518,850,89,-69.6875,-11.5,2_SCell
34.01806502,-118.49339774,1619548869.927609,850,89,-69.625,-11.5625,2_SCell
34.01806502,-118.49339774,1619548869.927861,9820,247,-105.125,-15.8125,neighbor-inter
34.01806507,-118.49339772,1619548869.967527,850,89,-69.5,-11.625,2_SCell
34.01806512,-118.49339769,1619548870.007146,850,89,-69.4375,-11.625,2_SCell
34.01806512,-118.49339769,1619548870.008163,9820,247,-105.375,-15.9375,neighbor-inter
34.01806514,-118.49339768,1619548870.01525,66986,155,-71.0,-11.5625,1_SCell
34.01806514,-118.49339768,1619548870.01525,66986,154,-81.625,-19.4375,neighbor-intra
34.01806514,-118.49339768,1619548870.01525,66986,345,-82.125,-20.0,neighbor-intra
34.01806518,-118.49339766,1619548870.047137,850,89,-69.375,-11.6875,2_SCell
34.01806519,-118.49339766,1619548870.055208,5110,27,-67.0,-13.3125,PCell
34.01806519,-118.49339766,1619548870.055208,5110,251,-72.5,-20.1875,neighbor-intra
34.01806519,-118.49339766,1619548870.056415,66986,155,-71.0,-11.75,1_SCell
34.01806519,-118.49339766,1619548870.056415,66986,154,-81.5,-19.5,neighbor-intra
34.01806519,-118.49339766,1619548870.056415,66986,345,-82.1875,-19.875,neighbor-intra
34.01806523,-118.49339764,1619548870.087134,850,89,-69.375,-11.625,2_SCell
34.01806523,-118.49339764,1619548870.08782,9820,247,-105.5625,-16.125,neighbor-inter
34.01806528,-118.49339761,1619548870.127125,850,89,-69.3125,-11.625,2_SCell
34.01806534,-118.49339759,1619548870.167125,850,89,-69.3125,-11.625,2_SCell
34.01806534,-118.49339759,1619548870.167806,9820,247,-105.5,-16.1875,neighbor-inter
34.01806539,-118.49339756,1619548870.207105,850,89,-69.3125,-11.625,2_SCell
34.01806545,-118.49339753,1619548870.24712,850,89,-69.3125,-11.625,2_SCell
34.01806545,-118.49339753,1619548870.248099,9820,247,-105.5,-16.25,neighbor-inter
34.01806546,-118.49339753,1619548870.255204,5110,27,-66.8125,-13.3125,PCell
34.01806546,-118.49339753,1619548870.255204,5110,251,-72.3125,-20.625,neighbor-intra
34.01806546,-118.49339753,1619548870.256376,66986,155,-71.0625,-11.9375,1_SCell
34.01806546,-118.49339753,1619548870.256376,66986,154,-81.125,-19.8125,neighbor-intra
34.01806546,-118.49339753,1619548870.256376,66986,345,-81.625,-20.0625,neighbor-intra
34.0180655,-118.49339751,1619548870.287079,5110,27,-66.75,-13.25,PCell
34.0180655,-118.49339751,1619548870.287092,850,89,-69.25,-11.625,2_SCell
34.01806555,-118.49339748,1619548870.327527,5110,27,-66.75,-13.125,PCell
34.01806555,-118.49339748,1619548870.327548,850,89,-69.25,-11.625,2_SCell
34.01806555,-118.49339748,1619548870.32782,9820,247,-105.3125,-16.1875,neighbor-inter
34.01806561,-118.49339746,1619548870.367174,5110,27,-66.75,-13.1875,PCell
34.01806561,-118.49339746,1619548870.367504,850,89,-69.1875,-11.75,2_SCell
34.01806562,-118.49339751,1619548870.407586,5110,27,-66.6875,-13.25,PCell
34.01806562,-118.49339751,1619548870.407609,850,89,-69.1875,-11.6875,2_SCell
34.01806562,-118.49339751,1619548870.408139,9820,247,-105.25,-16.25,neighbor-inter
34.01806563,-118.49339759,1619548870.447149,5110,27,-66.625,-13.375,PCell
34.01806563,-118.49339759,1619548870.447165,850,89,-69.1875,-11.75,2_SCell
34.01806563,-118.49339761,1619548870.456408,66986,155,-71.0,-12.3125,1_SCell
34.01806563,-118.49339761,1619548870.456408,66986,154,-81.25,-20.125,neighbor-intra
34.01806563,-118.49339761,1619548870.456408,66986,345,-80.875,-19.6875,neighbor-intra
34.01806563,-118.49339767,1619548870.487092,5110,27,-66.5625,-13.4375,PCell
34.01806563,-118.49339767,1619548870.487106,850,89,-69.1875,-11.8125,2_SCell
34.01806564,-118.49339774,1619548870.527167,5110,27,-66.5,-13.3125,PCell
34.01806564,-118.49339774,1619548870.5275,850,89,-69.1875,-11.8125,2_SCell
34.01806564,-118.49339782,1619548870.567517,5110,27,-66.4375,-13.4375,PCell
34.01806564,-118.49339782,1619548870.567541,850,89,-69.1875,-11.875,2_SCell
34.01806565,-118.4933979,1619548870.607567,5110,27,-66.4375,-13.4375,PCell
34.01806565,-118.4933979,1619548870.607592,850,89,-69.1875,-11.9375,2_SCell
34.01806565,-118.49339798,1619548870.647625,5110,27,-66.375,-13.375,PCell
34.01806565,-118.49339798,1619548870.647647,850,89,-69.25,-11.9375,2_SCell
34.01806565,-118.49339798,1619548870.64903,9820,247,-105.25,-16.25,neighbor-inter
34.01806565,-118.493398,1619548870.657162,66986,155,-71.125,-12.375,1_SCell
34.01806565,-118.493398,1619548870.657162,66986,345,-80.5,-19.5,neighbor-intra
34.01806565,-118.493398,1619548870.657162,66986,154,-80.875,-19.9375,neighbor-intra
34.01806565,-118.49339806,1619548870.687187,5110,27,-66.375,-13.3125,PCell
