lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01759429,-118.49662354,1621547777.638152,66986,10,-110.4375,-21.125,neighbor-intra
34.01759429,-118.49662354,1621547777.638152,66986,214,-104.5625,-15.9375,neighbor-intra
34.01759429,-118.49662354,1621547777.638152,66986,421,-107.625,-18.75,neighbor-intra
34.01759429,-118.49662354,1621547777.638152,66986,155,-108.1875,-18.375,neighbor-intra
34.01759674,-118.49662568,1621547777.75819,850,427,-102.9375,-19.5,PCell
34.01759674,-118.49662568,1621547777.75819,850,164,-101.0,-16.3125,neighbor-intra
34.01759674,-118.49662568,1621547777.75819,850,491,-101.5,-16.75,neighbor-intra
34.01759674,-118.49662568,1621547777.75819,850,329,-103.625,-18.6875,neighbor-intra
34.01759674,-118.49662568,1621547777.75819,850,437,-104.75,-20.4375,neighbor-intra
34.01759674,-118.49662568,1621547777.75819,850,328,-106.375,-21.625,neighbor-intra
34.01759837,-118.4966271,1621547777.837151,66986,420,-103.625,-16.3125,1_SCell
34.01759837,-118.4966271,1621547777.837151,66986,214,-104.375,-16.25,neighbor-intra
34.01759837,-118.4966271,1621547777.837151,66986,421,-107.0,-18.6875,neighbor-intra
34.01759837,-118.4966271,1621547777.837151,66986,155,-109.0,-19.5625,neighbor-intra
34.01759837,-118.4966271,1621547777.837151,66986,10,-109.25,-20.6875,neighbor-intra
34.01759898,-118.49662764,1621547777.869684,5110,455,-98.8125,-15.875,neighbor-inter
34.01759898,-118.49662764,1621547777.869684,5110,27,-101.0,-17.6875,neighbor-inter
34.01759919,-118.49662782,1621547777.878163,850,427,-102.6875,-19.3125,PCell
34.01759919,-118.49662782,1621547777.878163,850,164,-100.6875,-16.125,neighbor-intra
34.01759919,-118.49662782,1621547777.878163,850,491,-101.75,-17.375,neighbor-intra
34.01759919,-118.49662782,1621547777.878163,850,329,-103.75,-19.25,neighbor-intra
34.01759919,-118.49662782,1621547777.878163,850,437,-104.25,-20.125,neighbor-intra
34.01759919,-118.49662782,1621547777.878163,850,328,-106.0,-21.625,neighbor-intra
34.0176,-118.49662853,1621547777.918153,850,427,-102.5625,-19.3125,PCell
34.0176,-118.49662853,1621547777.918153,850,164,-100.6875,-16.125,neighbor-intra
34.0176,-118.49662853,1621547777.918153,850,491,-102.0625,-17.6875,neighbor-intra
34.0176,-118.49662853,1621547777.918153,850,329,-103.5,-19.0625,neighbor-intra
34.0176,-118.49662853,1621547777.918153,850,437,-104.4375,-20.3125,neighbor-intra
34.0176,-118.49662853,1621547777.918153,850,328,-105.75,-21.375,neighbor-intra
34.0176,-118.49662853,1621547777.918253,66461,305,-102.875,-16.75,2_SCell
34.0176,-118.49662853,1621547777.918253,66461,24,-106.4375,-19.625,neighbor-intra
34.0176,-118.49662853,1621547777.918253,66461,52,-107.375,-20.125,neighbor-intra
34.0176,-118.49662853,1621547777.918253,66461,111,-106.8125,-19.625,neighbor-intra
34.0176,-118.49662853,1621547777.918253,66461,344,-108.25,-21.25,neighbor-intra
34.01760062,-118.49662906,1621547777.94968,5110,27,-99.5,-17.9375,neighbor-inter
34.01760062,-118.49662906,1621547777.94968,5110,455,-100.5625,-14.3125,neighbor-inter
34.01760327,-118.49663138,1621547778.078157,850,427,-102.4375,-19.5,PCell
34.01760327,-118.49663138,1621547778.078157,850,164,-101.4375,-16.5625,neighbor-intra
34.01760327,-118.49663138,1621547778.078157,850,491,-102.75,-18.0,neighbor-intra
34.01760327,-118.49663138,1621547778.078157,850,437,-104.1875,-19.5625,neighbor-intra
34.01760327,-118.49663138,1621547778.078157,850,329,-104.0625,-19.25,neighbor-intra
34.01760327,-118.49663138,1621547778.078157,850,328,-105.875,-21.1875,neighbor-intra
34.01760327,-118.49663138,1621547778.078253,66461,305,-102.6875,-16.875,2_SCell
34.01760327,-118.49663138,1621547778.078253,66461,24,-105.875,-19.3125,neighbor-intra
34.01760327,-118.49663138,1621547778.078253,66461,111,-105.9375,-19.125,neighbor-intra
34.01760327,-118.49663138,1621547778.078253,66461,52,-106.375,-19.5625,neighbor-intra
34.01760327,-118.49663138,1621547778.078253,66461,344,-108.0,-21.375,neighbor-intra
34.01760388,-118.49663191,1621547778.109677,9820,277,-120.0625,-17.25,neighbor-inter
34.01760388,-118.49663191,1621547778.109677,9820,128,-120.25,-17.8125,neighbor-inter
34.0176049,-118.49663281,1621547778.157158,850,427,-102.4375,-19.4375,PCell
34.0176049,-118.49663281,1621547778.157158,850,164,-100.6875,-15.875,neighbor-intra
34.0176049,-118.49663281,1621547778.157158,850,491,-102.0625,-17.3125,neighbor-intra
34.0176049,-118.49663281,1621547778.157158,850,329,-104.1875,-19.25,neighbor-intra
34.0176049,-118.49663281,1621547778.157158,850,437,-104.0625,-19.4375,neighbor-intra
34.0176049,-118.49663281,1621547778.157158,850,328,-105.625,-20.8125,neighbor-intra
34.0176049,-118.49663281,1621547778.157542,66986,420,-104.0625,-17.0,1_SCell
34.0176049,-118.49663281,1621547778.157542,66986,214,-105.6875,-16.1875,neighbor-intra
34.0176049,-118.49663281,1621547778.157542,66986,421,-108.3125,-19.25,neighbor-intra
34.0176049,-118.49663281,1621547778.157542,66986,155,-108.625,-19.0,neighbor-intra
34.0176049,-118.49663281,1621547778.157542,66986,10,-108.125,-18.9375,neighbor-intra
34.01760551,-118.49663334,1621547778.189676,9820,277,-120.0625,-16.75,neighbor-inter
34.01760551,-118.49663334,1621547778.189676,9820,128,-122.9375,-19.875,neighbor-inter
34.01760735,-118.49663494,1621547778.278157,850,427,-102.4375,-19.3125,PCell
34.01760735,-118.49663494,1621547778.278157,850,164,-100.5625,-16.0,neighbor-intra
34.01760735,-118.49663494,1621547778.278157,850,491,-102.75,-17.875,neighbor-intra
34.01760735,-118.49663494,1621547778.278157,850,437,-104.1875,-19.375,neighbor-intra
34.01760735,-118.49663494,1621547778.278157,850,329,-103.25,-18.625,neighbor-intra
34.01760735,-118.49663494,1621547778.278157,850,328,-105.0625,-20.5,neighbor-intra
34.01760735,-118.49663494,1621547778.278255,66461,305,-102.8125,-16.6875,2_SCell
34.01760735,-118.49663494,1621547778.278255,66461,24,-105.8125,-18.875,neighbor-intra
34.01760735,-118.49663494,1621547778.278255,66461,111,-105.25,-18.625,neighbor-intra
34.01760735,-118.49663494,1621547778.278255,66461,52,-106.125,-19.5,neighbor-intra
34.01760735,-118.49663494,1621547778.278255,66461,344,-106.75,-20.3125,neighbor-intra
34.01761128,-118.49663859,1621547778.477146,66461,305,-102.9375,-16.75,2_SCell
34.01761128,-118.49663859,1621547778.477146,66461,111,-105.3125,-17.6875,neighbor-intra
34.01761128,-118.49663859,1621547778.477146,66461,24,-107.625,-19.8125,neighbor-intra
34.01761128,-118.49663859,1621547778.477146,66461,52,-106.875,-19.5,neighbor-intra
34.01761128,-118.49663859,1621547778.477146,66461,344,-107.875,-20.375,neighbor-intra
34.01761202,-118.49663935,1621547778.51815,850,427,-102.75,-19.375,PCell
34.01761202,-118.49663935,1621547778.51815,850,164,-100.125,-15.625,neighbor-intra
34.01761202,-118.49663935,1621547778.51815,850,329,-101.1875,-16.6875,neighbor-intra
34.01761202,-118.49663935,1621547778.51815,850,491,-102.9375,-17.9375,neighbor-intra
34.01761202,-118.49663935,1621547778.51815,850,437,-103.625,-19.0,neighbor-intra
34.01761202,-118.49663935,1621547778.51815,850,328,-106.1875,-21.3125,neighbor-intra
34.01761202,-118.49663935,1621547778.518249,66986,420,-103.75,-17.0625,1_SCell
34.01761202,-118.49663935,1621547778.518249,66986,449,-104.875,-18.8125,neighbor-intra
34.01761202,-118.49663935,1621547778.518249,66986,214,-105.125,-17.25,neighbor-intra
34.01761202,-118.49663935,1621547778.518249,66986,155,-105.0,-17.5625,neighbor-intra
34.01761202,-118.49663935,1621547778.518249,66986,10,-107.9375,-19.3125,neighbor-intra
34.01761202,-118.49663935,1621547778.518249,66986,421,-107.9375,-19.4375,neighbor-intra
34.01761422,-118.49664163,1621547778.637161,850,427,-102.6875,-19.375,PCell
34.01761422,-118.49664163,1621547778.637161,850,164,-100.375,-16.25,neighbor-intra
34.01761422,-118.49664163,1621547778.637161,850,329,-100.625,-16.5625,neighbor-intra
34.01761422,-118.49664163,1621547778.637161,850,491,-102.5625,-18.0,neighbor-intra
34.01761422,-118.49664163,1621547778.637161,850,437,-103.375,-19.0625,neighbor-intra
34.01761422,-118.49664163,1621547778.637161,850,328,-104.9375,-20.625,neighbor-intra
34.01761422,-118.49664163,1621547778.637545,66461,305,-103.0,-16.75,2_SCell
34.01761422,-118.49664163,1621547778.637545,66461,111,-105.875,-18.375,neighbor-intra
34.01761422,-118.49664163,1621547778.637545,66461,52,-106.75,-19.5,neighbor-intra
34.01761422,-118.49664163,1621547778.637545,66461,24,-107.3125,-19.75,neighbor-intra
34.01761422,-118.49664163,1621547778.637545,66461,344,-108.625,-21.5625,neighbor-intra
34.01761477,-118.4966422,1621547778.670293,9820,277,-119.8125,-16.8125,neighbor-inter
34.01761477,-118.4966422,1621547778.670293,9820,128,-122.0,-19.0,neighbor-inter
34.01761495,-118.49664239,1621547778.677153,850,427,-102.75,-19.375,PCell
34.01761495,-118.49664239,1621547778.677153,850,164,-100.6875,-16.3125,neighbor-intra
34.01761495,-118.49664239,1621547778.677153,850,329,-100.75,-16.4375,neighbor-intra
34.01761495,-118.49664239,1621547778.677153,850,491,-102.75,-18.0,neighbor-intra
34.01761495,-118.49664239,1621547778.677153,850,437,-103.5625,-19.0,neighbor-intra
34.01761495,-118.49664239,1621547778.677153,850,328,-105.3125,-20.75,neighbor-intra
34.01761495,-118.49664239,1621547778.678203,66986,420,-103.625,-17.125,1_SCell
34.01761495,-118.49664239,1621547778.678203,66986,449,-105.6875,-19.375,neighbor-intra
34.01761495,-118.49664239,1621547778.678203,66986,155,-105.0,-17.75,neighbor-intra
34.01761495,-118.49664239,1621547778.678203,66986,214,-105.8125,-18.125,neighbor-intra
34.01761495,-118.49664239,1621547778.678203,66986,421,-108.125,-19.125,neighbor-intra
34.01761495,-118.49664239,1621547778.678203,66986,10,-107.625,-19.375,neighbor-intra
34.0176177,-118.49664524,1621547778.830256,5110,455,-93.75,-13.5,neighbor-inter
34.01761788,-118.49664543,1621547778.837134,850,427,-102.6875,-19.375,PCell
34.01761788,-118.49664543,1621547778.837134,850,164,-99.5625,-15.8125,neighbor-intra
34.01761788,-118.49664543,1621547778.837134,850,329,-101.1875,-17.5,neighbor-intra
34.01761788,-118.49664543,1621547778.837134,850,491,-102.5625,-18.25,neighbor-intra
34.01761788,-118.49664543,1621547778.837134,850,437,-103.5,-19.375,neighbor-intra
34.01761788,-118.49664543,1621547778.839204,66461,305,-103.0625,-16.875,2_SCell
34.01761788,-118.49664543,1621547778.839204,66461,111,-105.4375,-18.1875,neighbor-intra
34.01761788,-118.49664543,1621547778.839204,66461,24,-105.9375,-18.9375,neighbor-intra
34.01761788,-118.49664543,1621547778.839204,66461,344,-109.25,-22.5,neighbor-intra
34.01761935,-118.49664695,1621547778.918156,850,427,-102.6875,-19.375,PCell
34.01761935,-118.49664695,1621547778.918156,850,164,-100.1875,-16.375,neighbor-intra
34.01761935,-118.49664695,1621547778.918156,850,329,-100.625,-16.5625,neighbor-intra
34.01761935,-118.49664695,1621547778.918156,850,491,-102.5625,-18.3125,neighbor-intra
34.01761935,-118.49664695,1621547778.918156,850,437,-103.75,-19.375,neighbor-intra
34.01762063,-118.49664828,1621547778.990359,9820,277,-119.1875,-16.8125,neighbor-inter
34.0176221,-118.4966498,1621547779.070321,9820,277,-119.3125,-17.875,neighbor-inter
34.01762228,-118.49664999,1621547779.078214,850,427,-102.8125,-19.3125,PCell
34.01762228,-118.49664999,1621547779.078214,850,164,-100.25,-16.4375,neighbor-intra
34.01762228,-118.49664999,1621547779.078214,850,329,-100.5625,-16.75,neighbor-intra
34.01762228,-118.49664999,1621547779.078214,850,491,-102.125,-17.6875,neighbor-intra
34.01762228,-118.49664999,1621547779.078214,850,437,-104.3125,-20.0625,neighbor-intra
34.01762228,-118.49664999,1621547779.078295,66986,420,-103.8125,-17.5625,1_SCell
34.01762228,-118.49664999,1621547779.078295,66986,214,-104.6875,-17.9375,neighbor-intra
34.01762228,-118.49664999,1621547779.078295,66986,449,-106.0625,-19.5,neighbor-intra
34.01762228,-118.49664999,1621547779.078295,66986,155,-106.1875,-19.5,neighbor-intra
34.01762228,-118.49664999,1621547779.078295,66986,421,-105.5625,-17.625,neighbor-intra
34.01762228,-118.49664999,1621547779.078295,66986,10,-105.8125,-18.25,neighbor-intra
34.01762228,-118.49664999,1621547779.078295,66986,153,-110.375,-23.25,neighbor-intra
34.01762356,-118.49665132,1621547779.1501,9820,128,-118.1875,-17.1875,neighbor-inter
34.01762356,-118.49665132,1621547779.1501,9820,277,-119.6875,-18.375,neighbor-inter
34.01762375,-118.49665151,1621547779.158188,850,427,-102.8125,-19.375,PCell
34.01762375,-118.49665151,1621547779.158188,850,164,-100.4375,-16.5625,neighbor-intra
34.01762375,-118.49665151,1621547779.158188,850,329,-100.5,-16.5,neighbor-intra
34.01762375,-118.49665151,1621547779.158188,850,491,-102.25,-17.875,neighbor-intra
34.01762375,-118.49665151,1621547779.158188,850,437,-104.125,-19.9375,neighbor-intra
34.01762375,-118.49665151,1621547779.158264,66461,305,-102.9375,-16.875,2_SCell
34.01762375,-118.49665151,1621547779.158264,66461,304,-108.1875,-20.25,neighbor-intra
34.01762375,-118.49665151,1621547779.158264,66461,24,-105.8125,-18.125,neighbor-intra
34.01762375,-118.49665151,1621547779.158264,66461,111,-105.8125,-18.0625,neighbor-intra
34.01762375,-118.49665151,1621547779.158264,66461,344,-109.0,-21.5,neighbor-intra
34.01762521,-118.49665303,1621547779.238215,850,427,-102.6875,-19.3125,PCell
34.01762521,-118.49665303,1621547779.238215,850,164,-100.1875,-16.4375,neighbor-intra
34.01762521,-118.49665303,1621547779.238215,850,329,-100.875,-17.0625,neighbor-intra
34.01762521,-118.49665303,1621547779.238215,850,491,-102.5,-18.4375,neighbor-intra
34.01762521,-118.49665303,1621547779.238215,850,437,-103.6875,-19.6875,neighbor-intra
34.01762521,-118.49665303,1621547779.238288,66986,420,-104.0,-17.625,1_SCell
34.01762521,-118.49665303,1621547779.238288,66986,421,-105.75,-18.4375,neighbor-intra
34.01762521,-118.49665303,1621547779.238288,66986,10,-105.375,-18.375,neighbor-intra
34.01762521,-118.49665303,1621547779.238288,66986,449,-106.25,-19.8125,neighbor-intra
34.01762521,-118.49665303,1621547779.238288,66986,155,-106.0,-19.5625,neighbor-intra
34.01762521,-118.49665303,1621547779.238288,66986,153,-110.0,-23.25,neighbor-intra
34.0176265,-118.49665436,1621547779.310206,5110,455,-95.5,-15.0,neighbor-inter
34.01762668,-118.49665455,1621547779.317137,850,427,-102.625,-19.1875,PCell
34.01762668,-118.49665455,1621547779.317137,850,164,-100.5625,-16.4375,neighbor-intra
34.01762668,-118.49665455,1621547779.317137,850,329,-101.5625,-17.4375,neighbor-intra
34.01762668,-118.49665455,1621547779.317137,850,491,-102.5,-18.125,neighbor-intra
34.01762668,-118.49665455,1621547779.317137,850,437,-104.3125,-20.125,neighbor-intra
34.01762668,-118.49665455,1621547779.31818,66461,305,-102.875,-16.8125,2_SCell
34.01762668,-118.49665455,1621547779.31818,66461,111,-106.0,-18.25,neighbor-intra
34.01762668,-118.49665455,1621547779.31818,66461,24,-105.25,-17.8125,neighbor-intra
34.01762668,-118.49665455,1621547779.31818,66461,304,-108.125,-20.3125,neighbor-intra
34.01762668,-118.49665455,1621547779.31818,66461,344,-108.8125,-21.3125,neighbor-intra
34.01762926,-118.49665743,1621547779.478237,850,427,-102.5625,-19.3125,PCell
34.01762926,-118.49665743,1621547779.478237,850,164,-101.6875,-17.5,neighbor-intra
34.01762926,-118.49665743,1621547779.478237,850,329,-101.5,-17.5,neighbor-intra
34.01762926,-118.49665743,1621547779.478237,850,491,-103.5,-19.3125,neighbor-intra
34.01762926,-118.49665743,1621547779.478237,850,437,-104.0,-19.6875,neighbor-intra
34.01763034,-118.49665881,1621547779.550273,9820,277,-119.3125,-17.9375,neighbor-inter
34.01763034,-118.49665881,1621547779.550273,9820,128,-119.375,-18.0625,neighbor-inter
34.0176305,-118.496659,1621547779.558212,850,427,-102.5625,-19.375,PCell
34.0176305,-118.496659,1621547779.558212,850,329,-101.9375,-17.75,neighbor-intra
34.0176305,-118.496659,1621547779.558212,850,164,-101.4375,-17.125,neighbor-intra
34.0176305,-118.496659,1621547779.558212,850,491,-103.375,-19.1875,neighbor-intra
34.0176305,-118.496659,1621547779.558212,850,437,-104.8125,-20.4375,neighbor-intra
34.0176305,-118.496659,1621547779.558299,66986,420,-104.375,-17.4375,1_SCell
34.0176305,-118.496659,1621547779.558299,66986,10,-106.4375,-18.125,neighbor-intra
34.0176305,-118.496659,1621547779.558299,66986,214,-106.5625,-17.0,neighbor-intra
34.0176305,-118.496659,1621547779.558299,66986,421,-107.0,-18.6875,neighbor-intra
34.0176305,-118.496659,1621547779.558299,66986,449,-106.75,-19.1875,neighbor-intra
34.0176305,-118.496659,1621547779.558299,66986,155,-107.3125,-18.75,neighbor-intra
34.0176305,-118.496659,1621547779.558299,66986,153,-109.625,-22.125,neighbor-intra
34.01763174,-118.49666057,1621547779.637138,850,427,-102.5,-19.25,PCell
34.01763174,-118.49666057,1621547779.637138,850,164,-101.625,-17.375,neighbor-intra
34.01763174,-118.49666057,1621547779.637138,850,329,-102.125,-17.75,neighbor-intra
34.01763174,-118.49666057,1621547779.637138,850,491,-103.8125,-19.4375,neighbor-intra
34.01763174,-118.49666057,1621547779.637138,850,437,-104.6875,-20.3125,neighbor-intra
34.01763174,-118.49666057,1621547779.6382,66461,305,-102.875,-17.0625,2_SCell
34.01763174,-118.49666057,1621547779.6382,66461,24,-104.25,-17.75,neighbor-intra
34.01763174,-118.49666057,1621547779.6382,66461,111,-105.9375,-17.9375,neighbor-intra
34.01763174,-118.49666057,1621547779.6382,66461,304,-107.25,-20.5,neighbor-intra
34.01763174,-118.49666057,1621547779.6382,66461,344,-108.3125,-21.125,neighbor-intra
34.01763282,-118.49666194,1621547779.710025,9820,277,-117.0625,-16.0,neighbor-inter
34.01763282,-118.49666194,1621547779.710025,9820,128,-119.0625,-18.0,neighbor-inter
34.01763298,-118.49666213,1621547779.717155,850,427,-102.3125,-19.0625,PCell
34.01763298,-118.49666213,1621547779.717155,850,164,-102.4375,-17.9375,neighbor-intra
34.01763298,-118.49666213,1621547779.717155,850,329,-102.125,-17.4375,neighbor-intra
34.01763298,-118.49666213,1621547779.717155,850,491,-103.9375,-19.1875,neighbor-intra
34.01763298,-118.49666213,1621547779.717155,850,437,-104.5,-19.875,neighbor-intra
34.01763298,-118.49666213,1621547779.718142,66986,420,-104.0,-17.25,1_SCell
34.01763298,-118.49666213,1621547779.718142,66986,10,-107.0,-18.625,neighbor-intra
34.01763298,-118.49666213,1621547779.718142,66986,214,-107.5625,-18.375,neighbor-intra
34.01763298,-118.49666213,1621547779.718142,66986,449,-106.5,-18.75,neighbor-intra
34.01763298,-118.49666213,1621547779.718142,66986,421,-107.1875,-18.5625,neighbor-intra
34.01763298,-118.49666213,1621547779.718142,66986,155,-107.1875,-18.3125,neighbor-intra
34.01763298,-118.49666213,1621547779.718142,66986,153,-109.875,-21.8125,neighbor-intra
34.01763406,-118.4966635,1621547779.790036,5110,455,-96.875,-16.0,neighbor-inter
34.01763406,-118.4966635,1621547779.790036,5110,27,-102.125,-19.3125,neighbor-inter
34.0176353,-118.49666507,1621547779.870287,5110,455,-96.25,-16.1875,neighbor-inter
34.0176353,-118.49666507,1621547779.870287,5110,27,-97.875,-16.875,neighbor-inter
