lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02425774,-118.4985821,1619545472.538106,850,329,-107.0,-19.4375,neighbor-intra
34.02425774,-118.4985821,1619545472.538175,66461,89,-99.125,-9.6875,1_SCell
34.02425774,-118.4985821,1619545472.538175,66461,316,-107.9375,-19.875,neighbor-intra
34.02425774,-118.4985821,1619545472.538175,66461,285,-110.5625,-21.6875,neighbor-intra
34.02425591,-118.49858422,1619545472.738079,66461,89,-98.8125,-9.6875,1_SCell
34.02425591,-118.49858422,1619545472.738079,66461,316,-108.8125,-19.9375,neighbor-intra
34.02425591,-118.49858422,1619545472.738079,66461,285,-110.9375,-21.625,neighbor-intra
34.02425591,-118.49858422,1619545472.73907,850,308,-100.3125,-13.75,PCell
34.02425591,-118.49858422,1619545472.73907,850,307,-106.1875,-20.0,neighbor-intra
34.02425591,-118.49858422,1619545472.73907,850,427,-107.125,-19.6875,neighbor-intra
34.02425591,-118.49858422,1619545472.73907,850,469,-106.8125,-19.9375,neighbor-intra
34.02425591,-118.49858422,1619545472.73907,850,329,-107.6875,-20.5,neighbor-intra
34.02425591,-118.49858422,1619545472.73907,850,428,-108.875,-21.5,neighbor-intra
34.02425408,-118.49858634,1619545472.939158,850,308,-98.625,-13.625,PCell
34.02425408,-118.49858634,1619545472.939158,850,307,-105.4375,-19.4375,neighbor-intra
34.02425408,-118.49858634,1619545472.939158,850,427,-106.3125,-18.4375,neighbor-intra
34.02425408,-118.49858634,1619545472.939158,850,329,-107.4375,-21.5,neighbor-intra
34.02425408,-118.49858634,1619545472.939158,850,428,-107.4375,-21.625,neighbor-intra
34.02425408,-118.49858634,1619545472.939213,66461,89,-98.5,-9.8125,1_SCell
34.02425408,-118.49858634,1619545472.939213,66461,316,-107.1875,-19.5,neighbor-intra
34.02425408,-118.49858634,1619545472.939213,66461,285,-109.25,-21.3125,neighbor-intra
34.02425225,-118.49858846,1619545473.138067,850,308,-97.9375,-14.25,PCell
34.02425225,-118.49858846,1619545473.138067,850,307,-107.6875,-20.5,neighbor-intra
34.02425225,-118.49858846,1619545473.138067,850,427,-106.5625,-18.3125,neighbor-intra
34.02425225,-118.49858846,1619545473.138067,850,329,-107.9375,-20.0625,neighbor-intra
34.02425225,-118.49858846,1619545473.138067,850,428,-108.6875,-21.1875,neighbor-intra
34.02425225,-118.49858846,1619545473.13813,66461,89,-98.8125,-9.625,1_SCell
34.02425225,-118.49858846,1619545473.13813,66461,316,-108.5625,-19.9375,neighbor-intra
34.02425225,-118.49858846,1619545473.13813,66461,285,-109.6875,-20.9375,neighbor-intra
34.02425152,-118.49858931,1619545473.219097,850,308,-98.5625,-14.5,PCell
34.02425152,-118.49858931,1619545473.219097,850,427,-107.0,-18.25,neighbor-intra
34.02425152,-118.49858931,1619545473.219097,850,307,-108.3125,-20.4375,neighbor-intra
34.02425152,-118.49858931,1619545473.219097,850,329,-108.3125,-19.875,neighbor-intra
34.02425152,-118.49858931,1619545473.219097,850,428,-109.375,-21.125,neighbor-intra
34.02425042,-118.49859058,1619545473.338089,66461,89,-99.1875,-9.75,1_SCell
34.02425042,-118.49859058,1619545473.338089,66461,316,-107.0625,-19.625,neighbor-intra
34.02425042,-118.49859058,1619545473.338089,66461,285,-108.6875,-21.25,neighbor-intra
34.02425042,-118.49859058,1619545473.339068,850,308,-99.375,-14.75,PCell
34.02425042,-118.49859058,1619545473.339068,850,427,-105.9375,-18.4375,neighbor-intra
34.02425042,-118.49859058,1619545473.339068,850,329,-107.0,-20.0,neighbor-intra
34.02425042,-118.49859058,1619545473.339068,850,307,-106.5,-19.875,neighbor-intra
34.02425042,-118.49859058,1619545473.339068,850,428,-108.5,-21.625,neighbor-intra
34.02424799,-118.49859517,1619545473.538073,850,308,-100.5,-15.3125,PCell
34.02424799,-118.49859517,1619545473.538073,850,427,-105.875,-19.1875,neighbor-intra
34.02424799,-118.49859517,1619545473.538073,850,307,-107.3125,-19.75,neighbor-intra
34.02424799,-118.49859517,1619545473.538073,850,329,-107.1875,-18.875,neighbor-intra
34.02424799,-118.49859517,1619545473.538073,850,428,-109.625,-22.3125,neighbor-intra
34.02424799,-118.49859517,1619545473.53814,66461,89,-99.375,-9.5,1_SCell
34.02424799,-118.49859517,1619545473.53814,66461,316,-107.5,-19.1875,neighbor-intra
34.02424524,-118.49860073,1619545473.738088,850,308,-100.8125,-15.25,PCell
34.02424524,-118.49860073,1619545473.738088,850,427,-105.8125,-17.8125,neighbor-intra
34.02424524,-118.49860073,1619545473.738088,850,329,-108.875,-19.8125,neighbor-intra
34.02424524,-118.49860073,1619545473.738088,850,307,-108.75,-20.25,neighbor-intra
34.02424524,-118.49860073,1619545473.738143,66461,89,-98.875,-9.5625,1_SCell
34.02424524,-118.49860073,1619545473.738143,66461,316,-108.5,-20.0625,neighbor-intra
34.02424249,-118.49860629,1619545473.938069,850,308,-100.3125,-14.875,PCell
34.02424249,-118.49860629,1619545473.938069,850,427,-106.875,-18.25,neighbor-intra
34.02424249,-118.49860629,1619545473.938069,850,307,-109.8125,-20.25,neighbor-intra
34.02424249,-118.49860629,1619545473.938069,850,329,-108.3125,-19.125,neighbor-intra
34.02424249,-118.49860629,1619545473.938131,66461,89,-98.5,-9.375,1_SCell
34.02424249,-118.49860629,1619545473.938131,66461,316,-108.4375,-20.25,neighbor-intra
34.02423975,-118.49861186,1619545474.138085,66461,89,-99.1875,-9.5,1_SCell
34.02423975,-118.49861186,1619545474.138085,66461,316,-108.4375,-19.3125,neighbor-intra
34.02423975,-118.49861186,1619545474.139064,850,308,-99.9375,-14.75,PCell
34.02423975,-118.49861186,1619545474.139064,850,427,-108.75,-19.4375,neighbor-intra
34.02423975,-118.49861186,1619545474.139064,850,329,-107.5625,-17.9375,neighbor-intra
34.02423975,-118.49861186,1619545474.139064,850,307,-110.5625,-19.8125,neighbor-intra
34.024237,-118.49861742,1619545474.338057,850,308,-99.25,-14.5625,PCell
34.024237,-118.49861742,1619545474.338057,850,329,-108.5,-20.5625,neighbor-intra
34.024237,-118.49861742,1619545474.338057,850,427,-106.8125,-19.3125,neighbor-intra
34.024237,-118.49861742,1619545474.338117,66461,89,-99.375,-9.625,1_SCell
34.024237,-118.49861742,1619545474.338117,66461,316,-108.5,-20.3125,neighbor-intra
34.02423356,-118.49862186,1619545474.49802,66461,89,-99.25,-9.5625,1_SCell
34.02423356,-118.49862186,1619545474.49802,66461,316,-108.625,-20.0,neighbor-intra
34.02423356,-118.49862186,1619545474.49918,850,308,-100.25,-14.625,PCell
34.02423356,-118.49862186,1619545474.49918,850,427,-107.6875,-19.875,neighbor-intra
34.02423356,-118.49862186,1619545474.49918,850,329,-107.625,-19.5625,neighbor-intra
34.02422874,-118.49862742,1619545474.698059,850,308,-100.625,-14.5625,PCell
34.02422874,-118.49862742,1619545474.698059,850,329,-107.25,-18.0625,neighbor-intra
34.02422874,-118.49862742,1619545474.698059,850,427,-107.25,-18.25,neighbor-intra
34.02422874,-118.49862742,1619545474.698121,66461,89,-99.625,-9.625,1_SCell
34.02422874,-118.49862742,1619545474.698121,66461,316,-109.0625,-18.3125,neighbor-intra
34.02422392,-118.49863297,1619545474.898049,66461,89,-100.75,-10.125,1_SCell
34.02422392,-118.49863297,1619545474.898049,66461,316,-107.0625,-18.1875,neighbor-intra
34.02422392,-118.49863297,1619545474.899177,850,308,-100.75,-14.1875,PCell
34.02422392,-118.49863297,1619545474.899177,850,329,-108.0,-18.75,neighbor-intra
34.02422392,-118.49863297,1619545474.899177,850,427,-107.5,-18.8125,neighbor-intra
34.02421911,-118.49863852,1619545475.098058,850,308,-100.625,-14.0625,PCell
34.02421911,-118.49863852,1619545475.098058,850,427,-105.125,-16.9375,neighbor-intra
34.02421911,-118.49863852,1619545475.098058,850,329,-107.3125,-18.875,neighbor-intra
34.02421911,-118.49863852,1619545475.098122,66461,89,-99.4375,-9.5625,1_SCell
34.02421911,-118.49863852,1619545475.098122,66461,316,-107.75,-16.9375,neighbor-intra
34.02421429,-118.49864408,1619545475.29915,850,308,-101.1875,-14.1875,PCell
34.02421429,-118.49864408,1619545475.29915,850,427,-105.1875,-16.125,neighbor-intra
34.02421429,-118.49864408,1619545475.29915,850,329,-108.0,-18.75,neighbor-intra
34.02421429,-118.49864408,1619545475.299205,66461,89,-100.375,-10.0625,1_SCell
34.02421429,-118.49864408,1619545475.299205,66461,316,-108.5,-17.6875,neighbor-intra
34.0242085,-118.49864894,1619545475.498064,850,308,-102.25,-14.4375,PCell
34.0242085,-118.49864894,1619545475.498064,850,43,-110.0625,-20.25,neighbor-intra
34.0242085,-118.49864894,1619545475.498064,850,427,-105.5625,-16.1875,neighbor-intra
34.0242085,-118.49864894,1619545475.498064,850,329,-106.6875,-17.1875,neighbor-intra
34.0242085,-118.49864894,1619545475.498124,66461,89,-100.4375,-9.875,1_SCell
34.0242085,-118.49864894,1619545475.498124,66461,316,-110.75,-20.1875,neighbor-intra
34.02420206,-118.49865333,1619545475.698039,850,308,-102.8125,-14.6875,PCell
34.02420206,-118.49865333,1619545475.698039,850,427,-106.6875,-16.0625,neighbor-intra
34.02420206,-118.49865333,1619545475.698039,850,329,-108.3125,-18.5625,neighbor-intra
34.02420206,-118.49865333,1619545475.698039,850,43,-111.4375,-20.625,neighbor-intra
34.02420206,-118.49865333,1619545475.698066,66461,89,-101.3125,-9.875,1_SCell
34.02420206,-118.49865333,1619545475.698066,66461,316,-110.375,-19.4375,neighbor-intra
34.02419562,-118.49865772,1619545475.898078,850,308,-104.0625,-14.9375,PCell
34.02419562,-118.49865772,1619545475.898078,850,427,-106.75,-15.875,neighbor-intra
34.02419562,-118.49865772,1619545475.898078,850,329,-110.5625,-18.0625,neighbor-intra
34.02419562,-118.49865772,1619545475.898078,850,43,-111.6875,-20.6875,neighbor-intra
34.02419562,-118.49865772,1619545475.898141,66461,89,-102.375,-10.5,1_SCell
34.02419562,-118.49865772,1619545475.898141,66461,316,-110.375,-18.375,neighbor-intra
34.02418918,-118.49866211,1619545476.098006,66461,89,-103.4375,-11.0625,1_SCell
34.02418918,-118.49866211,1619545476.098006,66461,316,-111.3125,-19.5625,neighbor-intra
34.02418918,-118.49866211,1619545476.099182,850,308,-105.0,-15.0625,PCell
34.02418918,-118.49866211,1619545476.099182,850,427,-107.5625,-16.8125,neighbor-intra
34.02418918,-118.49866211,1619545476.099182,850,329,-111.375,-19.75,neighbor-intra
34.02418918,-118.49866211,1619545476.099182,850,43,-111.1875,-20.4375,neighbor-intra
34.02418275,-118.4986665,1619545476.298075,66461,89,-103.75,-10.625,1_SCell
34.02418275,-118.4986665,1619545476.298075,66461,316,-112.6875,-18.875,neighbor-intra
34.02418275,-118.4986665,1619545476.299084,850,308,-105.3125,-15.125,PCell
34.02418275,-118.4986665,1619545476.299084,850,427,-108.1875,-17.5,neighbor-intra
34.02418275,-118.4986665,1619545476.299084,850,43,-112.125,-21.0,neighbor-intra
34.02418275,-118.4986665,1619545476.299084,850,329,-110.5625,-19.3125,neighbor-intra
34.02417591,-118.49866859,1619545476.499151,850,308,-105.5,-15.0,PCell
34.02417591,-118.49866859,1619545476.499151,850,427,-108.625,-18.3125,neighbor-intra
34.02417591,-118.49866859,1619545476.499151,850,329,-109.8125,-19.1875,neighbor-intra
34.02417591,-118.49866859,1619545476.499151,850,43,-111.3125,-20.8125,neighbor-intra
34.02417591,-118.49866859,1619545476.499206,66461,89,-105.1875,-11.0625,1_SCell
34.02417591,-118.49866859,1619545476.499206,66461,316,-113.375,-19.25,neighbor-intra
34.02417023,-118.49866903,1619545476.659157,850,308,-105.75,-14.9375,PCell
34.02417023,-118.49866903,1619545476.659157,850,427,-109.0625,-17.9375,neighbor-intra
34.02417023,-118.49866903,1619545476.659157,850,329,-111.9375,-19.6875,neighbor-intra
34.02417023,-118.49866903,1619545476.659157,850,43,-112.1875,-20.875,neighbor-intra
34.02417023,-118.49866903,1619545476.659217,66461,89,-105.0,-10.5,1_SCell
34.02417023,-118.49866903,1619545476.659217,66461,285,-116.25,-21.3125,neighbor-intra
34.02417023,-118.49866903,1619545476.659217,66461,316,-113.5,-19.125,neighbor-intra
34.02416313,-118.49866958,1619545476.858056,850,308,-105.9375,-14.875,PCell
34.02416313,-118.49866958,1619545476.858056,850,427,-110.5,-17.375,neighbor-intra
34.02416313,-118.49866958,1619545476.858056,850,329,-113.875,-20.125,neighbor-intra
34.02416313,-118.49866958,1619545476.858056,850,43,-112.6875,-19.4375,neighbor-intra
34.02416313,-118.49866958,1619545476.858128,66461,89,-104.75,-10.375,1_SCell
34.02416313,-118.49866958,1619545476.858128,66461,316,-111.875,-19.1875,neighbor-intra
34.02416313,-118.49866958,1619545476.858128,66461,285,-113.125,-20.4375,neighbor-intra
34.02415602,-118.49867012,1619545477.059147,850,308,-106.0,-14.5625,PCell
34.02415602,-118.49867012,1619545477.059147,850,427,-111.5625,-17.875,neighbor-intra
34.02415602,-118.49867012,1619545477.059147,850,43,-113.375,-19.9375,neighbor-intra
34.02415602,-118.49867012,1619545477.059147,850,329,-113.5625,-20.375,neighbor-intra
34.02415602,-118.49867012,1619545477.059208,66461,89,-104.75,-10.1875,1_SCell
34.02415602,-118.49867012,1619545477.059208,66461,316,-113.75,-20.5,neighbor-intra
34.02415602,-118.49867012,1619545477.059208,66461,285,-114.25,-21.1875,neighbor-intra
34.02414892,-118.49867067,1619545477.258057,850,308,-105.5625,-14.125,PCell
34.02414892,-118.49867067,1619545477.258057,850,427,-111.4375,-17.8125,neighbor-intra
34.02414892,-118.49867067,1619545477.258057,850,43,-112.3125,-19.875,neighbor-intra
34.02414892,-118.49867067,1619545477.258057,850,329,-113.0,-20.75,neighbor-intra
34.02414892,-118.49867067,1619545477.258128,66461,89,-104.6875,-10.125,1_SCell
34.02414892,-118.49867067,1619545477.258128,66461,64,-110.0,-16.4375,neighbor-intra
34.02414892,-118.49867067,1619545477.258128,66461,316,-113.75,-20.125,neighbor-intra
34.02414892,-118.49867067,1619545477.258128,66461,285,-113.5625,-20.0,neighbor-intra
34.02414311,-118.49867029,1619545477.419157,850,308,-105.4375,-14.0625,PCell
34.02414311,-118.49867029,1619545477.419157,850,427,-111.8125,-18.3125,neighbor-intra
34.02414311,-118.49867029,1619545477.419157,850,43,-112.625,-19.8125,neighbor-intra
34.02414311,-118.49867029,1619545477.419157,850,329,-113.3125,-18.9375,neighbor-intra
34.02414311,-118.49867029,1619545477.419219,66461,89,-104.375,-10.0,1_SCell
34.02414311,-118.49867029,1619545477.419219,66461,64,-110.0625,-17.0625,neighbor-intra
34.02414311,-118.49867029,1619545477.419219,66461,285,-113.0,-19.25,neighbor-intra
34.02414311,-118.49867029,1619545477.419219,66461,316,-113.5625,-19.8125,neighbor-intra
34.02413539,-118.49866674,1619545477.618059,850,308,-104.125,-13.75,PCell
34.02413539,-118.49866674,1619545477.618059,850,427,-110.3125,-19.875,neighbor-intra
34.02413539,-118.49866674,1619545477.618059,850,329,-110.3125,-18.5625,neighbor-intra
34.02413539,-118.49866674,1619545477.618122,66461,89,-104.4375,-10.0,1_SCell
34.02413539,-118.49866674,1619545477.618122,66461,64,-111.0625,-17.9375,neighbor-intra
34.02413539,-118.49866674,1619545477.618122,66461,285,-113.625,-19.6875,neighbor-intra
34.02413539,-118.49866674,1619545477.618122,66461,316,-114.25,-20.25,neighbor-intra
34.02412766,-118.49866319,1619545477.819142,850,308,-102.75,-13.625,PCell
34.02412766,-118.49866319,1619545477.819142,850,427,-107.75,-18.875,neighbor-intra
34.02412766,-118.49866319,1619545477.819142,850,329,-109.3125,-19.5625,neighbor-intra
34.02412766,-118.49866319,1619545477.819202,66461,89,-105.0,-10.125,1_SCell
34.02412766,-118.49866319,1619545477.819202,66461,64,-111.6875,-17.375,neighbor-intra
34.02412766,-118.49866319,1619545477.819202,66461,285,-114.625,-20.0625,neighbor-intra
34.02412766,-118.49866319,1619545477.819202,66461,316,-114.875,-20.25,neighbor-intra
34.02411993,-118.49865964,1619545478.018057,850,308,-103.0625,-13.9375,PCell
34.02411993,-118.49865964,1619545478.018057,850,427,-107.125,-18.3125,neighbor-intra
34.02411993,-118.49865964,1619545478.018057,850,329,-109.0,-19.8125,neighbor-intra
34.02411993,-118.49865964,1619545478.018122,66461,89,-105.0625,-10.5,1_SCell
34.02411993,-118.49865964,1619545478.018122,66461,64,-110.9375,-17.5,neighbor-intra
34.02411993,-118.49865964,1619545478.018122,66461,285,-114.8125,-21.1875,neighbor-intra
34.02411993,-118.49865964,1619545478.018122,66461,316,-113.6875,-19.625,neighbor-intra
34.0241122,-118.49865609,1619545478.219161,850,308,-103.8125,-14.0625,PCell
34.0241122,-118.49865609,1619545478.219161,850,427,-109.0625,-19.3125,neighbor-intra
34.0241122,-118.49865609,1619545478.219161,850,329,-111.3125,-21.4375,neighbor-intra
34.0241122,-118.49865609,1619545478.219225,66461,89,-104.375,-10.8125,1_SCell
34.0241122,-118.49865609,1619545478.219225,66461,64,-108.1875,-17.625,neighbor-intra
34.0241122,-118.49865609,1619545478.219225,66461,316,-110.625,-18.4375,neighbor-intra
34.0241122,-118.49865609,1619545478.219225,66461,285,-112.125,-20.6875,neighbor-intra
34.02410507,-118.49865224,1619545478.418066,850,308,-104.4375,-13.625,PCell
34.02410507,-118.49865224,1619545478.418066,850,43,-112.9375,-20.9375,neighbor-intra
34.02410507,-118.49865224,1619545478.418066,850,427,-109.4375,-18.75,neighbor-intra
34.02410507,-118.49865224,1619545478.418066,850,329,-111.8125,-20.375,neighbor-intra
34.02410507,-118.49865224,1619545478.418145,66461,89,-103.1875,-10.25,1_SCell
34.02410507,-118.49865224,1619545478.418145,66461,64,-107.875,-17.8125,neighbor-intra
34.02410507,-118.49865224,1619545478.418145,66461,316,-110.0625,-19.125,neighbor-intra
34.02410507,-118.49865224,1619545478.418145,66461,285,-110.125,-19.625,neighbor-intra
34.02410233,-118.49865007,1619545478.499072,850,308,-105.4375,-14.0,PCell
34.02410233,-118.49865007,1619545478.499072,850,427,-109.875,-18.8125,neighbor-intra
34.02410233,-118.49865007,1619545478.499072,850,329,-112.875,-20.875,neighbor-intra
34.02410233,-118.49865007,1619545478.499072,850,43,-112.375,-20.625,neighbor-intra
34.02409821,-118.49864681,1619545478.619144,850,308,-105.9375,-14.3125,PCell
34.02409821,-118.49864681,1619545478.619144,850,427,-111.4375,-19.375,neighbor-intra
34.02409821,-118.49864681,1619545478.619144,850,43,-113.25,-20.5,neighbor-intra
34.02409821,-118.49864681,1619545478.619144,850,329,-114.3125,-21.375,neighbor-intra
34.02409821,-118.49864681,1619545478.619205,66461,89,-103.5,-10.0,1_SCell
34.02409821,-118.49864681,1619545478.619205,66461,64,-107.9375,-15.5625,neighbor-intra
34.02409821,-118.49864681,1619545478.619205,66461,316,-110.625,-17.75,neighbor-intra
34.02409821,-118.49864681,1619545478.619205,66461,285,-113.0625,-20.375,neighbor-intra
34.02409135,-118.49864138,1619545478.81806,850,308,-106.0625,-14.0625,PCell
34.02409135,-118.49864138,1619545478.81806,850,427,-110.9375,-19.6875,neighbor-intra
34.02409135,-118.49864138,1619545478.81806,850,43,-112.1875,-20.625,neighbor-intra
34.02409135,-118.49864138,1619545478.81806,850,329,-112.3125,-20.8125,neighbor-intra
34.02409135,-118.49864138,1619545478.818131,66461,89,-104.4375,-10.3125,1_SCell
34.02409135,-118.49864138,1619545478.818131,66461,64,-108.875,-16.9375,neighbor-intra
34.02409135,-118.49864138,1619545478.818131,66461,316,-112.5,-20.375,neighbor-intra
34.02409135,-118.49864138,1619545478.818131,66461,285,-112.1875,-20.125,neighbor-intra
34.02408449,-118.49863595,1619545479.019155,850,308,-104.625,-14.0,PCell
34.02408449,-118.49863595,1619545479.019155,850,427,-109.75,-18.0,neighbor-intra
34.02408449,-118.49863595,1619545479.019155,850,43,-112.0625,-20.6875,neighbor-intra
