lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01540514,-118.49397852,1620067334.711917,850,29,-105.9375,-12.4375,neighbor-intra
34.01540514,-118.49397852,1620067334.711917,850,329,-111.25,-17.0625,neighbor-intra
34.01540514,-118.49397852,1620067334.711917,850,168,-114.6875,-20.5,neighbor-intra
34.01540181,-118.49397358,1620067334.791912,850,89,-111.9375,-20.3125,PCell
34.01540181,-118.49397358,1620067334.791912,850,29,-107.5625,-12.125,neighbor-intra
34.01540181,-118.49397358,1620067334.791912,850,329,-113.3125,-17.4375,neighbor-intra
34.01540181,-118.49397358,1620067334.791912,850,168,-116.5,-20.5625,neighbor-intra
34.01540139,-118.49397296,1620067334.795113,66986,155,-112.9375,-20.9375,2_SCell
34.01540139,-118.49397296,1620067334.795113,66986,36,-104.4375,-12.5,neighbor-intra
34.01540139,-118.49397296,1620067334.795113,66986,421,-113.0625,-20.9375,neighbor-intra
34.01540139,-118.49397296,1620067334.795113,66986,10,-112.4375,-20.5,neighbor-intra
34.01539848,-118.49396865,1620067334.866884,66986,36,-104.125,-12.0,1_SCell
34.01539848,-118.49396865,1620067334.866884,66986,10,-111.5,-18.375,neighbor-intra
34.01539848,-118.49396865,1620067334.866884,66986,155,-113.75,-21.1875,neighbor-intra
34.01539848,-118.49396865,1620067334.866884,66986,421,-113.6875,-20.4375,neighbor-intra
34.01539723,-118.4939668,1620067334.89545,5110,154,-30.0,0.0,2_SCell
34.01539723,-118.4939668,1620067334.895455,66461,394,-30.0,0.0,3_SCell
34.01539723,-118.4939668,1620067334.904074,850,29,-106.4375,-12.125,PCell
34.01539723,-118.4939668,1620067334.904074,850,89,-112.0625,-20.875,neighbor-intra
34.01539723,-118.4939668,1620067334.904074,850,329,-111.4375,-17.375,neighbor-intra
34.01539723,-118.4939668,1620067334.904074,850,168,-113.9375,-19.8125,neighbor-intra
34.01539556,-118.49396433,1620067334.935358,5110,154,-30.0,0.0,2_SCell
34.01539556,-118.49396433,1620067334.935366,66461,394,-30.0,0.0,3_SCell
34.01539515,-118.49396371,1620067334.945184,850,29,-106.4375,-12.125,PCell
34.01539515,-118.49396371,1620067334.945184,850,329,-110.875,-17.3125,neighbor-intra
34.01539515,-118.49396371,1620067334.945184,850,89,-111.75,-20.375,neighbor-intra
34.01539515,-118.49396371,1620067334.945184,850,168,-113.6875,-20.0625,neighbor-intra
34.01539473,-118.4939631,1620067334.958759,5110,154,-91.3125,-9.625,2_SCell
34.0153939,-118.49396186,1620067334.983036,5110,154,-91.3125,-9.6875,2_SCell
34.01539348,-118.49396125,1620067334.991842,66461,394,-104.0,-9.1875,3_SCell
34.01539348,-118.49396125,1620067334.991842,66461,409,-111.0625,-19.9375,neighbor-intra
34.01539223,-118.4939594,1620067335.023811,5110,154,-91.3125,-9.6875,2_SCell
34.01539181,-118.49395878,1620067335.031951,850,29,-105.9375,-12.3125,PCell
34.01539181,-118.49395878,1620067335.031951,850,329,-109.75,-16.625,neighbor-intra
34.01539181,-118.49395878,1620067335.031951,850,89,-112.1875,-20.375,neighbor-intra
34.01539181,-118.49395878,1620067335.032925,66986,36,-103.5625,-11.75,1_SCell
34.01539181,-118.49395878,1620067335.032925,66986,253,-112.5,-19.6875,neighbor-intra
34.01539181,-118.49395878,1620067335.032925,66986,10,-110.0625,-17.0,neighbor-intra
34.01539181,-118.49395878,1620067335.032925,66986,421,-113.3125,-21.25,neighbor-intra
34.01539181,-118.49395878,1620067335.032925,66986,155,-112.4375,-20.75,neighbor-intra
34.01539057,-118.49395693,1620067335.063424,5110,154,-91.1875,-9.6875,2_SCell
34.0153889,-118.49395446,1620067335.103015,5110,154,-91.25,-9.6875,2_SCell
34.01538848,-118.49395385,1620067335.110821,850,29,-105.8125,-12.4375,PCell
34.01538848,-118.49395385,1620067335.110821,850,329,-108.625,-15.9375,neighbor-intra
34.01538848,-118.49395385,1620067335.110821,850,89,-111.6875,-20.0,neighbor-intra
34.01538723,-118.493952,1620067335.143071,5110,154,-91.0625,-9.9375,2_SCell
34.01538557,-118.49394953,1620067335.183021,5110,154,-90.875,-10.0,2_SCell
34.01538515,-118.49394891,1620067335.191856,66461,394,-103.25,-9.125,3_SCell
34.01538515,-118.49394891,1620067335.191856,66461,409,-111.0,-18.75,neighbor-intra
34.0153839,-118.49394706,1620067335.22307,5110,154,-90.6875,-9.9375,2_SCell
34.01538349,-118.49394645,1620067335.231853,850,29,-105.25,-12.4375,PCell
34.01538349,-118.49394645,1620067335.231853,850,329,-108.5625,-16.0,neighbor-intra
34.01538349,-118.49394645,1620067335.231853,850,89,-111.5625,-19.75,neighbor-intra
34.01538349,-118.49394645,1620067335.231946,66986,36,-102.5625,-11.4375,1_SCell
34.01538349,-118.49394645,1620067335.231946,66986,10,-110.4375,-17.0,neighbor-intra
34.01538349,-118.49394645,1620067335.231946,66986,155,-111.0,-20.8125,neighbor-intra
34.01538349,-118.49394645,1620067335.231946,66986,253,-110.9375,-19.9375,neighbor-intra
34.01538271,-118.49394535,1620067335.263022,5110,154,-90.6875,-9.9375,2_SCell
34.01538126,-118.49394342,1620067335.303061,5110,154,-90.75,-10.125,2_SCell
34.0153809,-118.49394294,1620067335.311912,850,29,-105.125,-12.4375,PCell
34.0153809,-118.49394294,1620067335.311912,850,329,-109.375,-17.125,neighbor-intra
34.0153809,-118.49394294,1620067335.311912,850,89,-110.5625,-18.6875,neighbor-intra
34.01537981,-118.4939415,1620067335.3431,5110,154,-90.4375,-10.125,2_SCell
34.01537945,-118.49394101,1620067335.350857,66461,394,-102.375,-9.125,3_SCell
34.01537945,-118.49394101,1620067335.350857,66461,409,-113.3125,-19.875,neighbor-intra
34.01537836,-118.49393957,1620067335.383089,5110,154,-89.9375,-9.75,2_SCell
34.01537691,-118.49393764,1620067335.423092,5110,154,-89.8125,-9.8125,2_SCell
34.01537655,-118.49393716,1620067335.430874,66986,36,-100.9375,-10.6875,1_SCell
34.01537655,-118.49393716,1620067335.430874,66986,10,-108.4375,-18.5625,neighbor-intra
34.01537655,-118.49393716,1620067335.430874,66986,253,-109.75,-20.25,neighbor-intra
34.01537655,-118.49393716,1620067335.430874,66986,155,-108.4375,-20.3125,neighbor-intra
34.01537547,-118.49393572,1620067335.463123,5110,154,-89.625,-9.9375,2_SCell
34.01537402,-118.49393379,1620067335.503026,5110,154,-89.5625,-9.875,2_SCell
34.01537365,-118.49393331,1620067335.510851,850,29,-104.5,-12.625,PCell
34.01537365,-118.49393331,1620067335.510851,850,329,-111.625,-16.0,neighbor-intra
34.01537365,-118.49393331,1620067335.510851,850,89,-113.9375,-17.75,neighbor-intra
34.01537365,-118.49393331,1620067335.511921,66986,36,-100.4375,-10.5,1_SCell
34.01537365,-118.49393331,1620067335.511921,66986,155,-108.625,-20.125,neighbor-intra
34.01537365,-118.49393331,1620067335.511921,66986,10,-108.875,-18.6875,neighbor-intra
34.01537365,-118.49393331,1620067335.511921,66986,253,-109.625,-20.125,neighbor-intra
34.01537257,-118.49393186,1620067335.54312,5110,154,-89.625,-10.25,2_SCell
34.01537221,-118.49393138,1620067335.551863,66461,394,-100.8125,-9.0,3_SCell
34.01537221,-118.49393138,1620067335.551863,66461,409,-111.1875,-20.875,neighbor-intra
34.01537112,-118.49392994,1620067335.582994,5110,154,-89.4375,-10.1875,2_SCell
34.01536967,-118.49392801,1620067335.623132,5110,154,-89.125,-9.875,2_SCell
34.01536822,-118.49392608,1620067335.663089,5110,154,-89.125,-9.875,2_SCell
34.01536677,-118.49392416,1620067335.70311,5110,154,-89.3125,-9.875,2_SCell
34.01536641,-118.49392368,1620067335.710884,850,29,-104.0625,-12.875,PCell
34.01536641,-118.49392368,1620067335.710884,850,329,-111.4375,-16.125,neighbor-intra
34.01536641,-118.49392368,1620067335.710884,850,89,-112.0625,-18.0625,neighbor-intra
34.01536641,-118.49392368,1620067335.712939,66986,36,-100.4375,-10.375,1_SCell
34.01536641,-118.49392368,1620067335.712939,66986,155,-107.75,-20.1875,neighbor-intra
34.01536641,-118.49392368,1620067335.712939,66986,10,-108.4375,-19.4375,neighbor-intra
34.01536641,-118.49392368,1620067335.712939,66986,253,-108.25,-20.25,neighbor-intra
34.01536533,-118.49392223,1620067335.743064,5110,154,-89.25,-9.875,2_SCell
34.01536496,-118.49392175,1620067335.750804,66461,394,-99.25,-9.0,3_SCell
34.01536496,-118.49392175,1620067335.750804,66461,409,-108.8125,-20.9375,neighbor-intra
34.01536388,-118.4939203,1620067335.783119,5110,154,-89.25,-9.5625,2_SCell
34.01536243,-118.49391838,1620067335.823085,5110,154,-89.25,-9.75,2_SCell
34.01536098,-118.49391645,1620067335.863145,5110,154,-89.0,-9.875,2_SCell
34.01535953,-118.49391452,1620067335.903009,5110,154,-88.875,-9.875,2_SCell
34.01535917,-118.49391404,1620067335.91079,850,29,-103.875,-12.625,PCell
34.01535917,-118.49391404,1620067335.91079,850,329,-111.625,-17.8125,neighbor-intra
34.01535917,-118.49391404,1620067335.91079,850,89,-110.9375,-17.75,neighbor-intra
34.01535917,-118.49391404,1620067335.911973,66986,36,-100.125,-10.375,1_SCell
34.01535917,-118.49391404,1620067335.911973,66986,155,-107.625,-20.0625,neighbor-intra
34.01535917,-118.49391404,1620067335.911973,66986,253,-108.5,-20.5,neighbor-intra
34.01535917,-118.49391404,1620067335.911973,66986,10,-108.0,-19.6875,neighbor-intra
34.01535808,-118.4939126,1620067335.943042,5110,154,-88.6875,-9.9375,2_SCell
34.01535772,-118.49391212,1620067335.951842,66461,394,-99.4375,-8.9375,3_SCell
34.01535772,-118.49391212,1620067335.951842,66461,409,-109.5625,-19.1875,neighbor-intra
34.01535664,-118.49391067,1620067335.983033,5110,154,-88.375,-10.0625,2_SCell
34.01535519,-118.49390875,1620067336.023075,5110,154,-87.5625,-10.1875,2_SCell
34.01535374,-118.49390682,1620067336.063011,5110,154,-87.0625,-10.125,2_SCell
34.01535229,-118.49390489,1620067336.103055,5110,154,-86.25,-9.9375,2_SCell
34.01535193,-118.49390441,1620067336.110822,850,29,-103.6875,-12.4375,PCell
34.01535193,-118.49390441,1620067336.110822,850,89,-110.8125,-17.625,neighbor-intra
34.01535193,-118.49390441,1620067336.110822,850,329,-111.1875,-18.0,neighbor-intra
34.01535193,-118.49390441,1620067336.110896,66986,36,-99.3125,-10.0,1_SCell
34.01535193,-118.49390441,1620067336.110896,66986,10,-106.875,-19.8125,neighbor-intra
34.01535193,-118.49390441,1620067336.110896,66986,253,-108.0,-20.5625,neighbor-intra
34.01535084,-118.49390297,1620067336.142998,5110,154,-86.0,-10.0,2_SCell
34.01535048,-118.49390248,1620067336.150781,66461,394,-98.5,-8.3125,3_SCell
34.01535048,-118.49390248,1620067336.150781,66461,409,-107.125,-19.1875,neighbor-intra
34.01534939,-118.49390104,1620067336.183059,5110,154,-85.25,-10.1875,2_SCell
34.01534794,-118.49389911,1620067336.222978,5110,154,-84.875,-10.1875,2_SCell
34.01534655,-118.49389727,1620067336.263057,5110,154,-84.125,-10.125,2_SCell
34.0153452,-118.4938955,1620067336.303094,5110,154,-83.8125,-10.0625,2_SCell
34.01534487,-118.49389506,1620067336.310842,850,29,-103.375,-12.0,PCell
34.01534487,-118.49389506,1620067336.310842,850,89,-111.5,-19.3125,neighbor-intra
34.01534487,-118.49389506,1620067336.310842,850,329,-110.0625,-18.1875,neighbor-intra
34.01534487,-118.49389506,1620067336.311905,66986,36,-98.8125,-10.1875,1_SCell
34.01534487,-118.49389506,1620067336.311905,66986,10,-107.875,-20.625,neighbor-intra
34.01534487,-118.49389506,1620067336.311905,66986,253,-108.5,-21.375,neighbor-intra
34.01534386,-118.49389374,1620067336.343115,5110,154,-83.25,-9.8125,2_SCell
34.01534352,-118.4938933,1620067336.351851,66461,394,-97.8125,-8.25,3_SCell
34.01534352,-118.4938933,1620067336.351851,66461,409,-107.0625,-18.375,neighbor-intra
34.01534251,-118.49389198,1620067336.382985,5110,154,-83.0625,-9.8125,2_SCell
34.01534117,-118.49389021,1620067336.423041,5110,154,-82.75,-9.9375,2_SCell
34.01533983,-118.49388845,1620067336.462987,5110,154,-82.5,-9.9375,2_SCell
34.01533848,-118.49388668,1620067336.503003,5110,154,-82.25,-9.6875,2_SCell
34.01533815,-118.49388624,1620067336.510816,850,29,-103.0,-11.8125,PCell
34.01533815,-118.49388624,1620067336.510816,850,329,-108.5,-16.6875,neighbor-intra
34.01533815,-118.49388624,1620067336.510816,850,89,-112.3125,-19.5,neighbor-intra
34.01533815,-118.49388624,1620067336.510891,66986,36,-98.8125,-10.0625,1_SCell
34.01533815,-118.49388624,1620067336.510891,66986,10,-107.3125,-19.125,neighbor-intra
34.01533815,-118.49388624,1620067336.510891,66986,253,-108.8125,-20.8125,neighbor-intra
34.01533714,-118.49388492,1620067336.542995,5110,154,-82.375,-9.6875,2_SCell
34.0153368,-118.49388448,1620067336.550914,66461,394,-97.75,-8.3125,3_SCell
34.0153368,-118.49388448,1620067336.550914,66461,409,-108.125,-18.25,neighbor-intra
34.01533579,-118.49388316,1620067336.582971,5110,154,-82.25,-9.75,2_SCell
34.01533445,-118.49388139,1620067336.622987,5110,154,-82.3125,-9.6875,2_SCell
34.0153331,-118.49387963,1620067336.662982,5110,154,-82.875,-9.625,2_SCell
34.01533176,-118.49387786,1620067336.702973,5110,154,-83.3125,-9.75,2_SCell
34.01533142,-118.49387742,1620067336.711916,850,29,-103.125,-11.8125,PCell
34.01533142,-118.49387742,1620067336.711916,850,329,-109.125,-17.9375,neighbor-intra
34.01533142,-118.49387742,1620067336.711916,850,89,-111.0625,-19.3125,neighbor-intra
34.01533142,-118.49387742,1620067336.712005,66986,36,-98.625,-10.0625,1_SCell
34.01533142,-118.49387742,1620067336.712005,66986,10,-104.875,-17.1875,neighbor-intra
34.01533142,-118.49387742,1620067336.712005,66986,253,-107.5,-19.75,neighbor-intra
34.01533042,-118.4938761,1620067336.742972,5110,154,-84.0625,-10.0,2_SCell
34.01533008,-118.49387566,1620067336.751837,66461,394,-97.625,-8.4375,3_SCell
34.01533008,-118.49387566,1620067336.751837,66461,409,-106.8125,-17.875,neighbor-intra
34.01532907,-118.49387434,1620067336.782968,5110,154,-84.0625,-10.1875,2_SCell
34.01532773,-118.49387257,1620067336.822975,5110,154,-83.75,-10.1875,2_SCell
34.01532638,-118.49387081,1620067336.862993,5110,154,-83.5625,-10.1875,2_SCell
34.01532504,-118.49386904,1620067336.902977,5110,154,-83.25,-9.9375,2_SCell
34.0153247,-118.4938686,1620067336.910828,850,29,-103.0625,-11.5,PCell
34.0153247,-118.4938686,1620067336.910828,850,329,-108.6875,-17.0,neighbor-intra
34.0153247,-118.4938686,1620067336.910828,850,89,-111.4375,-19.4375,neighbor-intra
34.0153247,-118.4938686,1620067336.910911,66986,36,-98.6875,-10.125,1_SCell
34.0153247,-118.4938686,1620067336.910911,66986,10,-103.8125,-16.5625,neighbor-intra
34.0153247,-118.4938686,1620067336.910911,66986,253,-107.6875,-20.25,neighbor-intra
34.01532369,-118.49386728,1620067336.943011,5110,154,-83.375,-9.875,2_SCell
34.01532336,-118.49386684,1620067336.951972,66461,394,-97.1875,-8.3125,3_SCell
34.01532336,-118.49386684,1620067336.951972,66461,409,-106.1875,-17.3125,neighbor-intra
34.01532235,-118.49386552,1620067336.98305,5110,154,-83.6875,-9.6875,2_SCell
34.015321,-118.49386375,1620067337.022999,5110,154,-83.875,-9.625,2_SCell
34.01531966,-118.49386199,1620067337.063046,5110,154,-84.125,-9.75,2_SCell
34.01531832,-118.49386022,1620067337.103008,5110,154,-84.25,-9.75,2_SCell
34.01531798,-118.49385978,1620067337.111926,850,29,-102.375,-11.3125,PCell
34.01531798,-118.49385978,1620067337.111926,850,329,-108.5,-16.75,neighbor-intra
34.01531798,-118.49385978,1620067337.111926,850,89,-110.5625,-18.75,neighbor-intra
34.01531798,-118.49385978,1620067337.111991,66986,36,-98.1875,-10.3125,1_SCell
34.01531798,-118.49385978,1620067337.111991,66986,10,-103.375,-16.6875,neighbor-intra
34.01531798,-118.49385978,1620067337.111991,66986,253,-106.25,-19.5,neighbor-intra
34.01531697,-118.49385846,1620067337.143039,5110,154,-84.625,-9.6875,2_SCell
34.01531663,-118.49385802,1620067337.151839,66461,394,-97.5,-8.5625,3_SCell
34.01531663,-118.49385802,1620067337.151839,66461,409,-107.0,-17.4375,neighbor-intra
34.01531563,-118.4938567,1620067337.183052,5110,154,-84.75,-9.8125,2_SCell
34.01531428,-118.49385493,1620067337.223081,5110,154,-84.9375,-9.625,2_SCell
34.01531302,-118.49385336,1620067337.26304,5110,154,-85.0625,-9.625,2_SCell
34.01531185,-118.49385198,1620067337.303078,5110,154,-85.125,-9.75,2_SCell
34.01531156,-118.49385163,1620067337.310821,850,29,-102.125,-11.25,PCell
34.01531156,-118.49385163,1620067337.310821,850,329,-109.6875,-18.125,neighbor-intra
34.01531156,-118.49385163,1620067337.310821,850,89,-109.0625,-17.5,neighbor-intra
34.01531156,-118.49385163,1620067337.312908,66986,36,-97.75,-10.1875,1_SCell
34.01531156,-118.49385163,1620067337.312908,66986,10,-103.125,-18.3125,neighbor-intra
34.01531156,-118.49385163,1620067337.312908,66986,253,-105.625,-20.0,neighbor-intra
34.01531068,-118.4938506,1620067337.343075,5110,154,-85.25,-9.75,2_SCell
34.01531038,-118.49385025,1620067337.351887,66461,394,-96.625,-8.625,3_SCell
34.01531038,-118.49385025,1620067337.351887,66461,409,-106.0625,-18.25,neighbor-intra
34.0153095,-118.49384922,1620067337.383125,5110,154,-85.625,-9.875,2_SCell
34.01530833,-118.49384783,1620067337.423159,5110,154,-85.6875,-9.875,2_SCell
34.01530716,-118.49384645,1620067337.463154,5110,154,-85.875,-9.625,2_SCell
34.01530598,-118.49384507,1620067337.503084,5110,154,-85.9375,-9.6875,2_SCell
34.01530569,-118.49384473,1620067337.510814,850,29,-101.75,-11.125,PCell
34.01530569,-118.49384473,1620067337.510814,850,89,-107.0625,-16.25,neighbor-intra
34.01530569,-118.49384473,1620067337.510814,850,329,-109.75,-18.9375,neighbor-intra
34.01530569,-118.49384473,1620067337.512027,66986,36,-95.75,-9.5625,1_SCell
34.01530569,-118.49384473,1620067337.512027,66986,10,-102.5,-19.8125,neighbor-intra
34.01530569,-118.49384473,1620067337.512027,66986,253,-103.25,-20.1875,neighbor-intra
34.01530481,-118.49384369,1620067337.54312,5110,154,-86.0,-9.75,2_SCell
34.01530451,-118.49384335,1620067337.551851,66461,394,-94.8125,-9.0625,3_SCell
34.01530451,-118.49384335,1620067337.551851,66461,409,-103.0,-17.875,neighbor-intra
34.01530363,-118.49384231,1620067337.583043,5110,154,-85.875,-9.875,2_SCell
34.01530246,-118.49384093,1620067337.623122,5110,154,-85.375,-9.75,2_SCell
34.01530129,-118.49383955,1620067337.663079,5110,154,-85.125,-9.75,2_SCell
34.01530011,-118.49383817,1620067337.703078,5110,154,-84.5,-9.8125,2_SCell
34.01529982,-118.49383782,1620067337.710859,850,29,-101.5625,-11.375,PCell
34.01529982,-118.49383782,1620067337.710859,850,89,-106.5625,-17.25,neighbor-intra
34.01529982,-118.49383782,1620067337.710859,850,329,-108.75,-18.9375,neighbor-intra
34.01529982,-118.49383782,1620067337.712929,66986,36,-94.5625,-9.5625,1_SCell
34.01529982,-118.49383782,1620067337.712929,66986,10,-103.6875,-20.3125,neighbor-intra
34.01529894,-118.49383678,1620067337.743081,5110,154,-84.1875,-9.75,2_SCell
34.01529865,-118.49383644,1620067337.751913,66461,394,-92.9375,-8.625,3_SCell
34.01529865,-118.49383644,1620067337.751913,66461,409,-102.6875,-18.375,neighbor-intra
34.01529777,-118.4938354,1620067337.783228,5110,154,-83.875,-9.5625,2_SCell
34.01529659,-118.49383402,1620067337.823108,5110,154,-83.8125,-9.5,2_SCell
34.01529542,-118.49383264,1620067337.863126,5110,154,-83.75,-9.5625,2_SCell
34.01529425,-118.49383126,1620067337.902976,5110,154,-83.75,-9.5625,2_SCell
34.01529395,-118.49383091,1620067337.910787,850,29,-100.4375,-10.5,PCell
34.01529395,-118.49383091,1620067337.910787,850,89,-108.6875,-18.375,neighbor-intra
34.01529395,-118.49383091,1620067337.910787,850,329,-111.1875,-19.9375,neighbor-intra
34.01529395,-118.49383091,1620067337.910819,66986,36,-93.8125,-9.0625,1_SCell
34.01529395,-118.49383091,1620067337.910819,66986,10,-104.3125,-21.0625,neighbor-intra
34.01529307,-118.49382988,1620067337.943005,5110,154,-83.625,-9.625,2_SCell
