lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02326633,-118.49970752,1619721605.74937,850,168,-112.3125,-22.4375,PCell
34.02326633,-118.49970752,1619721605.74937,850,415,-110.4375,-21.9375,neighbor-intra
34.02326633,-118.49970752,1619721605.74937,850,427,-108.75,-18.3125,neighbor-intra
34.02326633,-118.49970752,1619721605.74937,850,308,-109.5,-18.9375,neighbor-intra
34.02326633,-118.49970752,1619721605.74937,850,329,-110.0625,-19.25,neighbor-intra
34.02326633,-118.49970752,1619721605.74937,850,469,-110.625,-20.375,neighbor-intra
34.02326633,-118.49970752,1619721605.74937,850,416,-110.375,-19.875,neighbor-intra
34.02326633,-118.49970752,1619721605.74937,850,124,-111.75,-20.9375,neighbor-intra
34.02326633,-118.49970752,1619721605.749438,66461,52,-115.875,-20.125,1_SCell
34.02326633,-118.49970752,1619721605.749438,66461,89,-108.75,-14.8125,neighbor-intra
34.02326633,-118.49970752,1619721605.749438,66461,218,-112.25,-17.1875,neighbor-intra
34.02326633,-118.49970752,1619721605.749438,66461,304,-112.8125,-19.0,neighbor-intra
34.02326747,-118.49970586,1619721605.829405,850,168,-112.625,-23.0,PCell
34.02326747,-118.49970586,1619721605.829405,850,447,-111.625,-20.125,neighbor-intra
34.02326747,-118.49970586,1619721605.829405,850,427,-109.25,-18.375,neighbor-intra
34.02326747,-118.49970586,1619721605.829405,850,308,-109.5,-18.75,neighbor-intra
34.02326747,-118.49970586,1619721605.829405,850,329,-110.8125,-19.875,neighbor-intra
34.02326747,-118.49970586,1619721605.829405,850,416,-110.125,-19.4375,neighbor-intra
34.02326747,-118.49970586,1619721605.829405,850,415,-110.6875,-21.5625,neighbor-intra
34.02326747,-118.49970586,1619721605.829405,850,469,-110.625,-20.0625,neighbor-intra
34.02326747,-118.49970586,1619721605.829405,850,124,-111.875,-20.9375,neighbor-intra
34.02326747,-118.49970586,1619721605.829482,66986,449,-113.5,-18.4375,2_SCell
34.02326747,-118.49970586,1619721605.829482,66986,221,-113.125,-18.4375,neighbor-intra
34.02326747,-118.49970586,1619721605.829482,66986,321,-113.3125,-18.0625,neighbor-intra
34.02326747,-118.49970586,1619721605.829482,66986,164,-114.75,-20.0625,neighbor-intra
34.02326747,-118.49970586,1619721605.829482,66986,420,-114.875,-19.25,neighbor-intra
34.02326846,-118.49970446,1619721605.909386,850,168,-112.9375,-23.4375,PCell
34.02326846,-118.49970446,1619721605.909386,850,427,-109.3125,-18.3125,neighbor-intra
34.02326846,-118.49970446,1619721605.909386,850,308,-109.4375,-18.4375,neighbor-intra
34.02326846,-118.49970446,1619721605.909386,850,416,-109.625,-18.6875,neighbor-intra
34.02326846,-118.49970446,1619721605.909386,850,469,-110.9375,-20.0625,neighbor-intra
34.02326846,-118.49970446,1619721605.909386,850,415,-110.9375,-21.1875,neighbor-intra
34.02326846,-118.49970446,1619721605.909386,850,329,-110.75,-19.5625,neighbor-intra
34.02326846,-118.49970446,1619721605.909386,850,447,-111.5625,-19.9375,neighbor-intra
34.02326846,-118.49970446,1619721605.909386,850,124,-111.5,-20.375,neighbor-intra
34.02326846,-118.49970446,1619721605.909456,66461,52,-115.625,-20.25,1_SCell
34.02326846,-118.49970446,1619721605.909456,66461,89,-110.125,-15.6875,neighbor-intra
34.02326846,-118.49970446,1619721605.909456,66461,218,-113.25,-18.0625,neighbor-intra
34.02326846,-118.49970446,1619721605.909456,66461,304,-113.375,-19.125,neighbor-intra
34.02326959,-118.49970288,1619721605.989371,850,168,-113.375,-23.9375,PCell
34.02326959,-118.49970288,1619721605.989371,850,427,-108.6875,-17.9375,neighbor-intra
34.02326959,-118.49970288,1619721605.989371,850,308,-109.3125,-18.4375,neighbor-intra
34.02326959,-118.49970288,1619721605.989371,850,416,-109.625,-18.9375,neighbor-intra
34.02326959,-118.49970288,1619721605.989371,850,329,-110.75,-19.6875,neighbor-intra
34.02326959,-118.49970288,1619721605.989371,850,415,-110.4375,-20.6875,neighbor-intra
34.02326959,-118.49970288,1619721605.989371,850,124,-111.5,-20.625,neighbor-intra
34.02326959,-118.49970288,1619721605.989371,850,447,-111.3125,-20.1875,neighbor-intra
34.02326959,-118.49970288,1619721605.98944,66986,449,-113.8125,-18.25,2_SCell
34.02326959,-118.49970288,1619721605.98944,66986,221,-113.6875,-18.8125,neighbor-intra
34.02326959,-118.49970288,1619721605.98944,66986,321,-112.9375,-17.6875,neighbor-intra
34.02326959,-118.49970288,1619721605.98944,66986,164,-115.1875,-19.9375,neighbor-intra
34.02326959,-118.49970288,1619721605.98944,66986,420,-114.375,-18.75,neighbor-intra
34.02327073,-118.49970131,1619721606.069422,850,168,-113.75,-24.1875,PCell
34.02327073,-118.49970131,1619721606.069422,850,427,-109.5,-18.5,neighbor-intra
34.02327073,-118.49970131,1619721606.069422,850,308,-109.4375,-18.3125,neighbor-intra
34.02327073,-118.49970131,1619721606.069422,850,416,-109.625,-18.5625,neighbor-intra
34.02327073,-118.49970131,1619721606.069422,850,415,-111.0625,-20.9375,neighbor-intra
34.02327073,-118.49970131,1619721606.069422,850,329,-110.6875,-19.625,neighbor-intra
34.02327073,-118.49970131,1619721606.069422,850,447,-111.75,-20.5625,neighbor-intra
34.02327073,-118.49970131,1619721606.069422,850,124,-111.625,-20.5,neighbor-intra
34.02327073,-118.49970131,1619721606.069521,66461,52,-115.4375,-20.0625,1_SCell
34.02327073,-118.49970131,1619721606.069521,66461,285,-117.9375,-21.3125,neighbor-intra
34.02327073,-118.49970131,1619721606.069521,66461,89,-109.5,-14.875,neighbor-intra
34.02327073,-118.49970131,1619721606.069521,66461,218,-114.0625,-18.375,neighbor-intra
34.02327073,-118.49970131,1619721606.069521,66461,304,-112.6875,-18.1875,neighbor-intra
34.02327186,-118.49969973,1619721606.149386,850,168,-114.0625,-24.4375,PCell
34.02327186,-118.49969973,1619721606.149386,850,308,-109.625,-18.1875,neighbor-intra
34.02327186,-118.49969973,1619721606.149386,850,427,-110.375,-19.1875,neighbor-intra
34.02327186,-118.49969973,1619721606.149386,850,416,-109.6875,-18.375,neighbor-intra
34.02327186,-118.49969973,1619721606.149386,850,329,-110.0,-18.6875,neighbor-intra
34.02327186,-118.49969973,1619721606.149386,850,415,-111.0,-20.5,neighbor-intra
34.02327186,-118.49969973,1619721606.149386,850,124,-111.875,-20.5,neighbor-intra
34.02327186,-118.49969973,1619721606.149386,850,447,-112.125,-20.75,neighbor-intra
34.02327186,-118.49969973,1619721606.149468,66986,449,-113.875,-18.25,2_SCell
34.02327186,-118.49969973,1619721606.149468,66986,495,-118.5625,-19.375,neighbor-intra
34.02327186,-118.49969973,1619721606.149468,66986,321,-113.625,-17.1875,neighbor-intra
34.02327186,-118.49969973,1619721606.149468,66986,221,-115.25,-19.125,neighbor-intra
34.02327186,-118.49969973,1619721606.149468,66986,420,-113.875,-17.4375,neighbor-intra
34.02327186,-118.49969973,1619721606.149468,66986,164,-115.6875,-19.3125,neighbor-intra
34.02327271,-118.49969855,1619721606.213386,850,168,-114.4375,-24.5,PCell
34.02327271,-118.49969855,1619721606.213386,850,308,-109.9375,-18.25,neighbor-intra
34.02327271,-118.49969855,1619721606.213386,850,416,-109.5,-17.875,neighbor-intra
34.02327271,-118.49969855,1619721606.213386,850,329,-110.5625,-18.875,neighbor-intra
34.02327271,-118.49969855,1619721606.213386,850,427,-111.0625,-19.5,neighbor-intra
34.02327271,-118.49969855,1619721606.213386,850,415,-111.75,-20.8125,neighbor-intra
34.02327271,-118.49969855,1619721606.213386,850,447,-111.625,-19.875,neighbor-intra
34.02327271,-118.49969855,1619721606.213785,66461,52,-115.375,-20.0,1_SCell
34.02327271,-118.49969855,1619721606.213785,66461,89,-109.375,-14.9375,neighbor-intra
34.02327271,-118.49969855,1619721606.213785,66461,304,-111.8125,-17.6875,neighbor-intra
34.02327271,-118.49969855,1619721606.213785,66461,218,-113.875,-18.3125,neighbor-intra
34.02327271,-118.49969855,1619721606.213785,66461,285,-116.6875,-21.0625,neighbor-intra
34.02327385,-118.49969697,1619721606.293326,850,168,-114.6875,-24.75,PCell
34.02327385,-118.49969697,1619721606.293326,850,416,-109.875,-18.4375,neighbor-intra
34.02327385,-118.49969697,1619721606.293326,850,308,-109.8125,-18.25,neighbor-intra
34.02327385,-118.49969697,1619721606.293326,850,329,-109.875,-18.4375,neighbor-intra
34.02327385,-118.49969697,1619721606.293326,850,427,-110.75,-19.3125,neighbor-intra
34.02327385,-118.49969697,1619721606.293326,850,447,-111.0625,-19.5625,neighbor-intra
34.02327385,-118.49969697,1619721606.293326,850,415,-111.25,-20.3125,neighbor-intra
34.02327385,-118.49969697,1619721606.2934,66986,449,-113.9375,-18.3125,2_SCell
34.02327385,-118.49969697,1619721606.2934,66986,321,-114.25,-17.4375,neighbor-intra
34.02327385,-118.49969697,1619721606.2934,66986,420,-114.375,-17.1875,neighbor-intra
34.02327385,-118.49969697,1619721606.2934,66986,221,-115.8125,-18.8125,neighbor-intra
34.02327385,-118.49969697,1619721606.2934,66986,164,-115.8125,-19.0,neighbor-intra
34.02327385,-118.49969697,1619721606.2934,66986,495,-119.1875,-20.125,neighbor-intra
34.02327498,-118.4996954,1619721606.373335,850,168,-114.6875,-24.8125,PCell
34.02327498,-118.4996954,1619721606.373335,850,308,-109.3125,-18.1875,neighbor-intra
34.02327498,-118.4996954,1619721606.373335,850,329,-109.75,-18.9375,neighbor-intra
34.02327498,-118.4996954,1619721606.373335,850,416,-109.6875,-18.875,neighbor-intra
34.02327498,-118.4996954,1619721606.373335,850,447,-110.625,-19.5,neighbor-intra
34.02327498,-118.4996954,1619721606.373335,850,427,-110.1875,-19.375,neighbor-intra
34.02327498,-118.4996954,1619721606.374294,66461,52,-115.5,-20.5,1_SCell
34.02327498,-118.4996954,1619721606.374294,66461,409,-117.75,-21.25,neighbor-intra
34.02327498,-118.4996954,1619721606.374294,66461,89,-111.0,-16.0,neighbor-intra
34.02327498,-118.4996954,1619721606.374294,66461,304,-112.75,-17.8125,neighbor-intra
34.02327498,-118.4996954,1619721606.374294,66461,218,-114.8125,-19.0,neighbor-intra
34.02327498,-118.4996954,1619721606.374294,66461,285,-115.8125,-20.0,neighbor-intra
34.02327612,-118.49969382,1619721606.445267,5110,298,-99.0625,-15.0,neighbor-inter
34.02327612,-118.49969382,1619721606.453322,850,168,-114.625,-24.9375,PCell
34.02327612,-118.49969382,1619721606.453322,850,308,-109.75,-18.875,neighbor-intra
34.02327612,-118.49969382,1619721606.453322,850,416,-110.0,-19.3125,neighbor-intra
34.02327612,-118.49969382,1619721606.453322,850,329,-109.0625,-18.3125,neighbor-intra
34.02327612,-118.49969382,1619721606.453394,66986,449,-114.125,-18.125,2_SCell
34.02327612,-118.49969382,1619721606.453394,66986,10,-117.125,-18.75,neighbor-intra
34.02327612,-118.49969382,1619721606.453394,66986,321,-115.625,-18.4375,neighbor-intra
34.02327612,-118.49969382,1619721606.453394,66986,420,-113.5625,-16.125,neighbor-intra
34.02327612,-118.49969382,1619721606.453394,66986,221,-116.5,-18.5625,neighbor-intra
34.02327612,-118.49969382,1619721606.453394,66986,164,-116.9375,-19.6875,neighbor-intra
34.02327612,-118.49969382,1619721606.453394,66986,495,-119.0625,-20.25,neighbor-intra
34.02327725,-118.49969225,1619721606.525485,5110,298,-98.9375,-14.75,neighbor-inter
34.0232781,-118.49969107,1619721606.590439,850,308,-110.3125,-19.3125,PCell
34.0232781,-118.49969107,1619721606.590439,850,329,-109.1875,-18.4375,neighbor-intra
34.0232781,-118.49969107,1619721606.590439,850,416,-109.75,-18.9375,neighbor-intra
34.0232781,-118.49969107,1619721606.591395,5110,90,-104.75,-20.8125,1_SCell
34.0232781,-118.49969107,1619721606.591395,5110,298,-98.5,-14.5625,neighbor-intra
34.02327881,-118.49969008,1619721606.640356,850,308,-110.5,-19.4375,PCell
34.02327881,-118.49969008,1619721606.640356,850,329,-109.8125,-18.8125,neighbor-intra
34.02327881,-118.49969008,1619721606.640356,850,416,-110.4375,-19.1875,neighbor-intra
34.02327994,-118.49968851,1619721606.716426,850,308,-110.8125,-19.875,PCell
34.02327994,-118.49968851,1619721606.716426,850,329,-109.6875,-18.375,neighbor-intra
34.02327994,-118.49968851,1619721606.716426,850,416,-109.375,-18.25,neighbor-intra
34.02327994,-118.49968851,1619721606.717579,66461,89,-112.25,-16.625,2_SCell
34.02327994,-118.49968851,1619721606.717579,66461,304,-111.0625,-14.8125,neighbor-intra
34.02327994,-118.49968851,1619721606.717579,66461,218,-116.4375,-19.625,neighbor-intra
34.02327994,-118.49968851,1619721606.717579,66461,52,-116.0,-20.25,neighbor-intra
34.02327994,-118.49968851,1619721606.717579,66461,285,-115.6875,-18.875,neighbor-intra
34.02327994,-118.49968851,1619721606.717579,66461,409,-117.6875,-20.8125,neighbor-intra
34.02328108,-118.49968693,1619721606.796462,850,308,-111.3125,-20.4375,PCell
34.02328108,-118.49968693,1619721606.796462,850,416,-109.1875,-17.625,neighbor-intra
34.02328108,-118.49968693,1619721606.796462,850,329,-109.5625,-18.0625,neighbor-intra
34.02328108,-118.49968693,1619721606.796534,5110,90,-105.5625,-21.0625,1_SCell
34.02328108,-118.49968693,1619721606.796534,5110,298,-101.625,-16.0,neighbor-intra
34.02328222,-118.49968529,1619721606.876475,850,308,-111.5,-20.5625,PCell
34.02328222,-118.49968529,1619721606.876475,850,447,-113.4375,-21.625,neighbor-intra
34.02328222,-118.49968529,1619721606.876475,850,416,-110.0625,-18.375,neighbor-intra
34.02328222,-118.49968529,1619721606.876475,850,329,-110.0,-18.3125,neighbor-intra
34.02328222,-118.49968529,1619721606.876551,66461,89,-112.625,-16.625,2_SCell
34.02328222,-118.49968529,1619721606.876551,66461,316,-117.3125,-19.6875,neighbor-intra
34.02328222,-118.49968529,1619721606.876551,66461,304,-111.75,-15.5,neighbor-intra
34.02328222,-118.49968529,1619721606.876551,66461,285,-116.875,-19.9375,neighbor-intra
34.02328222,-118.49968529,1619721606.876551,66461,52,-115.625,-19.75,neighbor-intra
34.02328222,-118.49968529,1619721606.876551,66461,218,-115.8125,-19.1875,neighbor-intra
34.02328222,-118.49968529,1619721606.876551,66461,409,-117.625,-20.5625,neighbor-intra
34.02328322,-118.49968368,1619721606.950431,850,308,-111.5,-20.5625,PCell
34.02328322,-118.49968368,1619721606.950431,850,329,-110.125,-18.25,neighbor-intra
34.02328322,-118.49968368,1619721606.950431,850,416,-109.9375,-18.0625,neighbor-intra
34.02328322,-118.49968368,1619721606.950431,850,447,-113.125,-21.125,neighbor-intra
34.02328322,-118.49968368,1619721606.952166,66461,89,-112.625,-16.75,1_SCell
34.02328322,-118.49968368,1619721606.952166,66461,304,-111.625,-15.5625,neighbor-intra
34.02328322,-118.49968368,1619721606.952166,66461,52,-115.0,-19.25,neighbor-intra
34.02328322,-118.49968368,1619721606.952166,66461,285,-117.375,-20.5,neighbor-intra
34.02328322,-118.49968368,1619721606.952166,66461,316,-116.5625,-19.5,neighbor-intra
34.02328322,-118.49968368,1619721606.952166,66461,409,-117.25,-20.5625,neighbor-intra
34.02328437,-118.49968183,1619721607.028287,850,308,-111.5625,-20.6875,PCell
34.02328437,-118.49968183,1619721607.028287,850,416,-109.1875,-17.4375,neighbor-intra
34.02328437,-118.49968183,1619721607.028287,850,329,-109.75,-18.0,neighbor-intra
34.02328437,-118.49968183,1619721607.028287,850,447,-113.0,-20.9375,neighbor-intra
34.02328551,-118.49967999,1619721607.109378,850,308,-112.25,-21.4375,PCell
34.02328551,-118.49967999,1619721607.109378,850,416,-109.6875,-17.5625,neighbor-intra
34.02328551,-118.49967999,1619721607.109378,850,329,-110.3125,-18.1875,neighbor-intra
34.02328551,-118.49967999,1619721607.109378,850,447,-112.9375,-20.875,neighbor-intra
34.02328551,-118.49967999,1619721607.109445,66461,89,-113.0,-17.0625,1_SCell
34.02328551,-118.49967999,1619721607.109445,66461,304,-110.9375,-14.8125,neighbor-intra
34.02328551,-118.49967999,1619721607.109445,66461,52,-115.5625,-19.5625,neighbor-intra
34.02328551,-118.49967999,1619721607.109445,66461,316,-115.8125,-18.9375,neighbor-intra
34.02328551,-118.49967999,1619721607.109445,66461,409,-116.8125,-20.0625,neighbor-intra
34.02328551,-118.49967999,1619721607.109445,66461,285,-116.4375,-19.6875,neighbor-intra
34.02328666,-118.49967814,1619721607.188288,850,308,-112.375,-21.5625,PCell
34.02328666,-118.49967814,1619721607.188288,850,416,-109.875,-17.8125,neighbor-intra
34.02328666,-118.49967814,1619721607.188288,850,329,-110.625,-18.375,neighbor-intra
34.02328666,-118.49967814,1619721607.188288,850,447,-112.4375,-20.6875,neighbor-intra
34.02328781,-118.4996763,1619721607.268307,850,308,-112.25,-21.5625,PCell
34.02328781,-118.4996763,1619721607.268307,850,416,-109.75,-18.0,neighbor-intra
34.02328781,-118.4996763,1619721607.268307,850,329,-110.375,-18.5625,neighbor-intra
34.02328781,-118.4996763,1619721607.268307,850,447,-112.3125,-20.875,neighbor-intra
34.02328781,-118.4996763,1619721607.269291,66461,89,-112.625,-16.75,1_SCell
34.02328781,-118.4996763,1619721607.269291,66461,64,-112.5625,-19.75,neighbor-intra
34.02328781,-118.4996763,1619721607.269291,66461,304,-111.6875,-16.625,neighbor-intra
34.02328781,-118.4996763,1619721607.269291,66461,52,-114.375,-19.25,neighbor-intra
34.02328781,-118.4996763,1619721607.269291,66461,316,-114.6875,-19.125,neighbor-intra
34.02328781,-118.4996763,1619721607.269291,66461,285,-114.8125,-19.375,neighbor-intra
34.02328781,-118.4996763,1619721607.269291,66461,409,-116.1875,-20.75,neighbor-intra
34.02328895,-118.49967446,1619721607.348298,850,308,-112.0625,-21.5625,PCell
34.02328895,-118.49967446,1619721607.348298,850,416,-109.3125,-17.875,neighbor-intra
34.02328895,-118.49967446,1619721607.348298,850,329,-109.5,-18.0,neighbor-intra
34.02328895,-118.49967446,1619721607.348298,850,447,-111.875,-20.6875,neighbor-intra
34.0232901,-118.49967261,1619721607.428289,850,308,-111.9375,-21.5625,PCell
34.0232901,-118.49967261,1619721607.428289,850,416,-110.3125,-18.75,neighbor-intra
34.0232901,-118.49967261,1619721607.428289,850,329,-109.3125,-17.875,neighbor-intra
34.0232901,-118.49967261,1619721607.428289,850,447,-111.8125,-20.4375,neighbor-intra
34.0232901,-118.49967261,1619721607.428365,66461,89,-111.8125,-16.3125,1_SCell
34.0232901,-118.49967261,1619721607.428365,66461,304,-111.3125,-16.125,neighbor-intra
34.0232901,-118.49967261,1619721607.428365,66461,64,-113.0,-19.6875,neighbor-intra
34.0232901,-118.49967261,1619721607.428365,66461,52,-113.9375,-18.75,neighbor-intra
34.0232901,-118.49967261,1619721607.428365,66461,316,-114.9375,-19.625,neighbor-intra
34.0232901,-118.49967261,1619721607.428365,66461,409,-115.875,-20.6875,neighbor-intra
34.02329124,-118.49967077,1619721607.50828,850,308,-111.8125,-21.375,PCell
34.02329124,-118.49967077,1619721607.50828,850,329,-109.0625,-17.4375,neighbor-intra
34.02329124,-118.49967077,1619721607.50828,850,416,-110.0,-18.1875,neighbor-intra
34.02329124,-118.49967077,1619721607.50828,850,447,-111.6875,-20.125,neighbor-intra
34.02329239,-118.49966892,1619721607.58938,850,308,-111.6875,-21.25,PCell
34.02329239,-118.49966892,1619721607.58938,850,329,-108.4375,-17.3125,neighbor-intra
34.02329239,-118.49966892,1619721607.58938,850,416,-109.25,-18.0,neighbor-intra
34.02329239,-118.49966892,1619721607.58938,850,447,-111.3125,-20.1875,neighbor-intra
34.02329239,-118.49966892,1619721607.589455,66461,89,-111.25,-15.6875,1_SCell
34.02329239,-118.49966892,1619721607.589455,66461,88,-113.125,-17.8125,neighbor-intra
