lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0142927,-118.49790825,1621551653.702954,53139,270,-30.0,0.0,3_SCell
34.01429251,-118.49790851,1621551653.720722,53139,270,-30.0,0.0,3_SCell
34.01429222,-118.49790889,1621551653.745484,52740,315,-30.0,0.0,1_SCell
34.01429222,-118.49790889,1621551653.74549,52941,24,-30.0,0.0,2_SCell
34.01429222,-118.49790889,1621551653.745493,53139,270,-30.0,0.0,3_SCell
34.01429193,-118.49790927,1621551653.782931,52740,315,-30.0,0.0,1_SCell
34.01429193,-118.49790927,1621551653.782936,52941,24,-30.0,0.0,2_SCell
34.01429193,-118.49790927,1621551653.782938,53139,270,-30.0,0.0,3_SCell
34.01429183,-118.4979094,1621551653.791813,850,124,-106.0,-14.6875,PCell
34.01429183,-118.4979094,1621551653.791813,850,164,-105.875,-14.625,neighbor-intra
34.01429183,-118.4979094,1621551653.791813,850,125,-111.5625,-20.8125,neighbor-intra
34.01429174,-118.49790953,1621551653.800719,53139,270,-30.0,0.0,3_SCell
34.01429154,-118.49790979,1621551653.822933,52740,315,-30.0,0.0,1_SCell
34.01429154,-118.49790979,1621551653.822938,52941,24,-30.0,0.0,2_SCell
34.01429154,-118.49790979,1621551653.82294,53139,270,-30.0,0.0,3_SCell
34.01429145,-118.49790991,1621551653.830802,850,124,-105.9375,-14.875,PCell
34.01429145,-118.49790991,1621551653.830802,850,164,-105.75,-14.625,neighbor-intra
34.01429145,-118.49790991,1621551653.830802,850,125,-111.3125,-20.875,neighbor-intra
34.01429135,-118.49791004,1621551653.84072,53139,270,-30.0,0.0,3_SCell
34.01429116,-118.4979103,1621551653.862949,52740,315,-30.0,0.0,1_SCell
34.01429116,-118.4979103,1621551653.862953,52941,24,-30.0,0.0,2_SCell
34.01429116,-118.4979103,1621551653.862956,53139,270,-30.0,0.0,3_SCell
34.01429077,-118.49791081,1621551653.902926,52740,315,-30.0,0.0,1_SCell
34.01429077,-118.49791081,1621551653.902931,52941,24,-30.0,0.0,2_SCell
34.01429077,-118.49791081,1621551653.902934,53139,270,-30.0,0.0,3_SCell
34.01429038,-118.49791132,1621551653.942928,52740,315,-30.0,0.0,1_SCell
34.01429038,-118.49791132,1621551653.942932,52941,24,-30.0,0.0,2_SCell
34.01429038,-118.49791132,1621551653.942935,53139,270,-30.0,0.0,3_SCell
34.01429,-118.49791183,1621551653.982955,52740,315,-30.0,0.0,1_SCell
34.01429,-118.49791183,1621551653.98296,52941,24,-30.0,0.0,2_SCell
34.01429,-118.49791183,1621551653.982963,53139,270,-30.0,0.0,3_SCell
34.01428961,-118.49791235,1621551654.022947,52740,315,-30.0,0.0,1_SCell
34.01428961,-118.49791235,1621551654.022952,52941,24,-30.0,0.0,2_SCell
34.01428961,-118.49791235,1621551654.022954,53139,270,-30.0,0.0,3_SCell
34.01428951,-118.49791247,1621551654.030809,850,124,-106.3125,-15.125,PCell
34.01428951,-118.49791247,1621551654.030809,850,164,-106.3125,-14.75,neighbor-intra
34.01428951,-118.49791247,1621551654.030809,850,125,-112.875,-21.5625,neighbor-intra
34.01428942,-118.4979126,1621551654.040717,52740,315,-30.0,0.0,1_SCell
34.01428922,-118.49791286,1621551654.062957,52740,315,-30.0,0.0,1_SCell
34.01428922,-118.49791286,1621551654.062962,52941,24,-30.0,0.0,2_SCell
34.01428922,-118.49791286,1621551654.062964,53139,270,-30.0,0.0,3_SCell
34.01428903,-118.49791311,1621551654.080717,52740,315,-30.0,0.0,1_SCell
34.01428884,-118.49791337,1621551654.102935,52740,315,-30.0,0.0,1_SCell
34.01428884,-118.49791337,1621551654.10294,52941,24,-30.0,0.0,2_SCell
34.01428884,-118.49791337,1621551654.102943,53139,270,-30.0,0.0,3_SCell
34.01428864,-118.49791363,1621551654.120712,52740,315,-30.0,0.0,1_SCell
34.01428845,-118.49791388,1621551654.142939,52740,315,-30.0,0.0,1_SCell
34.01428845,-118.49791388,1621551654.142944,52941,24,-30.0,0.0,2_SCell
34.01428845,-118.49791388,1621551654.142947,53139,270,-30.0,0.0,3_SCell
34.01428835,-118.49791401,1621551654.151817,850,124,-106.375,-15.25,PCell
34.01428835,-118.49791401,1621551654.151817,850,455,-107.9375,-19.1875,neighbor-intra
34.01428835,-118.49791401,1621551654.151817,850,164,-105.9375,-15.1875,neighbor-intra
34.01428835,-118.49791401,1621551654.151817,850,125,-112.625,-21.75,neighbor-intra
34.01428826,-118.49791414,1621551654.160715,52941,24,-30.0,0.0,2_SCell
34.01428807,-118.49791439,1621551654.182946,52740,315,-30.0,0.0,1_SCell
34.01428807,-118.49791439,1621551654.182951,52941,24,-30.0,0.0,2_SCell
34.01428807,-118.49791439,1621551654.182954,53139,270,-30.0,0.0,3_SCell
34.01428787,-118.49791465,1621551654.200719,52941,24,-30.0,0.0,2_SCell
34.01428768,-118.49791491,1621551654.222958,52740,315,-30.0,0.0,1_SCell
34.01428768,-118.49791491,1621551654.222962,52941,24,-30.0,0.0,2_SCell
34.01428768,-118.49791491,1621551654.222965,53139,270,-30.0,0.0,3_SCell
34.01428758,-118.49791503,1621551654.231816,850,124,-106.375,-15.25,PCell
34.01428758,-118.49791503,1621551654.231816,850,164,-105.625,-15.125,neighbor-intra
34.01428758,-118.49791503,1621551654.231816,850,455,-108.9375,-20.0,neighbor-intra
34.01428758,-118.49791503,1621551654.231816,850,125,-112.4375,-21.875,neighbor-intra
34.01428749,-118.49791516,1621551654.240721,52941,24,-30.0,0.0,2_SCell
34.01428729,-118.49791542,1621551654.26296,52740,315,-30.0,0.0,1_SCell
34.01428729,-118.49791542,1621551654.262964,52941,24,-30.0,0.0,2_SCell
34.01428729,-118.49791542,1621551654.262967,53139,270,-30.0,0.0,3_SCell
34.0142871,-118.49791567,1621551654.280718,53139,270,-30.0,0.0,3_SCell
34.01428691,-118.49791593,1621551654.302955,52740,315,-30.0,0.0,1_SCell
34.01428691,-118.49791593,1621551654.302961,52941,24,-30.0,0.0,2_SCell
34.01428691,-118.49791593,1621551654.302963,53139,270,-30.0,0.0,3_SCell
34.01428652,-118.49791644,1621551654.342944,52740,315,-30.0,0.0,1_SCell
34.01428652,-118.49791644,1621551654.342949,52941,24,-30.0,0.0,2_SCell
34.01428652,-118.49791644,1621551654.342952,53139,270,-30.0,0.0,3_SCell
34.01428633,-118.4979167,1621551654.360726,53139,270,-30.0,0.0,3_SCell
34.01428613,-118.49791695,1621551654.382926,52740,315,-30.0,0.0,1_SCell
34.01428613,-118.49791695,1621551654.382931,52941,24,-30.0,0.0,2_SCell
34.01428613,-118.49791695,1621551654.382933,53139,270,-30.0,0.0,3_SCell
34.0142856,-118.49791759,1621551654.422929,52740,315,-30.0,0.0,1_SCell
34.0142856,-118.49791759,1621551654.422934,52941,24,-30.0,0.0,2_SCell
34.0142856,-118.49791759,1621551654.422937,53139,270,-30.0,0.0,3_SCell
34.01428543,-118.49791779,1621551654.43185,850,124,-106.375,-15.1875,PCell
34.01428543,-118.49791779,1621551654.43185,850,164,-107.8125,-15.5,neighbor-intra
34.01428543,-118.49791779,1621551654.43185,850,455,-110.5,-19.0,neighbor-intra
34.01428543,-118.49791779,1621551654.43185,850,125,-113.3125,-21.0,neighbor-intra
34.01428491,-118.49791836,1621551654.462955,52740,315,-30.0,0.0,1_SCell
34.01428491,-118.49791836,1621551654.462959,52941,24,-30.0,0.0,2_SCell
34.01428491,-118.49791836,1621551654.462962,53139,270,-30.0,0.0,3_SCell
34.01428422,-118.49791913,1621551654.502946,52740,315,-30.0,0.0,1_SCell
34.01428422,-118.49791913,1621551654.502951,52941,24,-30.0,0.0,2_SCell
34.01428422,-118.49791913,1621551654.502954,53139,270,-30.0,0.0,3_SCell
34.01428405,-118.49791932,1621551654.511823,850,124,-106.375,-15.125,PCell
34.01428405,-118.49791932,1621551654.511823,850,436,-113.0,-20.9375,neighbor-intra
34.01428405,-118.49791932,1621551654.511823,850,164,-108.875,-16.0625,neighbor-intra
34.01428405,-118.49791932,1621551654.511823,850,455,-111.4375,-19.0625,neighbor-intra
34.01428405,-118.49791932,1621551654.511823,850,125,-113.5625,-20.625,neighbor-intra
34.01428388,-118.49791951,1621551654.520714,52740,315,-30.0,0.0,1_SCell
34.01428354,-118.49791989,1621551654.542939,52740,315,-30.0,0.0,1_SCell
34.01428354,-118.49791989,1621551654.542943,52941,24,-30.0,0.0,2_SCell
34.01428354,-118.49791989,1621551654.542946,53139,270,-30.0,0.0,3_SCell
34.0142832,-118.49792028,1621551654.560717,52740,315,-30.0,0.0,1_SCell
34.01428285,-118.49792066,1621551654.582938,52740,315,-30.0,0.0,1_SCell
34.01428285,-118.49792066,1621551654.582943,52941,24,-30.0,0.0,2_SCell
34.01428285,-118.49792066,1621551654.582947,53139,270,-30.0,0.0,3_SCell
34.01428251,-118.49792104,1621551654.600719,52740,315,-30.0,0.0,1_SCell
34.01428217,-118.49792143,1621551654.623002,52740,315,-30.0,0.0,1_SCell
34.01428217,-118.49792143,1621551654.623007,52941,24,-30.0,0.0,2_SCell
34.01428217,-118.49792143,1621551654.62301,53139,270,-30.0,0.0,3_SCell
34.014282,-118.49792162,1621551654.630825,850,124,-106.375,-14.75,PCell
34.014282,-118.49792162,1621551654.630825,850,164,-110.25,-17.125,neighbor-intra
34.014282,-118.49792162,1621551654.630825,850,455,-112.5625,-19.875,neighbor-intra
34.014282,-118.49792162,1621551654.630825,850,436,-113.3125,-20.6875,neighbor-intra
34.014282,-118.49792162,1621551654.630825,850,125,-114.0625,-21.0,neighbor-intra
34.01428182,-118.49792181,1621551654.640727,52941,24,-30.0,0.0,2_SCell
34.01428148,-118.49792219,1621551654.662941,52740,315,-30.0,0.0,1_SCell
34.01428148,-118.49792219,1621551654.662945,52941,24,-30.0,0.0,2_SCell
34.01428148,-118.49792219,1621551654.662948,53139,270,-30.0,0.0,3_SCell
34.01428114,-118.49792258,1621551654.680715,52941,24,-30.0,0.0,2_SCell
34.0142808,-118.49792296,1621551654.702952,52740,315,-30.0,0.0,1_SCell
34.0142808,-118.49792296,1621551654.702956,52941,24,-30.0,0.0,2_SCell
34.0142808,-118.49792296,1621551654.702959,53139,270,-30.0,0.0,3_SCell
34.01428045,-118.49792334,1621551654.720718,52941,24,-30.0,0.0,2_SCell
34.01427908,-118.49792488,1621551654.800715,53139,270,-30.0,0.0,3_SCell
34.01427874,-118.49792526,1621551654.82296,52740,315,-30.0,0.0,1_SCell
34.01427874,-118.49792526,1621551654.822965,52941,24,-30.0,0.0,2_SCell
34.01427874,-118.49792526,1621551654.822968,53139,270,-30.0,0.0,3_SCell
34.01427857,-118.49792545,1621551654.830814,850,124,-106.375,-14.8125,PCell
34.01427857,-118.49792545,1621551654.830814,850,164,-109.625,-16.8125,neighbor-intra
34.01427857,-118.49792545,1621551654.830814,850,455,-112.4375,-20.25,neighbor-intra
34.01427857,-118.49792545,1621551654.830814,850,125,-113.0,-20.0625,neighbor-intra
34.01427857,-118.49792545,1621551654.830814,850,436,-114.0,-21.3125,neighbor-intra
34.01427839,-118.49792564,1621551654.840716,53139,270,-30.0,0.0,3_SCell
34.01427805,-118.49792603,1621551654.862999,52740,315,-30.0,0.0,1_SCell
34.01427805,-118.49792603,1621551654.863004,52941,24,-30.0,0.0,2_SCell
34.01427805,-118.49792603,1621551654.863007,53139,270,-30.0,0.0,3_SCell
34.01427736,-118.49792679,1621551654.902949,52740,315,-30.0,0.0,1_SCell
34.01427736,-118.49792679,1621551654.902954,52941,24,-30.0,0.0,2_SCell
34.01427736,-118.49792679,1621551654.902957,53139,270,-30.0,0.0,3_SCell
34.01427668,-118.49792756,1621551654.942929,52740,315,-30.0,0.0,1_SCell
34.01427668,-118.49792756,1621551654.942933,52941,24,-30.0,0.0,2_SCell
34.01427668,-118.49792756,1621551654.942936,53139,270,-30.0,0.0,3_SCell
34.01427599,-118.49792833,1621551654.982952,52740,315,-30.0,0.0,1_SCell
34.01427599,-118.49792833,1621551654.982957,52941,24,-30.0,0.0,2_SCell
34.01427599,-118.49792833,1621551654.98296,53139,270,-30.0,0.0,3_SCell
34.01427462,-118.49792986,1621551655.062939,52740,315,-30.0,0.0,1_SCell
34.01427462,-118.49792986,1621551655.062943,52941,24,-30.0,0.0,2_SCell
34.01427462,-118.49792986,1621551655.062946,53139,270,-30.0,0.0,3_SCell
34.01427428,-118.49793025,1621551655.080712,52740,315,-30.0,0.0,1_SCell
34.01427291,-118.49793178,1621551655.160712,52941,24,-30.0,0.0,2_SCell
34.01427256,-118.49793216,1621551655.182979,52740,315,-30.0,0.0,1_SCell
34.01427256,-118.49793216,1621551655.182984,52941,24,-30.0,0.0,2_SCell
34.01427256,-118.49793216,1621551655.182987,53139,270,-30.0,0.0,3_SCell
34.01427119,-118.4979337,1621551655.26295,52740,315,-30.0,0.0,1_SCell
34.01427119,-118.4979337,1621551655.262955,52941,24,-30.0,0.0,2_SCell
34.01427119,-118.4979337,1621551655.262958,53139,270,-30.0,0.0,3_SCell
34.01427085,-118.49793408,1621551655.280713,53139,270,-30.0,0.0,3_SCell
34.01426913,-118.497936,1621551655.382947,52740,315,-30.0,0.0,1_SCell
34.01426913,-118.497936,1621551655.382952,52941,24,-30.0,0.0,2_SCell
34.01426913,-118.497936,1621551655.382954,53139,270,-30.0,0.0,3_SCell
34.01426896,-118.49793619,1621551655.391812,850,124,-104.4375,-14.1875,PCell
34.01426896,-118.49793619,1621551655.391812,850,164,-106.3125,-14.875,neighbor-intra
34.01426896,-118.49793619,1621551655.391812,850,455,-111.6875,-20.75,neighbor-intra
34.01426896,-118.49793619,1621551655.391812,850,436,-112.625,-20.9375,neighbor-intra
34.0142668,-118.49793831,1621551655.480713,52740,315,-30.0,0.0,1_SCell
34.01426623,-118.49793886,1621551655.503026,52740,315,-30.0,0.0,1_SCell
34.01426623,-118.49793886,1621551655.503031,52941,24,-30.0,0.0,2_SCell
34.01426623,-118.49793886,1621551655.503033,53139,270,-30.0,0.0,3_SCell
34.01426395,-118.49794106,1621551655.582955,52740,315,-30.0,0.0,1_SCell
34.01426395,-118.49794106,1621551655.582959,52941,24,-30.0,0.0,2_SCell
34.01426395,-118.49794106,1621551655.582962,53139,270,-30.0,0.0,3_SCell
34.01426367,-118.49794133,1621551655.590789,850,124,-103.9375,-13.9375,PCell
34.01426367,-118.49794133,1621551655.590789,850,164,-105.625,-15.5625,neighbor-intra
34.01426367,-118.49794133,1621551655.590789,850,455,-110.6875,-19.625,neighbor-intra
34.01426367,-118.49794133,1621551655.590789,850,436,-112.8125,-21.1875,neighbor-intra
34.01426338,-118.49794161,1621551655.600719,52941,24,-30.0,0.0,2_SCell
34.01426168,-118.49794326,1621551655.662959,52740,315,-30.0,0.0,1_SCell
34.01426168,-118.49794326,1621551655.662964,52941,24,-30.0,0.0,2_SCell
34.01426168,-118.49794326,1621551655.662967,53139,270,-30.0,0.0,3_SCell
34.01426111,-118.49794381,1621551655.680721,52740,315,-30.0,0.0,1_SCell
34.01426111,-118.49794381,1621551655.680797,52941,24,-30.0,0.0,2_SCell
34.01426054,-118.49794436,1621551655.703096,52740,315,-30.0,0.0,1_SCell
34.01426054,-118.49794436,1621551655.703102,52941,24,-30.0,0.0,2_SCell
34.01426054,-118.49794436,1621551655.703105,53139,270,-30.0,0.0,3_SCell
34.01425997,-118.49794491,1621551655.720715,52740,315,-30.0,0.0,1_SCell
34.01425997,-118.49794491,1621551655.72079,52941,24,-30.0,0.0,2_SCell
34.0142594,-118.49794546,1621551655.742965,52740,315,-30.0,0.0,1_SCell
34.0142594,-118.49794546,1621551655.74297,52941,24,-30.0,0.0,2_SCell
34.0142594,-118.49794546,1621551655.742974,53139,270,-30.0,0.0,3_SCell
34.01425883,-118.49794601,1621551655.760716,52740,315,-30.0,0.0,1_SCell
34.01425883,-118.49794601,1621551655.760787,53139,270,-30.0,0.0,3_SCell
34.01425826,-118.49794656,1621551655.782977,52740,315,-30.0,0.0,1_SCell
34.01425826,-118.49794656,1621551655.782982,52941,24,-30.0,0.0,2_SCell
34.01425826,-118.49794656,1621551655.782986,53139,270,-30.0,0.0,3_SCell
34.01425798,-118.49794684,1621551655.790811,850,124,-103.5,-13.8125,PCell
34.01425798,-118.49794684,1621551655.790811,850,164,-104.875,-15.3125,neighbor-intra
34.01425798,-118.49794684,1621551655.790811,850,436,-110.5625,-20.0625,neighbor-intra
34.01425769,-118.49794711,1621551655.800717,52941,24,-30.0,0.0,2_SCell
34.01425712,-118.49794766,1621551655.822964,52740,315,-30.0,0.0,1_SCell
34.01425712,-118.49794766,1621551655.82297,52941,24,-30.0,0.0,2_SCell
34.01425712,-118.49794766,1621551655.822973,53139,270,-30.0,0.0,3_SCell
34.01425684,-118.49794794,1621551655.828351,52740,315,-30.0,0.0,1_SCell
34.01425684,-118.49794794,1621551655.828356,52941,24,-30.0,0.0,2_SCell
34.01425684,-118.49794794,1621551655.828358,53139,270,-30.0,0.0,3_SCell
34.01425598,-118.49794876,1621551655.862945,52740,315,-30.0,0.0,1_SCell
34.01425598,-118.49794876,1621551655.86295,52941,24,-30.0,0.0,2_SCell
34.01425598,-118.49794876,1621551655.862954,53139,270,-30.0,0.0,3_SCell
34.01425541,-118.49794931,1621551655.880717,52941,24,-30.0,0.0,2_SCell
34.01425484,-118.49794987,1621551655.902963,52740,315,-30.0,0.0,1_SCell
34.01425484,-118.49794987,1621551655.902968,52941,24,-30.0,0.0,2_SCell
34.01425484,-118.49794987,1621551655.90297,53139,270,-30.0,0.0,3_SCell
34.01425428,-118.49795042,1621551655.920715,52941,24,-30.0,0.0,2_SCell
34.01425228,-118.49795234,1621551655.990794,850,124,-103.0,-14.375,PCell
34.01425228,-118.49795234,1621551655.990794,850,164,-104.6875,-16.625,neighbor-intra
34.01425228,-118.49795234,1621551655.990794,850,436,-110.5625,-21.625,neighbor-intra
34.014252,-118.49795262,1621551656.000718,53139,270,-30.0,0.0,3_SCell
34.01424972,-118.49795482,1621551656.081797,52740,315,-30.0,0.0,1_SCell
34.01424972,-118.49795482,1621551656.081879,52941,24,-30.0,0.0,2_SCell
34.01424915,-118.49795537,1621551656.103031,52740,315,-30.0,0.0,1_SCell
34.01424915,-118.49795537,1621551656.103036,52941,24,-30.0,0.0,2_SCell
34.01424915,-118.49795537,1621551656.103039,53139,270,-30.0,0.0,3_SCell
34.01424631,-118.49795812,1621551656.200719,53139,270,-30.0,0.0,3_SCell
34.01424346,-118.49796087,1621551656.302972,52740,315,-30.0,0.0,1_SCell
34.01424346,-118.49796087,1621551656.302977,52941,24,-30.0,0.0,2_SCell
34.01424346,-118.49796087,1621551656.30298,53139,270,-30.0,0.0,3_SCell
34.01423684,-118.49796611,1621551656.502948,52740,315,-30.0,0.0,1_SCell
34.01423684,-118.49796611,1621551656.502954,52941,24,-30.0,0.0,2_SCell
34.01423684,-118.49796611,1621551656.502957,53139,270,-30.0,0.0,3_SCell
34.01423537,-118.49796711,1621551656.542972,52740,315,-30.0,0.0,1_SCell
34.01423537,-118.49796711,1621551656.542977,52941,24,-30.0,0.0,2_SCell
34.01423537,-118.49796711,1621551656.54298,53139,270,-30.0,0.0,3_SCell
34.01423463,-118.49796762,1621551656.560722,52740,315,-30.0,0.0,1_SCell
34.01423463,-118.49796762,1621551656.560826,52941,24,-30.0,0.0,2_SCell
34.01423389,-118.49796812,1621551656.582958,52740,315,-30.0,0.0,1_SCell
34.01423389,-118.49796812,1621551656.582963,52941,24,-30.0,0.0,2_SCell
34.01423389,-118.49796812,1621551656.582966,53139,270,-30.0,0.0,3_SCell
34.01423315,-118.49796862,1621551656.600717,52740,315,-30.0,0.0,1_SCell
34.01423168,-118.49796962,1621551656.64072,52740,315,-30.0,0.0,1_SCell
34.01423168,-118.49796962,1621551656.640813,52941,24,-30.0,0.0,2_SCell
34.01423094,-118.49797012,1621551656.663011,52740,315,-30.0,0.0,1_SCell
34.01423094,-118.49797012,1621551656.663016,52941,24,-30.0,0.0,2_SCell
34.01423094,-118.49797012,1621551656.663019,53139,270,-30.0,0.0,3_SCell
34.01422946,-118.49797113,1621551656.702957,52740,315,-30.0,0.0,1_SCell
34.01422946,-118.49797113,1621551656.702962,52941,24,-30.0,0.0,2_SCell
34.01422946,-118.49797113,1621551656.702965,53139,270,-30.0,0.0,3_SCell
34.01422946,-118.49797113,1621551656.704644,52740,315,-30.0,0.0,1_SCell
34.01422946,-118.49797113,1621551656.704649,52941,24,-30.0,0.0,2_SCell
34.01422946,-118.49797113,1621551656.704652,53139,270,-30.0,0.0,3_SCell
34.0142291,-118.49797138,1621551656.712584,52740,315,-30.0,0.0,1_SCell
34.0142291,-118.49797138,1621551656.712588,52941,24,-30.0,0.0,2_SCell
34.0142291,-118.49797138,1621551656.712591,53139,270,-30.0,0.0,3_SCell
34.01422799,-118.49797213,1621551656.742955,52740,315,-30.0,0.0,1_SCell
34.01422799,-118.49797213,1621551656.742961,52941,24,-30.0,0.0,2_SCell
34.01422799,-118.49797213,1621551656.742964,53139,270,-30.0,0.0,3_SCell
34.01422651,-118.49797314,1621551656.782943,52740,315,-30.0,0.0,1_SCell
34.01422651,-118.49797314,1621551656.782948,52941,24,-30.0,0.0,2_SCell
34.01422651,-118.49797314,1621551656.782952,53139,270,-30.0,0.0,3_SCell
