lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01641538,-118.49206948,1620413430.705621,850,427,-101.3125,-18.4375,neighbor-intra
34.01641538,-118.49206948,1620413430.705621,850,171,-102.5,-18.6875,neighbor-intra
34.01641538,-118.49206948,1620413430.705621,850,208,-103.0,-19.25,neighbor-intra
34.01641268,-118.49207339,1620413430.772525,9820,200,-121.0625,-19.5,neighbor-inter
34.01641268,-118.49207339,1620413430.772525,9820,40,-121.4375,-20.625,neighbor-inter
34.01640908,-118.4920786,1620413430.852812,9820,200,-120.8125,-19.375,neighbor-inter
34.01640908,-118.4920786,1620413430.852812,9820,40,-121.5,-20.3125,neighbor-inter
34.01640863,-118.49207925,1620413430.863768,850,89,-98.5,-15.25,2_SCell
34.01640863,-118.49207925,1620413430.863768,850,329,-99.0625,-15.5625,neighbor-intra
34.01640863,-118.49207925,1620413430.863768,850,427,-102.125,-19.25,neighbor-intra
34.01640863,-118.49207925,1620413430.863768,850,171,-102.125,-18.8125,neighbor-intra
34.01640863,-118.49207925,1620413430.863768,850,208,-102.8125,-19.5625,neighbor-intra
34.01640683,-118.49208185,1620413430.900595,5110,27,-89.875,-17.25,PCell
34.01640683,-118.49208185,1620413430.900595,5110,119,-91.6875,-16.9375,neighbor-intra
34.01640683,-118.49208185,1620413430.900595,5110,489,-93.5625,-18.6875,neighbor-intra
34.01640683,-118.49208185,1620413430.900595,5110,154,-95.4375,-20.125,neighbor-intra
34.01640548,-118.4920838,1620413430.932841,9820,200,-120.375,-19.25,neighbor-inter
34.01640548,-118.4920838,1620413430.932841,9820,40,-121.1875,-20.125,neighbor-inter
34.01640188,-118.49208901,1620413431.014391,9820,200,-119.9375,-19.0,neighbor-inter
34.01640188,-118.49208901,1620413431.014391,9820,40,-121.1875,-20.25,neighbor-inter
34.01640098,-118.49209031,1620413431.025637,850,89,-99.5,-16.0625,2_SCell
34.01640098,-118.49209031,1620413431.025637,850,329,-99.1875,-15.5625,neighbor-intra
34.01640098,-118.49209031,1620413431.025637,850,427,-102.5625,-19.4375,neighbor-intra
34.01640098,-118.49209031,1620413431.025637,850,171,-101.4375,-18.0,neighbor-intra
34.01640098,-118.49209031,1620413431.025637,850,208,-102.3125,-18.9375,neighbor-intra
34.01639828,-118.49209422,1620413431.093759,9820,200,-119.5,-18.625,neighbor-inter
34.01639783,-118.49209487,1620413431.101654,5110,27,-90.1875,-17.3125,PCell
34.01639783,-118.49209487,1620413431.101654,5110,397,-96.0,-20.25,neighbor-intra
34.01639783,-118.49209487,1620413431.101654,5110,119,-90.9375,-15.9375,neighbor-intra
34.01639783,-118.49209487,1620413431.101654,5110,489,-94.5625,-19.3125,neighbor-intra
34.01639783,-118.49209487,1620413431.10454,850,89,-99.4375,-15.75,2_SCell
34.01639783,-118.49209487,1620413431.10454,850,329,-99.75,-15.9375,neighbor-intra
34.01639783,-118.49209487,1620413431.10454,850,171,-101.8125,-18.125,neighbor-intra
34.01639783,-118.49209487,1620413431.10454,850,208,-102.5625,-18.8125,neighbor-intra
34.01639783,-118.49209487,1620413431.10454,850,427,-102.875,-19.3125,neighbor-intra
34.0163897,-118.49210484,1620413431.263437,850,89,-99.25,-15.5,2_SCell
34.0163897,-118.49210484,1620413431.263437,850,329,-99.0,-15.625,neighbor-intra
34.0163897,-118.49210484,1620413431.263437,850,171,-100.8125,-17.5,neighbor-intra
34.0163897,-118.49210484,1620413431.263437,850,208,-102.5,-18.75,neighbor-intra
34.01638765,-118.49210733,1620413431.301685,5110,27,-89.9375,-17.0625,PCell
34.01638765,-118.49210733,1620413431.301685,5110,119,-91.5,-16.6875,neighbor-intra
34.01638765,-118.49210733,1620413431.301685,5110,489,-94.625,-19.5,neighbor-intra
34.01638765,-118.49210733,1620413431.301685,5110,397,-94.75,-19.3125,neighbor-intra
34.01638765,-118.49210733,1620413431.30455,850,89,-99.0,-15.4375,2_SCell
34.01638765,-118.49210733,1620413431.30455,850,329,-99.375,-15.9375,neighbor-intra
34.01638765,-118.49210733,1620413431.30455,850,171,-100.9375,-17.625,neighbor-intra
34.01638765,-118.49210733,1620413431.30455,850,208,-102.625,-18.8125,neighbor-intra
34.01638612,-118.49210919,1620413431.332826,9820,200,-119.4375,-19.25,neighbor-inter
34.01638202,-118.49211417,1620413431.4129,9820,200,-119.875,-19.5,neighbor-inter
34.01637946,-118.49211727,1620413431.464567,850,89,-99.1875,-15.3125,2_SCell
34.01637946,-118.49211727,1620413431.464567,850,329,-99.5,-15.75,neighbor-intra
34.01637946,-118.49211727,1620413431.464567,850,171,-102.5625,-18.9375,neighbor-intra
34.01637946,-118.49211727,1620413431.464567,850,208,-103.5625,-19.0,neighbor-intra
34.01637793,-118.49211914,1620413431.493823,9820,200,-120.4375,-19.6875,neighbor-inter
34.01637742,-118.49211976,1620413431.501646,5110,27,-90.0,-16.9375,PCell
34.01637742,-118.49211976,1620413431.501646,5110,119,-91.75,-17.0,neighbor-intra
34.01637742,-118.49211976,1620413431.501646,5110,489,-94.75,-19.875,neighbor-intra
34.01637742,-118.49211976,1620413431.501646,5110,397,-94.5,-18.5,neighbor-intra
34.01637742,-118.49211976,1620413431.504518,850,89,-99.0,-15.125,2_SCell
34.01637742,-118.49211976,1620413431.504518,850,329,-99.625,-15.875,neighbor-intra
34.01637742,-118.49211976,1620413431.504518,850,171,-102.5,-18.8125,neighbor-intra
34.01637742,-118.49211976,1620413431.504518,850,208,-103.4375,-19.0,neighbor-intra
34.01637383,-118.49212411,1620413431.572615,9820,200,-121.0,-19.75,neighbor-inter
34.01637332,-118.49212473,1620413431.581613,5110,27,-90.1875,-16.9375,PCell
34.01637332,-118.49212473,1620413431.581613,5110,251,-96.6875,-21.75,neighbor-intra
34.01637332,-118.49212473,1620413431.581613,5110,119,-91.375,-16.625,neighbor-intra
34.01637332,-118.49212473,1620413431.581613,5110,397,-94.6875,-18.8125,neighbor-intra
34.01637332,-118.49212473,1620413431.581613,5110,489,-94.3125,-19.4375,neighbor-intra
34.01636974,-118.49212908,1620413431.653243,9820,200,-121.25,-19.6875,neighbor-inter
34.01636923,-118.4921297,1620413431.664517,850,89,-99.5,-15.625,2_SCell
34.01636923,-118.4921297,1620413431.664517,850,329,-101.0,-16.625,neighbor-intra
34.01636923,-118.4921297,1620413431.664517,850,171,-102.4375,-19.0625,neighbor-intra
34.01636923,-118.4921297,1620413431.664517,850,208,-103.5,-18.875,neighbor-intra
34.01636718,-118.49213219,1620413431.700583,5110,27,-90.0625,-16.6875,PCell
34.01636718,-118.49213219,1620413431.700583,5110,119,-91.6875,-16.625,neighbor-intra
34.01636718,-118.49213219,1620413431.700583,5110,489,-94.6875,-19.8125,neighbor-intra
34.01636718,-118.49213219,1620413431.700583,5110,397,-94.875,-19.1875,neighbor-intra
34.01636718,-118.49213219,1620413431.700583,5110,251,-96.625,-21.625,neighbor-intra
34.01636718,-118.49213219,1620413431.704521,850,89,-99.5625,-15.75,2_SCell
34.01636718,-118.49213219,1620413431.704521,850,329,-101.125,-16.8125,neighbor-intra
34.01636718,-118.49213219,1620413431.704521,850,171,-102.4375,-18.9375,neighbor-intra
34.01636718,-118.49213219,1620413431.704521,850,208,-103.5625,-19.0625,neighbor-intra
34.01636564,-118.49213405,1620413431.732165,9820,200,-121.0625,-19.625,neighbor-inter
34.01636155,-118.49213903,1620413431.81216,9820,200,-121.0625,-19.4375,neighbor-inter
34.01635899,-118.49214213,1620413431.864526,850,89,-98.125,-14.875,2_SCell
34.01635899,-118.49214213,1620413431.864526,850,471,-100.4375,-19.0,neighbor-intra
34.01635899,-118.49214213,1620413431.864526,850,329,-101.0,-17.375,neighbor-intra
34.01635899,-118.49214213,1620413431.864526,850,171,-102.1875,-19.375,neighbor-intra
34.01635899,-118.49214213,1620413431.864526,850,208,-103.3125,-19.25,neighbor-intra
34.01635745,-118.492144,1620413431.89264,9820,200,-120.875,-19.375,neighbor-inter
34.01635745,-118.492144,1620413431.89264,9820,192,-123.0,-18.625,neighbor-inter
34.01635694,-118.49214462,1620413431.901675,5110,27,-90.0,-16.5625,PCell
34.01635694,-118.49214462,1620413431.901675,5110,119,-93.5,-17.125,neighbor-intra
34.01635694,-118.49214462,1620413431.901675,5110,489,-95.9375,-20.0,neighbor-intra
34.01635694,-118.49214462,1620413431.901675,5110,397,-95.25,-18.375,neighbor-intra
34.01635694,-118.49214462,1620413431.901675,5110,251,-97.125,-20.6875,neighbor-intra
34.01635336,-118.49214897,1620413431.972844,9820,200,-121.0625,-19.4375,neighbor-inter
34.01635336,-118.49214897,1620413431.972844,9820,40,-121.8125,-18.375,neighbor-inter
34.01635336,-118.49214897,1620413431.972844,9820,192,-123.1875,-19.0625,neighbor-inter
34.0163508,-118.49215208,1620413432.024571,850,89,-98.125,-14.875,2_SCell
34.0163508,-118.49215208,1620413432.024571,850,471,-100.75,-19.0,neighbor-intra
34.0163508,-118.49215208,1620413432.024571,850,329,-100.0625,-16.75,neighbor-intra
34.0163508,-118.49215208,1620413432.024571,850,208,-103.3125,-19.5,neighbor-intra
34.01634926,-118.49215394,1620413432.052087,9820,200,-121.4375,-19.4375,neighbor-inter
34.01634926,-118.49215394,1620413432.052087,9820,40,-122.1875,-18.5625,neighbor-inter
34.0163467,-118.49215705,1620413432.101689,5110,27,-90.1875,-16.625,PCell
34.0163467,-118.49215705,1620413432.101689,5110,119,-93.6875,-17.1875,neighbor-intra
34.0163467,-118.49215705,1620413432.101689,5110,397,-94.6875,-18.625,neighbor-intra
34.0163467,-118.49215705,1620413432.101689,5110,489,-96.0,-20.625,neighbor-intra
34.0163467,-118.49215705,1620413432.101689,5110,251,-96.75,-21.0,neighbor-intra
34.0163467,-118.49215705,1620413432.104549,850,89,-97.9375,-14.625,2_SCell
34.0163467,-118.49215705,1620413432.104549,850,329,-100.3125,-17.0,neighbor-intra
34.0163467,-118.49215705,1620413432.104549,850,471,-101.0,-18.9375,neighbor-intra
34.0163467,-118.49215705,1620413432.104549,850,208,-103.4375,-19.6875,neighbor-intra
34.01634529,-118.49215879,1620413432.132862,9820,200,-121.6875,-19.75,neighbor-inter
34.01633943,-118.49216607,1620413432.264582,850,89,-98.3125,-15.0625,2_SCell
34.01633943,-118.49216607,1620413432.264582,850,329,-99.9375,-16.6875,neighbor-intra
34.01633943,-118.49216607,1620413432.264582,850,471,-101.125,-18.8125,neighbor-intra
34.01633943,-118.49216607,1620413432.264582,850,208,-102.875,-19.3125,neighbor-intra
34.01633763,-118.49216831,1620413432.300599,5110,27,-90.0,-16.625,PCell
34.01633763,-118.49216831,1620413432.300599,5110,119,-94.5,-17.3125,neighbor-intra
34.01633763,-118.49216831,1620413432.300599,5110,397,-94.625,-18.25,neighbor-intra
34.01633763,-118.49216831,1620413432.300599,5110,251,-96.1875,-20.0625,neighbor-intra
34.01633763,-118.49216831,1620413432.304519,850,89,-98.3125,-15.1875,2_SCell
34.01633763,-118.49216831,1620413432.304519,850,329,-99.6875,-16.5625,neighbor-intra
34.01633763,-118.49216831,1620413432.304519,850,471,-101.0625,-18.625,neighbor-intra
34.01633763,-118.49216831,1620413432.304519,850,208,-102.875,-19.25,neighbor-intra
34.01633763,-118.49216831,1620413432.304519,850,40,-104.4375,-21.3125,neighbor-intra
34.01633447,-118.49217223,1620413432.372817,9820,200,-123.125,-20.0625,neighbor-inter
34.01633087,-118.49217671,1620413432.454437,9820,40,-120.375,-18.3125,neighbor-inter
34.01633087,-118.49217671,1620413432.454437,9820,200,-123.375,-20.4375,neighbor-inter
34.01632996,-118.49217783,1620413432.465616,850,89,-99.3125,-15.375,2_SCell
34.01632996,-118.49217783,1620413432.465616,850,329,-99.625,-15.625,neighbor-intra
34.01632996,-118.49217783,1620413432.465616,850,471,-100.75,-17.125,neighbor-intra
34.01632996,-118.49217783,1620413432.465616,850,208,-104.0,-19.625,neighbor-intra
34.01632996,-118.49217783,1620413432.465616,850,40,-105.4375,-21.375,neighbor-intra
34.01632861,-118.49217951,1620413432.500579,5110,27,-90.125,-16.5625,PCell
34.01632861,-118.49217951,1620413432.500579,5110,489,-94.5,-15.875,neighbor-intra
34.01632861,-118.49217951,1620413432.500579,5110,119,-94.4375,-16.875,neighbor-intra
34.01632861,-118.49217951,1620413432.500579,5110,397,-95.6875,-18.625,neighbor-intra
34.01632861,-118.49217951,1620413432.500579,5110,251,-96.0,-19.6875,neighbor-intra
34.01632861,-118.49217951,1620413432.504521,850,89,-99.1875,-15.375,2_SCell
34.01632861,-118.49217951,1620413432.504521,850,329,-99.25,-15.4375,neighbor-intra
34.01632861,-118.49217951,1620413432.504521,850,471,-101.0,-17.3125,neighbor-intra
34.01632861,-118.49217951,1620413432.504521,850,208,-103.8125,-19.5,neighbor-intra
34.01632861,-118.49217951,1620413432.504521,850,40,-105.125,-21.1875,neighbor-intra
34.01632501,-118.49218399,1620413432.581619,5110,27,-90.1875,-16.625,PCell
34.01632501,-118.49218399,1620413432.581619,5110,119,-94.1875,-17.0,neighbor-intra
34.01632501,-118.49218399,1620413432.581619,5110,489,-94.25,-16.1875,neighbor-intra
34.01632501,-118.49218399,1620413432.581619,5110,397,-95.6875,-18.9375,neighbor-intra
34.01632501,-118.49218399,1620413432.581619,5110,251,-95.4375,-19.3125,neighbor-intra
34.01632366,-118.49218568,1620413432.612101,9820,40,-120.75,-18.375,neighbor-inter
34.01632366,-118.49218568,1620413432.612101,9820,200,-124.25,-20.5,neighbor-inter
34.0163214,-118.49218848,1620413432.66457,850,89,-99.75,-15.8125,2_SCell
34.0163214,-118.49218848,1620413432.66457,850,329,-98.6875,-15.1875,neighbor-intra
34.0163214,-118.49218848,1620413432.66457,850,471,-101.4375,-17.625,neighbor-intra
34.0163214,-118.49218848,1620413432.66457,850,208,-103.625,-19.8125,neighbor-intra
34.0163214,-118.49218848,1620413432.66457,850,40,-104.3125,-20.8125,neighbor-intra
34.01632005,-118.49219016,1620413432.694608,9820,200,-124.4375,-20.8125,neighbor-inter
34.0163196,-118.49219072,1620413432.702055,5110,27,-90.125,-16.6875,PCell
34.0163196,-118.49219072,1620413432.702055,5110,119,-93.875,-17.5,neighbor-intra
34.0163196,-118.49219072,1620413432.702055,5110,489,-94.6875,-17.375,neighbor-intra
34.0163196,-118.49219072,1620413432.702055,5110,251,-94.875,-19.125,neighbor-intra
34.0163196,-118.49219072,1620413432.702055,5110,397,-95.25,-19.125,neighbor-intra
34.01631915,-118.49219128,1620413432.705639,850,89,-99.5625,-15.5625,2_SCell
34.01631915,-118.49219128,1620413432.705639,850,329,-98.875,-15.3125,neighbor-intra
34.01631915,-118.49219128,1620413432.705639,850,471,-101.5,-17.5625,neighbor-intra
34.01631915,-118.49219128,1620413432.705639,850,208,-103.6875,-19.75,neighbor-intra
34.01631915,-118.49219128,1620413432.705639,850,40,-104.5625,-20.9375,neighbor-intra
34.01631644,-118.49219464,1620413432.772158,9820,33,-120.0,-17.875,neighbor-inter
34.01631644,-118.49219464,1620413432.772158,9820,200,-124.125,-20.625,neighbor-inter
34.01631419,-118.49219744,1620413432.820554,5110,27,-89.9375,-16.6875,PCell
34.01631419,-118.49219744,1620413432.820554,5110,119,-93.8125,-17.9375,neighbor-intra
34.01631419,-118.49219744,1620413432.820554,5110,489,-94.0,-17.6875,neighbor-intra
34.01631419,-118.49219744,1620413432.820554,5110,251,-94.1875,-19.1875,neighbor-intra
34.01631419,-118.49219744,1620413432.820554,5110,397,-94.3125,-19.0,neighbor-intra
34.01631419,-118.49219744,1620413432.824533,850,89,-99.5625,-15.5625,2_SCell
34.01631419,-118.49219744,1620413432.824533,850,329,-99.125,-15.4375,neighbor-intra
34.01631419,-118.49219744,1620413432.824533,850,471,-101.5,-17.5625,neighbor-intra
34.01631419,-118.49219744,1620413432.824533,850,208,-103.75,-20.0,neighbor-intra
34.01631419,-118.49219744,1620413432.824533,850,40,-104.75,-21.1875,neighbor-intra
34.01631284,-118.49219912,1620413432.85212,9820,33,-120.75,-18.375,neighbor-inter
34.01631284,-118.49219912,1620413432.85212,9820,40,-121.6875,-19.1875,neighbor-inter
34.01631284,-118.49219912,1620413432.85212,9820,200,-124.3125,-20.625,neighbor-inter
34.01631058,-118.49220192,1620413432.900885,5110,27,-89.75,-16.625,PCell
34.01631058,-118.49220192,1620413432.900885,5110,119,-93.1875,-18.0625,neighbor-intra
34.01631058,-118.49220192,1620413432.900885,5110,489,-94.5,-19.0,neighbor-intra
34.01631058,-118.49220192,1620413432.900885,5110,251,-93.6875,-19.3125,neighbor-intra
34.01631058,-118.49220192,1620413432.900885,5110,397,-93.6875,-19.0,neighbor-intra
34.01631058,-118.49220192,1620413432.904511,850,89,-99.625,-16.0,2_SCell
34.01631058,-118.49220192,1620413432.904511,850,329,-99.5625,-15.5625,neighbor-intra
34.01631058,-118.49220192,1620413432.904511,850,471,-101.4375,-17.875,neighbor-intra
34.01631058,-118.49220192,1620413432.904511,850,208,-103.375,-19.875,neighbor-intra
34.01631058,-118.49220192,1620413432.904511,850,40,-104.375,-20.875,neighbor-intra
34.01630923,-118.4922036,1620413432.932112,9820,33,-121.0,-18.5625,neighbor-inter
34.01630923,-118.4922036,1620413432.932112,9820,40,-122.0625,-19.4375,neighbor-inter
34.01630923,-118.4922036,1620413432.932112,9820,200,-123.9375,-20.5,neighbor-inter
34.01630563,-118.49220808,1620413433.01212,9820,33,-121.4375,-18.6875,neighbor-inter
34.01630563,-118.49220808,1620413433.01212,9820,200,-124.1875,-20.6875,neighbor-inter
34.01630337,-118.49221088,1620413433.064585,850,89,-100.75,-16.1875,2_SCell
34.01630337,-118.49221088,1620413433.064585,850,329,-99.9375,-15.4375,neighbor-intra
34.01630337,-118.49221088,1620413433.064585,850,471,-102.9375,-18.5,neighbor-intra
34.01630337,-118.49221088,1620413433.064585,850,208,-103.8125,-19.375,neighbor-intra
34.01630337,-118.49221088,1620413433.064585,850,40,-105.625,-21.5625,neighbor-intra
34.01630202,-118.49221256,1620413433.093006,9820,200,-123.9375,-20.75,neighbor-inter
34.01630157,-118.49221312,1620413433.101713,5110,27,-89.625,-16.625,PCell
34.01630157,-118.49221312,1620413433.101713,5110,119,-93.5625,-17.75,neighbor-intra
34.01630157,-118.49221312,1620413433.101713,5110,397,-94.625,-19.3125,neighbor-intra
34.01630157,-118.49221312,1620413433.101713,5110,251,-94.4375,-19.4375,neighbor-intra
34.01630157,-118.49221312,1620413433.101713,5110,489,-94.0625,-18.0625,neighbor-intra
34.01629875,-118.49221718,1620413433.17204,9820,200,-124.0,-21.0,neighbor-inter
34.01629678,-118.4922201,1620413433.224569,850,89,-100.125,-15.8125,2_SCell
34.01629678,-118.4922201,1620413433.224569,850,329,-99.5625,-15.25,neighbor-intra
34.01629678,-118.4922201,1620413433.224569,850,471,-103.75,-19.125,neighbor-intra
34.01629678,-118.4922201,1620413433.224569,850,208,-103.6875,-19.125,neighbor-intra
34.01629559,-118.49222185,1620413433.253122,9820,200,-123.4375,-20.5625,neighbor-inter
34.01629519,-118.49222244,1620413433.261651,5110,27,-90.0625,-16.875,PCell
34.01629519,-118.49222244,1620413433.261651,5110,119,-93.0625,-17.9375,neighbor-intra
34.01629519,-118.49222244,1620413433.261651,5110,489,-94.1875,-18.25,neighbor-intra
34.01629519,-118.49222244,1620413433.261651,5110,251,-94.375,-19.8125,neighbor-intra
34.01629519,-118.49222244,1620413433.261651,5110,397,-93.5,-18.6875,neighbor-intra
34.01629243,-118.49222653,1620413433.332887,9820,200,-123.375,-20.4375,neighbor-inter
34.01629046,-118.49222945,1620413433.384509,850,89,-99.5625,-14.8125,2_SCell
34.01629046,-118.49222945,1620413433.384509,850,329,-101.1875,-16.5,neighbor-intra
34.01629046,-118.49222945,1620413433.384509,850,208,-104.0625,-19.0625,neighbor-intra
34.01629046,-118.49222945,1620413433.384509,850,471,-104.5625,-19.625,neighbor-intra
34.01628927,-118.4922312,1620413433.412107,9820,200,-122.8125,-19.9375,neighbor-inter
34.0162873,-118.49223412,1620413433.460867,5110,27,-90.125,-16.9375,PCell
34.0162873,-118.49223412,1620413433.460867,5110,119,-92.75,-18.3125,neighbor-intra
34.0162873,-118.49223412,1620413433.460867,5110,397,-93.6875,-18.75,neighbor-intra
34.0162873,-118.49223412,1620413433.460867,5110,489,-94.5,-19.625,neighbor-intra
