lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02244646,-118.48752306,1619394836.368248,66986,10,-89.4375,-14.25,2_SCell
34.02244646,-118.48752306,1619394836.368248,66986,153,-97.25,-18.25,neighbor-intra
34.02244646,-118.48752306,1619394836.409433,850,329,-86.75,-15.4375,PCell
34.02244646,-118.48752306,1619394836.409433,850,384,-93.8125,-17.6875,neighbor-intra
34.02244646,-118.48752306,1619394836.409433,850,328,-95.75,-20.375,neighbor-intra
34.02244646,-118.48752306,1619394836.409433,850,115,-94.875,-19.125,neighbor-intra
34.02244646,-118.48752306,1619394836.409433,850,156,-96.375,-20.75,neighbor-intra
34.02244646,-118.48752306,1619394836.409531,5110,119,-81.625,-10.9375,1_SCell
34.02244646,-118.48752306,1619394836.409531,5110,471,-86.375,-15.0,neighbor-intra
34.02244646,-118.48752306,1619394836.409531,5110,251,-86.6875,-15.25,neighbor-intra
34.02244646,-118.48752306,1619394836.409531,5110,276,-93.375,-21.3125,neighbor-intra
34.02244646,-118.48752306,1619394836.569328,66986,10,-89.625,-14.5625,2_SCell
34.02244646,-118.48752306,1619394836.569328,66986,153,-97.5,-18.625,neighbor-intra
34.02244646,-118.48752306,1619394836.609317,850,329,-87.125,-15.625,PCell
34.02244646,-118.48752306,1619394836.609317,850,384,-93.8125,-17.8125,neighbor-intra
34.02244646,-118.48752306,1619394836.609317,850,115,-94.875,-17.9375,neighbor-intra
34.02244646,-118.48752306,1619394836.609317,850,328,-96.375,-20.8125,neighbor-intra
34.02244646,-118.48752306,1619394836.609317,850,156,-95.875,-20.125,neighbor-intra
34.02244646,-118.48752306,1619394836.61036,5110,119,-81.625,-10.8125,1_SCell
34.02244646,-118.48752306,1619394836.61036,5110,471,-86.625,-15.9375,neighbor-intra
34.02244646,-118.48752306,1619394836.61036,5110,251,-86.125,-15.4375,neighbor-intra
34.02244646,-118.48752306,1619394836.61036,5110,276,-92.625,-21.375,neighbor-intra
34.02244646,-118.48752306,1619394836.969307,66986,10,-89.0,-13.875,2_SCell
34.02244646,-118.48752306,1619394836.969307,66986,153,-98.375,-19.6875,neighbor-intra
34.02244646,-118.48752306,1619394837.008329,850,329,-87.25,-15.1875,PCell
34.02244646,-118.48752306,1619394837.008329,850,115,-94.8125,-18.5,neighbor-intra
34.02244646,-118.48752306,1619394837.008329,850,384,-94.4375,-17.875,neighbor-intra
34.02244646,-118.48752306,1619394837.008329,850,156,-96.8125,-21.375,neighbor-intra
34.02244646,-118.48752306,1619394837.010375,5110,119,-81.375,-10.9375,1_SCell
34.02244646,-118.48752306,1619394837.010375,5110,251,-86.125,-16.1875,neighbor-intra
34.02244646,-118.48752306,1619394837.010375,5110,276,-90.3125,-20.1875,neighbor-intra
34.02244646,-118.48752306,1619394837.168308,66986,10,-88.8125,-13.9375,2_SCell
34.02244646,-118.48752306,1619394837.168308,66986,153,-97.9375,-19.6875,neighbor-intra
34.02244646,-118.48752306,1619394837.208279,850,329,-87.0,-15.375,PCell
34.02244646,-118.48752306,1619394837.208279,850,384,-95.375,-19.3125,neighbor-intra
34.02244646,-118.48752306,1619394837.208279,850,115,-96.0,-19.4375,neighbor-intra
34.02244646,-118.48752306,1619394837.20946,5110,119,-81.1875,-10.875,1_SCell
34.02244646,-118.48752306,1619394837.20946,5110,251,-86.4375,-17.0,neighbor-intra
34.02244646,-118.48752306,1619394837.20946,5110,276,-89.0,-19.4375,neighbor-intra
34.02244646,-118.48752306,1619394837.369317,66986,10,-89.0,-14.0,2_SCell
34.02244646,-118.48752306,1619394837.369317,66986,153,-97.6875,-18.875,neighbor-intra
34.02244646,-118.48752306,1619394837.408321,850,329,-86.875,-15.375,PCell
34.02244646,-118.48752306,1619394837.408321,850,384,-95.3125,-19.75,neighbor-intra
34.02244646,-118.48752306,1619394837.408321,850,115,-94.9375,-19.1875,neighbor-intra
34.02244646,-118.48752306,1619394837.41038,5110,119,-81.0,-11.125,1_SCell
34.02244646,-118.48752306,1619394837.41038,5110,251,-86.5625,-16.75,neighbor-intra
34.02244646,-118.48752306,1619394837.41038,5110,276,-89.375,-19.5625,neighbor-intra
34.02244646,-118.48752306,1619394837.568257,66986,10,-89.125,-14.1875,2_SCell
34.02244646,-118.48752306,1619394837.568257,66986,153,-97.75,-19.0,neighbor-intra
34.02244646,-118.48752306,1619394837.76929,66986,10,-89.0,-14.0625,2_SCell
34.02244646,-118.48752306,1619394837.76929,66986,153,-98.25,-19.0625,neighbor-intra
34.02244646,-118.48752306,1619394837.80829,850,329,-86.375,-15.3125,PCell
34.02244646,-118.48752306,1619394837.80829,850,384,-95.0625,-18.1875,neighbor-intra
34.02244646,-118.48752306,1619394837.80829,850,115,-95.625,-18.4375,neighbor-intra
34.02244646,-118.48752306,1619394837.80829,850,116,-96.8125,-22.25,neighbor-intra
34.02244646,-118.48752306,1619394837.808361,5110,119,-81.4375,-11.375,1_SCell
34.02244646,-118.48752306,1619394837.808361,5110,251,-86.75,-17.0,neighbor-intra
34.02244646,-118.48752306,1619394837.808361,5110,276,-90.25,-19.0,neighbor-intra
34.02244646,-118.48752306,1619394837.968281,66986,10,-88.875,-13.5625,2_SCell
34.02244646,-118.48752306,1619394837.968281,66986,153,-99.125,-18.3125,neighbor-intra
34.02244646,-118.48752306,1619394838.009373,850,329,-86.375,-15.25,PCell
34.02244646,-118.48752306,1619394838.009373,850,384,-95.5,-17.875,neighbor-intra
34.02244646,-118.48752306,1619394838.009373,850,115,-94.8125,-18.0,neighbor-intra
34.02244646,-118.48752306,1619394838.009373,850,116,-97.3125,-22.5,neighbor-intra
34.02244646,-118.48752306,1619394838.009435,5110,119,-81.6875,-11.3125,1_SCell
34.02244646,-118.48752306,1619394838.009435,5110,251,-86.75,-16.5625,neighbor-intra
34.02244646,-118.48752306,1619394838.009435,5110,276,-91.125,-19.875,neighbor-intra
34.02244646,-118.48752306,1619394838.209384,850,329,-86.5,-15.3125,PCell
34.02244646,-118.48752306,1619394838.209384,850,115,-94.1875,-17.8125,neighbor-intra
34.02244646,-118.48752306,1619394838.209384,850,384,-95.3125,-17.625,neighbor-intra
34.02244646,-118.48752306,1619394838.209384,850,116,-96.4375,-22.1875,neighbor-intra
34.02244646,-118.48752306,1619394838.210362,5110,119,-81.5,-11.4375,1_SCell
34.02244646,-118.48752306,1619394838.210362,5110,251,-86.625,-16.3125,neighbor-intra
34.02244646,-118.48752306,1619394838.210362,5110,276,-91.625,-20.0,neighbor-intra
34.02244646,-118.48752306,1619394838.368316,66986,10,-88.8125,-13.8125,2_SCell
34.02244646,-118.48752306,1619394838.368316,66986,153,-98.8125,-18.4375,neighbor-intra
34.02244646,-118.48752306,1619394838.409417,850,329,-86.8125,-15.625,PCell
34.02244646,-118.48752306,1619394838.409417,850,327,-95.6875,-20.8125,neighbor-intra
34.02244646,-118.48752306,1619394838.409417,850,115,-93.9375,-17.0,neighbor-intra
34.02244646,-118.48752306,1619394838.409417,850,384,-95.625,-16.3125,neighbor-intra
34.02244646,-118.48752306,1619394838.409417,850,116,-96.3125,-21.75,neighbor-intra
34.02244646,-118.48752306,1619394838.409507,5110,119,-81.375,-11.25,1_SCell
34.02244646,-118.48752306,1619394838.409507,5110,251,-87.75,-16.4375,neighbor-intra
34.02244646,-118.48752306,1619394838.409507,5110,276,-90.3125,-19.8125,neighbor-intra
34.02244646,-118.48752306,1619394838.609356,850,329,-87.125,-15.375,PCell
34.02244646,-118.48752306,1619394838.609356,850,115,-93.75,-17.1875,neighbor-intra
34.02244646,-118.48752306,1619394838.609356,850,384,-95.4375,-16.6875,neighbor-intra
34.02244646,-118.48752306,1619394838.609356,850,327,-95.6875,-20.9375,neighbor-intra
34.02244646,-118.48752306,1619394838.609356,850,116,-97.125,-22.5625,neighbor-intra
34.02244646,-118.48752306,1619394838.60943,5110,119,-81.0,-11.125,1_SCell
34.02244646,-118.48752306,1619394838.60943,5110,27,-89.0,-19.8125,neighbor-intra
34.02244646,-118.48752306,1619394838.60943,5110,251,-87.5625,-16.1875,neighbor-intra
34.02244646,-118.48752306,1619394838.60943,5110,276,-90.9375,-21.0,neighbor-intra
34.02244646,-118.48752306,1619394838.768285,66986,10,-89.125,-14.3125,2_SCell
34.02244646,-118.48752306,1619394838.768285,66986,153,-97.8125,-18.6875,neighbor-intra
34.02244646,-118.48752306,1619394838.849386,850,329,-87.3125,-15.3125,PCell
34.02244646,-118.48752306,1619394838.849386,850,115,-93.375,-16.9375,neighbor-intra
34.02244646,-118.48752306,1619394838.849386,850,384,-95.6875,-16.75,neighbor-intra
34.02244646,-118.48752306,1619394838.849386,850,327,-95.625,-20.4375,neighbor-intra
34.02244646,-118.48752306,1619394838.849386,850,116,-99.125,-22.6875,neighbor-intra
34.02244646,-118.48752306,1619394838.849455,5110,119,-80.875,-10.9375,1_SCell
34.02244646,-118.48752306,1619394838.849455,5110,251,-86.375,-15.875,neighbor-intra
34.02244646,-118.48752306,1619394838.849455,5110,27,-89.9375,-20.6875,neighbor-intra
34.02244646,-118.48752306,1619394838.849455,5110,276,-91.125,-20.625,neighbor-intra
34.02244646,-118.48752306,1619394838.969288,66986,10,-89.375,-14.1875,2_SCell
34.02244646,-118.48752306,1619394838.969288,66986,153,-98.5625,-19.3125,neighbor-intra
34.02244646,-118.48752306,1619394839.049338,850,329,-87.375,-15.375,PCell
34.02244646,-118.48752306,1619394839.049338,850,115,-94.3125,-18.0,neighbor-intra
34.02244646,-118.48752306,1619394839.049338,850,327,-95.75,-20.3125,neighbor-intra
34.02244646,-118.48752306,1619394839.049338,850,384,-96.0,-17.8125,neighbor-intra
34.02244646,-118.48752306,1619394839.049338,850,116,-100.9375,-23.75,neighbor-intra
34.02244646,-118.48752306,1619394839.050379,5110,119,-81.0,-10.9375,1_SCell
34.02244646,-118.48752306,1619394839.050379,5110,251,-85.375,-15.4375,neighbor-intra
34.02244646,-118.48752306,1619394839.050379,5110,27,-90.1875,-21.0,neighbor-intra
34.02244646,-118.48752306,1619394839.050379,5110,276,-90.9375,-20.375,neighbor-intra
34.02244646,-118.48752306,1619394839.16831,66986,10,-89.5625,-14.0625,2_SCell
34.02244646,-118.48752306,1619394839.16831,66986,153,-99.1875,-19.4375,neighbor-intra
34.02244646,-118.48752306,1619394839.369302,66986,10,-89.8125,-14.25,2_SCell
34.02244646,-118.48752306,1619394839.369302,66986,153,-99.625,-18.8125,neighbor-intra
34.02244646,-118.48752306,1619394839.489346,850,329,-87.375,-15.5625,PCell
34.02244646,-118.48752306,1619394839.489346,850,384,-95.4375,-16.0625,neighbor-intra
34.02244646,-118.48752306,1619394839.489346,850,115,-95.6875,-17.6875,neighbor-intra
34.02244646,-118.48752306,1619394839.489346,850,327,-96.8125,-20.625,neighbor-intra
34.02244646,-118.48752306,1619394839.489346,850,328,-98.0,-18.25,neighbor-intra
34.02244646,-118.48752306,1619394839.489346,850,116,-100.25,-22.625,neighbor-intra
34.02244646,-118.48752306,1619394839.490373,5110,119,-81.0,-10.9375,1_SCell
34.02244646,-118.48752306,1619394839.490373,5110,251,-85.75,-15.6875,neighbor-intra
34.02244646,-118.48752306,1619394839.490373,5110,27,-90.3125,-20.5,neighbor-intra
34.02244646,-118.48752306,1619394839.490373,5110,276,-91.0,-19.8125,neighbor-intra
34.02244646,-118.48752306,1619394839.568307,66986,10,-89.9375,-14.5625,2_SCell
34.02244646,-118.48752306,1619394839.568307,66986,153,-98.875,-19.1875,neighbor-intra
34.02244646,-118.48752306,1619394839.689391,850,329,-87.25,-15.75,PCell
34.02244646,-118.48752306,1619394839.689391,850,384,-95.0,-15.625,neighbor-intra
34.02244646,-118.48752306,1619394839.689391,850,115,-94.875,-17.75,neighbor-intra
34.02244646,-118.48752306,1619394839.689391,850,327,-95.75,-20.125,neighbor-intra
34.02244646,-118.48752306,1619394839.689391,850,328,-96.4375,-18.75,neighbor-intra
34.02244646,-118.48752306,1619394839.689391,850,116,-100.6875,-22.6875,neighbor-intra
34.02244646,-118.48752306,1619394839.689457,5110,119,-81.0,-10.875,1_SCell
34.02244646,-118.48752306,1619394839.689457,5110,251,-87.5,-16.4375,neighbor-intra
34.02244646,-118.48752306,1619394839.689457,5110,27,-91.25,-20.5625,neighbor-intra
34.02244646,-118.48752306,1619394839.689457,5110,276,-91.625,-20.1875,neighbor-intra
34.02244646,-118.48752306,1619394839.769363,66986,10,-90.1875,-14.5625,2_SCell
34.02244646,-118.48752306,1619394839.769363,66986,153,-97.75,-19.5625,neighbor-intra
34.02244646,-118.48752306,1619394839.88934,850,329,-87.1875,-15.25,PCell
34.02244646,-118.48752306,1619394839.88934,850,115,-94.25,-17.8125,neighbor-intra
34.02244646,-118.48752306,1619394839.88934,850,384,-93.5625,-16.8125,neighbor-intra
34.02244646,-118.48752306,1619394839.88934,850,327,-95.0,-19.5625,neighbor-intra
34.02244646,-118.48752306,1619394839.88934,850,328,-94.375,-18.9375,neighbor-intra
34.02244646,-118.48752306,1619394839.88934,850,116,-99.625,-22.5625,neighbor-intra
34.02244646,-118.48752306,1619394839.890362,5110,119,-81.3125,-10.9375,1_SCell
34.02244646,-118.48752306,1619394839.890362,5110,251,-86.3125,-15.75,neighbor-intra
34.02244646,-118.48752306,1619394839.890362,5110,27,-91.375,-21.0625,neighbor-intra
34.02244646,-118.48752306,1619394839.890362,5110,276,-91.625,-20.3125,neighbor-intra
34.02244646,-118.48752306,1619394840.169307,66986,10,-90.0625,-15.0625,2_SCell
34.02244646,-118.48752306,1619394840.169307,66986,153,-97.125,-19.0,neighbor-intra
34.02244646,-118.48752306,1619394840.289312,850,329,-86.9375,-15.25,PCell
34.02244646,-118.48752306,1619394840.289312,850,384,-95.625,-18.4375,neighbor-intra
34.02244646,-118.48752306,1619394840.289312,850,115,-94.875,-17.875,neighbor-intra
34.02244646,-118.48752306,1619394840.289312,850,328,-96.375,-19.25,neighbor-intra
34.02244646,-118.48752306,1619394840.289312,850,116,-99.4375,-21.875,neighbor-intra
34.02244646,-118.48752306,1619394840.290348,5110,119,-81.375,-10.9375,1_SCell
34.02244646,-118.48752306,1619394840.290348,5110,251,-86.1875,-15.625,neighbor-intra
34.02244646,-118.48752306,1619394840.290348,5110,276,-91.0625,-20.125,neighbor-intra
34.02244646,-118.48752306,1619394840.290348,5110,27,-91.625,-20.75,neighbor-intra
34.02244646,-118.48752306,1619394840.368273,66986,10,-90.125,-14.8125,2_SCell
34.02244646,-118.48752306,1619394840.368273,66986,153,-96.0625,-18.25,neighbor-intra
34.02244646,-118.48752306,1619394840.489371,850,329,-86.75,-15.3125,PCell
34.02244646,-118.48752306,1619394840.489371,850,115,-95.875,-18.9375,neighbor-intra
34.02244646,-118.48752306,1619394840.489371,850,384,-95.875,-18.5625,neighbor-intra
34.02244646,-118.48752306,1619394840.489371,850,328,-96.8125,-20.0625,neighbor-intra
34.02244646,-118.48752306,1619394840.489437,5110,119,-81.1875,-11.125,1_SCell
34.02244646,-118.48752306,1619394840.489437,5110,251,-85.5,-15.0,neighbor-intra
34.02244646,-118.48752306,1619394840.489437,5110,276,-91.4375,-20.0625,neighbor-intra
34.02244646,-118.48752306,1619394840.489437,5110,27,-91.375,-20.75,neighbor-intra
34.02244646,-118.48752306,1619394840.768276,66986,10,-89.8125,-14.125,2_SCell
34.02244646,-118.48752306,1619394840.768276,66986,153,-96.75,-18.25,neighbor-intra
34.02244646,-118.48752306,1619394840.888289,5110,119,-81.125,-11.1875,1_SCell
34.02244646,-118.48752306,1619394840.888289,5110,251,-85.5,-14.3125,neighbor-intra
34.02244646,-118.48752306,1619394840.888289,5110,276,-92.0625,-20.1875,neighbor-intra
34.02244646,-118.48752306,1619394840.888289,5110,27,-93.1875,-21.875,neighbor-intra
34.02244646,-118.48752306,1619394840.9294,850,329,-86.25,-15.3125,PCell
34.02244646,-118.48752306,1619394840.9294,850,115,-95.75,-18.875,neighbor-intra
34.02244646,-118.48752306,1619394840.9294,850,384,-94.25,-16.375,neighbor-intra
34.02244646,-118.48752306,1619394840.9294,850,328,-97.5,-19.9375,neighbor-intra
34.02244646,-118.48752306,1619394840.929491,5110,119,-81.125,-11.125,1_SCell
34.02244646,-118.48752306,1619394840.929491,5110,251,-85.5,-14.3125,neighbor-intra
34.02244646,-118.48752306,1619394840.929491,5110,276,-92.1875,-20.375,neighbor-intra
34.02244646,-118.48752306,1619394840.929491,5110,27,-93.0625,-21.6875,neighbor-intra
34.02244646,-118.48752306,1619394840.969302,66986,10,-89.0625,-13.5625,2_SCell
34.02244646,-118.48752306,1619394840.969302,66986,153,-96.25,-19.0,neighbor-intra
34.02244646,-118.48752306,1619394841.168302,66986,10,-88.8125,-13.25,2_SCell
34.02244646,-118.48752306,1619394841.168302,66986,153,-98.5,-19.5,neighbor-intra
34.02244646,-118.48752306,1619394841.529291,5110,119,-81.375,-11.3125,1_SCell
34.02244646,-118.48752306,1619394841.529291,5110,251,-88.4375,-16.0,neighbor-intra
34.02244646,-118.48752306,1619394841.529291,5110,276,-91.875,-19.3125,neighbor-intra
34.02244646,-118.48752306,1619394841.529291,5110,27,-93.25,-20.75,neighbor-intra
34.02244646,-118.48752306,1619394841.72829,5110,119,-81.625,-11.375,1_SCell
34.02244646,-118.48752306,1619394841.72829,5110,251,-88.625,-16.375,neighbor-intra
34.02244646,-118.48752306,1619394841.72829,5110,276,-91.625,-19.0625,neighbor-intra
34.02244646,-118.48752306,1619394841.72829,5110,27,-93.1875,-20.875,neighbor-intra
34.02244646,-118.48752306,1619394841.769308,850,329,-86.875,-15.3125,PCell
34.02244646,-118.48752306,1619394841.769308,850,384,-93.0625,-17.1875,neighbor-intra
34.02244646,-118.48752306,1619394841.769308,850,328,-96.0,-20.1875,neighbor-intra
34.02244646,-118.48752306,1619394841.769308,850,115,-95.4375,-17.8125,neighbor-intra
34.02244646,-118.48752306,1619394841.769408,66986,10,-89.3125,-13.5,2_SCell
34.02244646,-118.48752306,1619394841.769408,66986,480,-97.875,-20.3125,neighbor-intra
34.02244646,-118.48752306,1619394841.769408,66986,153,-98.0625,-19.6875,neighbor-intra
34.02244646,-118.48752306,1619394841.769408,66986,214,-101.0625,-23.1875,neighbor-intra
34.02244646,-118.48752306,1619394841.929285,5110,119,-81.6875,-11.4375,1_SCell
34.02244646,-118.48752306,1619394841.929285,5110,251,-88.5,-15.9375,neighbor-intra
34.02244646,-118.48752306,1619394841.929285,5110,276,-92.75,-19.875,neighbor-intra
34.02244646,-118.48752306,1619394841.929285,5110,27,-93.5625,-21.0,neighbor-intra
34.02244646,-118.48752306,1619394842.009373,850,329,-86.8125,-15.3125,PCell
34.02244646,-118.48752306,1619394842.009373,850,384,-92.9375,-17.1875,neighbor-intra
34.02244646,-118.48752306,1619394842.009373,850,115,-95.875,-19.125,neighbor-intra
34.02244646,-118.48752306,1619394842.009373,850,328,-95.75,-20.4375,neighbor-intra
34.02244646,-118.48752306,1619394842.009439,66986,10,-89.625,-13.875,2_SCell
34.02244646,-118.48752306,1619394842.009439,66986,480,-96.1875,-19.0625,neighbor-intra
34.02244646,-118.48752306,1619394842.009439,66986,153,-97.75,-20.125,neighbor-intra
34.02244646,-118.48752306,1619394842.009439,66986,214,-100.1875,-22.8125,neighbor-intra
34.02244646,-118.48752306,1619394842.128323,5110,119,-81.6875,-11.3125,1_SCell
34.02244646,-118.48752306,1619394842.128323,5110,251,-88.3125,-16.875,neighbor-intra
34.02244646,-118.48752306,1619394842.128323,5110,276,-92.3125,-19.6875,neighbor-intra
34.02244646,-118.48752306,1619394842.128323,5110,27,-92.625,-21.0625,neighbor-intra
34.02244646,-118.48752306,1619394842.209323,850,329,-86.625,-15.5,PCell
34.02244646,-118.48752306,1619394842.209323,850,384,-91.875,-18.25,neighbor-intra
34.02244646,-118.48752306,1619394842.209323,850,328,-94.625,-20.0625,neighbor-intra
34.02244646,-118.48752306,1619394842.209323,850,115,-94.25,-18.8125,neighbor-intra
34.02244646,-118.48752306,1619394842.209379,66986,10,-89.375,-14.1875,2_SCell
34.02244646,-118.48752306,1619394842.209379,66986,480,-96.0625,-18.125,neighbor-intra
34.02244646,-118.48752306,1619394842.209379,66986,153,-97.875,-19.8125,neighbor-intra
34.02244646,-118.48752306,1619394842.209379,66986,214,-99.875,-22.0,neighbor-intra
34.02244646,-118.48752306,1619394842.329298,5110,119,-81.4375,-11.1875,1_SCell
