lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01361032,-118.49754356,1619460747.190614,850,89,-96.875,-22.5,neighbor-intra
34.01360094,-118.49753301,1619460747.309509,53139,270,-124.9375,-14.6875,2_SCell
34.01359469,-118.49752598,1619460747.390611,52941,24,-122.8125,-14.5,1_SCell
34.01359156,-118.49752247,1619460747.429611,850,182,-86.875,-14.0,PCell
34.01359156,-118.49752247,1619460747.429611,850,51,-92.9375,-18.4375,neighbor-intra
34.01359156,-118.49752247,1619460747.429611,850,63,-93.875,-19.3125,neighbor-intra
34.01358843,-118.49751895,1619460747.469522,53139,270,-124.9375,-14.6875,2_SCell
34.01358218,-118.49751192,1619460747.550678,53139,270,-124.1875,-15.9375,2_SCell
34.01357592,-118.49750489,1619460747.629522,52941,24,-124.4375,-15.0,1_SCell
34.01357279,-118.49750138,1619460747.66955,850,182,-86.75,-13.8125,PCell
34.01357279,-118.49750138,1619460747.66955,850,51,-93.625,-19.0625,neighbor-intra
34.01357279,-118.49750138,1619460747.66955,850,63,-93.75,-19.8125,neighbor-intra
34.01356341,-118.49749083,1619460747.789525,53139,270,-123.6875,-15.5625,2_SCell
34.01355716,-118.49748381,1619460747.86951,52941,24,-124.4375,-15.0,1_SCell
34.01355403,-118.49748029,1619460747.909587,850,182,-86.625,-14.625,PCell
34.01355403,-118.49748029,1619460747.909587,850,51,-93.1875,-18.6875,neighbor-intra
34.01355403,-118.49748029,1619460747.909587,850,63,-93.375,-19.625,neighbor-intra
34.0135509,-118.49747678,1619460747.949508,52941,24,-124.4375,-15.0,1_SCell
34.01354465,-118.49746975,1619460748.029507,52941,24,-124.4375,-15.0,1_SCell
34.01353839,-118.49746272,1619460748.109522,52941,24,-136.125,-25.75,1_SCell
34.0135353,-118.49745923,1619460748.149588,850,182,-86.125,-14.0,PCell
34.0135353,-118.49745923,1619460748.149588,850,89,-95.625,-23.9375,neighbor-intra
34.0135353,-118.49745923,1619460748.149588,850,51,-91.875,-17.5,neighbor-intra
34.0135353,-118.49745923,1619460748.149588,850,63,-93.375,-19.375,neighbor-intra
34.01353225,-118.49745577,1619460748.189539,53139,270,-151.625,-24.875,2_SCell
34.01351774,-118.49743933,1619460748.381786,66986,15,-30.0,0.0,1_SCell
34.01351698,-118.49743847,1619460748.390751,850,182,-85.625,-13.75,PCell
34.01351698,-118.49743847,1619460748.390751,850,51,-91.75,-17.9375,neighbor-intra
34.01351698,-118.49743847,1619460748.390751,850,63,-92.1875,-19.5625,neighbor-intra
34.01351698,-118.49743847,1619460748.390751,850,89,-96.25,-23.25,neighbor-intra
34.01351392,-118.49743501,1619460748.430616,66986,15,-81.375,-13.5625,1_SCell
34.01351392,-118.49743501,1619460748.430616,66986,218,-96.5625,-22.125,neighbor-intra
34.01351392,-118.49743501,1619460748.430616,66986,383,-93.875,-18.3125,neighbor-intra
34.01349941,-118.49741857,1619460748.620876,66461,37,-30.0,0.0,2_SCell
34.01349636,-118.49741511,1619460748.66183,66461,37,-82.4375,-13.375,2_SCell
34.01349254,-118.49741079,1619460748.709627,850,182,-85.4375,-15.0625,PCell
34.01349254,-118.49741079,1619460748.709627,850,51,-90.625,-18.8125,neighbor-intra
34.01349254,-118.49741079,1619460748.709627,850,63,-91.125,-19.0625,neighbor-intra
34.01349254,-118.49741079,1619460748.709627,850,89,-96.125,-23.5625,neighbor-intra
34.01349254,-118.49741079,1619460748.71167,66986,15,-81.625,-12.75,1_SCell
34.01349254,-118.49741079,1619460748.71167,66986,383,-91.5,-19.25,neighbor-intra
34.01349254,-118.49741079,1619460748.71167,66986,218,-93.25,-21.4375,neighbor-intra
34.01348949,-118.49740733,1619460748.750594,66461,37,-82.4375,-12.75,2_SCell
34.01348949,-118.49740733,1619460748.750594,66461,405,-88.625,-18.375,neighbor-intra
34.01348338,-118.49740041,1619460748.8296,66986,15,-81.5,-12.125,1_SCell
34.01348338,-118.49740041,1619460748.8296,66986,383,-91.3125,-19.25,neighbor-intra
34.01348338,-118.49740041,1619460748.8296,66986,218,-91.625,-20.5625,neighbor-intra
34.01346811,-118.49738311,1619460749.030593,66461,37,-82.375,-12.25,2_SCell
34.01346811,-118.49738311,1619460749.030593,66461,405,-88.375,-18.0,neighbor-intra
34.01346505,-118.49737965,1619460749.069603,66461,37,-82.3125,-12.1875,2_SCell
34.01346505,-118.49737965,1619460749.069603,66461,405,-88.6875,-18.3125,neighbor-intra
34.0134566,-118.49736997,1619460749.190601,66986,15,-81.625,-11.4375,1_SCell
34.0134566,-118.49736997,1619460749.190601,66986,383,-90.5625,-19.3125,neighbor-intra
34.0134566,-118.49736997,1619460749.190601,66986,218,-91.1875,-19.9375,neighbor-intra
34.0134535,-118.49736638,1619460749.229634,66986,15,-81.625,-11.1875,1_SCell
34.0134535,-118.49736638,1619460749.229634,66986,383,-90.9375,-19.6875,neighbor-intra
34.0134535,-118.49736638,1619460749.229634,66986,218,-91.625,-20.4375,neighbor-intra
34.01345041,-118.49736279,1619460749.269644,850,182,-85.5625,-14.4375,PCell
34.01345041,-118.49736279,1619460749.269644,850,51,-91.9375,-19.3125,neighbor-intra
34.01345041,-118.49736279,1619460749.269644,850,63,-91.8125,-19.875,neighbor-intra
34.01345041,-118.49736279,1619460749.269644,850,89,-97.375,-20.9375,neighbor-intra
34.01345041,-118.49736279,1619460749.270054,66461,37,-82.125,-12.25,2_SCell
34.01345041,-118.49736279,1619460749.270054,66461,405,-88.875,-18.875,neighbor-intra
34.01343492,-118.49734483,1619460749.469585,66461,37,-82.0,-12.5625,2_SCell
34.01343492,-118.49734483,1619460749.469585,66461,405,-89.1875,-19.25,neighbor-intra
34.01343183,-118.49734124,1619460749.511734,850,182,-85.8125,-14.1875,PCell
34.01343183,-118.49734124,1619460749.511734,850,63,-93.875,-19.625,neighbor-intra
34.01343183,-118.49734124,1619460749.511734,850,51,-93.5625,-17.625,neighbor-intra
34.01343183,-118.49734124,1619460749.511734,850,89,-97.25,-20.4375,neighbor-intra
34.01343183,-118.49734124,1619460749.511811,66986,15,-81.9375,-11.375,1_SCell
34.01343183,-118.49734124,1619460749.511811,66986,383,-93.375,-17.75,neighbor-intra
34.01343183,-118.49734124,1619460749.511811,66986,218,-94.0,-21.625,neighbor-intra
34.01342254,-118.49733047,1619460749.629599,66986,15,-81.6875,-10.9375,1_SCell
34.01342254,-118.49733047,1619460749.629599,66986,383,-93.125,-18.3125,neighbor-intra
34.01342254,-118.49733047,1619460749.629599,66986,218,-93.1875,-21.375,neighbor-intra
34.01341944,-118.49732688,1619460749.670606,66461,37,-82.3125,-12.625,2_SCell
34.01341944,-118.49732688,1619460749.670606,66461,53,-95.25,-19.9375,neighbor-intra
34.01341944,-118.49732688,1619460749.670606,66461,405,-92.0,-19.75,neighbor-intra
34.01340396,-118.49730892,1619460749.870599,66986,15,-81.3125,-10.9375,1_SCell
34.01340396,-118.49730892,1619460749.870599,66986,383,-92.8125,-20.75,neighbor-intra
34.01340396,-118.49730892,1619460749.870599,66986,218,-92.0625,-21.3125,neighbor-intra
34.01340086,-118.49730533,1619460749.910675,850,182,-85.3125,-14.1875,PCell
34.01340086,-118.49730533,1619460749.910675,850,51,-92.4375,-17.6875,neighbor-intra
34.01340086,-118.49730533,1619460749.910675,850,89,-96.1875,-22.8125,neighbor-intra
34.01340086,-118.49730533,1619460749.910748,66461,37,-82.8125,-12.3125,2_SCell
34.01340086,-118.49730533,1619460749.910748,66461,405,-91.125,-19.75,neighbor-intra
34.01340086,-118.49730533,1619460749.910748,66461,53,-93.375,-19.3125,neighbor-intra
34.01336986,-118.49726856,1619460750.309588,66461,37,-82.8125,-12.6875,2_SCell
34.01336986,-118.49726856,1619460750.309588,66461,405,-90.875,-20.0,neighbor-intra
34.01336986,-118.49726856,1619460750.309588,66461,53,-90.9375,-19.0,neighbor-intra
34.01336675,-118.49726476,1619460750.350732,850,182,-85.4375,-14.6875,PCell
34.01336675,-118.49726476,1619460750.350732,850,65,-100.3125,-24.5625,neighbor-intra
34.01336675,-118.49726476,1619460750.350732,850,51,-94.0625,-17.8125,neighbor-intra
34.01336675,-118.49726476,1619460750.350732,850,89,-98.4375,-23.375,neighbor-intra
34.01336675,-118.49726476,1619460750.350826,66986,15,-81.375,-12.0625,1_SCell
34.01336675,-118.49726476,1619460750.350826,66986,218,-90.1875,-20.0625,neighbor-intra
34.01336675,-118.49726476,1619460750.350826,66986,383,-91.0625,-18.8125,neighbor-intra
34.01335432,-118.49724959,1619460750.510695,66461,37,-82.8125,-13.0625,2_SCell
34.01335432,-118.49724959,1619460750.510695,66461,36,-89.4375,-21.1875,neighbor-intra
34.01335432,-118.49724959,1619460750.510695,66461,405,-90.1875,-20.125,neighbor-intra
34.01335432,-118.49724959,1619460750.510695,66461,53,-89.1875,-18.875,neighbor-intra
34.01335122,-118.49724579,1619460750.550594,66986,15,-82.1875,-12.125,1_SCell
34.01335122,-118.49724579,1619460750.550594,66986,218,-91.8125,-20.3125,neighbor-intra
34.01335122,-118.49724579,1619460750.550594,66986,383,-92.1875,-17.25,neighbor-intra
34.01332947,-118.49721923,1619460750.829553,66986,15,-82.6875,-12.25,1_SCell
34.01332947,-118.49721923,1619460750.829553,66986,218,-93.0625,-20.5625,neighbor-intra
34.01332947,-118.49721923,1619460750.829553,66986,383,-93.0625,-19.375,neighbor-intra
34.01332947,-118.49721923,1619460750.830632,850,182,-85.0625,-14.9375,PCell
34.01332947,-118.49721923,1619460750.830632,850,51,-92.75,-18.4375,neighbor-intra
34.01332947,-118.49721923,1619460750.830632,850,89,-96.8125,-22.875,neighbor-intra
34.01332947,-118.49721923,1619460750.830632,850,65,-98.875,-24.0,neighbor-intra
34.01329477,-118.49717726,1619460751.269624,66461,37,-81.1875,-14.25,2_SCell
34.01329477,-118.49717726,1619460751.269624,66461,405,-85.8125,-18.8125,neighbor-intra
34.01329477,-118.49717726,1619460751.269624,66461,53,-86.1875,-18.875,neighbor-intra
34.01329477,-118.49717726,1619460751.269624,66461,36,-86.9375,-20.25,neighbor-intra
34.01327843,-118.49715791,1619460751.4706,66461,37,-81.4375,-15.0,2_SCell
34.01327843,-118.49715791,1619460751.4706,66461,405,-86.4375,-19.375,neighbor-intra
34.01327843,-118.49715791,1619460751.4706,66461,53,-86.875,-18.8125,neighbor-intra
34.01327843,-118.49715791,1619460751.4706,66461,36,-87.25,-19.375,neighbor-intra
34.01326536,-118.49714243,1619460751.629548,66986,15,-82.0625,-13.875,1_SCell
34.01326536,-118.49714243,1619460751.629548,66986,383,-88.625,-17.5625,neighbor-intra
34.01326536,-118.49714243,1619460751.629548,66986,218,-87.875,-18.4375,neighbor-intra
34.01326536,-118.49714243,1619460751.630639,850,182,-85.75,-15.4375,PCell
34.01326536,-118.49714243,1619460751.630639,850,51,-91.375,-16.5,neighbor-intra
34.01326536,-118.49714243,1619460751.630639,850,65,-98.1875,-24.75,neighbor-intra
34.01326536,-118.49714243,1619460751.630639,850,89,-96.5,-22.6875,neighbor-intra
34.01326209,-118.49713856,1619460751.669628,66461,37,-81.8125,-15.0,2_SCell
34.01326209,-118.49713856,1619460751.669628,66461,405,-87.625,-18.8125,neighbor-intra
34.01326209,-118.49713856,1619460751.669628,66461,53,-88.125,-18.9375,neighbor-intra
34.01326209,-118.49713856,1619460751.669628,66461,36,-88.9375,-19.75,neighbor-intra
34.01324902,-118.49712309,1619460751.830674,850,182,-85.5,-15.8125,PCell
34.01324902,-118.49712309,1619460751.830674,850,51,-90.875,-17.375,neighbor-intra
34.01324902,-118.49712309,1619460751.830674,850,65,-96.8125,-23.5625,neighbor-intra
34.01324902,-118.49712309,1619460751.83074,66986,15,-81.9375,-14.125,1_SCell
34.01324902,-118.49712309,1619460751.83074,66986,218,-88.6875,-19.3125,neighbor-intra
34.01324902,-118.49712309,1619460751.83074,66986,383,-89.3125,-18.5625,neighbor-intra
34.01324576,-118.49711922,1619460751.870594,66461,37,-81.6875,-14.625,2_SCell
34.01324576,-118.49711922,1619460751.870594,66461,405,-88.0,-19.25,neighbor-intra
34.01324576,-118.49711922,1619460751.870594,66461,53,-87.375,-18.375,neighbor-intra
34.01324576,-118.49711922,1619460751.870594,66461,36,-89.3125,-20.375,neighbor-intra
34.01323269,-118.49710374,1619460752.02958,850,182,-85.25,-16.125,PCell
34.01323269,-118.49710374,1619460752.02958,850,51,-91.8125,-17.0,neighbor-intra
34.01323269,-118.49710374,1619460752.031648,66986,15,-82.0,-14.5625,1_SCell
34.01323269,-118.49710374,1619460752.031648,66986,218,-90.0625,-19.4375,neighbor-intra
34.01323269,-118.49710374,1619460752.031648,66986,383,-90.0,-18.125,neighbor-intra
34.01321706,-118.49708478,1619460752.230665,850,182,-85.125,-16.1875,PCell
34.01321706,-118.49708478,1619460752.230665,850,51,-91.0625,-18.0,neighbor-intra
34.01321706,-118.49708478,1619460752.230728,66986,15,-82.0625,-14.625,1_SCell
34.01321706,-118.49708478,1619460752.230728,66986,383,-90.3125,-17.3125,neighbor-intra
34.01321706,-118.49708478,1619460752.230728,66986,218,-89.75,-19.8125,neighbor-intra
34.01321411,-118.49708109,1619460752.270608,66461,37,-80.75,-14.125,2_SCell
34.01321411,-118.49708109,1619460752.270608,66461,53,-87.6875,-19.1875,neighbor-intra
34.01321411,-118.49708109,1619460752.270608,66461,405,-87.625,-19.625,neighbor-intra
34.01321411,-118.49708109,1619460752.270608,66461,36,-88.5,-19.4375,neighbor-intra
34.0132023,-118.4970663,1619460752.429547,850,182,-85.0,-16.0,PCell
34.0132023,-118.4970663,1619460752.429547,850,51,-93.125,-18.125,neighbor-intra
34.0132023,-118.4970663,1619460752.431658,66986,15,-81.6875,-14.3125,1_SCell
34.0132023,-118.4970663,1619460752.431658,66986,218,-93.25,-20.4375,neighbor-intra
34.0132023,-118.4970663,1619460752.431658,66986,383,-93.0625,-15.6875,neighbor-intra
34.01318755,-118.49704781,1619460752.630705,850,182,-85.0,-16.25,PCell
34.01318755,-118.49704781,1619460752.630705,850,51,-92.9375,-19.5,neighbor-intra
34.01318755,-118.49704781,1619460752.630785,66986,15,-81.5625,-14.25,1_SCell
34.01318755,-118.49704781,1619460752.630785,66986,383,-91.0,-16.9375,neighbor-intra
34.01318755,-118.49704781,1619460752.630785,66986,218,-92.875,-19.9375,neighbor-intra
34.0131846,-118.49704412,1619460752.670607,66461,37,-79.75,-14.125,2_SCell
34.0131846,-118.49704412,1619460752.670607,66461,405,-85.875,-18.8125,neighbor-intra
34.0131846,-118.49704412,1619460752.670607,66461,53,-87.0,-18.8125,neighbor-intra
34.0131846,-118.49704412,1619460752.670607,66461,36,-87.875,-20.5,neighbor-intra
34.01317279,-118.49702933,1619460752.82957,850,182,-85.25,-16.1875,PCell
34.01317279,-118.49702933,1619460752.82957,850,51,-91.4375,-19.0,neighbor-intra
34.01317279,-118.49702933,1619460752.829637,66986,15,-81.75,-14.4375,1_SCell
34.01317279,-118.49702933,1619460752.829637,66986,383,-90.8125,-17.75,neighbor-intra
34.01317279,-118.49702933,1619460752.829637,66986,218,-92.5625,-20.375,neighbor-intra
34.01316984,-118.49702563,1619460752.869604,66461,37,-79.3125,-13.8125,2_SCell
34.01316984,-118.49702563,1619460752.869604,66461,405,-86.5625,-19.125,neighbor-intra
34.01316984,-118.49702563,1619460752.869604,66461,53,-87.5625,-20.1875,neighbor-intra
34.01316984,-118.49702563,1619460752.869604,66461,36,-86.875,-19.9375,neighbor-intra
34.01315508,-118.49700715,1619460753.070597,66461,37,-79.25,-13.9375,2_SCell
34.01315508,-118.49700715,1619460753.070597,66461,405,-85.5,-18.5625,neighbor-intra
34.01315508,-118.49700715,1619460753.070597,66461,36,-86.4375,-19.8125,neighbor-intra
34.0131438,-118.49699227,1619460753.229571,850,182,-85.5,-16.3125,PCell
34.0131438,-118.49699227,1619460753.229571,850,51,-91.125,-18.5,neighbor-intra
34.0131438,-118.49699227,1619460753.229642,66986,15,-82.1875,-14.5,1_SCell
34.0131438,-118.49699227,1619460753.229642,66986,36,-93.25,-19.875,neighbor-intra
34.0131438,-118.49699227,1619460753.229642,66986,383,-91.1875,-15.875,neighbor-intra
34.0131438,-118.49699227,1619460753.229642,66986,218,-91.9375,-20.8125,neighbor-intra
34.01314108,-118.49698853,1619460753.269594,66461,37,-79.1875,-13.875,2_SCell
34.01314108,-118.49698853,1619460753.269594,66461,405,-86.125,-18.4375,neighbor-intra
34.01314108,-118.49698853,1619460753.269594,66461,36,-86.9375,-20.0625,neighbor-intra
34.0131302,-118.49697357,1619460753.430669,850,182,-85.5,-15.625,PCell
34.0131302,-118.49697357,1619460753.430669,850,51,-90.625,-17.75,neighbor-intra
34.0131302,-118.49697357,1619460753.430737,66986,15,-82.3125,-14.1875,1_SCell
34.0131302,-118.49697357,1619460753.430737,66986,383,-90.9375,-16.0625,neighbor-intra
34.0131302,-118.49697357,1619460753.430737,66986,218,-91.0,-20.6875,neighbor-intra
34.0131302,-118.49697357,1619460753.430737,66986,36,-92.875,-20.3125,neighbor-intra
34.01312748,-118.49696983,1619460753.470594,66461,37,-79.1875,-13.5,2_SCell
34.01312748,-118.49696983,1619460753.470594,66461,405,-86.875,-19.5,neighbor-intra
34.01312748,-118.49696983,1619460753.470594,66461,36,-87.8125,-21.0,neighbor-intra
34.01311388,-118.49695113,1619460753.669531,66461,37,-79.125,-13.25,2_SCell
34.01311388,-118.49695113,1619460753.669531,66461,405,-85.75,-18.6875,neighbor-intra
34.01311388,-118.49695113,1619460753.669531,66461,36,-87.3125,-20.5,neighbor-intra
34.01310028,-118.49693243,1619460753.87066,850,182,-85.875,-15.5,PCell
34.01310028,-118.49693243,1619460753.87066,850,51,-92.0,-18.9375,neighbor-intra
34.01310028,-118.49693243,1619460753.870727,66986,15,-83.75,-13.4375,1_SCell
34.01310028,-118.49693243,1619460753.870727,66986,383,-92.75,-16.75,neighbor-intra
34.01310028,-118.49693243,1619460753.870727,66986,218,-94.6875,-20.6875,neighbor-intra
34.01310028,-118.49693243,1619460753.870727,66986,36,-95.75,-21.6875,neighbor-intra
34.01308668,-118.49691373,1619460754.069571,850,182,-85.75,-15.6875,PCell
34.01308668,-118.49691373,1619460754.069571,850,63,-94.125,-20.875,neighbor-intra
34.01308668,-118.49691373,1619460754.069571,850,51,-92.25,-18.5625,neighbor-intra
34.01308668,-118.49691373,1619460754.069641,66986,15,-84.25,-13.4375,1_SCell
34.01308668,-118.49691373,1619460754.069641,66986,383,-92.8125,-15.3125,neighbor-intra
34.01308668,-118.49691373,1619460754.069641,66986,218,-95.0625,-20.5625,neighbor-intra
34.01308668,-118.49691373,1619460754.069641,66986,36,-95.5,-21.6875,neighbor-intra
34.01308396,-118.49690999,1619460754.109579,66461,37,-79.4375,-13.3125,2_SCell
34.01308396,-118.49690999,1619460754.109579,66461,405,-87.5,-18.5625,neighbor-intra
34.01307328,-118.49689588,1619460754.270666,850,182,-85.8125,-15.5,PCell
34.01307328,-118.49689588,1619460754.270666,850,51,-92.625,-18.3125,neighbor-intra
34.01307328,-118.49689588,1619460754.270666,850,63,-93.375,-20.4375,neighbor-intra
34.01307328,-118.49689588,1619460754.27073,66986,15,-84.4375,-13.0625,1_SCell
34.01307328,-118.49689588,1619460754.27073,66986,383,-93.625,-14.5,neighbor-intra
34.01307328,-118.49689588,1619460754.27073,66986,218,-95.9375,-19.25,neighbor-intra
34.01307328,-118.49689588,1619460754.27073,66986,36,-95.8125,-22.0625,neighbor-intra
34.01307062,-118.4968924,1619460754.310581,66461,37,-79.6875,-13.375,2_SCell
34.01307062,-118.4968924,1619460754.310581,66461,405,-87.9375,-17.8125,neighbor-intra
34.01305732,-118.49687501,1619460754.509573,66461,37,-80.1875,-13.6875,2_SCell
34.01305732,-118.49687501,1619460754.509573,66461,405,-88.5,-17.8125,neighbor-intra
34.01304669,-118.49686109,1619460754.669552,850,182,-86.9375,-16.875,PCell
34.01304669,-118.49686109,1619460754.669552,850,51,-92.1875,-15.875,neighbor-intra
34.01304669,-118.49686109,1619460754.669552,850,63,-92.9375,-20.0,neighbor-intra
34.01304669,-118.49686109,1619460754.670726,66986,15,-85.0,-13.3125,1_SCell
34.01304669,-118.49686109,1619460754.670726,66986,383,-92.9375,-14.9375,neighbor-intra
34.01304669,-118.49686109,1619460754.670726,66986,218,-95.0,-18.125,neighbor-intra
34.01304669,-118.49686109,1619460754.670726,66986,36,-95.5,-21.8125,neighbor-intra
34.01304403,-118.49685761,1619460754.710592,66461,37,-80.875,-13.9375,2_SCell
34.01304403,-118.49685761,1619460754.710592,66461,405,-88.625,-17.625,neighbor-intra
34.01303339,-118.49684369,1619460754.869587,850,182,-87.875,-17.1875,PCell
34.01303339,-118.49684369,1619460754.869587,850,51,-92.1875,-15.5625,neighbor-intra
