lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01575587,-118.50003088,1619400472.760105,52740,315,-106.9375,-13.5625,1_SCell
34.01575591,-118.50003086,1619400472.800094,52941,24,-107.25,-13.4375,2_SCell
34.01575592,-118.50003086,1619400472.822528,66461,37,-77.6875,-13.5,PCell
34.01575595,-118.50003084,1619400472.862558,66461,37,-77.6875,-13.0,PCell
34.01575599,-118.50003082,1619400472.902114,66461,37,-77.6875,-13.125,PCell
34.01575603,-118.50003079,1619400472.960094,52740,315,-106.875,-13.375,1_SCell
34.01575605,-118.50003078,1619400473.000096,52941,24,-107.3125,-13.375,2_SCell
34.01575602,-118.50003082,1619400473.102558,66461,37,-77.6875,-13.125,PCell
34.01575601,-118.50003084,1619400473.142601,66461,37,-77.6875,-13.25,PCell
34.01575601,-118.50003085,1619400473.160094,52740,315,-106.9375,-13.375,1_SCell
34.015756,-118.50003086,1619400473.200106,52941,24,-107.25,-13.4375,2_SCell
34.01575598,-118.50003089,1619400473.262628,66461,37,-77.6875,-13.1875,PCell
34.01575596,-118.50003092,1619400473.342576,66461,37,-77.625,-12.875,PCell
34.01575595,-118.50003093,1619400473.382601,66461,37,-77.625,-13.125,PCell
34.01575591,-118.50003099,1619400473.542594,66461,37,-77.6875,-13.0,PCell
34.0157559,-118.50003101,1619400473.582574,66461,37,-77.6875,-12.9375,PCell
34.01575589,-118.50003102,1619400473.600099,52941,24,-107.625,-13.3125,2_SCell
34.01575588,-118.50003104,1619400473.662183,66461,37,-77.75,-12.1875,PCell
34.01575585,-118.50003108,1619400473.760099,52740,315,-106.8125,-13.5625,1_SCell
34.01575583,-118.5000311,1619400473.822138,66461,37,-77.75,-12.375,PCell
34.0157558,-118.50003115,1619400473.942645,66461,37,-77.8125,-13.0625,PCell
34.01575579,-118.50003117,1619400474.000089,52941,24,-107.9375,-13.375,2_SCell
34.01575576,-118.5000312,1619400474.062623,66461,37,-77.875,-13.125,PCell
34.01575574,-118.50003121,1619400474.102683,66461,37,-77.875,-13.25,PCell
34.01575571,-118.50003123,1619400474.160089,52740,315,-106.1875,-13.125,1_SCell
34.01575569,-118.50003125,1619400474.200111,52941,24,-108.1875,-13.4375,2_SCell
34.01575568,-118.50003125,1619400474.222625,66461,37,-77.875,-12.9375,PCell
34.01575566,-118.50003127,1619400474.26251,66461,37,-77.875,-12.875,PCell
34.01575564,-118.50003128,1619400474.302601,66461,37,-77.875,-12.625,PCell
34.01575562,-118.5000313,1619400474.342536,66461,37,-77.875,-12.75,PCell
34.01575561,-118.5000313,1619400474.360097,52740,315,-106.125,-13.375,1_SCell
34.01575558,-118.50003133,1619400474.422502,66461,37,-77.875,-12.875,PCell
34.01575556,-118.50003134,1619400474.462149,66461,37,-77.875,-12.625,PCell
34.01575555,-118.50003135,1619400474.479032,52740,315,-106.0,-13.3125,1_SCell
34.01575555,-118.50003135,1619400474.480089,52941,24,-108.1875,-13.4375,2_SCell
34.01575553,-118.50003136,1619400474.519024,52740,315,-106.0,-13.375,1_SCell
34.01575553,-118.50003136,1619400474.520075,52941,24,-108.1875,-13.4375,2_SCell
34.01575551,-118.50003138,1619400474.559021,52740,315,-105.9375,-13.375,1_SCell
34.01575551,-118.50003138,1619400474.560073,52941,24,-108.1875,-13.4375,2_SCell
34.01575548,-118.5000314,1619400474.622088,66461,37,-77.9375,-12.4375,PCell
34.01575547,-118.50003141,1619400474.662175,66461,37,-77.9375,-12.6875,PCell
34.01575545,-118.50003143,1619400474.702154,66461,37,-77.9375,-12.9375,PCell
34.01575543,-118.50003144,1619400474.742516,66461,37,-77.9375,-13.125,PCell
34.01575542,-118.50003145,1619400474.760084,52740,315,-105.9375,-13.4375,1_SCell
34.01575542,-118.50003145,1619400474.76021,52941,24,-108.4375,-13.1875,2_SCell
34.01575539,-118.50003147,1619400474.822168,66461,37,-78.0,-12.9375,PCell
34.01575535,-118.5000315,1619400474.902149,66461,37,-78.0,-13.3125,PCell
34.01575532,-118.50003152,1619400474.960091,52740,315,-105.8125,-13.5,1_SCell
34.01575532,-118.50003152,1619400474.960177,52941,24,-108.4375,-13.5,2_SCell
34.01575529,-118.5000315,1619400475.022636,66461,37,-78.0,-13.0625,PCell
34.01575523,-118.50003141,1619400475.142551,66461,37,-77.9375,-13.0625,PCell
34.01575522,-118.50003139,1619400475.160086,52740,315,-105.6875,-13.5,1_SCell
34.01575522,-118.50003139,1619400475.160176,52941,24,-108.375,-13.3125,2_SCell
34.01575515,-118.50003128,1619400475.302623,66461,37,-77.9375,-12.75,PCell
34.01575513,-118.50003125,1619400475.342614,66461,37,-77.9375,-13.0,PCell
34.01575512,-118.50003123,1619400475.360096,52740,315,-105.5625,-13.375,1_SCell
34.01575512,-118.50003123,1619400475.360199,52941,24,-108.5625,-13.0,2_SCell
34.01575507,-118.50003116,1619400475.462656,66461,37,-77.9375,-13.0625,PCell
34.01575505,-118.50003112,1619400475.502587,66461,37,-78.0,-13.1875,PCell
34.015755,-118.50003106,1619400475.582653,66461,37,-78.0,-12.75,PCell
34.01575462,-118.5000305,1619400476.302607,66461,37,-78.125,-11.6875,PCell
34.01575455,-118.50003039,1619400476.422597,66461,37,-78.125,-11.75,PCell
34.01575448,-118.5000303,1619400476.542671,66461,37,-78.0625,-12.125,PCell
34.01575443,-118.50003023,1619400476.622645,66461,37,-78.0625,-12.5625,PCell
34.01575441,-118.5000302,1619400476.662579,66461,37,-78.0625,-12.625,PCell
34.01575438,-118.50003016,1619400476.702152,66461,37,-78.0625,-12.1875,PCell
34.01575435,-118.50003011,1619400476.760099,52740,315,-105.75,-13.125,1_SCell
34.01575435,-118.50003011,1619400476.760197,52941,24,-108.8125,-13.5,2_SCell
34.01575433,-118.50003009,1619400476.782607,66461,37,-78.0625,-12.875,PCell
34.01575431,-118.50003006,1619400476.822545,66461,37,-78.0625,-13.125,PCell
34.01575426,-118.50003,1619400476.902529,66461,37,-78.0625,-12.8125,PCell
34.01575424,-118.50002996,1619400476.942519,66461,37,-78.0,-13.0625,PCell
34.01575423,-118.50002995,1619400476.960081,52740,315,-105.5,-13.25,1_SCell
34.01575423,-118.50002995,1619400476.960166,52941,24,-108.5,-13.25,2_SCell
34.01575422,-118.50002993,1619400476.982611,66461,37,-78.0,-13.1875,PCell
34.01575419,-118.50002987,1619400477.102652,66461,37,-78.0,-12.875,PCell
34.01575418,-118.50002985,1619400477.142063,66461,37,-78.0,-13.0625,PCell
34.01575417,-118.50002983,1619400477.182151,66461,37,-78.0,-12.4375,PCell
34.01575415,-118.50002978,1619400477.302552,66461,37,-78.0,-12.5625,PCell
34.01575414,-118.50002976,1619400477.34267,66461,37,-78.0,-12.3125,PCell
34.01575413,-118.50002974,1619400477.382664,66461,37,-78.0,-12.5625,PCell
34.01575412,-118.5000297,1619400477.46255,66461,37,-78.0625,-12.5625,PCell
34.01575411,-118.50002969,1619400477.50258,66461,37,-78.0625,-12.0,PCell
34.0157541,-118.50002967,1619400477.542729,66461,37,-78.0625,-12.0,PCell
34.01575409,-118.50002965,1619400477.582616,66461,37,-78.0625,-12.125,PCell
34.01575408,-118.50002963,1619400477.622606,66461,37,-78.0625,-12.1875,PCell
34.01575408,-118.50002961,1619400477.662547,66461,37,-78.0625,-11.75,PCell
34.01575406,-118.50002957,1619400477.74218,66461,37,-78.125,-11.8125,PCell
34.01575405,-118.50002956,1619400477.782545,66461,37,-78.1875,-12.0,PCell
34.01575404,-118.50002954,1619400477.822558,66461,37,-78.1875,-11.5625,PCell
34.01575403,-118.5000295,1619400477.901992,66461,37,-78.1875,-11.625,PCell
34.01575402,-118.50002948,1619400477.942598,66461,37,-78.1875,-11.75,PCell
34.015754,-118.50002944,1619400478.062755,66461,37,-78.25,-11.5625,PCell
34.01575399,-118.50002942,1619400478.102631,66461,37,-78.3125,-11.75,PCell
34.01575398,-118.5000294,1619400478.160087,52740,315,-105.4375,-13.3125,1_SCell
34.01575398,-118.5000294,1619400478.160187,52941,24,-108.5,-13.1875,2_SCell
34.01575398,-118.50002939,1619400478.182614,66461,37,-78.3125,-11.875,PCell
34.01575397,-118.50002938,1619400478.222584,66461,37,-78.25,-12.25,PCell
34.01575397,-118.50002936,1619400478.262657,66461,37,-78.3125,-12.125,PCell
34.01575396,-118.50002935,1619400478.302712,66461,37,-78.3125,-11.875,PCell
34.01575395,-118.50002933,1619400478.360092,52740,315,-105.75,-13.5625,1_SCell
34.01575395,-118.50002933,1619400478.360189,52941,24,-108.875,-13.4375,2_SCell
34.01575394,-118.50002931,1619400478.422616,66461,37,-78.3125,-12.1875,PCell
34.01575393,-118.50002929,1619400478.462081,66461,37,-78.3125,-11.9375,PCell
34.01575392,-118.50002927,1619400478.542602,66461,37,-78.3125,-12.375,PCell
34.01575391,-118.50002925,1619400478.582634,66461,37,-78.3125,-12.5,PCell
34.01575391,-118.50002924,1619400478.622629,66461,37,-78.3125,-12.5625,PCell
34.0157539,-118.50002921,1619400478.702525,66461,37,-78.3125,-12.6875,PCell
34.01575389,-118.50002919,1619400478.742173,66461,37,-78.3125,-12.75,PCell
34.01575388,-118.50002918,1619400478.782522,66461,37,-78.375,-12.25,PCell
34.01575386,-118.50002914,1619400478.902009,66461,37,-78.375,-12.625,PCell
34.01575386,-118.50002912,1619400478.942007,66461,37,-78.375,-12.1875,PCell
34.01575385,-118.5000291,1619400479.06267,66461,37,-78.375,-12.6875,PCell
34.01575384,-118.50002909,1619400479.160078,52740,315,-105.9375,-13.0625,1_SCell
34.01575384,-118.50002909,1619400479.160158,52941,24,-108.5625,-13.5,2_SCell
34.01575384,-118.50002908,1619400479.22262,66461,37,-78.3125,-12.8125,PCell
34.01575384,-118.50002908,1619400479.262603,66461,37,-78.3125,-12.25,PCell
34.01575383,-118.50002906,1619400479.360089,52740,315,-106.0625,-12.9375,1_SCell
34.01575383,-118.50002906,1619400479.360201,52941,24,-108.3125,-13.0,2_SCell
34.01575383,-118.50002906,1619400479.382616,66461,37,-78.3125,-13.0,PCell
34.01575383,-118.50002906,1619400479.422641,66461,37,-78.375,-12.375,PCell
34.01575383,-118.50002905,1619400479.462152,66461,37,-78.375,-12.375,PCell
34.01575382,-118.50002905,1619400479.502033,66461,37,-78.4375,-12.375,PCell
34.01575382,-118.50002904,1619400479.56009,52740,315,-106.375,-13.5625,1_SCell
34.01575382,-118.50002904,1619400479.56019,52941,24,-108.1875,-13.4375,2_SCell
34.01575382,-118.50002903,1619400479.622156,66461,37,-78.4375,-12.125,PCell
34.01575381,-118.50002902,1619400479.741984,66461,37,-78.4375,-12.625,PCell
34.01575381,-118.50002901,1619400479.78201,66461,37,-78.4375,-12.6875,PCell
34.0157538,-118.500029,1619400479.862175,66461,37,-78.5,-12.875,PCell
34.0157538,-118.500029,1619400479.901974,66461,37,-78.5,-13.0,PCell
34.0157538,-118.50002899,1619400479.942566,66461,37,-78.5,-13.0625,PCell
34.0157538,-118.50002899,1619400479.960074,52740,315,-105.9375,-13.375,1_SCell
34.0157538,-118.50002899,1619400479.960156,52941,24,-108.0,-13.625,2_SCell
34.01575379,-118.50002898,1619400480.062027,66461,37,-78.5,-12.625,PCell
34.01575379,-118.50002897,1619400480.102576,66461,37,-78.5625,-12.5,PCell
34.01575379,-118.50002897,1619400480.160072,52740,315,-105.8125,-13.1875,1_SCell
34.01575379,-118.50002897,1619400480.160158,52941,24,-107.75,-13.1875,2_SCell
34.01575379,-118.50002897,1619400480.182041,66461,37,-78.5625,-12.625,PCell
34.01575377,-118.50002896,1619400480.342589,66461,37,-78.625,-12.5625,PCell
34.01575377,-118.50002895,1619400480.36009,52740,315,-105.625,-13.0625,1_SCell
34.01575377,-118.50002895,1619400480.360185,52941,24,-107.75,-13.3125,2_SCell
34.01575376,-118.50002895,1619400480.462543,66461,37,-78.5,-12.5625,PCell
34.01575376,-118.50002894,1619400480.502615,66461,37,-78.4375,-12.625,PCell
34.01575375,-118.50002894,1619400480.582583,66461,37,-78.4375,-12.9375,PCell
34.01575374,-118.50002893,1619400480.741985,66461,37,-78.4375,-13.0,PCell
34.01575374,-118.50002892,1619400480.78214,66461,37,-78.4375,-13.125,PCell
34.01575373,-118.50002892,1619400480.901978,66461,37,-78.375,-13.0,PCell
34.01575372,-118.50002891,1619400480.942067,66461,37,-78.375,-13.1875,PCell
34.01575372,-118.50002891,1619400480.960084,52740,315,-105.9375,-13.4375,1_SCell
34.01575372,-118.50002891,1619400480.960182,52941,24,-107.1875,-13.3125,2_SCell
34.01575372,-118.50002891,1619400481.022587,66461,37,-78.4375,-13.125,PCell
34.01575371,-118.5000289,1619400481.062055,66461,37,-78.4375,-13.25,PCell
34.01575371,-118.5000289,1619400481.102075,66461,37,-78.4375,-13.375,PCell
34.01575371,-118.5000289,1619400481.160071,52740,315,-106.3125,-13.625,1_SCell
34.01575371,-118.5000289,1619400481.160156,52941,24,-107.3125,-13.3125,2_SCell
34.0157537,-118.50002889,1619400481.222067,66461,37,-78.4375,-13.1875,PCell
34.0157537,-118.50002889,1619400481.262656,66461,37,-78.4375,-13.1875,PCell
34.0157537,-118.50002888,1619400481.302081,66461,37,-78.4375,-13.1875,PCell
34.01575369,-118.50002888,1619400481.36013,52740,315,-106.375,-13.375,1_SCell
34.01575369,-118.50002888,1619400481.360233,52941,24,-107.3125,-13.25,2_SCell
34.01575369,-118.50002888,1619400481.38204,66461,37,-78.4375,-13.0625,PCell
34.01575369,-118.50002887,1619400481.422058,66461,37,-78.4375,-12.9375,PCell
34.01575369,-118.50002887,1619400481.462096,66461,37,-78.4375,-12.9375,PCell
34.01575368,-118.50002887,1619400481.54207,66461,37,-78.4375,-12.9375,PCell
34.01575368,-118.50002886,1619400481.560089,52740,315,-106.375,-13.3125,1_SCell
34.01575368,-118.50002886,1619400481.560188,52941,24,-107.5625,-13.375,2_SCell
34.01575367,-118.50002886,1619400481.662011,66461,37,-78.4375,-12.5625,PCell
34.01575367,-118.50002885,1619400481.702537,66461,37,-78.4375,-12.625,PCell
34.01575367,-118.50002885,1619400481.760072,52740,315,-106.4375,-13.375,1_SCell
34.01575367,-118.50002885,1619400481.760157,52941,24,-107.4375,-12.9375,2_SCell
34.01575366,-118.50002884,1619400481.822008,66461,37,-78.4375,-12.5,PCell
34.01575366,-118.50002884,1619400481.861997,66461,37,-78.4375,-12.6875,PCell
34.01575366,-118.50002884,1619400481.902001,66461,37,-78.4375,-12.75,PCell
34.01575365,-118.50002883,1619400481.96007,52740,315,-106.375,-13.25,1_SCell
34.01575365,-118.50002883,1619400481.960156,52941,24,-107.1875,-13.0625,2_SCell
34.01575365,-118.50002883,1619400482.062572,66461,37,-78.375,-12.5625,PCell
34.01575364,-118.50002883,1619400482.182589,66461,37,-78.3125,-12.25,PCell
34.01575364,-118.50002883,1619400482.22264,66461,37,-78.25,-12.5,PCell
34.01575364,-118.50002883,1619400482.342032,66461,37,-78.25,-12.25,PCell
34.01575364,-118.50002883,1619400482.3601,52740,315,-106.8125,-13.375,1_SCell
34.01575364,-118.50002883,1619400482.360213,52941,24,-107.125,-13.25,2_SCell
34.01575364,-118.50002883,1619400482.382047,66461,37,-78.1875,-12.4375,PCell
34.01575364,-118.50002883,1619400482.422045,66461,37,-78.1875,-12.5625,PCell
34.01575364,-118.50002883,1619400482.462058,66461,37,-78.1875,-12.5625,PCell
34.01575363,-118.50002883,1619400482.502184,66461,37,-78.1875,-12.875,PCell
34.01575363,-118.50002883,1619400482.560078,52740,315,-106.9375,-13.5625,1_SCell
34.01575363,-118.50002883,1619400482.560187,52941,24,-107.0625,-13.25,2_SCell
34.01575363,-118.50002883,1619400482.622065,66461,37,-78.125,-12.875,PCell
34.01575363,-118.50002883,1619400482.662589,66461,37,-78.125,-12.9375,PCell
34.01575363,-118.50002883,1619400482.782173,66461,37,-78.25,-12.9375,PCell
34.01575362,-118.50002883,1619400482.902509,66461,37,-78.1875,-13.1875,PCell
34.01575362,-118.50002883,1619400482.942542,66461,37,-78.1875,-12.75,PCell
34.01575362,-118.50002883,1619400483.062586,66461,37,-78.1875,-13.0,PCell
34.01575362,-118.50002883,1619400483.102602,66461,37,-78.1875,-12.5,PCell
34.01575362,-118.50002883,1619400483.142081,66461,37,-78.1875,-12.6875,PCell
34.01575362,-118.50002883,1619400483.222564,66461,37,-78.125,-13.0625,PCell
34.01575361,-118.50002883,1619400483.262655,66461,37,-78.125,-12.875,PCell
34.01575361,-118.50002883,1619400483.302064,66461,37,-78.125,-13.0,PCell
34.01575361,-118.50002883,1619400483.360081,52740,315,-107.0,-13.375,1_SCell
34.01575361,-118.50002883,1619400483.360182,52941,24,-107.3125,-13.25,2_SCell
34.01575361,-118.50002883,1619400483.422626,66461,37,-78.125,-12.8125,PCell
34.01575361,-118.50002883,1619400483.462155,66461,37,-78.125,-12.875,PCell
34.01575361,-118.50002884,1619400483.560833,52740,315,-106.8125,-13.375,1_SCell
34.01575361,-118.50002884,1619400483.560913,52941,24,-107.4375,-13.3125,2_SCell
34.01575361,-118.50002884,1619400483.622576,66461,37,-78.125,-12.875,PCell
34.01575361,-118.50002884,1619400483.702119,66461,37,-78.0625,-13.5,PCell
34.0157536,-118.50002884,1619400483.760066,52740,315,-106.625,-13.25,1_SCell
34.0157536,-118.50002884,1619400483.760153,52941,24,-107.4375,-13.3125,2_SCell
34.0157536,-118.50002884,1619400483.822518,66461,37,-78.0625,-13.25,PCell
34.0157536,-118.50002884,1619400483.942551,66461,37,-78.0625,-13.25,PCell
34.0157536,-118.50002884,1619400484.062552,66461,37,-78.0625,-13.375,PCell
34.0157536,-118.50002884,1619400484.102595,66461,37,-78.0625,-13.375,PCell
34.0157536,-118.50002884,1619400484.142161,66461,37,-78.0625,-13.5,PCell
34.0157536,-118.50002884,1619400484.182083,66461,37,-78.0625,-13.5,PCell
34.0157536,-118.50002884,1619400484.36007,52740,315,-106.5,-13.25,1_SCell
34.0157536,-118.50002884,1619400484.360167,52941,24,-107.3125,-13.3125,2_SCell
34.0157536,-118.50002884,1619400484.422088,66461,37,-78.0625,-13.0,PCell
34.01575359,-118.50002885,1619400484.560082,52740,315,-106.375,-13.4375,1_SCell
34.01575359,-118.50002885,1619400484.560171,52941,24,-107.3125,-13.3125,2_SCell
34.01575359,-118.50002885,1619400484.582086,66461,37,-78.0625,-12.625,PCell
34.01575359,-118.50002885,1619400484.661997,66461,37,-78.0625,-12.9375,PCell
34.01575359,-118.50002885,1619400484.701988,66461,37,-78.0625,-12.5625,PCell
34.01575359,-118.50002885,1619400484.781997,66461,37,-78.0625,-12.5625,PCell
34.01575359,-118.50002885,1619400484.822028,66461,37,-78.0625,-12.8125,PCell
34.01575359,-118.50002885,1619400484.942035,66461,37,-78.0625,-13.1875,PCell
34.01575359,-118.50002885,1619400484.982094,66461,37,-78.0625,-13.375,PCell
34.01575359,-118.50002885,1619400485.062127,66461,37,-78.0625,-12.9375,PCell
34.0157536,-118.50002886,1619400485.102123,66461,37,-78.0625,-13.1875,PCell
34.0157536,-118.50002886,1619400485.16006,52740,315,-106.5,-13.375,1_SCell
34.0157536,-118.50002886,1619400485.160138,52941,24,-107.25,-13.5,2_SCell
34.0157536,-118.50002886,1619400485.222067,66461,37,-78.0625,-12.875,PCell
34.01575361,-118.50002887,1619400485.261967,66461,37,-78.0625,-13.0,PCell
34.01575361,-118.50002887,1619400485.302569,66461,37,-78.0625,-13.0625,PCell
34.01575361,-118.50002887,1619400485.382112,66461,37,-78.0625,-12.75,PCell
34.01575362,-118.50002888,1619400485.422167,66461,37,-78.0,-12.9375,PCell
34.01575362,-118.50002888,1619400485.542092,66461,37,-78.0,-12.75,PCell
34.01575363,-118.50002889,1619400485.582097,66461,37,-77.9375,-13.0,PCell
34.01575363,-118.50002889,1619400485.662,66461,37,-77.9375,-12.6875,PCell
34.01575363,-118.50002889,1619400485.702155,66461,37,-77.9375,-12.875,PCell
34.01575364,-118.5000289,1619400485.742022,66461,37,-77.9375,-12.8125,PCell
34.01575364,-118.5000289,1619400485.760059,52740,315,-106.75,-13.5,1_SCell
34.01575364,-118.5000289,1619400485.760138,52941,24,-107.375,-13.1875,2_SCell
34.01575364,-118.5000289,1619400485.862072,66461,37,-77.9375,-12.9375,PCell
34.01575364,-118.5000289,1619400485.902033,66461,37,-77.9375,-13.1875,PCell
34.01575365,-118.50002891,1619400485.960057,52740,315,-106.875,-13.5625,1_SCell
34.01575365,-118.50002891,1619400485.960141,52941,24,-107.375,-13.375,2_SCell
34.01575365,-118.50002891,1619400486.06208,66461,37,-77.9375,-13.3125,PCell
34.01575366,-118.50002892,1619400486.142119,66461,37,-77.9375,-13.25,PCell
34.01575366,-118.50002892,1619400486.222002,66461,37,-77.9375,-13.4375,PCell
34.01575367,-118.50002892,1619400486.342065,66461,37,-77.9375,-13.0,PCell
34.01575367,-118.50002892,1619400486.360078,52740,315,-106.625,-13.5,1_SCell
34.01575367,-118.50002892,1619400486.360179,52941,24,-107.3125,-13.1875,2_SCell
34.01575368,-118.50002893,1619400486.422055,66461,37,-78.0,-13.375,PCell
34.01575368,-118.50002893,1619400486.462142,66461,37,-78.0,-12.9375,PCell
34.01575368,-118.50002893,1619400486.542078,66461,37,-78.0625,-13.1875,PCell
34.01575369,-118.50002894,1619400486.662168,66461,37,-78.0625,-13.0,PCell
34.01575369,-118.50002894,1619400486.702009,66461,37,-78.0625,-13.1875,PCell
