lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02075418,-118.49952333,1619041200.94326,66986,421,-98.25,-21.4375,neighbor-intra
34.02075541,-118.49952168,1619041200.983252,9720,437,-104.9375,-13.25,1_SCell
34.02075541,-118.49952168,1619041200.983252,9720,435,-114.9375,-21.75,neighbor-intra
34.02075541,-118.49952168,1619041200.983252,9720,209,-105.9375,-13.6875,neighbor-intra
34.02075664,-118.49952002,1619041201.019348,850,417,-81.75,-12.875,PCell
34.02075664,-118.49952002,1619041201.019348,850,427,-91.75,-20.0625,neighbor-intra
34.02076279,-118.49951175,1619041201.219314,850,417,-82.375,-12.75,PCell
34.02076279,-118.49951175,1619041201.219314,850,427,-93.1875,-20.4375,neighbor-intra
34.02076895,-118.49950347,1619041201.420423,850,417,-82.9375,-12.875,PCell
34.02076895,-118.49950347,1619041201.420423,850,305,-91.4375,-19.4375,neighbor-intra
34.02076895,-118.49950347,1619041201.420423,850,427,-91.875,-20.0,neighbor-intra
34.02076895,-118.49950347,1619041201.423308,66986,449,-85.25,-11.5,2_SCell
34.02076895,-118.49950347,1619041201.423308,66986,420,-94.3125,-19.6875,neighbor-intra
34.02076895,-118.49950347,1619041201.423308,66986,214,-94.6875,-19.8125,neighbor-intra
34.02076895,-118.49950347,1619041201.423308,66986,421,-94.5,-20.4375,neighbor-intra
34.02076895,-118.49950347,1619041201.423379,9720,437,-103.75,-11.375,1_SCell
34.02076895,-118.49950347,1619041201.423379,9720,209,-110.125,-15.0,neighbor-intra
34.02076895,-118.49950347,1619041201.423379,9720,435,-111.875,-19.0,neighbor-intra
34.02077541,-118.49949477,1619041201.621543,850,417,-83.1875,-13.1875,PCell
34.02077541,-118.49949477,1619041201.621543,850,305,-90.625,-20.0625,neighbor-intra
34.02077541,-118.49949477,1619041201.621543,850,427,-91.125,-20.625,neighbor-intra
34.02078233,-118.49948542,1619041201.820442,850,417,-83.875,-13.3125,PCell
34.02078233,-118.49948542,1619041201.820442,850,305,-91.25,-20.375,neighbor-intra
34.02078233,-118.49948542,1619041201.820442,850,427,-91.3125,-19.875,neighbor-intra
34.02078233,-118.49948542,1619041201.82437,9720,437,-106.8125,-12.1875,1_SCell
34.02078233,-118.49948542,1619041201.82437,9720,209,-111.1875,-15.3125,neighbor-intra
34.02078233,-118.49948542,1619041201.82437,9720,435,-113.75,-19.25,neighbor-intra
34.0207851,-118.49948168,1619041201.904326,66986,449,-90.125,-11.4375,2_SCell
34.0207851,-118.49948168,1619041201.904326,66986,420,-99.3125,-21.125,neighbor-intra
34.0207851,-118.49948168,1619041201.904326,66986,421,-99.3125,-21.25,neighbor-intra
34.0207851,-118.49948168,1619041201.904326,66986,214,-98.625,-20.375,neighbor-intra
34.02078926,-118.49947607,1619041202.019355,850,417,-84.0625,-13.125,PCell
34.02078926,-118.49947607,1619041202.019355,850,305,-94.0,-20.875,neighbor-intra
34.02078926,-118.49947607,1619041202.019355,850,427,-93.9375,-18.75,neighbor-intra
34.02079618,-118.49946672,1619041202.220624,850,417,-84.625,-13.375,PCell
34.02079618,-118.49946672,1619041202.220624,850,427,-93.9375,-19.5625,neighbor-intra
34.02079618,-118.49946672,1619041202.220624,850,305,-94.1875,-20.1875,neighbor-intra
34.02079618,-118.49946672,1619041202.224352,9720,437,-104.5625,-11.625,1_SCell
34.02079618,-118.49946672,1619041202.224352,9720,209,-109.5,-15.875,neighbor-intra
34.02079618,-118.49946672,1619041202.224352,9720,435,-113.375,-20.5,neighbor-intra
34.02080172,-118.49945924,1619041202.383261,66986,449,-88.25,-12.0625,2_SCell
34.02080172,-118.49945924,1619041202.383261,66986,214,-97.5,-20.8125,neighbor-intra
34.02080172,-118.49945924,1619041202.383261,66986,421,-98.5,-21.8125,neighbor-intra
34.02080172,-118.49945924,1619041202.383261,66986,420,-97.125,-21.125,neighbor-intra
34.02080311,-118.49945737,1619041202.420419,850,417,-84.375,-13.1875,PCell
34.02080311,-118.49945737,1619041202.420419,850,427,-95.5625,-19.6875,neighbor-intra
34.02080311,-118.49945737,1619041202.420419,850,305,-95.0,-19.3125,neighbor-intra
34.02081015,-118.49944819,1619041202.620426,850,417,-85.0,-13.1875,PCell
34.02081015,-118.49944819,1619041202.620426,850,305,-94.3125,-18.6875,neighbor-intra
34.02081015,-118.49944819,1619041202.620426,850,427,-95.25,-19.625,neighbor-intra
34.02081015,-118.49944819,1619041202.623293,9720,437,-106.25,-12.0,1_SCell
34.02081015,-118.49944819,1619041202.623293,9720,209,-108.0,-13.3125,neighbor-intra
34.02081015,-118.49944819,1619041202.623293,9720,435,-113.8125,-19.5625,neighbor-intra
34.02081861,-118.49943788,1619041202.82042,850,417,-85.125,-13.4375,PCell
34.02081861,-118.49943788,1619041202.82042,850,305,-94.375,-19.25,neighbor-intra
34.02081861,-118.49943788,1619041202.82042,850,427,-95.4375,-20.375,neighbor-intra
34.02081861,-118.49943788,1619041202.823291,66986,449,-90.0,-9.875,2_SCell
34.02081861,-118.49943788,1619041202.823291,66986,420,-100.0625,-18.9375,neighbor-intra
34.02081861,-118.49943788,1619041202.823291,66986,214,-100.9375,-19.625,neighbor-intra
34.02081861,-118.49943788,1619041202.823291,66986,421,-102.9375,-21.75,neighbor-intra
34.02082708,-118.49942756,1619041203.020451,850,417,-84.8125,-13.375,PCell
34.02082708,-118.49942756,1619041203.020451,850,305,-93.625,-20.0,neighbor-intra
34.02082708,-118.49942756,1619041203.020451,850,427,-93.9375,-20.1875,neighbor-intra
34.02082708,-118.49942756,1619041203.024336,9720,437,-105.4375,-12.5625,1_SCell
34.02082708,-118.49942756,1619041203.024336,9720,209,-109.5,-16.625,neighbor-intra
34.02082708,-118.49942756,1619041203.024336,9720,435,-112.6875,-20.0,neighbor-intra
34.02083554,-118.49941724,1619041203.220412,850,417,-84.1875,-13.375,PCell
34.02083554,-118.49941724,1619041203.220412,850,305,-94.375,-19.5625,neighbor-intra
34.02083554,-118.49941724,1619041203.220412,850,427,-94.6875,-19.8125,neighbor-intra
34.02083554,-118.49941724,1619041203.223308,66986,449,-87.75,-9.375,2_SCell
34.02083554,-118.49941724,1619041203.223308,66986,420,-100.0,-21.0,neighbor-intra
34.02083554,-118.49941724,1619041203.223308,66986,214,-100.375,-20.1875,neighbor-intra
34.02083554,-118.49941724,1619041203.223308,66986,421,-101.3125,-21.8125,neighbor-intra
34.02084401,-118.49940693,1619041203.420419,850,417,-83.875,-13.75,PCell
34.02084401,-118.49940693,1619041203.420419,850,305,-91.1875,-19.9375,neighbor-intra
34.02084401,-118.49940693,1619041203.420419,850,427,-91.5625,-20.125,neighbor-intra
34.02084401,-118.49940693,1619041203.423294,9720,437,-107.8125,-11.5625,1_SCell
34.02084401,-118.49940693,1619041203.423294,9720,209,-112.25,-16.0,neighbor-intra
34.02084401,-118.49940693,1619041203.423294,9720,435,-118.5625,-21.125,neighbor-intra
34.02085211,-118.49939681,1619041203.620422,850,417,-84.0,-13.9375,PCell
34.02085211,-118.49939681,1619041203.620422,850,305,-92.125,-19.4375,neighbor-intra
34.02085211,-118.49939681,1619041203.620422,850,427,-91.75,-19.6875,neighbor-intra
34.02085211,-118.49939681,1619041203.62329,66986,449,-86.1875,-8.625,2_SCell
34.02085211,-118.49939681,1619041203.62329,66986,420,-101.25,-21.375,neighbor-intra
34.02085211,-118.49939681,1619041203.62329,66986,214,-101.125,-19.5625,neighbor-intra
34.02085211,-118.49939681,1619041203.62329,66986,421,-98.5,-19.75,neighbor-intra
34.02085955,-118.49938706,1619041203.820418,850,417,-84.875,-13.8125,PCell
34.02085955,-118.49938706,1619041203.820418,850,427,-91.25,-18.6875,neighbor-intra
34.02085955,-118.49938706,1619041203.820418,850,305,-93.125,-19.625,neighbor-intra
34.02085955,-118.49938706,1619041203.823253,9720,437,-106.4375,-13.75,1_SCell
34.02085955,-118.49938706,1619041203.823253,9720,209,-111.125,-18.5,neighbor-intra
34.02085955,-118.49938706,1619041203.823253,9720,435,-113.3125,-19.4375,neighbor-intra
34.02086699,-118.4993773,1619041204.020418,850,417,-85.625,-13.625,PCell
34.02086699,-118.4993773,1619041204.020418,850,427,-92.6875,-19.0625,neighbor-intra
34.02086699,-118.4993773,1619041204.020418,850,305,-93.6875,-19.5625,neighbor-intra
34.02086699,-118.4993773,1619041204.023292,66986,449,-87.75,-8.6875,2_SCell
34.02086699,-118.4993773,1619041204.023292,66986,421,-101.9375,-22.3125,neighbor-intra
34.02086699,-118.4993773,1619041204.023292,66986,214,-99.875,-19.0,neighbor-intra
34.02086699,-118.4993773,1619041204.023292,66986,420,-102.0,-22.0,neighbor-intra
34.02087444,-118.49936755,1619041204.221523,850,417,-86.375,-13.375,PCell
34.02087444,-118.49936755,1619041204.221523,850,427,-94.5625,-19.1875,neighbor-intra
34.02087444,-118.49936755,1619041204.221523,850,305,-96.125,-20.0,neighbor-intra
34.02087444,-118.49936755,1619041204.22442,9720,437,-107.1875,-12.625,1_SCell
34.02087444,-118.49936755,1619041204.22442,9720,209,-110.625,-16.0625,neighbor-intra
34.02087444,-118.49936755,1619041204.22442,9720,435,-116.375,-20.875,neighbor-intra
34.02088188,-118.4993578,1619041204.42154,850,417,-86.25,-13.4375,PCell
34.02088188,-118.4993578,1619041204.42154,850,427,-93.375,-19.6875,neighbor-intra
34.02088188,-118.4993578,1619041204.42154,850,305,-93.9375,-19.9375,neighbor-intra
34.02088188,-118.4993578,1619041204.424424,66986,449,-85.1875,-8.375,2_SCell
34.02088188,-118.4993578,1619041204.424424,66986,214,-98.5,-20.0,neighbor-intra
34.02088188,-118.4993578,1619041204.424424,66986,421,-98.8125,-21.75,neighbor-intra
34.02088188,-118.4993578,1619041204.424424,66986,420,-100.1875,-21.1875,neighbor-intra
34.02089033,-118.49934716,1619041204.620409,850,417,-86.4375,-13.4375,PCell
34.02089033,-118.49934716,1619041204.620409,850,305,-96.3125,-20.6875,neighbor-intra
34.02089033,-118.49934716,1619041204.623292,9720,437,-109.3125,-11.875,1_SCell
34.02089033,-118.49934716,1619041204.623292,9720,209,-111.25,-14.125,neighbor-intra
34.02089033,-118.49934716,1619041204.623292,9720,435,-118.625,-21.125,neighbor-intra
34.02090029,-118.4993352,1619041204.820408,850,417,-86.4375,-13.5,PCell
34.02090029,-118.4993352,1619041204.820408,850,427,-97.5625,-20.375,neighbor-intra
34.02090029,-118.4993352,1619041204.820408,850,305,-95.75,-20.3125,neighbor-intra
34.02090029,-118.4993352,1619041204.823293,66986,449,-90.1875,-9.625,2_SCell
34.02090029,-118.4993352,1619041204.823293,66986,214,-101.6875,-20.3125,neighbor-intra
34.02090029,-118.4993352,1619041204.823293,66986,421,-101.625,-20.0,neighbor-intra
34.02090029,-118.4993352,1619041204.823293,66986,420,-99.75,-18.625,neighbor-intra
34.02091026,-118.49932323,1619041205.020683,850,417,-86.8125,-13.375,PCell
34.02091026,-118.49932323,1619041205.020683,850,305,-98.5,-20.375,neighbor-intra
34.02091026,-118.49932323,1619041205.020683,850,427,-99.4375,-20.6875,neighbor-intra
34.02091026,-118.49932323,1619041205.024318,9720,437,-107.625,-10.75,1_SCell
34.02091026,-118.49932323,1619041205.024318,9720,209,-112.75,-15.6875,neighbor-intra
34.02091026,-118.49932323,1619041205.024318,9720,435,-118.125,-21.25,neighbor-intra
34.02092022,-118.49931127,1619041205.220402,850,417,-87.1875,-13.25,PCell
34.02092022,-118.49931127,1619041205.220402,850,305,-98.125,-19.4375,neighbor-intra
34.02092022,-118.49931127,1619041205.220402,850,427,-98.375,-19.625,neighbor-intra
34.02092022,-118.49931127,1619041205.224363,66986,449,-90.5625,-10.9375,2_SCell
34.02092022,-118.49931127,1619041205.224363,66986,420,-100.875,-20.875,neighbor-intra
34.02092022,-118.49931127,1619041205.224363,66986,421,-100.4375,-18.8125,neighbor-intra
34.02092022,-118.49931127,1619041205.224363,66986,214,-100.5,-20.5,neighbor-intra
34.02093019,-118.4992993,1619041205.421523,850,417,-87.4375,-13.5,PCell
34.02093019,-118.4992993,1619041205.421523,850,305,-98.625,-19.3125,neighbor-intra
34.02093019,-118.4992993,1619041205.421523,850,427,-98.0625,-19.3125,neighbor-intra
34.02093019,-118.4992993,1619041205.424339,9720,437,-105.4375,-10.9375,1_SCell
34.02093019,-118.4992993,1619041205.424339,9720,209,-112.1875,-16.9375,neighbor-intra
34.02093019,-118.4992993,1619041205.424339,9720,435,-117.3125,-22.75,neighbor-intra
34.02093845,-118.49928843,1619041205.620407,850,417,-87.5,-13.6875,PCell
34.02093845,-118.49928843,1619041205.620407,850,427,-96.5625,-19.75,neighbor-intra
34.02093845,-118.49928843,1619041205.620407,850,305,-97.0625,-19.1875,neighbor-intra
34.02093845,-118.49928843,1619041205.623292,66986,449,-91.3125,-10.75,2_SCell
34.02093845,-118.49928843,1619041205.623292,66986,421,-102.4375,-19.75,neighbor-intra
34.02093845,-118.49928843,1619041205.623292,66986,214,-99.875,-19.1875,neighbor-intra
34.02093845,-118.49928843,1619041205.623292,66986,420,-102.8125,-20.6875,neighbor-intra
34.02094462,-118.49927889,1619041205.820462,850,417,-87.625,-13.5625,PCell
34.02094462,-118.49927889,1619041205.820462,850,427,-97.6875,-19.75,neighbor-intra
34.02094462,-118.49927889,1619041205.820462,850,305,-96.875,-19.75,neighbor-intra
34.02094462,-118.49927889,1619041205.823298,9720,437,-107.125,-12.375,1_SCell
34.02094462,-118.49927889,1619041205.823298,9720,209,-115.0625,-18.4375,neighbor-intra
34.02094462,-118.49927889,1619041205.823298,9720,435,-116.25,-21.5,neighbor-intra
34.02095079,-118.49926936,1619041206.020759,850,417,-87.625,-13.375,PCell
34.02095079,-118.49926936,1619041206.020759,850,305,-99.0,-19.375,neighbor-intra
34.02095079,-118.49926936,1619041206.020759,850,427,-99.5625,-19.875,neighbor-intra
34.02095079,-118.49926936,1619041206.024327,66986,449,-87.5625,-12.1875,2_SCell
34.02095079,-118.49926936,1619041206.024327,66986,214,-96.3125,-20.875,neighbor-intra
34.02095079,-118.49926936,1619041206.024327,66986,421,-96.5625,-20.625,neighbor-intra
34.02095079,-118.49926936,1619041206.024327,66986,420,-96.5625,-20.5,neighbor-intra
34.02095696,-118.49925982,1619041206.220408,850,417,-88.625,-13.6875,PCell
34.02095696,-118.49925982,1619041206.220408,850,305,-97.875,-19.8125,neighbor-intra
34.02095696,-118.49925982,1619041206.220408,850,427,-98.1875,-20.125,neighbor-intra
34.02095696,-118.49925982,1619041206.224345,9720,437,-107.6875,-11.6875,1_SCell
34.02095696,-118.49925982,1619041206.224345,9720,209,-113.5,-16.375,neighbor-intra
34.02096313,-118.49925028,1619041206.420407,850,417,-89.625,-13.8125,PCell
34.02096313,-118.49925028,1619041206.420407,850,305,-98.375,-20.3125,neighbor-intra
34.02096313,-118.49925028,1619041206.423289,66986,449,-93.6875,-10.8125,2_SCell
34.02096313,-118.49925028,1619041206.423289,66986,214,-102.125,-19.125,neighbor-intra
34.02096313,-118.49925028,1619041206.423289,66986,420,-104.0625,-21.3125,neighbor-intra
34.02096313,-118.49925028,1619041206.423289,66986,421,-100.4375,-18.1875,neighbor-intra
34.02096965,-118.49924103,1619041206.620403,850,417,-89.75,-14.0625,PCell
34.02096965,-118.49924103,1619041206.620403,850,305,-97.375,-20.6875,neighbor-intra
34.02096965,-118.49924103,1619041206.623279,9720,437,-110.1875,-12.75,1_SCell
34.02096965,-118.49924103,1619041206.623279,9720,209,-114.5625,-16.75,neighbor-intra
34.02097609,-118.49923297,1619041206.783239,9720,437,-111.5625,-13.5625,1_SCell
34.02097609,-118.49923297,1619041206.783239,9720,277,-114.1875,-13.625,neighbor-intra
34.02097609,-118.49923297,1619041206.783239,9720,209,-114.125,-15.75,neighbor-intra
34.0209777,-118.49923096,1619041206.820398,850,417,-90.75,-14.3125,PCell
34.0209777,-118.49923096,1619041206.820398,850,305,-99.75,-21.1875,neighbor-intra
34.0209777,-118.49923096,1619041206.822173,66986,449,-91.75,-10.9375,2_SCell
34.0209777,-118.49923096,1619041206.822173,66986,214,-101.125,-20.3125,neighbor-intra
34.02098414,-118.4992229,1619041206.983242,66986,449,-93.1875,-10.0,2_SCell
34.02098414,-118.4992229,1619041206.983242,66986,421,-109.5625,-22.25,neighbor-intra
34.02098414,-118.4992229,1619041206.983242,66986,214,-103.1875,-20.0,neighbor-intra
34.02098575,-118.49922088,1619041207.019302,850,417,-91.0625,-14.375,PCell
34.02098575,-118.49922088,1619041207.019302,850,305,-100.125,-20.8125,neighbor-intra
34.02099381,-118.49921081,1619041207.220393,850,417,-90.5,-14.1875,PCell
34.02099381,-118.49921081,1619041207.220393,850,305,-102.625,-21.1875,neighbor-intra
34.02099381,-118.49921081,1619041207.223279,9720,437,-110.4375,-12.5,1_SCell
34.02099381,-118.49921081,1619041207.223279,9720,209,-116.5,-18.25,neighbor-intra
34.02099381,-118.49921081,1619041207.223279,9720,277,-115.0625,-16.5,neighbor-intra
34.02100186,-118.49920073,1619041207.420374,850,417,-89.75,-13.75,PCell
34.02100186,-118.49920073,1619041207.420374,850,305,-100.5,-21.25,neighbor-intra
34.02100186,-118.49920073,1619041207.423315,66986,449,-97.0,-11.0625,2_SCell
34.02100186,-118.49920073,1619041207.423315,66986,214,-103.375,-17.25,neighbor-intra
34.02100186,-118.49920073,1619041207.423315,66986,421,-107.75,-20.4375,neighbor-intra
34.02100943,-118.49919185,1619041207.620356,850,417,-89.875,-13.9375,PCell
34.02100943,-118.49919185,1619041207.620356,850,305,-99.8125,-20.5,neighbor-intra
34.02100943,-118.49919185,1619041207.623275,9720,437,-109.875,-12.375,1_SCell
34.02100943,-118.49919185,1619041207.623275,9720,277,-115.875,-18.125,neighbor-intra
34.02100943,-118.49919185,1619041207.623275,9720,209,-114.4375,-16.75,neighbor-intra
34.02101627,-118.49918474,1619041207.82042,850,417,-90.6875,-14.0625,PCell
34.02101627,-118.49918474,1619041207.82042,850,305,-100.3125,-20.8125,neighbor-intra
34.02101627,-118.49918474,1619041207.824375,66986,449,-96.5,-9.9375,2_SCell
34.02101627,-118.49918474,1619041207.824375,66986,214,-105.5,-18.875,neighbor-intra
34.02101627,-118.49918474,1619041207.824375,66986,421,-108.8125,-21.9375,neighbor-intra
34.02102175,-118.49917905,1619041207.983251,66986,449,-96.125,-9.5625,2_SCell
34.02102175,-118.49917905,1619041207.983251,66986,420,-111.125,-23.0,neighbor-intra
34.02102175,-118.49917905,1619041207.983251,66986,214,-105.875,-19.3125,neighbor-intra
34.02102175,-118.49917905,1619041207.983251,66986,421,-108.0625,-21.1875,neighbor-intra
34.02102312,-118.49917763,1619041208.020405,850,417,-91.875,-14.0,PCell
34.02102312,-118.49917763,1619041208.020405,850,305,-100.25,-19.75,neighbor-intra
34.02102312,-118.49917763,1619041208.023282,9720,437,-113.125,-14.875,1_SCell
34.02102312,-118.49917763,1619041208.023282,9720,209,-112.9375,-14.6875,neighbor-intra
34.02102312,-118.49917763,1619041208.023282,9720,277,-117.3125,-18.0625,neighbor-intra
34.02102996,-118.49917052,1619041208.220385,850,417,-92.75,-13.8125,PCell
34.02102996,-118.49917052,1619041208.220385,850,305,-100.25,-19.9375,neighbor-intra
34.0210368,-118.49916341,1619041208.420396,850,417,-93.625,-14.125,PCell
34.0210368,-118.49916341,1619041208.420396,850,305,-100.8125,-20.1875,neighbor-intra
34.0210368,-118.49916341,1619041208.423275,9720,437,-116.0625,-17.9375,1_SCell
34.0210368,-118.49916341,1619041208.423275,9720,209,-115.25,-15.6875,neighbor-intra
34.0210368,-118.49916341,1619041208.423275,9720,277,-117.1875,-18.6875,neighbor-intra
34.02103817,-118.49916199,1619041208.463248,66986,449,-94.8125,-8.5625,2_SCell
34.02103817,-118.49916199,1619041208.463248,66986,214,-108.375,-22.125,neighbor-intra
34.02103817,-118.49916199,1619041208.463248,66986,421,-106.125,-19.8125,neighbor-intra
34.02103817,-118.49916199,1619041208.463248,66986,420,-109.4375,-21.8125,neighbor-intra
34.02104505,-118.49915345,1619041208.659337,850,417,-93.6875,-14.5,PCell
34.02104505,-118.49915345,1619041208.659337,850,427,-104.5625,-21.625,neighbor-intra
34.02104505,-118.49915345,1619041208.659337,850,305,-100.5625,-19.0625,neighbor-intra
