lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01637806,-118.49522686,1619043040.714641,66461,394,-99.125,-12.375,PCell
34.01637806,-118.49522686,1619043040.714641,66461,398,-97.75,-11.0625,neighbor-intra
34.01637806,-118.49522686,1619043040.714641,66461,387,-107.9375,-20.0625,neighbor-intra
34.01637828,-118.49522656,1619043040.715026,66986,36,-99.1875,-14.6875,1_SCell
34.01637828,-118.49522656,1619043040.715026,66986,420,-105.5,-21.875,neighbor-intra
34.01637828,-118.49522656,1619043040.715026,66986,155,-96.4375,-12.0,neighbor-intra
34.01637828,-118.49522656,1619043040.715026,66986,153,-106.25,-22.0,neighbor-intra
34.01637828,-118.49522656,1619043040.715622,5110,154,-89.25,-20.3125,3_SCell
34.01637828,-118.49522656,1619043040.715622,5110,27,-78.4375,-10.3125,neighbor-intra
34.01637828,-118.49522656,1619043040.715622,5110,251,-89.875,-21.75,neighbor-intra
34.01638237,-118.49522093,1619043040.913878,66461,394,-99.5625,-12.3125,PCell
34.01638237,-118.49522093,1619043040.913878,66461,496,-110.4375,-21.5,neighbor-intra
34.01638237,-118.49522093,1619043040.913878,66461,398,-98.5,-11.125,neighbor-intra
34.01638237,-118.49522093,1619043040.913878,66461,387,-109.1875,-20.8125,neighbor-intra
34.01638258,-118.49522063,1619043040.915717,66986,36,-98.875,-14.375,1_SCell
34.01638258,-118.49522063,1619043040.915717,66986,155,-95.9375,-11.75,neighbor-intra
34.01638258,-118.49522063,1619043040.915717,66986,420,-105.5,-22.3125,neighbor-intra
34.01638258,-118.49522063,1619043040.915717,66986,153,-105.5625,-21.8125,neighbor-intra
34.01638258,-118.49522063,1619043040.915779,5110,154,-89.5,-20.75,3_SCell
34.01638258,-118.49522063,1619043040.915779,5110,27,-78.3125,-10.1875,neighbor-intra
34.01638258,-118.49522063,1619043040.915779,5110,251,-90.5625,-22.5625,neighbor-intra
34.01638323,-118.49521975,1619043040.946407,850,89,-92.0625,-11.75,neighbor-inter
34.01638323,-118.49521975,1619043040.946407,850,15,-96.8125,-16.25,neighbor-inter
34.01638323,-118.49521975,1619043040.946407,850,427,-98.875,-19.75,neighbor-inter
34.01638667,-118.495215,1619043041.106954,850,89,-91.8125,-11.5625,neighbor-inter
34.01638667,-118.495215,1619043041.106954,850,15,-97.625,-17.1875,neighbor-inter
34.01638667,-118.495215,1619043041.106954,850,427,-99.125,-19.875,neighbor-inter
34.01638667,-118.495215,1619043041.113885,66461,394,-99.6875,-12.1875,PCell
34.01638667,-118.495215,1619043041.113885,66461,398,-101.625,-11.25,neighbor-intra
34.01638667,-118.495215,1619043041.113885,66461,387,-112.3125,-20.8125,neighbor-intra
34.01638667,-118.495215,1619043041.113885,66461,496,-112.9375,-21.0,neighbor-intra
34.01638667,-118.495215,1619043041.113971,66986,36,-99.4375,-14.3125,1_SCell
34.01638667,-118.495215,1619043041.113971,66986,155,-98.6875,-10.875,neighbor-intra
34.01638667,-118.495215,1619043041.113971,66986,420,-109.8125,-22.4375,neighbor-intra
34.01638689,-118.49521471,1619043041.11564,5110,154,-89.875,-20.5,3_SCell
34.01638689,-118.49521471,1619043041.11564,5110,27,-78.6875,-10.25,neighbor-intra
34.01638689,-118.49521471,1619043041.11564,5110,251,-90.6875,-22.125,neighbor-intra
34.01638839,-118.49521263,1619043041.186449,850,89,-91.75,-11.8125,neighbor-inter
34.01638839,-118.49521263,1619043041.186449,850,15,-97.5,-17.4375,neighbor-inter
34.01638839,-118.49521263,1619043041.186449,850,427,-99.0,-19.75,neighbor-inter
34.01639011,-118.49521026,1619043041.266425,850,89,-92.1875,-11.875,neighbor-inter
34.01639011,-118.49521026,1619043041.266425,850,15,-97.75,-17.3125,neighbor-inter
34.01639011,-118.49521026,1619043041.266425,850,427,-99.5,-19.875,neighbor-inter
34.01639098,-118.49520908,1619043041.313882,66461,394,-99.125,-11.875,PCell
34.01639098,-118.49520908,1619043041.313882,66461,398,-100.75,-11.0625,neighbor-intra
34.01639098,-118.49520908,1619043041.313882,66461,387,-111.125,-20.6875,neighbor-intra
34.01639098,-118.49520908,1619043041.313882,66461,496,-110.6875,-20.4375,neighbor-intra
34.01639119,-118.49520878,1619043041.315713,66986,36,-99.5,-14.4375,1_SCell
34.01639119,-118.49520878,1619043041.315713,66986,155,-97.75,-10.9375,neighbor-intra
34.01639119,-118.49520878,1619043041.315713,66986,420,-108.125,-21.5625,neighbor-intra
34.01639119,-118.49520878,1619043041.31578,5110,154,-90.375,-21.0625,3_SCell
34.01639119,-118.49520878,1619043041.31578,5110,27,-79.0625,-10.25,neighbor-intra
34.01639119,-118.49520878,1619043041.31578,5110,251,-90.875,-22.0,neighbor-intra
34.01639184,-118.49520789,1619043041.34646,850,89,-92.0,-11.6875,neighbor-inter
34.01639184,-118.49520789,1619043041.34646,850,15,-97.8125,-17.375,neighbor-inter
34.01639356,-118.49520552,1619043041.426465,850,89,-91.75,-12.0625,neighbor-inter
34.01639356,-118.49520552,1619043041.426465,850,15,-97.75,-17.75,neighbor-inter
34.01639528,-118.49520315,1619043041.507671,850,89,-91.8125,-12.0,neighbor-inter
34.01639528,-118.49520315,1619043041.507671,850,15,-97.6875,-17.5,neighbor-inter
34.01639528,-118.49520315,1619043041.513899,66461,394,-99.25,-11.8125,PCell
34.01639528,-118.49520315,1619043041.513899,66461,395,-108.9375,-20.375,neighbor-intra
34.01639528,-118.49520315,1619043041.513899,66461,398,-101.625,-12.0625,neighbor-intra
34.01639528,-118.49520315,1619043041.513899,66461,496,-110.9375,-21.0,neighbor-intra
34.01639528,-118.49520315,1619043041.513899,66461,387,-110.1875,-20.3125,neighbor-intra
34.01639549,-118.49520286,1619043041.515638,66986,36,-100.0,-14.8125,1_SCell
34.01639549,-118.49520286,1619043041.515638,66986,345,-106.125,-21.375,neighbor-intra
34.01639549,-118.49520286,1619043041.515638,66986,155,-97.0,-10.75,neighbor-intra
34.01639549,-118.49520286,1619043041.515638,66986,420,-107.3125,-21.25,neighbor-intra
34.01639549,-118.49520286,1619043041.515716,5110,154,-90.5625,-21.125,3_SCell
34.01639549,-118.49520286,1619043041.515716,5110,27,-79.5,-10.3125,neighbor-intra
34.01639549,-118.49520286,1619043041.515716,5110,251,-90.3125,-21.1875,neighbor-intra
34.01639882,-118.49519847,1619043041.634594,66461,394,-99.375,-11.8125,PCell
34.01639882,-118.49519847,1619043041.634594,66461,398,-100.6875,-12.0,neighbor-intra
34.01639882,-118.49519847,1619043041.634594,66461,395,-107.8125,-19.9375,neighbor-intra
34.01639882,-118.49519847,1619043041.634594,66461,387,-109.5,-20.5,neighbor-intra
34.01639882,-118.49519847,1619043041.634594,66461,496,-110.25,-21.125,neighbor-intra
34.01640287,-118.49519314,1619043041.75501,66461,394,-99.3125,-11.875,PCell
34.01640287,-118.49519314,1619043041.75501,66461,398,-99.8125,-11.875,neighbor-intra
34.01640287,-118.49519314,1619043041.75501,66461,395,-107.1875,-20.0625,neighbor-intra
34.01640287,-118.49519314,1619043041.75501,66461,387,-108.75,-20.375,neighbor-intra
34.01640287,-118.49519314,1619043041.75501,66461,496,-109.1875,-21.0,neighbor-intra
34.01640287,-118.49519314,1619043041.755103,66986,36,-100.1875,-14.9375,1_SCell
34.01640287,-118.49519314,1619043041.755103,66986,155,-95.0,-10.8125,neighbor-intra
34.01640287,-118.49519314,1619043041.755103,66986,345,-104.125,-21.0,neighbor-intra
34.01640287,-118.49519314,1619043041.755103,66986,420,-105.1875,-21.1875,neighbor-intra
34.01640505,-118.49519028,1619043041.826437,850,89,-91.8125,-12.0,neighbor-inter
34.01640505,-118.49519028,1619043041.826437,850,15,-97.6875,-17.5,neighbor-inter
34.01640505,-118.49519028,1619043041.834583,66461,394,-99.0625,-11.875,PCell
34.01640505,-118.49519028,1619043041.834583,66461,398,-98.75,-11.5,neighbor-intra
34.01640505,-118.49519028,1619043041.834583,66461,395,-106.625,-19.8125,neighbor-intra
34.01640505,-118.49519028,1619043041.834583,66461,387,-108.0625,-20.375,neighbor-intra
34.01640505,-118.49519028,1619043041.834583,66461,496,-108.875,-21.1875,neighbor-intra
34.01640879,-118.49518537,1619043041.954661,66461,394,-99.0,-11.9375,PCell
34.01640879,-118.49518537,1619043041.954661,66461,398,-98.5625,-11.3125,neighbor-intra
34.01640879,-118.49518537,1619043041.954661,66461,395,-106.75,-19.5625,neighbor-intra
34.01640879,-118.49518537,1619043041.954661,66461,387,-108.375,-20.375,neighbor-intra
34.01640879,-118.49518537,1619043041.954661,66461,496,-108.625,-21.125,neighbor-intra
34.0164091,-118.49518496,1619043041.955045,66986,36,-100.3125,-15.5625,1_SCell
34.0164091,-118.49518496,1619043041.955045,66986,155,-93.375,-10.5625,neighbor-intra
34.0164091,-118.49518496,1619043041.955045,66986,345,-103.8125,-21.6875,neighbor-intra
34.0164091,-118.49518496,1619043041.955045,66986,420,-104.5625,-21.5,neighbor-intra
34.01641004,-118.49518373,1619043041.986426,850,89,-90.0,-10.9375,neighbor-inter
34.01641004,-118.49518373,1619043041.986426,850,15,-98.5,-19.3125,neighbor-inter
34.01641253,-118.49518045,1619043042.066451,850,89,-89.9375,-10.75,neighbor-inter
34.01641253,-118.49518045,1619043042.066451,850,15,-98.5,-19.5,neighbor-inter
34.01641658,-118.49517513,1619043042.195042,66461,394,-99.0625,-12.0,PCell
34.01641658,-118.49517513,1619043042.195042,66461,398,-98.25,-10.8125,neighbor-intra
34.01641658,-118.49517513,1619043042.195042,66461,395,-106.5625,-19.3125,neighbor-intra
34.01641658,-118.49517513,1619043042.195042,66461,387,-108.875,-20.9375,neighbor-intra
34.01641658,-118.49517513,1619043042.195042,66461,496,-108.75,-21.125,neighbor-intra
34.01641658,-118.49517513,1619043042.195148,66986,36,-100.5,-16.1875,1_SCell
34.01641658,-118.49517513,1619043042.195148,66986,155,-93.4375,-10.375,neighbor-intra
34.01641658,-118.49517513,1619043042.195148,66986,345,-104.0625,-21.25,neighbor-intra
34.01641658,-118.49517513,1619043042.195148,66986,420,-104.0625,-20.875,neighbor-intra
34.01641752,-118.4951739,1619043042.226447,850,89,-91.0,-10.5625,neighbor-inter
34.01641752,-118.4951739,1619043042.226447,850,15,-99.3125,-19.1875,neighbor-inter
34.01642001,-118.49517063,1619043042.306454,850,89,-91.3125,-10.6875,neighbor-inter
34.01642001,-118.49517063,1619043042.306454,850,15,-99.625,-19.25,neighbor-inter
34.0164225,-118.49516735,1619043042.386827,850,89,-91.25,-10.5625,neighbor-inter
34.0164225,-118.49516735,1619043042.386827,850,15,-100.0,-19.4375,neighbor-inter
34.0164225,-118.49516735,1619043042.394606,66461,394,-98.625,-12.25,PCell
34.0164225,-118.49516735,1619043042.394606,66461,398,-96.4375,-10.0625,neighbor-intra
34.0164225,-118.49516735,1619043042.394606,66461,395,-105.0,-18.875,neighbor-intra
34.0164225,-118.49516735,1619043042.394606,66461,496,-108.25,-21.875,neighbor-intra
34.0164225,-118.49516735,1619043042.394606,66461,387,-108.375,-21.375,neighbor-intra
34.01642281,-118.49516694,1619043042.39564,66986,36,-100.875,-16.375,1_SCell
34.01642281,-118.49516694,1619043042.39564,66986,155,-92.5625,-9.9375,neighbor-intra
34.01642281,-118.49516694,1619043042.39564,66986,420,-104.5625,-21.75,neighbor-intra
34.01642281,-118.49516694,1619043042.39564,66986,345,-104.5,-22.0,neighbor-intra
34.01642499,-118.49516408,1619043042.466637,850,89,-91.125,-10.375,neighbor-inter
34.01642499,-118.49516408,1619043042.466637,850,384,-96.625,-16.75,neighbor-inter
34.01642499,-118.49516408,1619043042.466637,850,15,-99.5625,-19.125,neighbor-inter
34.01642499,-118.49516408,1619043042.474613,66461,394,-98.8125,-12.375,PCell
34.01642499,-118.49516408,1619043042.474613,66461,398,-96.0625,-9.8125,neighbor-intra
34.01642499,-118.49516408,1619043042.474613,66461,395,-104.75,-18.75,neighbor-intra
34.01642499,-118.49516408,1619043042.474613,66461,387,-108.4375,-21.6875,neighbor-intra
34.01642727,-118.49516113,1619043042.546749,850,89,-91.6875,-10.625,neighbor-inter
34.01642727,-118.49516113,1619043042.546749,850,384,-96.9375,-17.0625,neighbor-inter
34.01642727,-118.49516113,1619043042.546749,850,15,-99.3125,-18.875,neighbor-inter
34.01642727,-118.49516113,1619043042.554664,66461,394,-99.125,-12.625,PCell
34.01642727,-118.49516113,1619043042.554664,66461,398,-95.9375,-9.75,neighbor-intra
34.01642727,-118.49516113,1619043042.554664,66461,395,-104.625,-18.6875,neighbor-intra
34.01642727,-118.49516113,1619043042.554664,66461,387,-108.25,-21.5625,neighbor-intra
34.01642768,-118.49516065,1619043042.555071,66986,36,-101.125,-16.875,1_SCell
34.01642768,-118.49516065,1619043042.555071,66986,155,-92.5625,-9.875,neighbor-intra
34.01642768,-118.49516065,1619043042.555071,66986,345,-104.75,-22.0625,neighbor-intra
34.01642768,-118.49516065,1619043042.555071,66986,420,-104.375,-21.375,neighbor-intra
34.01643054,-118.49515725,1619043042.626414,850,89,-91.75,-10.5,neighbor-inter
34.01643054,-118.49515725,1619043042.626414,850,384,-97.5625,-17.375,neighbor-inter
34.01643054,-118.49515725,1619043042.626414,850,15,-99.6875,-19.0,neighbor-inter
34.01643054,-118.49515725,1619043042.626414,850,417,-101.3125,-18.4375,neighbor-inter
34.01643217,-118.49515531,1619043042.67459,66461,394,-99.5,-12.875,PCell
34.01643217,-118.49515531,1619043042.67459,66461,398,-96.125,-9.8125,neighbor-intra
34.01643217,-118.49515531,1619043042.67459,66461,395,-105.0625,-18.9375,neighbor-intra
34.01643217,-118.49515531,1619043042.67459,66461,387,-107.8125,-21.3125,neighbor-intra
34.0164338,-118.49515337,1619043042.706463,850,89,-91.5625,-10.4375,neighbor-inter
34.0164338,-118.49515337,1619043042.706463,850,384,-98.0625,-17.8125,neighbor-inter
34.0164338,-118.49515337,1619043042.706463,850,15,-99.875,-19.1875,neighbor-inter
34.0164338,-118.49515337,1619043042.706463,850,417,-101.375,-18.625,neighbor-inter
34.01643544,-118.49515143,1619043042.754658,66461,394,-99.5625,-13.0,PCell
34.01643544,-118.49515143,1619043042.754658,66461,398,-95.9375,-9.6875,neighbor-intra
34.01643544,-118.49515143,1619043042.754658,66461,395,-105.0,-18.9375,neighbor-intra
34.01643544,-118.49515143,1619043042.754658,66461,387,-107.75,-21.375,neighbor-intra
34.01643584,-118.49515094,1619043042.755626,66986,36,-101.375,-17.4375,1_SCell
34.01643584,-118.49515094,1619043042.755626,66986,155,-91.6875,-9.9375,neighbor-intra
34.01643584,-118.49515094,1619043042.755626,66986,420,-103.375,-21.375,neighbor-intra
34.01643584,-118.49515094,1619043042.755626,66986,345,-102.875,-20.9375,neighbor-intra
34.01643707,-118.49514948,1619043042.786438,850,89,-91.75,-10.375,neighbor-inter
34.01643707,-118.49514948,1619043042.786438,850,384,-98.3125,-18.125,neighbor-inter
34.01643707,-118.49514948,1619043042.786438,850,15,-99.75,-19.0625,neighbor-inter
34.01644034,-118.4951456,1619043042.866421,850,89,-91.6875,-10.4375,neighbor-inter
34.01644034,-118.4951456,1619043042.866421,850,15,-100.125,-18.875,neighbor-inter
34.01644034,-118.4951456,1619043042.874581,66461,394,-99.5625,-13.3125,PCell
34.01644034,-118.4951456,1619043042.874581,66461,398,-95.5625,-9.75,neighbor-intra
34.01644034,-118.4951456,1619043042.874581,66461,395,-104.875,-19.3125,neighbor-intra
34.01644034,-118.4951456,1619043042.874581,66461,387,-107.375,-21.25,neighbor-intra
34.01644197,-118.49514366,1619043042.91463,66461,394,-99.625,-13.375,PCell
34.01644197,-118.49514366,1619043042.91463,66461,398,-95.625,-9.6875,neighbor-intra
34.01644197,-118.49514366,1619043042.91463,66461,395,-104.9375,-19.25,neighbor-intra
34.01644197,-118.49514366,1619043042.91463,66461,387,-107.25,-21.125,neighbor-intra
34.01644238,-118.49514317,1619043042.915091,66986,36,-101.75,-17.75,1_SCell
34.01644238,-118.49514317,1619043042.915091,66986,155,-91.25,-9.6875,neighbor-intra
34.01644238,-118.49514317,1619043042.915091,66986,345,-103.25,-21.3125,neighbor-intra
34.01644238,-118.49514317,1619043042.915091,66986,420,-103.8125,-21.625,neighbor-intra
34.01644687,-118.49513784,1619043043.026426,850,89,-91.75,-10.4375,neighbor-inter
34.01644687,-118.49513784,1619043043.026426,850,15,-100.375,-19.3125,neighbor-inter
34.01644687,-118.49513784,1619043043.034586,66461,394,-99.4375,-13.0625,PCell
34.01644687,-118.49513784,1619043043.034586,66461,398,-95.25,-9.6875,neighbor-intra
34.01644687,-118.49513784,1619043043.034586,66461,387,-106.6875,-20.5625,neighbor-intra
34.01644851,-118.49513589,1619043043.074644,66461,394,-99.4375,-13.125,PCell
34.01644851,-118.49513589,1619043043.074644,66461,398,-95.0625,-9.8125,neighbor-intra
34.01644851,-118.49513589,1619043043.074644,66461,387,-106.25,-20.5,neighbor-intra
34.01644891,-118.49513541,1619043043.075032,66986,36,-102.1875,-18.0625,1_SCell
34.01644891,-118.49513541,1619043043.075032,66986,155,-91.5,-9.6875,neighbor-intra
34.01644891,-118.49513541,1619043043.075032,66986,345,-103.8125,-21.625,neighbor-intra
34.01644891,-118.49513541,1619043043.075032,66986,420,-103.6875,-21.3125,neighbor-intra
34.01645341,-118.49513007,1619043043.194602,66461,394,-99.6875,-13.4375,PCell
34.01645341,-118.49513007,1619043043.194602,66461,398,-94.875,-9.6875,neighbor-intra
34.01645545,-118.49512764,1619043043.235067,66461,394,-99.875,-13.5625,PCell
34.01645545,-118.49512764,1619043043.235067,66461,398,-94.6875,-9.75,neighbor-intra
34.01645545,-118.49512764,1619043043.235149,66986,36,-102.75,-18.4375,1_SCell
34.01645545,-118.49512764,1619043043.235149,66986,155,-91.0625,-9.6875,neighbor-intra
34.01645545,-118.49512764,1619043043.235149,66986,420,-102.875,-21.0625,neighbor-intra
34.01645545,-118.49512764,1619043043.235149,66986,345,-103.5625,-21.875,neighbor-intra
34.01645667,-118.49512619,1619043043.266452,850,89,-91.0625,-11.3125,neighbor-inter
34.01645667,-118.49512619,1619043043.266452,850,15,-98.8125,-19.625,neighbor-inter
34.01645831,-118.49512424,1619043043.314595,66461,394,-100.1875,-14.0,PCell
34.01645831,-118.49512424,1619043043.314595,66461,398,-95.125,-10.0,neighbor-intra
34.01645994,-118.4951223,1619043043.346472,850,89,-90.8125,-11.3125,neighbor-inter
34.01645994,-118.4951223,1619043043.346472,850,15,-98.25,-19.5,neighbor-inter
34.01646157,-118.49512036,1619043043.394669,66461,394,-100.5625,-14.25,PCell
34.01646157,-118.49512036,1619043043.394669,66461,398,-95.25,-10.1875,neighbor-intra
34.01646198,-118.49511988,1619043043.395069,66986,36,-103.0625,-19.1875,1_SCell
34.01646198,-118.49511988,1619043043.395069,66986,155,-90.875,-9.75,neighbor-intra
34.01646198,-118.49511988,1619043043.395069,66986,345,-103.6875,-22.0625,neighbor-intra
34.01646321,-118.49511842,1619043043.426528,850,89,-90.625,-11.125,neighbor-inter
34.01646321,-118.49511842,1619043043.426528,850,15,-98.625,-19.0625,neighbor-inter
34.01646321,-118.49511842,1619043043.426528,850,427,-102.75,-21.75,neighbor-inter
34.01646484,-118.49511648,1619043043.474594,66461,394,-100.75,-14.5,PCell
34.01646484,-118.49511648,1619043043.474594,66461,387,-107.5625,-20.0,neighbor-intra
34.01646484,-118.49511648,1619043043.474594,66461,398,-95.625,-10.3125,neighbor-intra
34.01646961,-118.49511111,1619043043.594614,66461,394,-100.9375,-14.5625,PCell
34.01646961,-118.49511111,1619043043.594614,66461,398,-96.0,-10.5,neighbor-intra
34.01646961,-118.49511111,1619043043.594614,66461,387,-107.5,-20.0625,neighbor-intra
34.01647009,-118.49511062,1619043043.595736,66986,36,-103.5,-19.9375,1_SCell
34.01647009,-118.49511062,1619043043.595736,66986,155,-90.625,-9.375,neighbor-intra
34.01647009,-118.49511062,1619043043.595736,66986,345,-104.125,-22.5625,neighbor-intra
34.01647533,-118.49510521,1619043043.714573,66461,394,-101.125,-14.625,PCell
34.01647533,-118.49510521,1619043043.714573,66461,398,-95.4375,-10.8125,neighbor-intra
