lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02905605,-118.49267854,1620153727.650142,850,210,-110.375,-20.875,neighbor-intra
34.02905387,-118.49268143,1620153727.689013,52941,350,-30.0,0.0,2_SCell
34.02905224,-118.49268359,1620153727.721394,52740,439,-30.0,0.0,1_SCell
34.02905224,-118.49268359,1620153727.721402,52941,350,-30.0,0.0,2_SCell
34.02905224,-118.49268359,1620153727.721409,53139,295,-30.0,0.0,3_SCell
34.02905169,-118.49268431,1620153727.731262,850,415,-104.25,-16.625,PCell
34.02905169,-118.49268431,1620153727.731262,850,416,-106.875,-17.0,neighbor-intra
34.02905169,-118.49268431,1620153727.731262,850,147,-109.8125,-19.5625,neighbor-intra
34.02905169,-118.49268431,1620153727.731262,850,187,-110.0,-20.0625,neighbor-intra
34.02905169,-118.49268431,1620153727.731262,850,210,-111.25,-20.9375,neighbor-intra
34.02904952,-118.4926872,1620153727.76901,52941,350,-30.0,0.0,2_SCell
34.02904788,-118.49268937,1620153727.801358,52740,439,-30.0,0.0,1_SCell
34.02904788,-118.49268937,1620153727.801372,52941,350,-30.0,0.0,2_SCell
34.02904788,-118.49268937,1620153727.801378,53139,295,-30.0,0.0,3_SCell
34.02904734,-118.49269009,1620153727.810123,850,415,-104.875,-16.8125,PCell
34.02904734,-118.49269009,1620153727.810123,850,416,-106.9375,-16.4375,neighbor-intra
34.02904734,-118.49269009,1620153727.810123,850,147,-110.8125,-19.625,neighbor-intra
34.02904734,-118.49269009,1620153727.810123,850,187,-110.375,-19.4375,neighbor-intra
34.02904734,-118.49269009,1620153727.810123,850,210,-111.6875,-20.8125,neighbor-intra
34.02904516,-118.49269298,1620153727.849014,53139,295,-30.0,0.0,3_SCell
34.02904407,-118.49269442,1620153727.865789,52941,350,-30.0,0.0,2_SCell
34.02904407,-118.49269442,1620153727.865794,53139,295,-30.0,0.0,3_SCell
34.02904353,-118.49269514,1620153727.881385,52941,350,-30.0,0.0,2_SCell
34.02904353,-118.49269514,1620153727.881394,53139,295,-30.0,0.0,3_SCell
34.02904298,-118.49269586,1620153727.890934,850,415,-105.5625,-16.875,PCell
34.02904298,-118.49269586,1620153727.890934,850,416,-106.4375,-15.4375,neighbor-intra
34.02904298,-118.49269586,1620153727.890934,850,187,-110.875,-19.5625,neighbor-intra
34.02904298,-118.49269586,1620153727.890934,850,147,-111.5625,-19.75,neighbor-intra
34.02904298,-118.49269586,1620153727.890934,850,210,-112.0,-20.375,neighbor-intra
34.02904244,-118.49269659,1620153727.902816,53139,295,-30.0,0.0,3_SCell
34.02904135,-118.49269803,1620153727.920897,53139,295,-30.0,0.0,3_SCell
34.02903863,-118.49270164,1620153727.970132,850,415,-106.25,-17.125,PCell
34.02903863,-118.49270164,1620153727.970132,850,416,-106.9375,-15.6875,neighbor-intra
34.02903863,-118.49270164,1620153727.970132,850,187,-111.375,-19.5625,neighbor-intra
34.02903863,-118.49270164,1620153727.970132,850,147,-111.5625,-19.3125,neighbor-intra
34.02903863,-118.49270164,1620153727.970132,850,210,-112.3125,-20.1875,neighbor-intra
34.02903427,-118.49270741,1620153728.050216,850,415,-106.5,-17.4375,PCell
34.02903427,-118.49270741,1620153728.050216,850,416,-105.9375,-15.1875,neighbor-intra
34.02903427,-118.49270741,1620153728.050216,850,187,-110.9375,-19.8125,neighbor-intra
34.02903427,-118.49270741,1620153728.050216,850,147,-110.9375,-19.4375,neighbor-intra
34.02903427,-118.49270741,1620153728.050216,850,210,-111.625,-20.25,neighbor-intra
34.02902992,-118.49271319,1620153728.130143,850,415,-106.4375,-17.6875,PCell
34.02902992,-118.49271319,1620153728.130143,850,416,-105.3125,-15.5,neighbor-intra
34.02902992,-118.49271319,1620153728.130143,850,147,-110.125,-19.375,neighbor-intra
34.02902992,-118.49271319,1620153728.130143,850,187,-110.1875,-20.0,neighbor-intra
34.02902992,-118.49271319,1620153728.130143,850,210,-110.75,-20.5625,neighbor-intra
34.02902556,-118.49271896,1620153728.210179,850,415,-106.3125,-17.625,PCell
34.02902556,-118.49271896,1620153728.210179,850,416,-106.0625,-16.125,neighbor-intra
34.02902556,-118.49271896,1620153728.210179,850,147,-110.0,-19.25,neighbor-intra
34.02902556,-118.49271896,1620153728.210179,850,187,-109.8125,-19.9375,neighbor-intra
34.02902556,-118.49271896,1620153728.210179,850,210,-110.625,-20.375,neighbor-intra
34.02902121,-118.49272474,1620153728.290146,850,415,-106.3125,-17.75,PCell
34.02902121,-118.49272474,1620153728.290146,850,416,-104.4375,-15.0,neighbor-intra
34.02902121,-118.49272474,1620153728.290146,850,187,-109.3125,-19.875,neighbor-intra
34.02902121,-118.49272474,1620153728.290146,850,147,-110.125,-19.875,neighbor-intra
34.02902121,-118.49272474,1620153728.290146,850,210,-110.6875,-20.1875,neighbor-intra
34.02901903,-118.49272763,1620153728.330188,850,415,-106.6875,-17.8125,PCell
34.02901903,-118.49272763,1620153728.330188,850,416,-104.75,-15.0,neighbor-intra
34.02901903,-118.49272763,1620153728.330188,850,187,-109.6875,-20.0,neighbor-intra
34.02901903,-118.49272763,1620153728.330188,850,147,-110.25,-19.75,neighbor-intra
34.02901903,-118.49272763,1620153728.330188,850,210,-110.8125,-20.125,neighbor-intra
34.02901468,-118.4927334,1620153728.410146,850,415,-107.125,-18.125,PCell
34.02901468,-118.4927334,1620153728.410146,850,416,-104.4375,-14.875,neighbor-intra
34.02901468,-118.4927334,1620153728.410146,850,187,-109.875,-20.3125,neighbor-intra
34.02901468,-118.4927334,1620153728.410146,850,147,-110.25,-20.125,neighbor-intra
34.02901468,-118.4927334,1620153728.410146,850,210,-110.5625,-20.125,neighbor-intra
34.02901082,-118.49273846,1620153728.490185,850,415,-107.4375,-18.25,PCell
34.02901082,-118.49273846,1620153728.490185,850,416,-105.375,-14.6875,neighbor-intra
34.02901082,-118.49273846,1620153728.490185,850,187,-111.1875,-20.5,neighbor-intra
34.02901082,-118.49273846,1620153728.490185,850,147,-110.5,-19.5,neighbor-intra
34.02901082,-118.49273846,1620153728.490185,850,210,-111.25,-19.9375,neighbor-intra
34.02900635,-118.49274426,1620153728.570147,850,415,-107.875,-18.5625,PCell
34.02900635,-118.49274426,1620153728.570147,850,416,-104.8125,-14.5,neighbor-intra
34.02900635,-118.49274426,1620153728.570147,850,147,-110.3125,-19.5625,neighbor-intra
34.02900635,-118.49274426,1620153728.570147,850,187,-111.375,-20.9375,neighbor-intra
34.02900635,-118.49274426,1620153728.570147,850,210,-110.9375,-20.0625,neighbor-intra
34.02900188,-118.49275005,1620153728.650158,850,415,-108.375,-19.125,PCell
34.02900188,-118.49275005,1620153728.650158,850,416,-104.8125,-14.1875,neighbor-intra
34.02900188,-118.49275005,1620153728.650158,850,147,-110.5625,-19.6875,neighbor-intra
34.02899964,-118.49275295,1620153728.690196,850,415,-108.625,-19.375,PCell
34.02899964,-118.49275295,1620153728.690196,850,416,-105.0,-14.3125,neighbor-intra
34.02899964,-118.49275295,1620153728.690196,850,147,-110.875,-19.9375,neighbor-intra
34.02899517,-118.49275874,1620153728.77016,850,415,-109.375,-19.9375,PCell
34.02899517,-118.49275874,1620153728.77016,850,416,-106.5625,-15.0625,neighbor-intra
34.02899517,-118.49275874,1620153728.77016,850,147,-110.25,-19.375,neighbor-intra
34.02899294,-118.49276164,1620153728.810196,850,415,-109.6875,-20.125,PCell
34.02899294,-118.49276164,1620153728.810196,850,416,-106.0625,-14.8125,neighbor-intra
34.02899294,-118.49276164,1620153728.810196,850,147,-110.3125,-19.4375,neighbor-intra
34.02898846,-118.49276743,1620153728.890102,850,415,-110.375,-20.5625,PCell
34.02898846,-118.49276743,1620153728.890102,850,416,-106.3125,-14.75,neighbor-intra
34.02898846,-118.49276743,1620153728.890102,850,147,-111.5,-20.0,neighbor-intra
34.02898623,-118.49277033,1620153728.930182,850,415,-110.625,-20.625,PCell
34.02898623,-118.49277033,1620153728.930182,850,416,-106.5,-14.8125,neighbor-intra
34.02898623,-118.49277033,1620153728.930182,850,147,-111.625,-19.9375,neighbor-intra
34.02898176,-118.49277612,1620153729.010218,850,415,-110.9375,-20.75,PCell
34.02898176,-118.49277612,1620153729.010218,850,187,-108.5625,-19.375,neighbor-intra
34.02898176,-118.49277612,1620153729.010218,850,469,-110.1875,-21.0,neighbor-intra
34.02898176,-118.49277612,1620153729.010218,850,416,-105.75,-14.5625,neighbor-intra
34.02898176,-118.49277612,1620153729.010218,850,147,-111.1875,-19.9375,neighbor-intra
34.02897728,-118.49278192,1620153729.090219,850,415,-111.375,-20.9375,PCell
34.02897728,-118.49278192,1620153729.090219,850,416,-105.125,-14.125,neighbor-intra
34.02897728,-118.49278192,1620153729.090219,850,187,-109.5625,-19.75,neighbor-intra
34.02897728,-118.49278192,1620153729.090219,850,469,-111.0,-20.8125,neighbor-intra
34.02897728,-118.49278192,1620153729.090219,850,147,-111.625,-20.0625,neighbor-intra
34.02897281,-118.49278771,1620153729.170214,850,415,-111.8125,-21.1875,PCell
34.02897281,-118.49278771,1620153729.170214,850,416,-103.5625,-13.5,neighbor-intra
34.02897281,-118.49278771,1620153729.170214,850,187,-109.0625,-19.9375,neighbor-intra
34.02897281,-118.49278771,1620153729.170214,850,469,-110.3125,-20.875,neighbor-intra
34.02897281,-118.49278771,1620153729.170214,850,147,-111.25,-19.5625,neighbor-intra
34.02897058,-118.49279061,1620153729.214035,9720,85,-115.75,-12.3125,1_SCell
34.02896163,-118.4928022,1620153729.370199,850,416,-104.125,-13.4375,PCell
34.02896163,-118.4928022,1620153729.370199,850,187,-110.75,-20.4375,neighbor-intra
34.02896163,-118.4928022,1620153729.370199,850,469,-111.875,-21.375,neighbor-intra
34.02896163,-118.4928022,1620153729.370199,850,147,-110.875,-19.0625,neighbor-intra
34.02896163,-118.4928022,1620153729.370199,850,415,-112.125,-20.875,neighbor-intra
34.02896163,-118.4928022,1620153729.374057,9720,85,-118.125,-13.5625,1_SCell
34.02896163,-118.4928022,1620153729.374057,9720,277,-124.75,-17.4375,neighbor-intra
34.02895716,-118.49280799,1620153729.45298,66986,321,-114.0625,-16.6875,2_SCell
34.02895046,-118.492816,1620153729.570165,850,416,-104.375,-13.8125,PCell
34.02895046,-118.492816,1620153729.570165,850,187,-109.875,-19.6875,neighbor-intra
34.02895046,-118.492816,1620153729.570165,850,147,-110.3125,-18.125,neighbor-intra
34.02895046,-118.492816,1620153729.570165,850,469,-111.375,-21.0,neighbor-intra
34.02895046,-118.492816,1620153729.570165,850,415,-111.3125,-20.8125,neighbor-intra
34.0289393,-118.49282935,1620153729.771282,850,416,-104.9375,-14.5625,PCell
34.0289393,-118.49282935,1620153729.771282,850,187,-110.0,-18.625,neighbor-intra
34.0289393,-118.49282935,1620153729.771282,850,147,-111.4375,-18.6875,neighbor-intra
34.0289393,-118.49282935,1620153729.771282,850,415,-112.5625,-20.75,neighbor-intra
34.0289393,-118.49282935,1620153729.771282,850,469,-111.6875,-20.1875,neighbor-intra
34.0289393,-118.49282935,1620153729.774141,9720,85,-119.0,-14.8125,1_SCell
34.0289393,-118.49282935,1620153729.774141,9720,277,-124.75,-19.625,neighbor-intra
34.02893037,-118.49284003,1620153729.930152,850,416,-105.0625,-15.0,PCell
34.02893037,-118.49284003,1620153729.930152,850,187,-110.9375,-19.375,neighbor-intra
34.02893037,-118.49284003,1620153729.930152,850,147,-110.875,-18.4375,neighbor-intra
34.02893037,-118.49284003,1620153729.930152,850,469,-111.8125,-20.4375,neighbor-intra
34.02893037,-118.49284003,1620153729.930152,850,415,-111.75,-19.9375,neighbor-intra
34.02893037,-118.49284003,1620153729.932974,9720,85,-121.75,-15.4375,1_SCell
34.02893037,-118.49284003,1620153729.932974,9720,58,-125.5625,-19.3125,neighbor-intra
34.02893037,-118.49284003,1620153729.932974,9720,277,-122.75,-17.3125,neighbor-intra
34.02892813,-118.49284269,1620153729.974068,66986,321,-109.75,-14.8125,2_SCell
34.0289192,-118.49285337,1620153730.130156,850,416,-105.375,-15.0,PCell
34.0289192,-118.49285337,1620153730.130156,850,147,-111.0,-18.6875,neighbor-intra
34.0289192,-118.49285337,1620153730.130156,850,187,-111.4375,-19.6875,neighbor-intra
34.0289192,-118.49285337,1620153730.130156,850,415,-112.0,-19.5,neighbor-intra
34.0289192,-118.49285337,1620153730.130156,850,469,-111.875,-19.875,neighbor-intra
34.0289125,-118.49286138,1620153730.250138,850,416,-105.8125,-15.0,PCell
34.0289125,-118.49286138,1620153730.250138,850,147,-110.9375,-18.9375,neighbor-intra
34.0289125,-118.49286138,1620153730.250138,850,187,-111.1875,-19.5625,neighbor-intra
34.0289125,-118.49286138,1620153730.250138,850,469,-111.3125,-19.5,neighbor-intra
34.0289125,-118.49286138,1620153730.250138,850,415,-110.875,-18.75,neighbor-intra
34.02890804,-118.49286672,1620153730.330161,850,416,-105.8125,-15.0625,PCell
34.02890804,-118.49286672,1620153730.330161,850,415,-111.0625,-18.875,neighbor-intra
34.02890804,-118.49286672,1620153730.330161,850,147,-111.3125,-19.1875,neighbor-intra
34.02890804,-118.49286672,1620153730.330161,850,187,-111.5625,-19.5,neighbor-intra
34.02890804,-118.49286672,1620153730.330161,850,469,-111.5,-19.3125,neighbor-intra
34.02890804,-118.49286672,1620153730.334108,9720,85,-121.0,-16.75,1_SCell
34.02890804,-118.49286672,1620153730.334108,9720,277,-124.0625,-18.1875,neighbor-intra
34.02890804,-118.49286672,1620153730.334108,9720,58,-126.625,-21.5625,neighbor-intra
34.02890357,-118.49287206,1620153730.410905,850,416,-105.9375,-15.0,PCell
34.02890357,-118.49287206,1620153730.410905,850,415,-110.5,-17.9375,neighbor-intra
34.02890357,-118.49287206,1620153730.410905,850,147,-111.1875,-19.0,neighbor-intra
34.02890357,-118.49287206,1620153730.410905,850,469,-111.375,-19.1875,neighbor-intra
34.02890357,-118.49287206,1620153730.410905,850,187,-111.1875,-19.25,neighbor-intra
34.02890357,-118.49287206,1620153730.413003,66986,321,-110.625,-15.4375,2_SCell
34.02889795,-118.49287914,1620153730.530935,850,416,-106.0,-15.3125,PCell
34.02889795,-118.49287914,1620153730.530935,850,415,-111.0,-18.5625,neighbor-intra
34.02889795,-118.49287914,1620153730.530935,850,147,-111.9375,-19.75,neighbor-intra
34.02889795,-118.49287914,1620153730.530935,850,187,-110.8125,-19.0,neighbor-intra
34.02889795,-118.49287914,1620153730.530935,850,469,-110.9375,-19.0625,neighbor-intra
34.02889746,-118.49287977,1620153730.535166,66986,321,-111.1875,-14.6875,2_SCell
34.02889746,-118.49287977,1620153730.535166,66986,187,-119.125,-19.8125,neighbor-intra
34.02888825,-118.49289175,1620153730.731274,850,416,-105.4375,-15.5,PCell
34.02888825,-118.49289175,1620153730.731274,850,187,-110.625,-19.5,neighbor-intra
34.02888825,-118.49289175,1620153730.731274,850,469,-110.8125,-19.75,neighbor-intra
34.02888825,-118.49289175,1620153730.731274,850,415,-111.5625,-20.0,neighbor-intra
34.02888825,-118.49289175,1620153730.731274,850,147,-112.125,-20.0625,neighbor-intra
34.02888825,-118.49289175,1620153730.73416,9720,85,-122.375,-16.3125,1_SCell
34.02888825,-118.49289175,1620153730.73416,9720,277,-124.9375,-19.9375,neighbor-intra
34.02888825,-118.49289175,1620153730.73416,9720,58,-126.6875,-21.0625,neighbor-intra
34.0288805,-118.49290183,1620153730.894088,9720,85,-122.125,-16.3125,1_SCell
34.0288805,-118.49290183,1620153730.894088,9720,311,-121.625,-16.25,neighbor-intra
34.0288805,-118.49290183,1620153730.894088,9720,277,-123.5625,-18.5,neighbor-intra
34.0288805,-118.49290183,1620153730.894088,9720,58,-126.75,-21.0625,neighbor-intra
34.02887856,-118.49290435,1620153730.931267,850,416,-105.25,-15.4375,PCell
34.02887856,-118.49290435,1620153730.931267,850,187,-111.0625,-19.875,neighbor-intra
34.02887856,-118.49290435,1620153730.931267,850,469,-110.125,-19.5625,neighbor-intra
34.02887856,-118.49290435,1620153730.931267,850,415,-110.75,-19.3125,neighbor-intra
34.02887856,-118.49290435,1620153730.931267,850,147,-112.4375,-20.8125,neighbor-intra
34.02887856,-118.49290435,1620153730.934168,66986,321,-113.0625,-15.8125,2_SCell
34.02887856,-118.49290435,1620153730.934168,66986,187,-114.6875,-16.5,neighbor-intra
34.02886887,-118.49291695,1620153731.130175,850,416,-104.6875,-15.0625,PCell
34.02886887,-118.49291695,1620153731.130175,850,469,-111.3125,-19.875,neighbor-intra
34.02886887,-118.49291695,1620153731.130175,850,415,-110.9375,-18.875,neighbor-intra
34.02886887,-118.49291695,1620153731.130175,850,187,-111.0625,-19.3125,neighbor-intra
34.02886887,-118.49291695,1620153731.130175,850,147,-113.1875,-21.0625,neighbor-intra
34.02885917,-118.49292956,1620153731.330179,850,416,-105.0,-14.6875,PCell
34.02885917,-118.49292956,1620153731.330179,850,415,-111.375,-18.6875,neighbor-intra
34.02885917,-118.49292956,1620153731.330179,850,187,-112.1875,-19.6875,neighbor-intra
34.02885917,-118.49292956,1620153731.330179,850,469,-111.9375,-19.5625,neighbor-intra
34.02885917,-118.49292956,1620153731.330179,850,147,-113.125,-20.4375,neighbor-intra
34.02885917,-118.49292956,1620153731.334112,9720,85,-126.25,-16.6875,1_SCell
34.02885917,-118.49292956,1620153731.334112,9720,311,-121.25,-13.75,neighbor-intra
34.02885917,-118.49292956,1620153731.334112,9720,277,-124.0625,-16.625,neighbor-intra
34.02885917,-118.49292956,1620153731.334112,9720,58,-128.6875,-20.875,neighbor-intra
34.02885529,-118.4929346,1620153731.414107,66986,321,-110.25,-12.875,2_SCell
34.02885529,-118.4929346,1620153731.414107,66986,187,-116.25,-19.6875,neighbor-intra
34.02884974,-118.49294142,1620153731.531291,850,416,-104.6875,-14.0625,PCell
34.02884974,-118.49294142,1620153731.531291,850,415,-111.375,-19.5,neighbor-intra
34.02884974,-118.49294142,1620153731.531291,850,469,-111.125,-19.4375,neighbor-intra
34.02884974,-118.49294142,1620153731.531291,850,187,-112.125,-20.3125,neighbor-intra
34.02884974,-118.49294142,1620153731.531291,850,147,-112.0,-20.0625,neighbor-intra
34.02884063,-118.49295238,1620153731.731272,850,416,-105.125,-13.8125,PCell
34.02884063,-118.49295238,1620153731.731272,850,469,-111.25,-18.5625,neighbor-intra
34.02884063,-118.49295238,1620153731.731272,850,415,-111.5625,-19.4375,neighbor-intra
34.02884063,-118.49295238,1620153731.731272,850,147,-112.4375,-20.3125,neighbor-intra
34.02884063,-118.49295238,1620153731.731272,850,187,-111.625,-18.8125,neighbor-intra
34.02884063,-118.49295238,1620153731.734164,9720,85,-124.75,-16.6875,1_SCell
34.02884063,-118.49295238,1620153731.734164,9720,311,-123.5625,-16.3125,neighbor-intra
34.02884063,-118.49295238,1620153731.734164,9720,277,-121.0625,-13.875,neighbor-intra
34.02884063,-118.49295238,1620153731.734164,9720,58,-127.875,-20.625,neighbor-intra
34.02883333,-118.49296114,1620153731.894062,66986,321,-111.9375,-14.0,2_SCell
34.02883333,-118.49296114,1620153731.894062,66986,187,-116.6875,-19.0,neighbor-intra
34.02883151,-118.49296333,1620153731.931298,850,416,-106.0625,-14.3125,PCell
34.02883151,-118.49296333,1620153731.931298,850,469,-111.3125,-18.625,neighbor-intra
34.02883151,-118.49296333,1620153731.931298,850,415,-112.9375,-20.0,neighbor-intra
34.02883151,-118.49296333,1620153731.931298,850,187,-112.3125,-19.625,neighbor-intra
34.02883151,-118.49296333,1620153731.931298,850,147,-112.125,-19.75,neighbor-intra
34.0288224,-118.49297429,1620153732.130922,850,416,-106.75,-14.625,PCell
34.0288224,-118.49297429,1620153732.130922,850,469,-111.25,-18.0625,neighbor-intra
34.0288224,-118.49297429,1620153732.130922,850,147,-113.375,-20.0,neighbor-intra
34.0288224,-118.49297429,1620153732.130922,850,187,-113.125,-19.8125,neighbor-intra
34.0288224,-118.49297429,1620153732.130922,850,415,-112.75,-19.375,neighbor-intra
34.0288224,-118.49297429,1620153732.134061,9720,85,-124.0,-16.375,1_SCell
34.0288224,-118.49297429,1620153732.134061,9720,277,-125.5,-18.1875,neighbor-intra
34.0288224,-118.49297429,1620153732.134061,9720,311,-124.0,-16.6875,neighbor-intra
34.0288224,-118.49297429,1620153732.134061,9720,58,-128.4375,-20.6875,neighbor-intra
34.02881511,-118.49298306,1620153732.294064,9720,85,-124.875,-16.875,1_SCell
34.02881511,-118.49298306,1620153732.294064,9720,182,-127.0,-21.375,neighbor-intra
