lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01985928,-118.4941494,1619040528.401447,850,329,-100.1875,-17.0,neighbor-intra
34.01985928,-118.4941494,1619040528.401447,850,89,-102.0625,-18.375,neighbor-intra
34.01985928,-118.4941494,1619040528.44145,5110,397,-90.3125,-16.0,PCell
34.01985928,-118.4941494,1619040528.44145,5110,27,-94.3125,-18.1875,neighbor-intra
34.01985928,-118.4941494,1619040528.441518,850,208,-97.4375,-15.8125,2_SCell
34.01985928,-118.4941494,1619040528.441518,850,329,-100.25,-17.0,neighbor-intra
34.01985928,-118.4941494,1619040528.441518,850,89,-102.1875,-18.5,neighbor-intra
34.01985928,-118.4941494,1619040528.473981,9820,143,-119.0,-15.875,neighbor-inter
34.01985928,-118.4941494,1619040528.473981,9820,66,-124.25,-20.375,neighbor-inter
34.01985928,-118.4941494,1619040528.554005,9820,143,-119.0,-15.8125,neighbor-inter
34.01985928,-118.4941494,1619040528.554005,9820,66,-124.25,-20.375,neighbor-inter
34.01985928,-118.4941494,1619040528.601451,850,208,-97.5,-15.875,2_SCell
34.01985928,-118.4941494,1619040528.601451,850,329,-99.875,-17.0,neighbor-intra
34.01985928,-118.4941494,1619040528.601451,850,89,-102.1875,-19.0,neighbor-intra
34.01985928,-118.4941494,1619040528.633981,9820,143,-119.25,-16.0,neighbor-inter
34.01985928,-118.4941494,1619040528.633981,9820,263,-122.4375,-19.375,neighbor-inter
34.01985928,-118.4941494,1619040528.641489,5110,397,-90.125,-15.9375,PCell
34.01985928,-118.4941494,1619040528.641489,5110,298,-98.25,-21.5,neighbor-intra
34.01985928,-118.4941494,1619040528.641489,5110,27,-95.25,-18.9375,neighbor-intra
34.01985928,-118.4941494,1619040528.641553,850,208,-97.4375,-15.875,2_SCell
34.01985928,-118.4941494,1619040528.641553,850,329,-99.875,-17.0,neighbor-intra
34.01985928,-118.4941494,1619040528.641553,850,89,-101.9375,-18.8125,neighbor-intra
34.01985928,-118.4941494,1619040528.801463,850,208,-97.4375,-15.6875,2_SCell
34.01985928,-118.4941494,1619040528.801463,850,329,-99.875,-16.875,neighbor-intra
34.01985928,-118.4941494,1619040528.801463,850,89,-101.9375,-18.6875,neighbor-intra
34.01985928,-118.4941494,1619040528.841454,5110,397,-89.9375,-15.6875,PCell
34.01985928,-118.4941494,1619040528.841454,5110,27,-95.3125,-19.1875,neighbor-intra
34.01985928,-118.4941494,1619040528.841454,5110,298,-98.0,-21.3125,neighbor-intra
34.01985928,-118.4941494,1619040528.841523,850,208,-97.4375,-15.6875,2_SCell
34.01985928,-118.4941494,1619040528.841523,850,329,-100.0625,-16.875,neighbor-intra
34.01985928,-118.4941494,1619040528.841523,850,89,-102.1875,-18.75,neighbor-intra
34.01985928,-118.4941494,1619040528.873999,9820,143,-119.875,-16.3125,neighbor-inter
34.01985928,-118.4941494,1619040528.873999,9820,263,-122.375,-18.9375,neighbor-inter
34.01985928,-118.4941494,1619040529.001457,850,208,-97.8125,-15.625,2_SCell
34.01985928,-118.4941494,1619040529.001457,850,329,-100.5,-16.4375,neighbor-intra
34.01985928,-118.4941494,1619040529.001457,850,89,-102.3125,-18.0625,neighbor-intra
34.01985928,-118.4941494,1619040529.033995,9820,143,-120.5,-16.5,neighbor-inter
34.01985928,-118.4941494,1619040529.033995,9820,29,-123.75,-18.5625,neighbor-inter
34.01985928,-118.4941494,1619040529.041455,5110,397,-89.8125,-15.5,PCell
34.01985928,-118.4941494,1619040529.041455,5110,27,-95.3125,-19.5,neighbor-intra
34.01985928,-118.4941494,1619040529.041455,5110,298,-96.9375,-20.6875,neighbor-intra
34.01985928,-118.4941494,1619040529.041525,850,208,-97.9375,-15.625,2_SCell
34.01985928,-118.4941494,1619040529.041525,850,329,-100.8125,-16.6875,neighbor-intra
34.01985928,-118.4941494,1619040529.041525,850,89,-102.125,-17.9375,neighbor-intra
34.01985928,-118.4941494,1619040529.113982,9820,143,-120.125,-16.25,neighbor-inter
34.01985928,-118.4941494,1619040529.113982,9820,29,-123.4375,-18.5,neighbor-inter
34.01985928,-118.4941494,1619040529.193992,9820,143,-119.8125,-15.9375,neighbor-inter
34.01985928,-118.4941494,1619040529.193992,9820,29,-123.375,-18.6875,neighbor-inter
34.01985928,-118.4941494,1619040529.201451,850,208,-98.0,-15.5625,2_SCell
34.01985928,-118.4941494,1619040529.201451,850,329,-101.6875,-17.4375,neighbor-intra
34.01985928,-118.4941494,1619040529.201451,850,89,-102.0625,-17.75,neighbor-intra
34.01985928,-118.4941494,1619040529.241457,5110,397,-89.6875,-15.375,PCell
34.01985928,-118.4941494,1619040529.241457,5110,27,-95.625,-19.6875,neighbor-intra
34.01985928,-118.4941494,1619040529.241457,5110,298,-97.6875,-21.5,neighbor-intra
34.01985928,-118.4941494,1619040529.24148,850,208,-98.0,-15.5,2_SCell
34.01985928,-118.4941494,1619040529.24148,850,329,-101.875,-17.6875,neighbor-intra
34.01985928,-118.4941494,1619040529.24148,850,89,-102.0625,-17.8125,neighbor-intra
34.01985928,-118.4941494,1619040529.274004,9820,143,-119.375,-15.625,neighbor-inter
34.01985928,-118.4941494,1619040529.353991,9820,143,-119.0,-15.0625,neighbor-inter
34.01985928,-118.4941494,1619040529.401472,850,208,-98.125,-15.625,2_SCell
34.01985928,-118.4941494,1619040529.401472,850,329,-102.5625,-18.4375,neighbor-intra
34.01985928,-118.4941494,1619040529.401472,850,89,-101.875,-17.75,neighbor-intra
34.01985928,-118.4941494,1619040529.433984,9820,143,-118.75,-15.3125,neighbor-inter
34.01985928,-118.4941494,1619040529.433984,9820,263,-120.4375,-19.375,neighbor-inter
34.01985928,-118.4941494,1619040529.441483,5110,397,-89.75,-15.3125,PCell
34.01985928,-118.4941494,1619040529.441483,5110,27,-95.6875,-19.5,neighbor-intra
34.01985928,-118.4941494,1619040529.441483,5110,298,-97.5,-21.6875,neighbor-intra
34.01985928,-118.4941494,1619040529.441546,850,208,-98.125,-15.75,2_SCell
34.01985928,-118.4941494,1619040529.441546,850,89,-101.75,-17.75,neighbor-intra
34.01985928,-118.4941494,1619040529.441546,850,329,-102.5625,-18.5,neighbor-intra
34.01985928,-118.4941494,1619040529.513984,9820,143,-118.625,-15.625,neighbor-inter
34.01985928,-118.4941494,1619040529.513984,9820,263,-120.3125,-19.3125,neighbor-inter
34.01985928,-118.4941494,1619040529.593985,9820,143,-118.5625,-15.625,neighbor-inter
34.01985928,-118.4941494,1619040529.593985,9820,263,-120.0625,-18.75,neighbor-inter
34.01985928,-118.4941494,1619040529.601475,850,208,-98.3125,-16.0,2_SCell
34.01985928,-118.4941494,1619040529.601475,850,89,-101.625,-17.8125,neighbor-intra
34.01985928,-118.4941494,1619040529.601475,850,329,-102.625,-18.375,neighbor-intra
34.01985928,-118.4941494,1619040529.641458,5110,397,-89.8125,-15.3125,PCell
34.01985928,-118.4941494,1619040529.641458,5110,27,-95.4375,-19.375,neighbor-intra
34.01985928,-118.4941494,1619040529.641458,5110,298,-96.75,-20.9375,neighbor-intra
34.01985928,-118.4941494,1619040529.641526,850,208,-98.3125,-16.0,2_SCell
34.01985928,-118.4941494,1619040529.641526,850,89,-101.75,-17.9375,neighbor-intra
34.01985928,-118.4941494,1619040529.641526,850,329,-102.375,-18.25,neighbor-intra
34.01985928,-118.4941494,1619040529.673987,9820,143,-118.4375,-15.3125,neighbor-inter
34.01985928,-118.4941494,1619040529.673987,9820,263,-119.875,-18.125,neighbor-inter
34.01985928,-118.4941494,1619040529.753993,9820,143,-118.0625,-15.125,neighbor-inter
34.01985928,-118.4941494,1619040529.753993,9820,263,-119.75,-17.9375,neighbor-inter
34.01985928,-118.4941494,1619040529.801449,850,208,-98.3125,-16.125,2_SCell
34.01985928,-118.4941494,1619040529.801449,850,89,-102.1875,-18.5625,neighbor-intra
34.01985928,-118.4941494,1619040529.801449,850,329,-101.5625,-17.75,neighbor-intra
34.01985928,-118.4941494,1619040529.833984,9820,143,-117.8125,-15.0625,neighbor-inter
34.01985928,-118.4941494,1619040529.833984,9820,263,-119.75,-18.0,neighbor-inter
34.01985928,-118.4941494,1619040529.841477,5110,397,-90.0,-15.375,PCell
34.01985928,-118.4941494,1619040529.841477,5110,27,-94.5,-19.0,neighbor-intra
34.01985928,-118.4941494,1619040529.841477,5110,298,-96.9375,-21.6875,neighbor-intra
34.01985928,-118.4941494,1619040529.841542,850,208,-98.3125,-16.125,2_SCell
34.01985928,-118.4941494,1619040529.841542,850,329,-101.625,-17.8125,neighbor-intra
34.01985928,-118.4941494,1619040529.841542,850,89,-102.4375,-18.875,neighbor-intra
34.01985928,-118.4941494,1619040529.913989,9820,143,-117.4375,-14.8125,neighbor-inter
34.01985928,-118.4941494,1619040529.913989,9820,263,-119.625,-17.8125,neighbor-inter
34.01985928,-118.4941494,1619040529.993983,9820,143,-117.3125,-14.75,neighbor-inter
34.01985928,-118.4941494,1619040529.993983,9820,263,-119.5625,-17.6875,neighbor-inter
34.01985928,-118.4941494,1619040530.001443,850,208,-98.3125,-16.0625,2_SCell
34.01985928,-118.4941494,1619040530.001443,850,329,-102.0,-18.3125,neighbor-intra
34.01985928,-118.4941494,1619040530.001443,850,89,-102.6875,-18.875,neighbor-intra
34.01985928,-118.4941494,1619040530.041476,5110,397,-89.8125,-15.375,PCell
34.01985928,-118.4941494,1619040530.041476,5110,27,-94.875,-19.0625,neighbor-intra
34.01985928,-118.4941494,1619040530.041476,5110,298,-97.125,-21.375,neighbor-intra
34.01985928,-118.4941494,1619040530.041538,850,208,-98.3125,-16.125,2_SCell
34.01985928,-118.4941494,1619040530.041538,850,329,-102.125,-18.375,neighbor-intra
34.01985928,-118.4941494,1619040530.041538,850,89,-102.8125,-19.0,neighbor-intra
34.01985928,-118.4941494,1619040530.073984,9820,143,-117.0625,-14.375,neighbor-inter
34.01985928,-118.4941494,1619040530.073984,9820,263,-119.6875,-17.625,neighbor-inter
34.01985928,-118.4941494,1619040530.153979,9820,143,-116.75,-14.5625,neighbor-inter
34.01985928,-118.4941494,1619040530.153979,9820,263,-119.9375,-18.1875,neighbor-inter
34.01985928,-118.4941494,1619040530.201445,850,208,-98.1875,-16.0625,2_SCell
34.01985928,-118.4941494,1619040530.201445,850,329,-102.5,-18.25,neighbor-intra
34.01985928,-118.4941494,1619040530.201445,850,89,-102.6875,-18.875,neighbor-intra
34.01985928,-118.4941494,1619040530.233981,9820,143,-116.6875,-14.25,neighbor-inter
34.01985928,-118.4941494,1619040530.233981,9820,263,-120.125,-18.125,neighbor-inter
34.01985928,-118.4941494,1619040530.241472,5110,397,-89.5625,-15.3125,PCell
34.01985928,-118.4941494,1619040530.241472,5110,27,-94.625,-18.9375,neighbor-intra
34.01985928,-118.4941494,1619040530.241472,5110,298,-97.3125,-21.8125,neighbor-intra
34.01985928,-118.4941494,1619040530.241534,850,208,-98.125,-16.0,2_SCell
34.01985928,-118.4941494,1619040530.241534,850,329,-102.4375,-18.3125,neighbor-intra
34.01985928,-118.4941494,1619040530.241534,850,89,-102.5625,-18.875,neighbor-intra
34.01985928,-118.4941494,1619040530.313992,9820,143,-116.4375,-14.125,neighbor-inter
34.01985928,-118.4941494,1619040530.313992,9820,263,-120.3125,-18.25,neighbor-inter
34.01985928,-118.4941494,1619040530.393981,9820,143,-116.25,-14.0625,neighbor-inter
34.01985928,-118.4941494,1619040530.393981,9820,263,-119.875,-18.0,neighbor-inter
34.01985928,-118.4941494,1619040530.401457,850,208,-98.0625,-16.0,2_SCell
34.01985928,-118.4941494,1619040530.401457,850,329,-102.6875,-19.0,neighbor-intra
34.01985928,-118.4941494,1619040530.401457,850,89,-102.9375,-19.5625,neighbor-intra
34.01985928,-118.4941494,1619040530.441471,5110,397,-89.25,-15.1875,PCell
34.01985928,-118.4941494,1619040530.441471,5110,27,-94.4375,-19.125,neighbor-intra
34.01985928,-118.4941494,1619040530.441536,850,208,-98.125,-15.9375,2_SCell
34.01985928,-118.4941494,1619040530.441536,850,329,-102.5625,-18.875,neighbor-intra
34.01985928,-118.4941494,1619040530.441536,850,89,-102.8125,-19.375,neighbor-intra
34.01985928,-118.4941494,1619040530.474,9820,143,-116.1875,-14.125,neighbor-inter
34.01985928,-118.4941494,1619040530.474,9820,263,-119.8125,-18.0,neighbor-inter
34.01985928,-118.4941494,1619040530.554001,9820,143,-116.0625,-14.125,neighbor-inter
34.01985928,-118.4941494,1619040530.554001,9820,263,-119.8125,-18.0625,neighbor-inter
34.01985928,-118.4941494,1619040530.601432,850,208,-98.375,-16.0,2_SCell
34.01985928,-118.4941494,1619040530.601432,850,329,-102.0625,-18.5,neighbor-intra
34.01985928,-118.4941494,1619040530.601432,850,89,-103.0625,-19.0,neighbor-intra
34.01985928,-118.4941494,1619040530.633984,9820,143,-115.9375,-14.0625,neighbor-inter
34.01985928,-118.4941494,1619040530.633984,9820,263,-119.875,-18.125,neighbor-inter
34.01985928,-118.4941494,1619040530.641441,5110,397,-89.4375,-15.1875,PCell
34.01985928,-118.4941494,1619040530.641441,5110,27,-94.5,-19.25,neighbor-intra
34.01985928,-118.4941494,1619040530.641513,850,208,-98.4375,-16.0,2_SCell
34.01985928,-118.4941494,1619040530.641513,850,329,-101.9375,-18.375,neighbor-intra
34.01985928,-118.4941494,1619040530.641513,850,89,-103.0625,-19.0,neighbor-intra
34.01985928,-118.4941494,1619040530.713983,9820,143,-116.125,-14.1875,neighbor-inter
34.01985928,-118.4941494,1619040530.713983,9820,263,-119.875,-18.0625,neighbor-inter
34.01985928,-118.4941494,1619040530.793994,9820,143,-116.25,-14.1875,neighbor-inter
34.01985928,-118.4941494,1619040530.793994,9820,263,-119.75,-17.8125,neighbor-inter
34.01985928,-118.4941494,1619040530.80144,850,208,-98.5625,-16.125,2_SCell
34.01985928,-118.4941494,1619040530.80144,850,329,-101.5625,-18.125,neighbor-intra
34.01985928,-118.4941494,1619040530.80144,850,89,-102.125,-18.3125,neighbor-intra
34.01985928,-118.4941494,1619040530.841474,5110,397,-89.4375,-15.1875,PCell
34.01985928,-118.4941494,1619040530.841474,5110,27,-94.25,-19.9375,neighbor-intra
34.01985928,-118.4941494,1619040530.841541,850,208,-98.5625,-16.0625,2_SCell
34.01985928,-118.4941494,1619040530.841541,850,329,-101.5625,-18.125,neighbor-intra
34.01985928,-118.4941494,1619040530.841541,850,89,-102.1875,-18.4375,neighbor-intra
34.01985928,-118.4941494,1619040530.873994,9820,143,-116.375,-14.1875,neighbor-inter
34.01985928,-118.4941494,1619040530.953977,9820,143,-116.6875,-14.375,neighbor-inter
34.01985928,-118.4941494,1619040531.001452,850,208,-98.375,-16.0625,2_SCell
34.01985928,-118.4941494,1619040531.001452,850,329,-101.375,-18.1875,neighbor-intra
34.01985928,-118.4941494,1619040531.001452,850,89,-102.0625,-18.3125,neighbor-intra
34.01985928,-118.4941494,1619040531.033983,9820,143,-116.875,-14.75,neighbor-inter
34.01985928,-118.4941494,1619040531.041475,5110,397,-89.25,-15.1875,PCell
34.01985928,-118.4941494,1619040531.041475,5110,27,-93.5,-19.25,neighbor-intra
34.01985928,-118.4941494,1619040531.041544,850,208,-98.3125,-15.875,2_SCell
34.01985928,-118.4941494,1619040531.041544,850,329,-101.125,-18.0625,neighbor-intra
34.01985928,-118.4941494,1619040531.041544,850,89,-102.125,-18.5,neighbor-intra
34.01985928,-118.4941494,1619040531.113995,9820,143,-116.9375,-14.5,neighbor-inter
34.01985928,-118.4941494,1619040531.193984,9820,143,-117.0625,-14.375,neighbor-inter
34.01985928,-118.4941494,1619040531.201445,850,208,-98.3125,-15.8125,2_SCell
34.01985928,-118.4941494,1619040531.201445,850,329,-100.8125,-17.625,neighbor-intra
34.01985928,-118.4941494,1619040531.201445,850,89,-101.75,-18.125,neighbor-intra
34.01985928,-118.4941494,1619040531.241467,5110,397,-89.1875,-15.3125,PCell
34.01985928,-118.4941494,1619040531.241467,5110,27,-93.25,-19.625,neighbor-intra
34.01985928,-118.4941494,1619040531.241533,850,208,-98.3125,-15.8125,2_SCell
34.01985928,-118.4941494,1619040531.241533,850,329,-100.6875,-17.3125,neighbor-intra
34.01985928,-118.4941494,1619040531.241533,850,89,-101.75,-18.125,neighbor-intra
34.01985928,-118.4941494,1619040531.273973,9820,143,-117.125,-14.25,neighbor-inter
34.01985928,-118.4941494,1619040531.353987,9820,143,-117.25,-14.375,neighbor-inter
34.01985928,-118.4941494,1619040531.401444,850,208,-97.875,-15.9375,2_SCell
34.01985928,-118.4941494,1619040531.401444,850,329,-101.25,-17.9375,neighbor-intra
34.01985928,-118.4941494,1619040531.434184,9820,143,-117.25,-14.3125,neighbor-inter
34.01985928,-118.4941494,1619040531.441394,5110,397,-88.625,-15.375,PCell
34.01985928,-118.4941494,1619040531.441394,5110,27,-92.3125,-19.25,neighbor-intra
34.01985928,-118.4941494,1619040531.441433,850,208,-97.75,-15.875,2_SCell
34.01985928,-118.4941494,1619040531.441433,850,329,-101.1875,-17.875,neighbor-intra
34.01985928,-118.4941494,1619040531.513995,9820,143,-116.9375,-14.25,neighbor-inter
34.01985928,-118.4941494,1619040531.594177,9820,143,-116.5625,-14.125,neighbor-inter
34.01985928,-118.4941494,1619040531.601438,850,208,-97.5,-15.9375,2_SCell
34.01985928,-118.4941494,1619040531.601438,850,329,-101.8125,-18.3125,neighbor-intra
34.01985928,-118.4941494,1619040531.641393,5110,397,-87.9375,-15.3125,PCell
34.01985928,-118.4941494,1619040531.641393,5110,27,-92.5625,-19.0625,neighbor-intra
34.01985928,-118.4941494,1619040531.641432,850,208,-97.4375,-15.875,2_SCell
34.01985928,-118.4941494,1619040531.641432,850,329,-102.0,-18.4375,neighbor-intra
34.01985928,-118.4941494,1619040531.673988,9820,143,-116.375,-14.0625,neighbor-inter
34.01985928,-118.4941494,1619040531.754,9820,143,-116.375,-13.9375,neighbor-inter
34.01985928,-118.4941494,1619040531.801428,850,208,-97.625,-15.625,2_SCell
34.01985928,-118.4941494,1619040531.801428,850,329,-102.4375,-17.875,neighbor-intra
34.01985928,-118.4941494,1619040531.834201,9820,143,-116.3125,-13.875,neighbor-inter
34.01985928,-118.4941494,1619040531.841395,5110,397,-87.3125,-15.375,PCell
34.01985928,-118.4941494,1619040531.841395,5110,27,-92.0625,-19.125,neighbor-intra
34.01985928,-118.4941494,1619040531.841438,850,208,-97.625,-15.625,2_SCell
34.01985928,-118.4941494,1619040531.841438,850,329,-102.5625,-18.0,neighbor-intra
34.01985928,-118.4941494,1619040531.913983,9820,143,-116.4375,-13.8125,neighbor-inter
34.01985928,-118.4941494,1619040531.994,9820,143,-116.5,-13.9375,neighbor-inter
34.01985928,-118.4941494,1619040532.001439,850,208,-97.875,-15.6875,2_SCell
34.01985928,-118.4941494,1619040532.001439,850,329,-101.875,-17.5625,neighbor-intra
34.01985928,-118.4941494,1619040532.041438,5110,397,-87.25,-15.3125,PCell
34.01985928,-118.4941494,1619040532.041438,5110,27,-92.25,-19.4375,neighbor-intra
34.01985928,-118.4941494,1619040532.041512,850,208,-97.875,-15.625,2_SCell
34.01985928,-118.4941494,1619040532.041512,850,329,-101.9375,-17.625,neighbor-intra
34.01985928,-118.4941494,1619040532.073995,9820,143,-116.375,-13.9375,neighbor-inter
34.01985928,-118.4941494,1619040532.153983,9820,143,-116.125,-13.875,neighbor-inter
34.01985928,-118.4941494,1619040532.201439,850,208,-97.625,-15.4375,2_SCell
34.01985928,-118.4941494,1619040532.201439,850,329,-101.6875,-17.4375,neighbor-intra
34.01985928,-118.4941494,1619040532.233978,9820,143,-115.8125,-13.8125,neighbor-inter
34.01985928,-118.4941494,1619040532.241393,5110,397,-87.25,-15.1875,PCell
34.01985928,-118.4941494,1619040532.241393,5110,27,-93.3125,-20.0625,neighbor-intra
34.01985928,-118.4941494,1619040532.241436,850,208,-97.5625,-15.4375,2_SCell
34.01985928,-118.4941494,1619040532.241436,850,329,-101.75,-17.5,neighbor-intra
34.01985928,-118.4941494,1619040532.31399,9820,143,-115.6875,-13.875,neighbor-inter
34.01985928,-118.4941494,1619040532.393975,9820,143,-115.6875,-13.9375,neighbor-inter
34.01985928,-118.4941494,1619040532.401424,850,208,-97.25,-15.5,2_SCell
34.01985928,-118.4941494,1619040532.401424,850,329,-101.75,-17.8125,neighbor-intra
34.01985928,-118.4941494,1619040532.441389,5110,397,-87.375,-15.25,PCell
34.01985928,-118.4941494,1619040532.441389,5110,27,-93.625,-20.125,neighbor-intra
34.01985928,-118.4941494,1619040532.441426,850,208,-97.1875,-15.5,2_SCell
34.01985928,-118.4941494,1619040532.441426,850,329,-101.5625,-17.75,neighbor-intra
34.01985928,-118.4941494,1619040532.473979,9820,143,-115.875,-14.0,neighbor-inter
34.01985928,-118.4941494,1619040532.553983,9820,143,-116.3125,-14.1875,neighbor-inter
