lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01446788,-118.49283292,1620326292.289039,66986,10,-115.5625,-19.3125,neighbor-intra
34.01446788,-118.49283292,1620326292.289039,66986,461,-115.5625,-19.75,neighbor-intra
34.01446219,-118.49282717,1620326292.361799,5110,128,-88.1875,-8.5,neighbor-inter
34.01446138,-118.49282635,1620326292.370092,850,308,-110.0,-18.9375,PCell
34.01446138,-118.49282635,1620326292.370092,850,138,-105.875,-14.875,neighbor-intra
34.01446138,-118.49282635,1620326292.370092,850,60,-109.625,-18.4375,neighbor-intra
34.01446138,-118.49282635,1620326292.370092,850,140,-112.6875,-21.75,neighbor-intra
34.01446138,-118.49282635,1620326292.370092,850,89,-114.8125,-22.8125,neighbor-intra
34.01446138,-118.49282635,1620326292.370162,66461,394,-106.375,-14.6875,2_SCell
34.01446138,-118.49282635,1620326292.370162,66461,36,-101.75,-12.25,neighbor-intra
34.01445813,-118.49282307,1620326292.408966,850,308,-110.0625,-19.0625,PCell
34.01445813,-118.49282307,1620326292.408966,850,138,-105.25,-14.3125,neighbor-intra
34.01445813,-118.49282307,1620326292.408966,850,60,-109.6875,-18.3125,neighbor-intra
34.01445813,-118.49282307,1620326292.408966,850,140,-113.0,-21.8125,neighbor-intra
34.01445813,-118.49282307,1620326292.408966,850,89,-114.25,-22.3125,neighbor-intra
34.01445569,-118.49282061,1620326292.441503,5110,128,-89.5,-9.25,neighbor-inter
34.01445569,-118.49282061,1620326292.441503,5110,27,-100.625,-18.4375,neighbor-inter
34.01445162,-118.4928165,1620326292.490058,850,308,-110.1875,-19.375,PCell
34.01445162,-118.4928165,1620326292.490058,850,138,-103.6875,-13.25,neighbor-intra
34.01445162,-118.4928165,1620326292.490058,850,60,-108.9375,-18.1875,neighbor-intra
34.01445162,-118.4928165,1620326292.490058,850,140,-112.625,-22.0,neighbor-intra
34.01445162,-118.4928165,1620326292.490058,850,89,-113.625,-22.1875,neighbor-intra
34.01445162,-118.4928165,1620326292.490129,66986,36,-109.8125,-13.9375,1_SCell
34.01445162,-118.4928165,1620326292.490129,66986,104,-114.75,-18.4375,neighbor-intra
34.01445162,-118.4928165,1620326292.490129,66986,10,-113.8125,-17.8125,neighbor-intra
34.01445162,-118.4928165,1620326292.490129,66986,461,-115.0625,-19.25,neighbor-intra
34.01445162,-118.4928165,1620326292.490129,66986,274,-117.3125,-20.6875,neighbor-intra
34.01444512,-118.49280993,1620326292.568987,850,308,-110.1875,-19.625,PCell
34.01444512,-118.49280993,1620326292.568987,850,138,-103.1875,-12.5,neighbor-intra
34.01444512,-118.49280993,1620326292.568987,850,60,-109.25,-18.0,neighbor-intra
34.01444512,-118.49280993,1620326292.568987,850,140,-113.0625,-21.875,neighbor-intra
34.01444512,-118.49280993,1620326292.568987,850,89,-113.875,-22.375,neighbor-intra
34.01444512,-118.49280993,1620326292.569052,66461,394,-107.0,-15.1875,2_SCell
34.01444512,-118.49280993,1620326292.569052,66461,36,-100.4375,-12.1875,neighbor-intra
34.01444268,-118.49280747,1620326292.6015,5110,128,-90.75,-9.9375,neighbor-inter
34.01444268,-118.49280747,1620326292.6015,5110,27,-100.0625,-17.8125,neighbor-inter
34.01444187,-118.49280664,1620326292.608949,850,308,-110.3125,-19.75,PCell
34.01444187,-118.49280664,1620326292.608949,850,138,-106.125,-12.8125,neighbor-intra
34.01444187,-118.49280664,1620326292.608949,850,60,-112.0,-18.25,neighbor-intra
34.01444187,-118.49280664,1620326292.608949,850,140,-115.3125,-21.75,neighbor-intra
34.01444187,-118.49280664,1620326292.608949,850,89,-116.0625,-22.0625,neighbor-intra
34.01443537,-118.49280008,1620326292.69003,850,308,-110.375,-20.0,PCell
34.01443537,-118.49280008,1620326292.69003,850,138,-106.125,-12.875,neighbor-intra
34.01443537,-118.49280008,1620326292.69003,850,60,-112.375,-18.5,neighbor-intra
34.01443537,-118.49280008,1620326292.69003,850,140,-115.125,-21.5625,neighbor-intra
34.01443537,-118.49280008,1620326292.69003,850,89,-115.1875,-21.4375,neighbor-intra
34.01443537,-118.49280008,1620326292.690709,66986,36,-109.625,-13.9375,1_SCell
34.01443537,-118.49280008,1620326292.690709,66986,10,-112.0625,-16.875,neighbor-intra
34.01443537,-118.49280008,1620326292.690709,66986,104,-114.0625,-18.8125,neighbor-intra
34.01443537,-118.49280008,1620326292.690709,66986,461,-114.125,-19.0625,neighbor-intra
34.01443537,-118.49280008,1620326292.690709,66986,274,-116.6875,-21.25,neighbor-intra
34.01442968,-118.49279433,1620326292.761767,9820,396,-136.4375,-30.0,neighbor-inter
34.01442887,-118.49279351,1620326292.77004,850,308,-110.375,-20.125,PCell
34.01442887,-118.49279351,1620326292.77004,850,138,-106.1875,-12.9375,neighbor-intra
34.01442887,-118.49279351,1620326292.77004,850,60,-111.9375,-18.3125,neighbor-intra
34.01442887,-118.49279351,1620326292.77004,850,140,-114.625,-21.5,neighbor-intra
34.01442887,-118.49279351,1620326292.77004,850,89,-114.4375,-21.25,neighbor-intra
34.01442887,-118.49279351,1620326292.770692,66461,394,-107.1875,-15.5625,2_SCell
34.01442887,-118.49279351,1620326292.770692,66461,36,-100.625,-11.1875,neighbor-intra
34.01442318,-118.49278776,1620326292.841669,9820,396,-136.75,-30.0,neighbor-inter
34.01442236,-118.49278694,1620326292.850019,850,308,-110.375,-20.1875,PCell
34.01442236,-118.49278694,1620326292.850019,850,138,-105.0,-12.4375,neighbor-intra
34.01442236,-118.49278694,1620326292.850019,850,60,-110.5625,-17.75,neighbor-intra
34.01442236,-118.49278694,1620326292.850019,850,89,-114.3125,-21.5,neighbor-intra
34.01442236,-118.49278694,1620326292.850092,66986,36,-109.625,-14.0625,1_SCell
34.01442236,-118.49278694,1620326292.850092,66986,10,-112.375,-17.25,neighbor-intra
34.01442236,-118.49278694,1620326292.850092,66986,104,-114.1875,-19.1875,neighbor-intra
34.01442236,-118.49278694,1620326292.850092,66986,461,-114.0625,-19.1875,neighbor-intra
34.01442236,-118.49278694,1620326292.850092,66986,274,-116.625,-20.625,neighbor-intra
34.01441911,-118.49278365,1620326292.890016,850,308,-110.4375,-20.0625,PCell
34.01441911,-118.49278365,1620326292.890016,850,138,-104.875,-12.3125,neighbor-intra
34.01441911,-118.49278365,1620326292.890016,850,60,-110.6875,-17.8125,neighbor-intra
34.01441911,-118.49278365,1620326292.890016,850,89,-114.1875,-21.1875,neighbor-intra
34.01441669,-118.49278109,1620326292.921497,5110,128,-91.1875,-10.0,neighbor-inter
34.01441267,-118.49277675,1620326292.968955,850,308,-109.9375,-19.875,PCell
34.01441267,-118.49277675,1620326292.968955,850,138,-102.875,-11.8125,neighbor-intra
34.01441267,-118.49277675,1620326292.968955,850,60,-109.5625,-18.3125,neighbor-intra
34.01441267,-118.49277675,1620326292.968955,850,89,-112.75,-21.375,neighbor-intra
34.01441267,-118.49277675,1620326292.969018,66461,394,-107.3125,-16.4375,2_SCell
34.01441267,-118.49277675,1620326292.969018,66461,36,-98.1875,-10.0625,neighbor-intra
34.01441026,-118.49277415,1620326293.001518,5110,128,-89.25,-9.1875,neighbor-inter
34.01440142,-118.49276459,1620326293.108916,66461,36,-97.4375,-9.5,1_SCell
34.01440142,-118.49276459,1620326293.108916,66461,394,-107.8125,-17.125,neighbor-intra
34.014395,-118.49275765,1620326293.185716,5110,128,-89.8125,-9.625,PCell
34.014395,-118.49275765,1620326293.185716,5110,27,-101.3125,-20.1875,neighbor-intra
34.014395,-118.49275765,1620326293.185716,5110,277,-101.375,-19.4375,neighbor-intra
34.01438535,-118.49274723,1620326293.306766,66461,36,-95.6875,-9.25,1_SCell
34.01438535,-118.49274723,1620326293.306766,66461,394,-105.0,-19.0,neighbor-intra
34.01437892,-118.49274028,1620326293.38683,5110,128,-89.25,-9.25,PCell
34.01437892,-118.49274028,1620326293.38683,5110,140,-96.0625,-22.5625,neighbor-intra
34.01437892,-118.49274028,1620326293.38683,5110,27,-99.1875,-19.875,neighbor-intra
34.01437892,-118.49274028,1620326293.38683,5110,277,-99.3125,-20.5,neighbor-intra
34.01437892,-118.49274028,1620326293.386898,66461,36,-95.5625,-8.4375,1_SCell
34.01437892,-118.49274028,1620326293.386898,66461,394,-104.8125,-19.9375,neighbor-intra
34.01436285,-118.49272291,1620326293.585747,5110,128,-88.8125,-8.9375,PCell
34.01436285,-118.49272291,1620326293.585747,5110,140,-96.6875,-17.875,neighbor-intra
34.01436285,-118.49272291,1620326293.585747,5110,27,-100.3125,-20.75,neighbor-intra
34.01436285,-118.49272291,1620326293.585747,5110,277,-101.1875,-22.625,neighbor-intra
34.01436285,-118.49272291,1620326293.585807,66461,36,-95.3125,-7.0,1_SCell
34.01436285,-118.49272291,1620326293.585807,66461,394,-104.875,-19.125,neighbor-intra
34.01434678,-118.49270554,1620326293.78578,5110,128,-89.4375,-9.875,PCell
34.01434678,-118.49270554,1620326293.78578,5110,140,-95.8125,-17.0,neighbor-intra
34.01434678,-118.49270554,1620326293.78578,5110,27,-99.4375,-20.5,neighbor-intra
34.01434678,-118.49270554,1620326293.78578,5110,277,-100.5,-21.5625,neighbor-intra
34.01434678,-118.49270554,1620326293.785841,66461,36,-96.0625,-7.5,1_SCell
34.01434678,-118.49270554,1620326293.785841,66461,394,-105.1875,-18.125,neighbor-intra
34.01433079,-118.49268862,1620326293.985775,5110,128,-90.3125,-10.5625,PCell
34.01433079,-118.49268862,1620326293.985775,5110,140,-96.8125,-18.1875,neighbor-intra
34.01433079,-118.49268862,1620326293.985775,5110,27,-99.8125,-19.0625,neighbor-intra
34.01433079,-118.49268862,1620326293.985775,5110,277,-100.4375,-20.1875,neighbor-intra
34.01433079,-118.49268862,1620326293.985845,66461,36,-97.25,-8.375,1_SCell
34.01433079,-118.49268862,1620326293.985845,66461,394,-105.125,-18.875,neighbor-intra
34.0143149,-118.49267224,1620326294.186834,5110,128,-91.6875,-12.1875,PCell
34.0143149,-118.49267224,1620326294.186834,5110,140,-97.0,-17.0625,neighbor-intra
34.0143149,-118.49267224,1620326294.186834,5110,27,-100.3125,-20.1875,neighbor-intra
34.0143149,-118.49267224,1620326294.186834,5110,277,-101.1875,-20.3125,neighbor-intra
34.0143149,-118.49267224,1620326294.186897,66461,36,-99.125,-10.0,1_SCell
34.0143149,-118.49267224,1620326294.186897,66461,394,-107.375,-20.375,neighbor-intra
34.01430854,-118.49266569,1620326294.266787,5110,128,-92.0,-12.5,PCell
34.01430854,-118.49266569,1620326294.266787,5110,140,-96.375,-16.0625,neighbor-intra
34.01430854,-118.49266569,1620326294.266787,5110,27,-99.9375,-20.5625,neighbor-intra
34.01430854,-118.49266569,1620326294.266787,5110,277,-100.6875,-20.4375,neighbor-intra
34.01430219,-118.49265914,1620326294.346828,5110,128,-92.375,-12.625,PCell
34.01430219,-118.49265914,1620326294.346828,5110,140,-96.5,-15.6875,neighbor-intra
34.01430219,-118.49265914,1620326294.346828,5110,27,-100.3125,-20.875,neighbor-intra
34.01430219,-118.49265914,1620326294.346828,5110,277,-100.5625,-19.9375,neighbor-intra
34.01430219,-118.49265914,1620326294.346901,66461,36,-100.4375,-10.6875,1_SCell
34.01430219,-118.49265914,1620326294.346901,66461,52,-108.375,-19.75,neighbor-intra
34.01430219,-118.49265914,1620326294.346901,66461,394,-107.5625,-19.75,neighbor-intra
34.0142863,-118.49264276,1620326294.545759,5110,128,-93.875,-13.9375,PCell
34.0142863,-118.49264276,1620326294.545759,5110,140,-96.0625,-15.1875,neighbor-intra
34.0142863,-118.49264276,1620326294.545759,5110,27,-100.5625,-20.5625,neighbor-intra
34.0142863,-118.49264276,1620326294.545759,5110,277,-100.75,-20.75,neighbor-intra
34.0142863,-118.49264276,1620326294.545823,66461,36,-101.5625,-11.4375,1_SCell
34.0142863,-118.49264276,1620326294.545823,66461,394,-108.1875,-17.9375,neighbor-intra
34.0142863,-118.49264276,1620326294.545823,66461,52,-110.5,-21.375,neighbor-intra
34.01427041,-118.49262638,1620326294.745701,5110,128,-95.1875,-14.4375,PCell
34.01427041,-118.49262638,1620326294.745701,5110,140,-96.875,-17.1875,neighbor-intra
34.01427041,-118.49262638,1620326294.745737,66461,36,-102.9375,-11.25,1_SCell
34.01427041,-118.49262638,1620326294.745737,66461,394,-108.625,-18.0625,neighbor-intra
34.01427041,-118.49262638,1620326294.745737,66461,52,-110.1875,-19.3125,neighbor-intra
34.01426087,-118.49261656,1620326294.866763,5110,128,-95.9375,-14.875,PCell
34.01426087,-118.49261656,1620326294.866763,5110,140,-96.1875,-13.625,neighbor-intra
34.01425774,-118.49261324,1620326294.905697,5110,128,-96.25,-15.0625,PCell
34.01425774,-118.49261324,1620326294.905697,5110,140,-96.3125,-14.0,neighbor-intra
34.01425774,-118.49261324,1620326294.906867,66461,36,-104.4375,-11.875,1_SCell
34.01425774,-118.49261324,1620326294.906867,66461,447,-111.0,-20.375,neighbor-intra
34.01425774,-118.49261324,1620326294.906867,66461,394,-109.1875,-19.375,neighbor-intra
34.01425774,-118.49261324,1620326294.906867,66461,52,-110.3125,-19.75,neighbor-intra
34.01424875,-118.49260292,1620326295.026768,5110,128,-97.25,-16.125,PCell
34.01424875,-118.49260292,1620326295.026768,5110,52,-102.4375,-20.5625,neighbor-intra
34.01424875,-118.49260292,1620326295.026768,5110,140,-95.9375,-13.0625,neighbor-intra
34.01424575,-118.49259948,1620326295.06683,5110,128,-97.5,-16.4375,PCell
34.01424575,-118.49259948,1620326295.06683,5110,140,-95.8125,-13.0625,neighbor-intra
34.01424575,-118.49259948,1620326295.06683,5110,52,-102.25,-20.1875,neighbor-intra
34.01424575,-118.49259948,1620326295.06691,66461,36,-105.625,-13.0625,1_SCell
34.01424575,-118.49259948,1620326295.06691,66461,394,-109.4375,-17.25,neighbor-intra
34.01424575,-118.49259948,1620326295.06691,66461,52,-111.9375,-20.8125,neighbor-intra
34.01424575,-118.49259948,1620326295.06691,66461,447,-112.0,-20.25,neighbor-intra
34.01423976,-118.4925926,1620326295.145747,5110,128,-98.125,-17.25,PCell
34.01423976,-118.4925926,1620326295.145747,5110,140,-95.4375,-12.6875,neighbor-intra
34.01423976,-118.4925926,1620326295.145747,5110,52,-101.9375,-19.6875,neighbor-intra
34.01423376,-118.49258572,1620326295.225704,5110,128,-98.5625,-17.625,PCell
34.01423376,-118.49258572,1620326295.225704,5110,140,-95.375,-12.9375,neighbor-intra
34.01423376,-118.49258572,1620326295.225704,5110,52,-102.125,-20.25,neighbor-intra
34.01423376,-118.49258572,1620326295.226864,66461,36,-106.8125,-14.1875,1_SCell
34.01423376,-118.49258572,1620326295.226864,66461,394,-109.5,-17.25,neighbor-intra
34.01423376,-118.49258572,1620326295.226864,66461,52,-111.5,-19.0625,neighbor-intra
34.01423376,-118.49258572,1620326295.226864,66461,447,-113.1875,-20.9375,neighbor-intra
34.01422777,-118.49257884,1620326295.308886,66986,104,-113.25,-14.75,1_SCell
34.01422177,-118.49257196,1620326295.38678,66986,104,-113.25,-14.75,1_SCell
34.01422177,-118.49257196,1620326295.386787,850,60,-30.0,0.0,2_SCell
34.01422177,-118.49257196,1620326295.393907,66986,104,-113.25,-14.75,1_SCell
34.01422177,-118.49257196,1620326295.393911,850,60,-30.0,0.0,2_SCell
34.01421878,-118.49256851,1620326295.425925,66986,104,-113.6875,-16.125,1_SCell
34.01421878,-118.49256851,1620326295.425929,850,60,-104.4375,-16.9375,2_SCell
34.01421878,-118.49256851,1620326295.433928,5110,140,-95.625,-13.125,PCell
34.01421878,-118.49256851,1620326295.433928,5110,128,-99.875,-17.9375,neighbor-intra
34.01421878,-118.49256851,1620326295.433928,5110,52,-103.5625,-21.125,neighbor-intra
34.01421578,-118.49256507,1620326295.465909,66986,104,-113.6875,-16.3125,1_SCell
34.01421578,-118.49256507,1620326295.474638,850,60,-104.375,-16.75,2_SCell
34.01421578,-118.49256507,1620326295.474638,850,138,-107.6875,-20.125,neighbor-intra
34.01421578,-118.49256507,1620326295.474638,850,329,-109.75,-22.125,neighbor-intra
34.01421278,-118.49256163,1620326295.506453,66986,104,-113.625,-16.5625,1_SCell
34.01420979,-118.49255819,1620326295.545853,66986,104,-113.5625,-16.6875,1_SCell
34.01420679,-118.49255475,1620326295.585802,66986,104,-113.5625,-16.8125,1_SCell
34.01420679,-118.49255475,1620326295.593947,850,60,-104.875,-16.5625,2_SCell
34.01420679,-118.49255475,1620326295.593947,850,138,-107.9375,-19.6875,neighbor-intra
34.01420679,-118.49255475,1620326295.593947,850,329,-110.3125,-21.75,neighbor-intra
34.01420379,-118.49255131,1620326295.625816,66986,104,-113.5625,-17.0,1_SCell
34.01420379,-118.49255131,1620326295.633896,5110,140,-94.1875,-12.5625,PCell
34.01420379,-118.49255131,1620326295.633896,5110,128,-99.8125,-18.125,neighbor-intra
34.01420379,-118.49255131,1620326295.633896,5110,52,-103.125,-21.25,neighbor-intra
34.01420079,-118.49254787,1620326295.674638,66986,104,-113.5,-17.1875,1_SCell
34.01420079,-118.49254787,1620326295.674638,66986,274,-115.1875,-19.875,neighbor-intra
34.0141948,-118.49254099,1620326295.753947,850,60,-105.5625,-16.3125,2_SCell
34.0141948,-118.49254099,1620326295.753947,850,138,-108.625,-20.1875,neighbor-intra
34.0141948,-118.49254099,1620326295.753947,850,329,-110.1875,-21.1875,neighbor-intra
34.0141918,-118.49253755,1620326295.78649,9820,396,-126.1875,-19.0625,neighbor-inter
34.01418881,-118.49253411,1620326295.83396,5110,140,-92.5625,-11.9375,PCell
34.01418881,-118.49253411,1620326295.83396,5110,128,-100.5625,-18.75,neighbor-intra
34.01418881,-118.49253411,1620326295.83396,5110,52,-103.0,-21.25,neighbor-intra
34.01418881,-118.49253411,1620326295.834021,66986,104,-113.1875,-17.5,1_SCell
34.01418881,-118.49253411,1620326295.834021,66986,274,-114.9375,-19.0,neighbor-intra
34.01418581,-118.49253067,1620326295.86647,9820,396,-126.1875,-18.9375,neighbor-inter
34.01418283,-118.49252722,1620326295.913941,850,60,-105.0625,-15.875,2_SCell
34.01418283,-118.49252722,1620326295.913941,850,435,-111.25,-21.375,neighbor-intra
34.01418283,-118.49252722,1620326295.913941,850,138,-109.125,-20.5625,neighbor-intra
34.01418283,-118.49252722,1620326295.913941,850,329,-110.375,-21.3125,neighbor-intra
34.01417405,-118.49251672,1620326296.033956,5110,140,-92.0,-11.5,PCell
34.01417405,-118.49251672,1620326296.033956,5110,128,-101.6875,-20.0,neighbor-intra
34.01417405,-118.49251672,1620326296.033956,5110,52,-102.9375,-21.4375,neighbor-intra
34.01417405,-118.49251672,1620326296.034023,66986,104,-112.5,-17.5,1_SCell
34.01417405,-118.49251672,1620326296.034023,66986,274,-114.625,-18.5,neighbor-intra
34.01417113,-118.49251322,1620326296.073954,850,60,-104.9375,-15.5625,2_SCell
34.01417113,-118.49251322,1620326296.073954,850,138,-110.3125,-20.1875,neighbor-intra
34.01417113,-118.49251322,1620326296.073954,850,329,-111.5,-20.75,neighbor-intra
34.01417113,-118.49251322,1620326296.073954,850,435,-111.6875,-20.875,neighbor-intra
34.0141682,-118.49250972,1620326296.106485,9820,396,-126.1875,-19.3125,neighbor-inter
34.01415943,-118.49249923,1620326296.233903,5110,140,-91.875,-11.25,PCell
34.01415943,-118.49249923,1620326296.233903,5110,128,-101.4375,-19.4375,neighbor-intra
34.01415943,-118.49249923,1620326296.233903,5110,52,-103.25,-21.5,neighbor-intra
34.01415943,-118.49249923,1620326296.233949,66986,104,-111.75,-16.9375,1_SCell
34.01415943,-118.49249923,1620326296.233949,66986,274,-114.5,-18.125,neighbor-intra
34.0141565,-118.49249573,1620326296.266507,9820,396,-126.1875,-19.5625,neighbor-inter
34.0141565,-118.49249573,1620326296.273945,850,60,-105.0,-15.4375,2_SCell
34.0141565,-118.49249573,1620326296.273945,850,138,-109.6875,-19.3125,neighbor-intra
34.0141565,-118.49249573,1620326296.273945,850,329,-110.4375,-19.625,neighbor-intra
34.0141565,-118.49249573,1620326296.273945,850,435,-111.0625,-20.25,neighbor-intra
