lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02488016,-118.49770586,1619812388.889081,66461,409,-116.1875,-18.3125,neighbor-intra
34.02488016,-118.49770586,1619812388.889081,66461,170,-116.625,-19.75,neighbor-intra
34.02488016,-118.49770586,1619812388.889081,66461,305,-118.6875,-20.9375,neighbor-intra
34.02487692,-118.49770338,1619812388.956968,9820,143,-123.9375,-17.625,neighbor-inter
34.02487645,-118.49770303,1619812388.965031,850,503,-109.1875,-18.5,PCell
34.02487645,-118.49770303,1619812388.965031,850,469,-109.6875,-17.4375,neighbor-intra
34.02487645,-118.49770303,1619812388.965031,850,329,-112.3125,-20.0625,neighbor-intra
34.02487321,-118.49770055,1619812389.037503,9820,143,-124.375,-18.5625,neighbor-inter
34.02487275,-118.49770019,1619812389.045035,850,503,-109.25,-18.4375,PCell
34.02487275,-118.49770019,1619812389.045035,850,469,-109.5,-17.1875,neighbor-intra
34.02487275,-118.49770019,1619812389.045035,850,329,-111.75,-19.375,neighbor-intra
34.02486951,-118.49769771,1619812389.117711,9820,143,-124.8125,-19.375,neighbor-inter
34.02486905,-118.49769736,1619812389.125864,850,503,-109.0625,-18.25,PCell
34.02486905,-118.49769736,1619812389.125864,850,469,-110.4375,-17.9375,neighbor-intra
34.02486905,-118.49769736,1619812389.125864,850,329,-112.6875,-20.1875,neighbor-intra
34.02486581,-118.49769487,1619812389.197894,9820,143,-125.0625,-19.6875,neighbor-inter
34.02486534,-118.49769452,1619812389.205816,850,503,-109.0625,-18.1875,PCell
34.02486534,-118.49769452,1619812389.205816,850,208,-114.8125,-20.5,neighbor-intra
34.02486534,-118.49769452,1619812389.205816,850,469,-111.75,-18.8125,neighbor-intra
34.02486534,-118.49769452,1619812389.205816,850,329,-113.25,-20.3125,neighbor-intra
34.02486164,-118.49769168,1619812389.285862,850,503,-109.3125,-18.3125,PCell
34.02486164,-118.49769168,1619812389.285862,850,469,-111.75,-18.625,neighbor-intra
34.02486164,-118.49769168,1619812389.285862,850,329,-113.375,-20.25,neighbor-intra
34.02486164,-118.49769168,1619812389.285862,850,208,-114.875,-20.6875,neighbor-intra
34.02486164,-118.49769168,1619812389.288995,5110,90,-108.0,-14.1875,1_SCell
34.02486164,-118.49769168,1619812389.288995,5110,298,-114.375,-18.875,neighbor-intra
34.02486164,-118.49769168,1619812389.288995,5110,445,-111.8125,-18.25,neighbor-intra
34.02485794,-118.49768885,1619812389.368994,66461,413,-110.375,-14.75,2_SCell
34.02485794,-118.49768885,1619812389.368994,66461,409,-114.5625,-17.9375,neighbor-intra
34.02485794,-118.49768885,1619812389.368994,66461,52,-117.0625,-20.4375,neighbor-intra
34.02485794,-118.49768885,1619812389.368994,66461,170,-116.3125,-20.4375,neighbor-intra
34.02485794,-118.49768885,1619812389.368994,66461,285,-115.25,-19.3125,neighbor-intra
34.02485794,-118.49768885,1619812389.368994,66461,305,-117.5,-21.625,neighbor-intra
34.02485608,-118.49768743,1619812389.405095,850,503,-109.375,-18.25,PCell
34.02485608,-118.49768743,1619812389.405095,850,469,-111.875,-19.1875,neighbor-intra
34.02485608,-118.49768743,1619812389.405095,850,329,-113.4375,-20.375,neighbor-intra
34.02485608,-118.49768743,1619812389.405095,850,208,-114.5,-20.75,neighbor-intra
34.0248547,-118.49768636,1619812389.437523,9820,143,-123.4375,-18.4375,neighbor-inter
34.02485423,-118.49768601,1619812389.44503,850,503,-109.4375,-18.25,PCell
34.02485423,-118.49768601,1619812389.44503,850,469,-111.625,-19.0625,neighbor-intra
34.02485423,-118.49768601,1619812389.44503,850,329,-113.1875,-20.375,neighbor-intra
34.02485423,-118.49768601,1619812389.44503,850,208,-114.125,-20.6875,neighbor-intra
34.02485099,-118.49768353,1619812389.5175,9820,143,-122.125,-17.75,neighbor-inter
34.02485053,-118.49768317,1619812389.525035,850,503,-109.75,-18.375,PCell
34.02485053,-118.49768317,1619812389.525035,850,469,-111.8125,-18.8125,neighbor-intra
34.02485053,-118.49768317,1619812389.525035,850,329,-112.875,-19.875,neighbor-intra
34.02485053,-118.49768317,1619812389.525035,850,208,-113.9375,-20.5,neighbor-intra
34.02484739,-118.49768021,1619812389.596519,9820,143,-121.9375,-17.625,neighbor-inter
34.02484695,-118.49767973,1619812389.605052,850,503,-110.125,-18.5625,PCell
34.02484695,-118.49767973,1619812389.605052,850,469,-112.25,-19.0625,neighbor-intra
34.02484695,-118.49767973,1619812389.605052,850,329,-113.4375,-20.1875,neighbor-intra
34.02484695,-118.49767973,1619812389.605052,850,208,-114.1875,-20.6875,neighbor-intra
34.02484388,-118.4976764,1619812389.676576,9820,143,-125.0625,-20.4375,neighbor-inter
34.02484344,-118.49767592,1619812389.68502,850,503,-110.3125,-18.8125,PCell
34.02484344,-118.49767592,1619812389.68502,850,469,-112.4375,-19.1875,neighbor-intra
34.02484344,-118.49767592,1619812389.68502,850,329,-113.1875,-19.875,neighbor-intra
34.02484344,-118.49767592,1619812389.68502,850,208,-114.1875,-20.8125,neighbor-intra
34.02484037,-118.49767259,1619812389.75784,9820,143,-125.3125,-20.5,neighbor-inter
34.02483993,-118.49767212,1619812389.765831,850,503,-110.4375,-19.0625,PCell
34.02483993,-118.49767212,1619812389.765831,850,469,-113.625,-20.0,neighbor-intra
34.02483993,-118.49767212,1619812389.765831,850,329,-113.5625,-20.0,neighbor-intra
34.02483993,-118.49767212,1619812389.765831,850,208,-114.375,-20.6875,neighbor-intra
34.02483993,-118.49767212,1619812389.768962,5110,90,-108.125,-15.75,1_SCell
34.02483993,-118.49767212,1619812389.768962,5110,445,-109.0625,-16.125,neighbor-intra
34.02483993,-118.49767212,1619812389.768962,5110,298,-108.0625,-14.5625,neighbor-intra
34.02483686,-118.49766879,1619812389.838147,9820,143,-125.5,-20.6875,neighbor-inter
34.02483642,-118.49766831,1619812389.845793,850,503,-110.4375,-18.9375,PCell
34.02483642,-118.49766831,1619812389.845793,850,329,-113.3125,-19.8125,neighbor-intra
34.02483642,-118.49766831,1619812389.845793,850,469,-113.5625,-20.125,neighbor-intra
34.02483642,-118.49766831,1619812389.845793,850,208,-113.5,-20.0,neighbor-intra
34.02483642,-118.49766831,1619812389.848991,66461,413,-111.75,-13.5625,2_SCell
34.02483642,-118.49766831,1619812389.848991,66461,409,-116.375,-18.125,neighbor-intra
34.02483642,-118.49766831,1619812389.848991,66461,285,-118.1875,-20.5,neighbor-intra
34.02483642,-118.49766831,1619812389.848991,66461,170,-117.0,-19.3125,neighbor-intra
34.02483642,-118.49766831,1619812389.848991,66461,52,-117.5,-19.5625,neighbor-intra
34.02483642,-118.49766831,1619812389.848991,66461,305,-118.625,-20.875,neighbor-intra
34.02483335,-118.49766498,1619812389.916889,9820,143,-124.9375,-20.625,neighbor-inter
34.02483291,-118.49766451,1619812389.925826,850,503,-110.5625,-19.125,PCell
34.02483291,-118.49766451,1619812389.925826,850,329,-112.75,-19.8125,neighbor-intra
34.02483291,-118.49766451,1619812389.925826,850,208,-113.25,-20.25,neighbor-intra
34.02483291,-118.49766451,1619812389.925826,850,469,-112.5625,-19.625,neighbor-intra
34.02482984,-118.49766117,1619812389.996525,9820,143,-124.5625,-20.9375,neighbor-inter
34.0248294,-118.4976607,1619812390.005011,850,503,-110.5625,-19.25,PCell
34.0248294,-118.4976607,1619812390.005011,850,469,-112.5625,-19.6875,neighbor-intra
34.0248294,-118.4976607,1619812390.005011,850,329,-112.8125,-19.875,neighbor-intra
34.0248294,-118.4976607,1619812390.005011,850,208,-112.75,-19.8125,neighbor-intra
34.02482633,-118.49765737,1619812390.077552,9820,143,-124.25,-20.25,neighbor-inter
34.02482589,-118.49765689,1619812390.085067,850,503,-110.5,-19.25,PCell
34.02482589,-118.49765689,1619812390.085067,850,469,-112.4375,-20.125,neighbor-intra
34.02482589,-118.49765689,1619812390.085067,850,208,-112.25,-19.5625,neighbor-intra
34.02482589,-118.49765689,1619812390.085067,850,329,-113.1875,-20.625,neighbor-intra
34.02482282,-118.49765356,1619812390.156792,9820,143,-126.75,-22.4375,neighbor-inter
34.02482238,-118.49765309,1619812390.165822,850,503,-110.625,-19.3125,PCell
34.02482238,-118.49765309,1619812390.165822,850,208,-112.5,-19.6875,neighbor-intra
34.02482238,-118.49765309,1619812390.165822,850,469,-112.3125,-20.0,neighbor-intra
34.02482238,-118.49765309,1619812390.165822,850,329,-112.875,-20.3125,neighbor-intra
34.02481931,-118.49764976,1619812390.237881,9820,143,-128.4375,-24.125,neighbor-inter
34.02481887,-118.49764928,1619812390.245778,850,503,-110.6875,-19.3125,PCell
34.02481887,-118.49764928,1619812390.245778,850,469,-112.5,-20.125,neighbor-intra
34.02481887,-118.49764928,1619812390.245778,850,208,-112.5625,-20.0,neighbor-intra
34.02481887,-118.49764928,1619812390.245778,850,329,-112.5,-20.3125,neighbor-intra
34.02481887,-118.49764928,1619812390.248983,5110,90,-109.625,-16.75,1_SCell
34.02481887,-118.49764928,1619812390.248983,5110,298,-109.8125,-15.5625,neighbor-intra
34.02481887,-118.49764928,1619812390.248983,5110,445,-111.4375,-18.375,neighbor-intra
34.0248158,-118.49764595,1619812390.317935,9820,143,-129.9375,-25.4375,neighbor-inter
34.02481536,-118.49764547,1619812390.325823,850,503,-110.5625,-19.25,PCell
34.02481536,-118.49764547,1619812390.325823,850,469,-112.5625,-20.0,neighbor-intra
34.02481536,-118.49764547,1619812390.325823,850,329,-113.3125,-20.6875,neighbor-intra
34.02481536,-118.49764547,1619812390.325823,850,208,-112.9375,-20.25,neighbor-intra
34.02481536,-118.49764547,1619812390.328996,66461,413,-112.125,-14.9375,2_SCell
34.02481536,-118.49764547,1619812390.328996,66461,409,-115.4375,-18.25,neighbor-intra
34.02481536,-118.49764547,1619812390.328996,66461,170,-117.25,-20.0,neighbor-intra
34.02481536,-118.49764547,1619812390.328996,66461,52,-115.5625,-17.4375,neighbor-intra
34.02481536,-118.49764547,1619812390.328996,66461,285,-119.1875,-21.25,neighbor-intra
34.02481536,-118.49764547,1619812390.328996,66461,305,-117.75,-19.75,neighbor-intra
34.02481229,-118.49764214,1619812390.397768,9820,143,-128.5,-23.875,neighbor-inter
34.02481229,-118.49764214,1619812390.403991,850,503,-110.6875,-19.1875,PCell
34.02481229,-118.49764214,1619812390.403991,850,199,-114.8125,-19.3125,neighbor-intra
34.02481229,-118.49764214,1619812390.403991,850,469,-112.8125,-19.375,neighbor-intra
34.02481229,-118.49764214,1619812390.403991,850,329,-113.625,-20.25,neighbor-intra
34.02481185,-118.49764167,1619812390.409026,5110,90,-108.375,-16.1875,1_SCell
34.02481185,-118.49764167,1619812390.409026,5110,298,-109.125,-14.75,neighbor-intra
34.02481185,-118.49764167,1619812390.409026,5110,445,-110.375,-17.5625,neighbor-intra
34.02480834,-118.49763786,1619812390.485379,850,503,-110.8125,-19.25,PCell
34.02480834,-118.49763786,1619812390.485379,850,469,-113.1875,-19.5625,neighbor-intra
34.02480834,-118.49763786,1619812390.485379,850,329,-113.8125,-20.375,neighbor-intra
34.02480834,-118.49763786,1619812390.485379,850,199,-114.3125,-19.125,neighbor-intra
34.02480834,-118.49763786,1619812390.489039,66461,413,-112.125,-15.3125,2_SCell
34.02480834,-118.49763786,1619812390.489039,66461,409,-115.3125,-18.5625,neighbor-intra
34.02480834,-118.49763786,1619812390.489039,66461,52,-116.375,-18.25,neighbor-intra
34.02480834,-118.49763786,1619812390.489039,66461,170,-117.0625,-20.0625,neighbor-intra
34.02480834,-118.49763786,1619812390.489039,66461,305,-117.6875,-20.0625,neighbor-intra
34.02480834,-118.49763786,1619812390.489039,66461,285,-117.125,-19.8125,neighbor-intra
34.02480527,-118.49763453,1619812390.565022,850,503,-110.6875,-19.3125,PCell
34.02480527,-118.49763453,1619812390.565022,850,416,-109.6875,-15.8125,neighbor-intra
34.02480527,-118.49763453,1619812390.565022,850,199,-114.125,-19.1875,neighbor-intra
34.02480216,-118.49763057,1619812390.643966,850,503,-110.6875,-19.375,PCell
34.02480216,-118.49763057,1619812390.643966,850,416,-109.5625,-15.625,neighbor-intra
34.02480216,-118.49763057,1619812390.643966,850,199,-114.125,-19.5,neighbor-intra
34.0247986,-118.49762605,1619812390.717179,9820,143,-122.375,-19.0,neighbor-inter
34.02479816,-118.49762548,1619812390.72504,850,503,-110.5,-19.375,PCell
34.02479816,-118.49762548,1619812390.72504,850,329,-114.4375,-21.75,neighbor-intra
34.02479816,-118.49762548,1619812390.72504,850,416,-110.8125,-17.1875,neighbor-intra
34.02479816,-118.49762548,1619812390.72504,850,199,-113.75,-19.625,neighbor-intra
34.02479461,-118.49762096,1619812390.80583,850,503,-110.3125,-19.375,PCell
34.02479461,-118.49762096,1619812390.80583,850,416,-110.1875,-16.875,neighbor-intra
34.02479461,-118.49762096,1619812390.80583,850,199,-112.9375,-19.625,neighbor-intra
34.02479461,-118.49762096,1619812390.80583,850,329,-114.125,-21.625,neighbor-intra
34.0247915,-118.497617,1619812390.877037,9820,143,-121.8125,-18.375,neighbor-inter
34.02479105,-118.49761644,1619812390.885014,850,503,-110.25,-19.3125,PCell
34.02479105,-118.49761644,1619812390.885014,850,416,-111.0625,-18.125,neighbor-intra
34.02479105,-118.49761644,1619812390.885014,850,199,-112.5625,-19.6875,neighbor-intra
34.02479105,-118.49761644,1619812390.885014,850,329,-113.375,-21.1875,neighbor-intra
34.02479105,-118.49761644,1619812390.887877,5110,90,-110.75,-18.25,1_SCell
34.02479105,-118.49761644,1619812390.887877,5110,298,-108.8125,-16.3125,neighbor-intra
34.02479105,-118.49761644,1619812390.887877,5110,445,-110.625,-18.5,neighbor-intra
34.0247875,-118.49761191,1619812390.965079,850,503,-110.0,-19.3125,PCell
34.0247875,-118.49761191,1619812390.965079,850,416,-111.6875,-17.1875,neighbor-intra
34.0247875,-118.49761191,1619812390.965079,850,199,-112.375,-19.625,neighbor-intra
34.0247875,-118.49761191,1619812390.965079,850,329,-112.6875,-20.5625,neighbor-intra
34.0247875,-118.49761191,1619812390.969004,66461,413,-110.375,-13.625,2_SCell
34.0247875,-118.49761191,1619812390.969004,66461,409,-117.4375,-19.5625,neighbor-intra
34.0247875,-118.49761191,1619812390.969004,66461,52,-116.4375,-19.3125,neighbor-intra
34.0247875,-118.49761191,1619812390.969004,66461,170,-116.75,-19.9375,neighbor-intra
34.0247875,-118.49761191,1619812390.969004,66461,285,-116.0,-18.0,neighbor-intra
34.0247875,-118.49761191,1619812390.969004,66461,305,-117.6875,-20.6875,neighbor-intra
34.02478394,-118.49760739,1619812391.045874,850,503,-109.9375,-19.4375,PCell
34.02478394,-118.49760739,1619812391.045874,850,208,-112.25,-19.9375,neighbor-intra
34.02478394,-118.49760739,1619812391.045874,850,416,-111.1875,-17.1875,neighbor-intra
34.02478394,-118.49760739,1619812391.045874,850,199,-112.5625,-20.0625,neighbor-intra
34.02478394,-118.49760739,1619812391.045874,850,329,-112.25,-20.0625,neighbor-intra
34.02478039,-118.49760286,1619812391.125837,850,503,-109.875,-19.4375,PCell
34.02478039,-118.49760286,1619812391.125837,850,416,-110.375,-16.9375,neighbor-intra
34.02478039,-118.49760286,1619812391.125837,850,329,-112.1875,-20.25,neighbor-intra
34.02478039,-118.49760286,1619812391.125837,850,208,-112.5625,-20.25,neighbor-intra
34.02478039,-118.49760286,1619812391.125837,850,199,-112.5,-20.3125,neighbor-intra
34.02477861,-118.4976006,1619812391.165864,850,503,-109.875,-19.5,PCell
34.02477861,-118.4976006,1619812391.165864,850,416,-110.1875,-17.0,neighbor-intra
34.02477861,-118.4976006,1619812391.165864,850,329,-112.1875,-20.4375,neighbor-intra
34.02477861,-118.4976006,1619812391.165864,850,199,-112.25,-20.25,neighbor-intra
34.02477861,-118.4976006,1619812391.165864,850,208,-112.1875,-20.125,neighbor-intra
34.02477505,-118.49759608,1619812391.245832,850,503,-109.875,-19.5,PCell
34.02477505,-118.49759608,1619812391.245832,850,168,-111.4375,-21.4375,neighbor-intra
34.02477505,-118.49759608,1619812391.245832,850,416,-109.25,-16.9375,neighbor-intra
34.02477505,-118.49759608,1619812391.245832,850,329,-112.0625,-20.375,neighbor-intra
34.02477505,-118.49759608,1619812391.245832,850,208,-112.0,-20.1875,neighbor-intra
34.02477505,-118.49759608,1619812391.245832,850,199,-111.8125,-20.375,neighbor-intra
34.0247715,-118.49759156,1619812391.32581,850,503,-109.875,-19.5,PCell
34.0247715,-118.49759156,1619812391.32581,850,416,-108.875,-16.625,neighbor-intra
34.0247715,-118.49759156,1619812391.32581,850,168,-111.6875,-21.125,neighbor-intra
34.0247715,-118.49759156,1619812391.32581,850,199,-112.3125,-20.6875,neighbor-intra
34.0247715,-118.49759156,1619812391.32581,850,208,-112.1875,-20.25,neighbor-intra
34.0247715,-118.49759156,1619812391.32581,850,329,-112.0,-20.125,neighbor-intra
34.0247715,-118.49759156,1619812391.328995,5110,90,-110.6875,-17.5,1_SCell
34.0247715,-118.49759156,1619812391.328995,5110,298,-107.0625,-14.6875,neighbor-intra
34.0247715,-118.49759156,1619812391.328995,5110,445,-107.125,-14.875,neighbor-intra
34.02476795,-118.49758703,1619812391.405807,850,503,-109.8125,-19.625,PCell
34.02476795,-118.49758703,1619812391.405807,850,416,-109.125,-16.875,neighbor-intra
34.02476795,-118.49758703,1619812391.405807,850,168,-112.0,-21.1875,neighbor-intra
34.02476795,-118.49758703,1619812391.405807,850,329,-111.3125,-19.4375,neighbor-intra
34.02476795,-118.49758703,1619812391.405807,850,208,-112.25,-20.25,neighbor-intra
34.02476795,-118.49758703,1619812391.405807,850,199,-112.3125,-20.625,neighbor-intra
34.02476795,-118.49758703,1619812391.408969,66461,413,-113.25,-17.25,2_SCell
34.02476795,-118.49758703,1619812391.408969,66461,285,-116.625,-19.375,neighbor-intra
34.02476795,-118.49758703,1619812391.408969,66461,52,-112.6875,-16.5625,neighbor-intra
34.02476795,-118.49758703,1619812391.408969,66461,170,-116.1875,-20.125,neighbor-intra
34.02476795,-118.49758703,1619812391.408969,66461,409,-116.1875,-19.875,neighbor-intra
34.02476795,-118.49758703,1619812391.408969,66461,305,-117.875,-20.625,neighbor-intra
34.02476439,-118.49758251,1619812391.485072,850,503,-109.9375,-19.625,PCell
34.02476439,-118.49758251,1619812391.485072,850,416,-109.3125,-17.125,neighbor-intra
34.02476439,-118.49758251,1619812391.485072,850,329,-111.1875,-19.1875,neighbor-intra
34.02476439,-118.49758251,1619812391.485072,850,168,-112.4375,-21.125,neighbor-intra
34.02476439,-118.49758251,1619812391.485072,850,208,-112.4375,-20.1875,neighbor-intra
34.02476083,-118.49757799,1619812391.565065,850,503,-110.0625,-19.8125,PCell
34.02476083,-118.49757799,1619812391.565065,850,329,-110.5625,-18.75,neighbor-intra
34.02476083,-118.49757799,1619812391.565065,850,208,-111.8125,-20.0625,neighbor-intra
34.02476083,-118.49757799,1619812391.565065,850,168,-111.9375,-20.625,neighbor-intra
34.02476083,-118.49757799,1619812391.568995,66461,413,-114.4375,-18.1875,2_SCell
34.02476083,-118.49757799,1619812391.568995,66461,288,-117.25,-19.1875,neighbor-intra
34.02476083,-118.49757799,1619812391.568995,66461,52,-113.5,-17.4375,neighbor-intra
34.02476083,-118.49757799,1619812391.568995,66461,170,-116.3125,-20.3125,neighbor-intra
34.02476083,-118.49757799,1619812391.568995,66461,409,-116.375,-20.0,neighbor-intra
34.02476083,-118.49757799,1619812391.568995,66461,285,-116.8125,-19.6875,neighbor-intra
34.02476083,-118.49757799,1619812391.568995,66461,305,-118.0625,-20.3125,neighbor-intra
34.02475725,-118.49757355,1619812391.645033,850,503,-110.1875,-19.9375,PCell
