lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02758408,-118.49121638,1619459657.278118,9720,58,-121.125,-17.75,neighbor-intra
34.02758408,-118.49121638,1619459657.278118,9720,311,-126.5,-22.3125,neighbor-intra
34.02757581,-118.4912258,1619459657.475297,850,416,-100.625,-14.625,PCell
34.02757581,-118.4912258,1619459657.475297,850,187,-104.5625,-18.625,neighbor-intra
34.02757581,-118.4912258,1619459657.475297,850,223,-107.75,-19.25,neighbor-intra
34.02757581,-118.4912258,1619459657.475297,850,208,-108.625,-20.3125,neighbor-intra
34.02757581,-118.4912258,1619459657.475297,850,447,-108.8125,-20.3125,neighbor-intra
34.02757581,-118.4912258,1619459657.475297,850,147,-109.125,-20.6875,neighbor-intra
34.02756755,-118.49123522,1619459657.675258,850,416,-100.875,-14.75,PCell
34.02756755,-118.49123522,1619459657.675258,850,187,-105.0625,-19.0,neighbor-intra
34.02756755,-118.49123522,1619459657.675258,850,223,-107.25,-19.8125,neighbor-intra
34.02756755,-118.49123522,1619459657.675258,850,208,-108.25,-20.9375,neighbor-intra
34.02756755,-118.49123522,1619459657.675258,850,447,-106.625,-19.1875,neighbor-intra
34.02756755,-118.49123522,1619459657.675258,850,147,-107.6875,-20.375,neighbor-intra
34.02756755,-118.49123522,1619459657.678123,9720,85,-119.0625,-17.375,1_SCell
34.02756755,-118.49123522,1619459657.678123,9720,277,-113.5625,-10.875,neighbor-intra
34.02756755,-118.49123522,1619459657.678123,9720,58,-120.8125,-18.875,neighbor-intra
34.02756755,-118.49123522,1619459657.678123,9720,182,-123.6875,-21.5,neighbor-intra
34.02756755,-118.49123522,1619459657.678123,9720,311,-124.4375,-21.8125,neighbor-intra
34.02756589,-118.49123711,1619459657.716962,66461,285,-106.0625,-13.25,2_SCell
34.02756589,-118.49123711,1619459657.716962,66461,389,-110.5625,-17.875,neighbor-intra
34.02756589,-118.49123711,1619459657.716962,66461,218,-112.6875,-19.25,neighbor-intra
34.02755928,-118.49124465,1619459657.875205,850,416,-100.375,-14.25,PCell
34.02755928,-118.49124465,1619459657.875205,850,124,-110.375,-19.25,neighbor-intra
34.02755928,-118.49124465,1619459657.875205,850,187,-108.375,-20.4375,neighbor-intra
34.02755928,-118.49124465,1619459657.875205,850,447,-108.5,-19.6875,neighbor-intra
34.02755928,-118.49124465,1619459657.875205,850,223,-108.25,-19.5625,neighbor-intra
34.02755928,-118.49124465,1619459657.875205,850,147,-109.3125,-20.6875,neighbor-intra
34.02755928,-118.49124465,1619459657.875205,850,208,-109.25,-20.5625,neighbor-intra
34.02755142,-118.4912536,1619459658.074156,850,416,-100.0625,-14.3125,PCell
34.02755142,-118.4912536,1619459658.074156,850,223,-104.875,-18.4375,neighbor-intra
34.02755142,-118.4912536,1619459658.074156,850,187,-106.4375,-20.125,neighbor-intra
34.02755142,-118.4912536,1619459658.074156,850,447,-105.875,-19.375,neighbor-intra
34.02755142,-118.4912536,1619459658.074156,850,208,-107.0,-20.3125,neighbor-intra
34.02755142,-118.4912536,1619459658.074156,850,147,-106.0,-19.3125,neighbor-intra
34.02755142,-118.4912536,1619459658.074156,850,124,-107.6875,-19.5625,neighbor-intra
34.02755101,-118.49125407,1619459658.078087,9720,85,-118.9375,-15.875,1_SCell
34.02755101,-118.49125407,1619459658.078087,9720,277,-113.0625,-11.0625,neighbor-intra
34.02755101,-118.49125407,1619459658.078087,9720,58,-120.8125,-19.0625,neighbor-intra
34.02755101,-118.49125407,1619459658.078087,9720,182,-122.25,-20.375,neighbor-intra
34.02755101,-118.49125407,1619459658.078087,9720,311,-123.375,-20.8125,neighbor-intra
34.02754715,-118.49125913,1619459658.198076,66461,285,-108.875,-13.75,2_SCell
34.02754715,-118.49125913,1619459658.198076,66461,389,-111.0625,-16.4375,neighbor-intra
34.02754715,-118.49125913,1619459658.198076,66461,218,-115.4375,-20.0625,neighbor-intra
34.02754531,-118.4912621,1619459658.275279,850,416,-100.6875,-14.8125,PCell
34.02754531,-118.4912621,1619459658.275279,850,223,-107.1875,-19.3125,neighbor-intra
34.02754531,-118.4912621,1619459658.275279,850,447,-106.75,-18.8125,neighbor-intra
34.02754531,-118.4912621,1619459658.275279,850,147,-107.1875,-19.5,neighbor-intra
34.02754531,-118.4912621,1619459658.275279,850,187,-108.5,-20.6875,neighbor-intra
34.02754531,-118.4912621,1619459658.275279,850,208,-108.375,-20.6875,neighbor-intra
34.02754531,-118.4912621,1619459658.275279,850,124,-108.6875,-19.875,neighbor-intra
34.02754071,-118.49126953,1619459658.475284,850,416,-101.1875,-15.125,PCell
34.02754071,-118.49126953,1619459658.475284,850,447,-107.5,-19.0,neighbor-intra
34.02754071,-118.49126953,1619459658.475284,850,223,-107.875,-19.375,neighbor-intra
34.02754071,-118.49126953,1619459658.475284,850,147,-107.375,-19.0,neighbor-intra
34.02754071,-118.49126953,1619459658.475284,850,208,-108.3125,-20.0625,neighbor-intra
34.02754071,-118.49126953,1619459658.475284,850,187,-107.1875,-18.75,neighbor-intra
34.02754071,-118.49126953,1619459658.475284,850,124,-108.875,-20.0,neighbor-intra
34.02754071,-118.49126953,1619459658.478143,9720,85,-117.0,-14.25,1_SCell
34.02754071,-118.49126953,1619459658.478143,9720,277,-115.375,-12.25,neighbor-intra
34.02754071,-118.49126953,1619459658.478143,9720,58,-121.625,-19.375,neighbor-intra
34.02754071,-118.49126953,1619459658.478143,9720,182,-121.9375,-19.625,neighbor-intra
34.02754071,-118.49126953,1619459658.478143,9720,311,-123.8125,-19.8125,neighbor-intra
34.02753633,-118.49127658,1619459658.674136,850,416,-101.25,-14.9375,PCell
34.02753633,-118.49127658,1619459658.674136,850,329,-109.375,-20.625,neighbor-intra
34.02753633,-118.49127658,1619459658.674136,850,187,-106.25,-19.0,neighbor-intra
34.02753633,-118.49127658,1619459658.674136,850,147,-106.1875,-19.0,neighbor-intra
34.02753633,-118.49127658,1619459658.674136,850,447,-107.0,-19.6875,neighbor-intra
34.02753633,-118.49127658,1619459658.674136,850,223,-106.5,-19.3125,neighbor-intra
34.02753633,-118.49127658,1619459658.674136,850,124,-106.5,-19.0625,neighbor-intra
34.0275361,-118.49127696,1619459658.676991,66461,285,-109.5,-15.875,2_SCell
34.0275361,-118.49127696,1619459658.676991,66461,389,-111.5625,-17.375,neighbor-intra
34.0275361,-118.49127696,1619459658.676991,66461,218,-112.5625,-19.0,neighbor-intra
34.02753173,-118.49128401,1619459658.874156,850,416,-102.0,-15.1875,PCell
34.02753173,-118.49128401,1619459658.874156,850,147,-107.625,-20.375,neighbor-intra
34.02753173,-118.49128401,1619459658.874156,850,187,-106.5,-18.9375,neighbor-intra
34.02753173,-118.49128401,1619459658.874156,850,124,-105.9375,-18.6875,neighbor-intra
34.02753173,-118.49128401,1619459658.874156,850,223,-106.6875,-19.5625,neighbor-intra
34.02753173,-118.49128401,1619459658.874156,850,447,-106.625,-19.4375,neighbor-intra
34.02753173,-118.49128401,1619459658.874156,850,329,-109.5625,-21.3125,neighbor-intra
34.0275315,-118.49128438,1619459658.878079,9720,85,-119.0625,-15.75,1_SCell
34.0275315,-118.49128438,1619459658.878079,9720,277,-114.875,-11.9375,neighbor-intra
34.0275315,-118.49128438,1619459658.878079,9720,58,-122.0,-19.375,neighbor-intra
34.0275315,-118.49128438,1619459658.878079,9720,311,-124.4375,-21.1875,neighbor-intra
34.02752713,-118.49129144,1619459659.074145,850,416,-102.0625,-15.125,PCell
34.02752713,-118.49129144,1619459659.074145,850,124,-108.8125,-19.0625,neighbor-intra
34.02752713,-118.49129144,1619459659.074145,850,187,-108.5,-18.625,neighbor-intra
34.02752713,-118.49129144,1619459659.074145,850,447,-109.75,-20.0625,neighbor-intra
34.02752713,-118.49129144,1619459659.074145,850,147,-110.1875,-20.5,neighbor-intra
34.02752713,-118.49129144,1619459659.074145,850,329,-112.1875,-20.875,neighbor-intra
34.0275269,-118.49129181,1619459659.076986,66461,285,-107.5,-15.0,2_SCell
34.0275269,-118.49129181,1619459659.076986,66461,389,-112.0,-19.25,neighbor-intra
34.0275269,-118.49129181,1619459659.076986,66461,218,-110.9375,-18.75,neighbor-intra
34.02752442,-118.4912953,1619459659.236993,66461,285,-107.625,-14.125,2_SCell
34.02752442,-118.4912953,1619459659.236993,66461,496,-116.75,-21.375,neighbor-intra
34.02752442,-118.4912953,1619459659.236993,66461,218,-111.875,-18.25,neighbor-intra
34.02752442,-118.4912953,1619459659.236993,66461,389,-112.625,-18.125,neighbor-intra
34.02752394,-118.49129586,1619459659.275258,850,416,-102.0,-15.125,PCell
34.02752394,-118.49129586,1619459659.275258,850,187,-108.5625,-19.8125,neighbor-intra
34.02752394,-118.49129586,1619459659.275258,850,124,-108.75,-19.6875,neighbor-intra
34.02752394,-118.49129586,1619459659.275258,850,447,-109.1875,-19.625,neighbor-intra
34.02752394,-118.49129586,1619459659.275258,850,147,-109.25,-19.5,neighbor-intra
34.02752394,-118.49129586,1619459659.275258,850,329,-110.75,-21.1875,neighbor-intra
34.02752394,-118.49129586,1619459659.278111,9720,85,-120.6875,-16.4375,1_SCell
34.02752394,-118.49129586,1619459659.278111,9720,277,-118.375,-13.3125,neighbor-intra
34.02752199,-118.49129809,1619459659.438069,9720,85,-121.0,-17.125,1_SCell
34.02752199,-118.49129809,1619459659.438069,9720,311,-123.0,-20.9375,neighbor-intra
34.02752199,-118.49129809,1619459659.438069,9720,277,-117.4375,-13.25,neighbor-intra
34.0275215,-118.49129865,1619459659.47529,850,416,-102.5625,-15.1875,PCell
34.0275215,-118.49129865,1619459659.47529,850,187,-109.4375,-19.5625,neighbor-intra
34.0275215,-118.49129865,1619459659.47529,850,124,-110.4375,-20.375,neighbor-intra
34.0275215,-118.49129865,1619459659.47529,850,447,-111.1875,-20.8125,neighbor-intra
34.0275215,-118.49129865,1619459659.47529,850,147,-109.6875,-19.1875,neighbor-intra
34.0275215,-118.49129865,1619459659.47529,850,329,-110.1875,-19.75,neighbor-intra
34.02751906,-118.49130145,1619459659.675236,850,416,-103.25,-15.3125,PCell
34.02751906,-118.49130145,1619459659.675236,850,187,-109.9375,-20.375,neighbor-intra
34.02751906,-118.49130145,1619459659.675236,850,147,-109.0625,-19.125,neighbor-intra
34.02751906,-118.49130145,1619459659.675236,850,329,-110.5625,-20.8125,neighbor-intra
34.02751906,-118.49130145,1619459659.675236,850,124,-110.375,-20.25,neighbor-intra
34.02751906,-118.49130145,1619459659.678117,66461,285,-108.8125,-15.375,2_SCell
34.02751906,-118.49130145,1619459659.678117,66461,218,-113.0625,-20.1875,neighbor-intra
34.02751906,-118.49130145,1619459659.678117,66461,389,-111.75,-18.9375,neighbor-intra
34.02751906,-118.49130145,1619459659.678117,66461,496,-113.3125,-20.25,neighbor-intra
34.02751675,-118.49130411,1619459659.874158,850,416,-103.5625,-15.375,PCell
34.02751675,-118.49130411,1619459659.874158,850,147,-108.3125,-19.4375,neighbor-intra
34.02751675,-118.49130411,1619459659.874158,850,187,-109.0,-20.3125,neighbor-intra
34.02751675,-118.49130411,1619459659.874158,850,124,-109.25,-20.3125,neighbor-intra
34.02751675,-118.49130411,1619459659.874158,850,329,-110.875,-21.0625,neighbor-intra
34.02751663,-118.49130425,1619459659.878066,9720,85,-121.3125,-18.0,1_SCell
34.02751663,-118.49130425,1619459659.878066,9720,277,-116.5,-13.0625,neighbor-intra
34.02751663,-118.49130425,1619459659.878066,9720,311,-124.625,-21.8125,neighbor-intra
34.02751529,-118.49130578,1619459659.994136,850,416,-103.6875,-15.4375,PCell
34.02751529,-118.49130578,1619459659.994136,850,147,-107.1875,-18.4375,neighbor-intra
34.02751529,-118.49130578,1619459659.994136,850,187,-107.875,-19.3125,neighbor-intra
34.02751529,-118.49130578,1619459659.994136,850,124,-108.5,-19.625,neighbor-intra
34.02751529,-118.49130578,1619459659.994136,850,329,-111.8125,-22.375,neighbor-intra
34.02751517,-118.49130592,1619459659.998082,9720,85,-120.9375,-17.75,1_SCell
34.02751517,-118.49130592,1619459659.998082,9720,58,-120.125,-14.4375,neighbor-intra
34.02751517,-118.49130592,1619459659.998082,9720,277,-116.6875,-13.375,neighbor-intra
34.02751517,-118.49130592,1619459659.998082,9720,311,-124.9375,-21.5625,neighbor-intra
34.0275148,-118.49130634,1619459660.034126,850,416,-103.875,-15.625,PCell
34.0275148,-118.49130634,1619459660.034126,850,147,-107.4375,-18.6875,neighbor-intra
34.0275148,-118.49130634,1619459660.034126,850,187,-108.3125,-19.5625,neighbor-intra
34.0275148,-118.49130634,1619459660.034126,850,124,-108.8125,-20.0,neighbor-intra
34.0275148,-118.49130634,1619459660.034126,850,329,-111.625,-21.875,neighbor-intra
34.02751323,-118.49130813,1619459660.158038,66461,285,-108.625,-12.1875,2_SCell
34.02751323,-118.49130813,1619459660.158038,66461,389,-112.1875,-16.9375,neighbor-intra
34.02751323,-118.49130813,1619459660.158038,66461,218,-114.625,-18.3125,neighbor-intra
34.02751323,-118.49130813,1619459660.158038,66461,496,-116.4375,-21.0625,neighbor-intra
34.02751236,-118.49130902,1619459660.23521,850,416,-103.75,-15.625,PCell
34.02751236,-118.49130902,1619459660.23521,850,147,-106.8125,-18.75,neighbor-intra
34.02751236,-118.49130902,1619459660.23521,850,187,-108.0625,-19.1875,neighbor-intra
34.02751236,-118.49130902,1619459660.23521,850,124,-108.1875,-20.0625,neighbor-intra
34.02751018,-118.49131126,1619459660.435239,850,416,-104.4375,-15.9375,PCell
34.02751018,-118.49131126,1619459660.435239,850,147,-108.375,-18.3125,neighbor-intra
34.02751018,-118.49131126,1619459660.435239,850,187,-110.4375,-20.0,neighbor-intra
34.02751018,-118.49131126,1619459660.435239,850,124,-109.375,-19.3125,neighbor-intra
34.02751018,-118.49131126,1619459660.438111,9720,85,-121.5,-17.5,1_SCell
34.02751018,-118.49131126,1619459660.438111,9720,277,-118.6875,-14.0625,neighbor-intra
34.02751018,-118.49131126,1619459660.438111,9720,58,-119.0625,-14.75,neighbor-intra
34.02751018,-118.49131126,1619459660.438111,9720,311,-124.9375,-19.375,neighbor-intra
34.02750844,-118.49131304,1619459660.596957,9720,85,-120.6875,-16.625,1_SCell
34.02750844,-118.49131304,1619459660.596957,9720,182,-122.8125,-19.25,neighbor-intra
34.02750844,-118.49131304,1619459660.596957,9720,277,-118.0625,-13.625,neighbor-intra
34.02750844,-118.49131304,1619459660.596957,9720,58,-120.4375,-15.3125,neighbor-intra
34.02750844,-118.49131304,1619459660.596957,9720,311,-125.1875,-20.1875,neighbor-intra
34.02750812,-118.49131338,1619459660.634363,850,416,-104.375,-16.25,PCell
34.02750812,-118.49131338,1619459660.634363,850,208,-109.9375,-22.25,neighbor-intra
34.02750812,-118.49131338,1619459660.634363,850,147,-109.0625,-18.5,neighbor-intra
34.02750812,-118.49131338,1619459660.634363,850,124,-109.75,-20.375,neighbor-intra
34.02750812,-118.49131338,1619459660.634363,850,187,-110.0,-19.0,neighbor-intra
34.02750801,-118.49131349,1619459660.638059,66461,285,-110.8125,-14.8125,2_SCell
34.02750801,-118.49131349,1619459660.638059,66461,389,-115.1875,-17.6875,neighbor-intra
34.02750801,-118.49131349,1619459660.638059,66461,218,-115.0625,-19.0,neighbor-intra
34.02750801,-118.49131349,1619459660.638059,66461,496,-118.0,-22.125,neighbor-intra
34.02750594,-118.49131561,1619459660.834186,850,416,-103.8125,-15.75,PCell
34.02750594,-118.49131561,1619459660.834186,850,147,-109.3125,-18.625,neighbor-intra
34.02750594,-118.49131561,1619459660.834186,850,124,-110.3125,-19.625,neighbor-intra
34.02750594,-118.49131561,1619459660.834186,850,208,-111.0,-21.5,neighbor-intra
34.02750594,-118.49131561,1619459660.834186,850,187,-111.25,-19.75,neighbor-intra
34.02750366,-118.49131795,1619459661.035201,850,416,-103.125,-15.4375,PCell
34.02750366,-118.49131795,1619459661.035201,850,447,-110.5,-19.8125,neighbor-intra
34.02750366,-118.49131795,1619459661.035201,850,147,-110.0,-19.375,neighbor-intra
34.02750366,-118.49131795,1619459661.035201,850,124,-109.3125,-18.75,neighbor-intra
34.02750366,-118.49131795,1619459661.035201,850,208,-110.6875,-20.25,neighbor-intra
34.02750366,-118.49131795,1619459661.035201,850,187,-110.9375,-19.4375,neighbor-intra
34.02750366,-118.49131795,1619459661.038086,9720,85,-118.375,-14.4375,1_SCell
34.02750366,-118.49131795,1619459661.038086,9720,277,-120.1875,-15.1875,neighbor-intra
34.02750366,-118.49131795,1619459661.038086,9720,58,-120.875,-16.625,neighbor-intra
34.02750366,-118.49131795,1619459661.038086,9720,182,-124.5625,-20.25,neighbor-intra
34.02750366,-118.49131795,1619459661.038086,9720,311,-126.3125,-22.125,neighbor-intra
34.02750279,-118.49131885,1619459661.116987,66461,285,-107.8125,-13.0,2_SCell
34.02750279,-118.49131885,1619459661.116987,66461,218,-116.0625,-19.6875,neighbor-intra
34.02750279,-118.49131885,1619459661.116987,66461,389,-115.0,-19.75,neighbor-intra
34.02750279,-118.49131885,1619459661.116987,66461,496,-117.6875,-20.5625,neighbor-intra
34.0275005,-118.49132166,1619459661.235234,850,416,-102.0625,-14.75,PCell
34.0275005,-118.49132166,1619459661.235234,850,124,-108.9375,-18.4375,neighbor-intra
34.0275005,-118.49132166,1619459661.235234,850,147,-110.5,-19.3125,neighbor-intra
34.0275005,-118.49132166,1619459661.235234,850,447,-110.875,-20.0625,neighbor-intra
34.0275005,-118.49132166,1619459661.235234,850,208,-110.25,-19.75,neighbor-intra
34.0275005,-118.49132166,1619459661.235234,850,187,-109.125,-18.0625,neighbor-intra
34.0275005,-118.49132166,1619459661.238123,66461,285,-108.3125,-12.5625,2_SCell
34.0275005,-118.49132166,1619459661.238123,66461,389,-115.5625,-19.875,neighbor-intra
34.0275005,-118.49132166,1619459661.238123,66461,218,-117.0,-20.4375,neighbor-intra
34.0275005,-118.49132166,1619459661.238123,66461,496,-116.875,-19.875,neighbor-intra
34.02749657,-118.49132661,1619459661.398067,66461,285,-108.625,-12.625,2_SCell
34.02749657,-118.49132661,1619459661.398067,66461,272,-118.1875,-21.625,neighbor-intra
34.02749657,-118.49132661,1619459661.398067,66461,389,-115.25,-19.3125,neighbor-intra
34.02749657,-118.49132661,1619459661.398067,66461,496,-117.5,-20.1875,neighbor-intra
34.02749657,-118.49132661,1619459661.398067,66461,218,-117.4375,-20.5625,neighbor-intra
34.02749559,-118.49132785,1619459661.435229,850,416,-101.875,-14.3125,PCell
34.02749559,-118.49132785,1619459661.435229,850,124,-109.9375,-18.8125,neighbor-intra
34.02749559,-118.49132785,1619459661.435229,850,187,-111.0625,-18.8125,neighbor-intra
34.02749559,-118.49132785,1619459661.435229,850,208,-110.9375,-19.625,neighbor-intra
34.02749559,-118.49132785,1619459661.435229,850,147,-111.375,-19.5625,neighbor-intra
34.02749559,-118.49132785,1619459661.435229,850,447,-111.875,-19.625,neighbor-intra
34.02749559,-118.49132785,1619459661.438083,9720,85,-119.25,-14.5625,1_SCell
34.02749559,-118.49132785,1619459661.438083,9720,277,-119.4375,-14.0,neighbor-intra
34.02749559,-118.49132785,1619459661.438083,9720,58,-123.0625,-18.3125,neighbor-intra
34.02749559,-118.49132785,1619459661.438083,9720,182,-123.9375,-18.5,neighbor-intra
34.02749559,-118.49132785,1619459661.438083,9720,311,-125.8125,-21.0625,neighbor-intra
34.02749093,-118.49133374,1619459661.634112,850,416,-102.4375,-14.25,PCell
34.02749093,-118.49133374,1619459661.634112,850,124,-109.8125,-19.4375,neighbor-intra
34.02749093,-118.49133374,1619459661.634112,850,208,-110.3125,-19.8125,neighbor-intra
34.02749093,-118.49133374,1619459661.634112,850,187,-110.625,-19.5625,neighbor-intra
34.02749093,-118.49133374,1619459661.634112,850,147,-111.0,-20.1875,neighbor-intra
34.02749093,-118.49133374,1619459661.634112,850,447,-110.6875,-19.6875,neighbor-intra
