lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01775572,-118.49495089,1621291217.188335,66986,214,-92.9375,-16.0,neighbor-intra
34.01775572,-118.49495089,1621291217.188335,66986,155,-96.875,-19.875,neighbor-intra
34.0177491,-118.49494333,1621291217.269259,850,427,-90.375,-15.0625,PCell
34.0177491,-118.49494333,1621291217.269259,850,491,-96.0625,-18.875,neighbor-intra
34.0177491,-118.49494333,1621291217.269259,850,164,-97.1875,-19.625,neighbor-intra
34.01774249,-118.49493577,1621291217.348269,850,427,-90.6875,-15.125,PCell
34.01774249,-118.49493577,1621291217.348269,850,491,-97.0625,-19.375,neighbor-intra
34.01774249,-118.49493577,1621291217.348269,850,164,-97.6875,-19.3125,neighbor-intra
34.01774249,-118.49493577,1621291217.348335,66461,305,-90.625,-14.5,2_SCell
34.01774249,-118.49493577,1621291217.348335,66461,111,-91.25,-14.75,neighbor-intra
34.01774249,-118.49493577,1621291217.348335,66461,52,-95.875,-18.5,neighbor-intra
34.01773918,-118.49493199,1621291217.389245,66986,420,-90.9375,-14.625,1_SCell
34.01773918,-118.49493199,1621291217.389245,66986,214,-93.4375,-15.5,neighbor-intra
34.01773918,-118.49493199,1621291217.389245,66986,155,-99.0,-20.375,neighbor-intra
34.01773587,-118.49492821,1621291217.429252,850,427,-90.5625,-15.3125,PCell
34.01773587,-118.49492821,1621291217.429252,850,491,-96.6875,-18.6875,neighbor-intra
34.01773587,-118.49492821,1621291217.429252,850,164,-96.9375,-18.5,neighbor-intra
34.01772925,-118.49492065,1621291217.508263,850,427,-90.75,-15.25,PCell
34.01772925,-118.49492065,1621291217.508263,850,491,-95.5625,-18.4375,neighbor-intra
34.01772925,-118.49492065,1621291217.508263,850,164,-96.3125,-18.6875,neighbor-intra
34.01772274,-118.49491308,1621291217.588237,66986,420,-90.9375,-14.625,1_SCell
34.01772274,-118.49491308,1621291217.588237,66986,214,-93.5625,-16.4375,neighbor-intra
34.01772274,-118.49491308,1621291217.588237,66986,155,-97.0625,-18.75,neighbor-intra
34.01771004,-118.49489785,1621291217.748235,850,427,-90.375,-14.625,PCell
34.01771004,-118.49489785,1621291217.748235,850,491,-95.8125,-17.9375,neighbor-intra
34.01771004,-118.49489785,1621291217.748235,850,164,-97.9375,-19.25,neighbor-intra
34.01770687,-118.49489404,1621291217.789245,66986,420,-91.375,-14.25,1_SCell
34.01770687,-118.49489404,1621291217.789245,66986,214,-94.0,-17.0625,neighbor-intra
34.01770687,-118.49489404,1621291217.789245,66986,155,-95.8125,-18.25,neighbor-intra
34.017691,-118.49487501,1621291217.98823,850,427,-91.0625,-14.75,PCell
34.017691,-118.49487501,1621291217.98823,850,491,-97.0,-18.9375,neighbor-intra
34.017691,-118.49487501,1621291217.98823,850,164,-98.0,-19.5625,neighbor-intra
34.017691,-118.49487501,1621291217.988319,66986,420,-91.5,-14.3125,1_SCell
34.017691,-118.49487501,1621291217.988319,66986,214,-94.5,-16.5625,neighbor-intra
34.017691,-118.49487501,1621291217.988319,66986,155,-95.25,-17.0,neighbor-intra
34.01768465,-118.4948674,1621291218.068264,850,427,-90.875,-14.75,PCell
34.01768465,-118.4948674,1621291218.068264,850,491,-96.75,-18.4375,neighbor-intra
34.01768465,-118.4948674,1621291218.068264,850,164,-97.1875,-18.9375,neighbor-intra
34.01768465,-118.4948674,1621291218.068333,66461,305,-91.5,-14.25,2_SCell
34.01768465,-118.4948674,1621291218.068333,66461,111,-95.9375,-17.5625,neighbor-intra
34.01768465,-118.4948674,1621291218.068333,66461,52,-96.625,-18.625,neighbor-intra
34.01768465,-118.4948674,1621291218.068333,66461,386,-101.5,-23.125,neighbor-intra
34.0176783,-118.49485979,1621291218.148266,850,427,-90.9375,-14.625,PCell
34.0176783,-118.49485979,1621291218.148266,850,491,-96.6875,-18.5625,neighbor-intra
34.0176783,-118.49485979,1621291218.148266,850,164,-97.125,-18.8125,neighbor-intra
34.0176783,-118.49485979,1621291218.149248,66986,420,-91.375,-14.25,1_SCell
34.0176783,-118.49485979,1621291218.149248,66986,449,-98.6875,-18.5,neighbor-intra
34.0176783,-118.49485979,1621291218.149248,66986,214,-95.5625,-16.3125,neighbor-intra
34.0176783,-118.49485979,1621291218.149248,66986,155,-96.9375,-18.3125,neighbor-intra
34.01766878,-118.49484837,1621291218.269272,66461,305,-91.5,-14.125,2_SCell
34.01766878,-118.49484837,1621291218.269272,66461,344,-98.125,-21.3125,neighbor-intra
34.01766878,-118.49484837,1621291218.269272,66461,111,-96.25,-18.625,neighbor-intra
34.01766878,-118.49484837,1621291218.269272,66461,52,-97.1875,-19.6875,neighbor-intra
34.01766878,-118.49484837,1621291218.269272,66461,386,-101.5625,-22.875,neighbor-intra
34.01765609,-118.49483314,1621291218.428212,850,427,-91.3125,-14.875,PCell
34.01765609,-118.49483314,1621291218.428212,850,491,-96.25,-19.5,neighbor-intra
34.01765609,-118.49483314,1621291218.428212,850,164,-95.25,-18.3125,neighbor-intra
34.01765609,-118.49483314,1621291218.428307,66986,420,-90.625,-14.0625,1_SCell
34.01765609,-118.49483314,1621291218.428307,66986,214,-93.875,-16.625,neighbor-intra
34.01765609,-118.49483314,1621291218.428307,66986,155,-95.1875,-17.625,neighbor-intra
34.01765609,-118.49483314,1621291218.428307,66986,449,-97.5625,-19.875,neighbor-intra
34.01764974,-118.49482553,1621291218.508241,850,427,-91.0,-14.5625,PCell
34.01764974,-118.49482553,1621291218.508241,850,164,-96.125,-18.4375,neighbor-intra
34.01764974,-118.49482553,1621291218.508241,850,491,-96.1875,-18.9375,neighbor-intra
34.01764974,-118.49482553,1621291218.508312,66986,420,-90.625,-14.0,1_SCell
34.01764974,-118.49482553,1621291218.508312,66986,214,-94.3125,-16.8125,neighbor-intra
34.01764974,-118.49482553,1621291218.508312,66986,155,-95.5,-18.0625,neighbor-intra
34.01764974,-118.49482553,1621291218.508312,66986,449,-97.125,-19.5625,neighbor-intra
34.01764336,-118.49481809,1621291218.588211,850,427,-90.75,-14.625,PCell
34.01764336,-118.49481809,1621291218.588211,850,164,-96.375,-18.375,neighbor-intra
34.01764336,-118.49481809,1621291218.588211,850,491,-96.4375,-18.4375,neighbor-intra
34.01763695,-118.49481094,1621291218.669245,850,427,-90.75,-14.375,PCell
34.01763695,-118.49481094,1621291218.669245,850,164,-96.5625,-17.875,neighbor-intra
34.01763695,-118.49481094,1621291218.669245,850,491,-97.375,-18.5625,neighbor-intra
34.01763695,-118.49481094,1621291218.669358,66461,305,-90.375,-13.5,2_SCell
34.01763695,-118.49481094,1621291218.669358,66461,111,-96.3125,-18.625,neighbor-intra
34.01763695,-118.49481094,1621291218.669358,66461,52,-98.4375,-20.6875,neighbor-intra
34.01763695,-118.49481094,1621291218.669358,66461,344,-98.75,-20.8125,neighbor-intra
34.01763695,-118.49481094,1621291218.669358,66461,386,-100.3125,-21.8125,neighbor-intra
34.01763374,-118.49480736,1621291218.709243,66986,420,-90.5625,-14.0,1_SCell
34.01763374,-118.49480736,1621291218.709243,66986,214,-95.125,-17.375,neighbor-intra
34.01763374,-118.49480736,1621291218.709243,66986,155,-97.75,-19.6875,neighbor-intra
34.01763374,-118.49480736,1621291218.709243,66986,449,-96.75,-18.625,neighbor-intra
34.01763053,-118.49480378,1621291218.748225,850,427,-90.6875,-14.375,PCell
34.01763053,-118.49480378,1621291218.748225,850,164,-96.375,-18.4375,neighbor-intra
34.01763053,-118.49480378,1621291218.748225,850,491,-96.9375,-18.875,neighbor-intra
34.01761769,-118.49478948,1621291218.908254,850,427,-90.5625,-14.3125,PCell
34.01761769,-118.49478948,1621291218.908254,850,164,-97.75,-19.0,neighbor-intra
34.01761769,-118.49478948,1621291218.908254,850,491,-96.375,-17.5625,neighbor-intra
34.01761769,-118.49478948,1621291218.908327,66986,420,-90.0625,-13.5625,1_SCell
34.01761769,-118.49478948,1621291218.908327,66986,214,-94.75,-15.9375,neighbor-intra
34.01761769,-118.49478948,1621291218.908327,66986,449,-97.4375,-18.25,neighbor-intra
34.01761769,-118.49478948,1621291218.908327,66986,155,-99.6875,-20.5,neighbor-intra
34.01761128,-118.49478233,1621291218.988232,850,427,-90.3125,-14.4375,PCell
34.01761128,-118.49478233,1621291218.988232,850,491,-96.25,-17.5625,neighbor-intra
34.01761128,-118.49478233,1621291218.988232,850,164,-98.0625,-19.0,neighbor-intra
34.01761128,-118.49478233,1621291218.989243,66461,305,-90.125,-12.8125,2_SCell
34.01761128,-118.49478233,1621291218.989243,66461,111,-96.0625,-18.0625,neighbor-intra
34.01761128,-118.49478233,1621291218.989243,66461,52,-98.3125,-21.25,neighbor-intra
34.01761128,-118.49478233,1621291218.989243,66461,344,-96.0625,-19.25,neighbor-intra
34.01761128,-118.49478233,1621291218.989243,66461,386,-97.4375,-20.5,neighbor-intra
34.01760486,-118.49477518,1621291219.068264,850,427,-90.375,-13.9375,PCell
34.01760486,-118.49477518,1621291219.068264,850,491,-97.1875,-17.375,neighbor-intra
34.01760486,-118.49477518,1621291219.068264,850,164,-98.5625,-18.5,neighbor-intra
34.01760486,-118.49477518,1621291219.06925,66986,420,-89.5625,-12.5,1_SCell
34.01760486,-118.49477518,1621291219.06925,66986,214,-95.25,-16.0,neighbor-intra
34.01760486,-118.49477518,1621291219.06925,66986,449,-97.0625,-17.5625,neighbor-intra
34.01760486,-118.49477518,1621291219.06925,66986,155,-98.4375,-18.9375,neighbor-intra
34.01759844,-118.49476802,1621291219.148243,850,427,-90.25,-14.0,PCell
34.01759844,-118.49476802,1621291219.148243,850,491,-97.125,-17.3125,neighbor-intra
34.01759844,-118.49476802,1621291219.148243,850,164,-98.3125,-18.0625,neighbor-intra
34.01759844,-118.49476802,1621291219.148316,66461,305,-89.9375,-12.5,2_SCell
34.01759844,-118.49476802,1621291219.148316,66461,344,-96.4375,-19.4375,neighbor-intra
34.01759844,-118.49476802,1621291219.148316,66461,111,-95.875,-18.3125,neighbor-intra
34.01759844,-118.49476802,1621291219.148316,66461,386,-97.1875,-19.8125,neighbor-intra
34.01759844,-118.49476802,1621291219.148316,66461,52,-97.6875,-20.8125,neighbor-intra
34.01759202,-118.49476087,1621291219.228253,850,427,-89.9375,-14.0,PCell
34.01759202,-118.49476087,1621291219.228253,850,491,-97.4375,-18.125,neighbor-intra
34.01759202,-118.49476087,1621291219.228253,850,164,-97.8125,-18.0625,neighbor-intra
34.01759202,-118.49476087,1621291219.228325,66986,420,-89.375,-12.625,1_SCell
34.01759202,-118.49476087,1621291219.228325,66986,214,-95.625,-17.5625,neighbor-intra
34.01759202,-118.49476087,1621291219.228325,66986,449,-97.1875,-18.1875,neighbor-intra
34.01759202,-118.49476087,1621291219.228325,66986,155,-96.75,-18.5,neighbor-intra
34.01758561,-118.49475372,1621291219.308241,850,427,-89.75,-13.9375,PCell
34.01758561,-118.49475372,1621291219.308241,850,491,-97.375,-17.9375,neighbor-intra
34.01758561,-118.49475372,1621291219.308241,850,164,-97.875,-17.5,neighbor-intra
34.01758561,-118.49475372,1621291219.308317,66461,305,-89.125,-12.625,2_SCell
34.01758561,-118.49475372,1621291219.308317,66461,111,-96.9375,-18.75,neighbor-intra
34.01758561,-118.49475372,1621291219.308317,66461,344,-97.1875,-19.375,neighbor-intra
34.01758561,-118.49475372,1621291219.308317,66461,386,-97.6875,-19.5625,neighbor-intra
34.01758561,-118.49475372,1621291219.308317,66461,52,-97.6875,-19.8125,neighbor-intra
34.01757919,-118.49474657,1621291219.388246,850,427,-89.6875,-14.0,PCell
34.01757919,-118.49474657,1621291219.388246,850,491,-97.375,-18.25,neighbor-intra
34.01757919,-118.49474657,1621291219.388246,850,164,-97.8125,-18.0,neighbor-intra
34.01757919,-118.49474657,1621291219.388314,66986,420,-89.0625,-12.8125,1_SCell
34.01757919,-118.49474657,1621291219.388314,66986,214,-96.5,-18.4375,neighbor-intra
34.01757919,-118.49474657,1621291219.388314,66986,155,-96.4375,-18.25,neighbor-intra
34.01757919,-118.49474657,1621291219.388314,66986,449,-95.875,-17.125,neighbor-intra
34.01757277,-118.49473942,1621291219.468242,850,427,-89.5,-14.1875,PCell
34.01757277,-118.49473942,1621291219.468242,850,491,-97.3125,-19.0,neighbor-intra
34.01757277,-118.49473942,1621291219.468242,850,164,-97.8125,-18.4375,neighbor-intra
34.01757277,-118.49473942,1621291219.46834,66461,305,-89.3125,-12.6875,2_SCell
34.01757277,-118.49473942,1621291219.46834,66461,111,-96.1875,-18.875,neighbor-intra
34.01757277,-118.49473942,1621291219.46834,66461,344,-97.0,-20.0,neighbor-intra
34.01757277,-118.49473942,1621291219.46834,66461,52,-96.875,-19.75,neighbor-intra
34.01756635,-118.49473226,1621291219.549334,850,427,-89.25,-14.375,PCell
34.01756635,-118.49473226,1621291219.549334,850,491,-96.1875,-18.9375,neighbor-intra
34.01756635,-118.49473226,1621291219.549334,850,164,-97.4375,-18.6875,neighbor-intra
34.01756635,-118.49473226,1621291219.549405,66986,420,-89.3125,-13.25,1_SCell
34.01756635,-118.49473226,1621291219.549405,66986,449,-95.5625,-16.5625,neighbor-intra
34.01756635,-118.49473226,1621291219.549405,66986,155,-97.0625,-18.5625,neighbor-intra
34.01756635,-118.49473226,1621291219.549405,66986,214,-95.3125,-16.9375,neighbor-intra
34.01756051,-118.49472541,1621291219.628236,850,427,-89.125,-14.5625,PCell
34.01756051,-118.49472541,1621291219.628236,850,491,-96.1875,-19.25,neighbor-intra
34.01756051,-118.49472541,1621291219.628236,850,164,-97.5625,-19.25,neighbor-intra
34.01756051,-118.49472541,1621291219.628309,66461,305,-89.625,-13.0,2_SCell
34.01756051,-118.49472541,1621291219.628309,66461,111,-96.75,-19.3125,neighbor-intra
34.01756051,-118.49472541,1621291219.628309,66461,52,-96.875,-19.375,neighbor-intra
34.01756051,-118.49472541,1621291219.628309,66461,344,-96.375,-18.8125,neighbor-intra
34.01755474,-118.49471859,1621291219.708257,850,427,-89.25,-14.5625,PCell
34.01755474,-118.49471859,1621291219.708257,850,491,-96.1875,-19.1875,neighbor-intra
34.01755474,-118.49471859,1621291219.708257,850,164,-97.0625,-18.6875,neighbor-intra
34.01755474,-118.49471859,1621291219.708325,66986,420,-89.375,-13.3125,1_SCell
34.01755474,-118.49471859,1621291219.708325,66986,214,-94.5625,-17.0,neighbor-intra
34.01755474,-118.49471859,1621291219.708325,66986,449,-94.5625,-17.3125,neighbor-intra
34.01755474,-118.49471859,1621291219.708325,66986,155,-96.0,-18.8125,neighbor-intra
34.01754897,-118.49471178,1621291219.788236,850,427,-89.3125,-14.375,PCell
34.01754897,-118.49471178,1621291219.788236,850,491,-96.4375,-19.375,neighbor-intra
34.01754897,-118.49471178,1621291219.788236,850,164,-96.5,-18.4375,neighbor-intra
34.01754897,-118.49471178,1621291219.788314,66461,305,-90.125,-12.8125,2_SCell
34.01754897,-118.49471178,1621291219.788314,66461,303,-98.6875,-20.25,neighbor-intra
34.01754897,-118.49471178,1621291219.788314,66461,344,-98.125,-20.0625,neighbor-intra
34.01754897,-118.49471178,1621291219.788314,66461,111,-96.8125,-19.0625,neighbor-intra
34.01754033,-118.49470155,1621291219.909238,66986,420,-89.25,-13.25,1_SCell
34.01754033,-118.49470155,1621291219.909238,66986,214,-93.75,-17.1875,neighbor-intra
34.01754033,-118.49470155,1621291219.909238,66986,449,-95.75,-18.75,neighbor-intra
34.01753456,-118.49469474,1621291219.988211,850,427,-89.625,-14.4375,PCell
34.01753456,-118.49469474,1621291219.988211,850,491,-95.875,-19.625,neighbor-intra
34.01753456,-118.49469474,1621291219.988211,850,164,-96.25,-19.3125,neighbor-intra
34.01753456,-118.49469474,1621291219.990303,66461,305,-90.3125,-13.125,2_SCell
34.01753456,-118.49469474,1621291219.990303,66461,52,-97.9375,-21.3125,neighbor-intra
34.01753456,-118.49469474,1621291219.990303,66461,111,-97.3125,-19.0,neighbor-intra
34.01753456,-118.49469474,1621291219.990303,66461,344,-97.625,-20.125,neighbor-intra
34.01753456,-118.49469474,1621291219.990303,66461,303,-98.125,-20.25,neighbor-intra
34.01752591,-118.49468452,1621291220.108219,66986,420,-89.1875,-12.9375,1_SCell
34.01752591,-118.49468452,1621291220.108219,66986,214,-95.375,-16.9375,neighbor-intra
34.01752591,-118.49468452,1621291220.108219,66986,449,-95.375,-19.0,neighbor-intra
34.01751726,-118.49467429,1621291220.228281,850,427,-89.625,-14.875,PCell
34.01751726,-118.49467429,1621291220.228281,850,491,-97.625,-20.1875,neighbor-intra
34.01751726,-118.49467429,1621291220.228281,850,164,-97.0625,-18.9375,neighbor-intra
34.01751726,-118.49467429,1621291220.229238,66461,305,-90.5,-13.375,2_SCell
34.01751726,-118.49467429,1621291220.229238,66461,111,-97.25,-19.5,neighbor-intra
34.01751726,-118.49467429,1621291220.229238,66461,344,-98.0,-20.75,neighbor-intra
34.01751726,-118.49467429,1621291220.229238,66461,52,-98.1875,-21.3125,neighbor-intra
34.01751726,-118.49467429,1621291220.229238,66461,303,-97.625,-20.1875,neighbor-intra
34.01749997,-118.49465385,1621291220.468237,850,427,-89.5,-14.9375,PCell
34.01749997,-118.49465385,1621291220.468237,850,164,-97.375,-18.125,neighbor-intra
34.01749997,-118.49465385,1621291220.468237,850,491,-97.5625,-19.0,neighbor-intra
34.01749997,-118.49465385,1621291220.468341,66986,420,-89.125,-13.375,1_SCell
34.01749997,-118.49465385,1621291220.468341,66986,449,-95.6875,-18.5,neighbor-intra
34.01749997,-118.49465385,1621291220.468341,66986,214,-94.75,-16.0,neighbor-intra
34.0174942,-118.49464703,1621291220.548201,850,427,-89.5625,-15.0,PCell
34.0174942,-118.49464703,1621291220.548201,850,164,-96.6875,-18.5,neighbor-intra
34.0174942,-118.49464703,1621291220.548201,850,491,-97.0,-19.5,neighbor-intra
34.0174942,-118.49464703,1621291220.549296,66461,305,-90.5625,-13.9375,2_SCell
34.0174942,-118.49464703,1621291220.549296,66461,52,-96.125,-20.75,neighbor-intra
34.0174942,-118.49464703,1621291220.549296,66461,111,-95.875,-20.0625,neighbor-intra
34.0174942,-118.49464703,1621291220.549296,66461,344,-97.1875,-20.5,neighbor-intra
34.0174942,-118.49464703,1621291220.549296,66461,303,-95.8125,-20.0,neighbor-intra
34.01747683,-118.49462863,1621291220.788247,850,427,-89.0625,-15.125,PCell
34.01747683,-118.49462863,1621291220.788247,850,164,-95.875,-18.75,neighbor-intra
34.01747683,-118.49462863,1621291220.788247,850,491,-96.3125,-19.3125,neighbor-intra
34.01747683,-118.49462863,1621291220.78833,66986,420,-88.875,-13.5,1_SCell
34.01747683,-118.49462863,1621291220.78833,66986,155,-96.875,-19.5,neighbor-intra
34.01747683,-118.49462863,1621291220.78833,66986,214,-95.125,-17.0625,neighbor-intra
34.01747683,-118.49462863,1621291220.78833,66986,449,-96.5,-18.625,neighbor-intra
34.01747105,-118.49462252,1621291220.868252,850,427,-88.75,-15.0625,PCell
34.01747105,-118.49462252,1621291220.868252,850,164,-95.125,-18.625,neighbor-intra
34.01747105,-118.49462252,1621291220.868252,850,491,-95.8125,-19.1875,neighbor-intra
34.01747105,-118.49462252,1621291220.868324,66461,305,-90.4375,-13.9375,2_SCell
34.01747105,-118.49462252,1621291220.868324,66461,111,-95.5625,-19.5,neighbor-intra
34.01747105,-118.49462252,1621291220.868324,66461,52,-96.0625,-20.5625,neighbor-intra
34.01747105,-118.49462252,1621291220.868324,66461,303,-96.0625,-20.3125,neighbor-intra
34.01747105,-118.49462252,1621291220.868324,66461,344,-97.5,-21.375,neighbor-intra
34.01746526,-118.49461642,1621291220.948235,850,427,-88.4375,-15.0625,PCell
34.01746526,-118.49461642,1621291220.948235,850,164,-95.5,-18.5625,neighbor-intra
34.01746526,-118.49461642,1621291220.948235,850,491,-96.375,-19.4375,neighbor-intra
34.01746526,-118.49461642,1621291220.948306,66986,420,-88.9375,-13.8125,1_SCell
34.01746526,-118.49461642,1621291220.948306,66986,214,-94.5625,-17.5,neighbor-intra
34.01746526,-118.49461642,1621291220.948306,66986,449,-95.1875,-18.75,neighbor-intra
34.01746526,-118.49461642,1621291220.948306,66986,155,-96.25,-20.125,neighbor-intra
34.01745947,-118.49461031,1621291221.028263,850,427,-88.375,-15.0,PCell
