lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01833549,-118.50298282,1621549938.80261,850,455,-103.125,-17.5,neighbor-intra
34.01833549,-118.50298282,1621549939.001598,850,124,-101.8125,-16.0625,2_SCell
34.01833549,-118.50298282,1621549939.001598,850,455,-103.75,-16.875,neighbor-intra
34.01833549,-118.50298282,1621549939.121584,66461,230,-98.75,-14.625,PCell
34.01833549,-118.50298282,1621549939.121584,66461,116,-103.3125,-18.8125,neighbor-intra
34.01833549,-118.50298282,1621549939.121658,66986,15,-100.1875,-14.75,1_SCell
34.01833549,-118.50298282,1621549939.121658,66986,495,-106.625,-17.375,neighbor-intra
34.01833549,-118.50298282,1621549939.202608,850,124,-102.0,-16.6875,2_SCell
34.01833549,-118.50298282,1621549939.202608,850,455,-102.6875,-14.9375,neighbor-intra
34.01833549,-118.50298282,1621549939.321625,66461,230,-98.875,-14.75,PCell
34.01833549,-118.50298282,1621549939.321625,66461,116,-104.875,-22.9375,neighbor-intra
34.01833549,-118.50298282,1621549939.321685,66986,15,-100.6875,-14.875,1_SCell
34.01833549,-118.50298282,1621549939.321685,66986,495,-106.5,-16.25,neighbor-intra
34.01833549,-118.50298282,1621549939.401601,850,124,-102.125,-16.75,2_SCell
34.01833549,-118.50298282,1621549939.401601,850,455,-101.8125,-13.1875,neighbor-intra
34.01833549,-118.50298282,1621549939.721616,66461,230,-99.1875,-14.9375,PCell
34.01833549,-118.50298282,1621549939.721616,66461,116,-105.75,-20.25,neighbor-intra
34.01833549,-118.50298282,1621549939.721677,66986,15,-101.375,-14.6875,1_SCell
34.01833549,-118.50298282,1621549939.721677,66986,495,-108.1875,-20.6875,neighbor-intra
34.01833549,-118.50298282,1621549939.801606,850,124,-102.375,-16.875,2_SCell
34.01833549,-118.50298282,1621549939.801606,850,455,-100.875,-12.625,neighbor-intra
34.01833549,-118.50298282,1621549940.601577,850,124,-102.8125,-17.25,2_SCell
34.01833549,-118.50298282,1621549940.601577,850,455,-101.3125,-14.1875,neighbor-intra
34.01833549,-118.50298282,1621549940.721596,66461,230,-98.375,-13.5625,PCell
34.01833549,-118.50298282,1621549940.721596,66461,116,-104.5,-19.625,neighbor-intra
34.01833549,-118.50298282,1621549940.72167,66986,15,-101.4375,-15.0625,1_SCell
34.01833549,-118.50298282,1621549940.72167,66986,495,-107.625,-18.3125,neighbor-intra
34.01833549,-118.50298282,1621549940.802596,850,124,-103.25,-17.5,2_SCell
34.01833549,-118.50298282,1621549940.802596,850,455,-100.875,-11.5625,neighbor-intra
34.01833549,-118.50298282,1621549940.921613,66461,230,-98.125,-13.6875,PCell
34.01833549,-118.50298282,1621549940.921613,66461,116,-104.0,-19.5,neighbor-intra
34.01833549,-118.50298282,1621549940.921676,66986,15,-101.375,-15.0625,1_SCell
34.01833549,-118.50298282,1621549940.921676,66986,495,-107.6875,-19.4375,neighbor-intra
34.01833549,-118.50298282,1621549941.2026,850,124,-103.0625,-16.25,2_SCell
34.01833549,-118.50298282,1621549941.2026,850,455,-100.625,-13.375,neighbor-intra
34.01833549,-118.50298282,1621549941.32161,66461,230,-97.9375,-13.5,PCell
34.01833549,-118.50298282,1621549941.32161,66461,116,-104.1875,-17.4375,neighbor-intra
34.01833549,-118.50298282,1621549941.32167,66986,15,-101.0625,-14.9375,1_SCell
34.01833549,-118.50298282,1621549941.32167,66986,495,-106.3125,-17.8125,neighbor-intra
34.01833549,-118.50298282,1621549941.40159,850,124,-102.6875,-16.3125,2_SCell
34.01833549,-118.50298282,1621549941.40159,850,455,-100.4375,-13.875,neighbor-intra
34.01833549,-118.50298282,1621549941.801582,850,124,-102.125,-16.0,2_SCell
34.01833549,-118.50298282,1621549941.801582,850,455,-100.125,-14.8125,neighbor-intra
34.01833549,-118.50298282,1621549942.002597,850,124,-101.6875,-16.0,2_SCell
34.01833549,-118.50298282,1621549942.002597,850,455,-100.375,-15.0625,neighbor-intra
34.01833549,-118.50298282,1621549942.402597,850,124,-100.625,-15.125,2_SCell
34.01833549,-118.50298282,1621549942.402597,850,455,-102.0625,-16.375,neighbor-intra
34.01833549,-118.50298282,1621549942.521616,66461,230,-96.875,-14.9375,PCell
34.01833549,-118.50298282,1621549942.521616,66461,116,-103.75,-17.5,neighbor-intra
34.01833549,-118.50298282,1621549942.521689,66986,15,-98.5,-14.1875,1_SCell
34.01833549,-118.50298282,1621549942.521689,66986,495,-107.125,-20.625,neighbor-intra
34.01833549,-118.50298282,1621549942.553406,66461,230,-96.9375,-15.0,PCell
34.01833549,-118.50298282,1621549942.593382,66461,230,-96.9375,-15.125,PCell
34.01833549,-118.50298282,1621549942.60158,850,124,-100.125,-14.9375,2_SCell
34.01833549,-118.50298282,1621549942.60158,850,455,-102.625,-17.6875,neighbor-intra
34.01833549,-118.50298282,1621549942.633394,66461,230,-96.9375,-15.25,PCell
34.01833549,-118.50298282,1621549942.673865,66461,230,-96.9375,-15.1875,PCell
34.01833549,-118.50298282,1621549942.713397,66461,230,-96.875,-15.3125,PCell
34.01833549,-118.50298282,1621549942.721635,66986,15,-98.1875,-14.3125,1_SCell
34.01833549,-118.50298282,1621549942.721635,66986,495,-107.5,-23.0625,neighbor-intra
34.01833549,-118.50298282,1621549942.753792,66461,230,-96.875,-15.125,PCell
34.01833549,-118.50298282,1621549942.793403,66461,230,-96.875,-15.125,PCell
34.01833549,-118.50298282,1621549942.802605,850,124,-99.75,-14.375,2_SCell
34.01833549,-118.50298282,1621549942.802605,850,301,-104.875,-21.9375,neighbor-intra
34.01833549,-118.50298282,1621549942.802605,850,455,-101.9375,-17.4375,neighbor-intra
34.01833549,-118.50298282,1621549942.833869,66461,230,-96.875,-14.75,PCell
34.01833549,-118.50298282,1621549942.873809,66461,230,-96.8125,-14.0625,PCell
34.01833549,-118.50298282,1621549943.073393,66461,230,-96.8125,-14.25,PCell
34.01833549,-118.50298282,1621549943.153379,66461,230,-96.75,-14.6875,PCell
34.01833549,-118.50298282,1621549943.353401,66461,230,-96.9375,-15.25,PCell
34.01833549,-118.50298282,1621549943.553785,66461,230,-97.0,-14.1875,PCell
34.01833549,-118.50298282,1621549943.633795,66461,230,-96.9375,-13.6875,PCell
34.01833549,-118.50298282,1621549943.673802,66461,230,-96.9375,-13.6875,PCell
34.01833549,-118.50298282,1621549943.753413,66461,230,-96.875,-13.75,PCell
34.01833549,-118.50298282,1621549943.953415,66461,230,-96.75,-13.9375,PCell
34.01833549,-118.50298282,1621549944.073364,66461,230,-96.625,-13.9375,PCell
34.01833549,-118.50298282,1621549944.153859,66461,230,-96.5,-13.8125,PCell
34.01833549,-118.50298282,1621549944.273791,66461,230,-96.3125,-13.75,PCell
34.01833549,-118.50298282,1621549944.353844,66461,230,-96.375,-14.0,PCell
34.01833549,-118.50298282,1621549944.473429,66461,230,-96.4375,-13.9375,PCell
34.01833549,-118.50298282,1621549945.873781,66461,230,-97.9375,-15.125,PCell
34.01833549,-118.50298282,1621549945.993896,66461,230,-98.0,-15.0,PCell
34.01833549,-118.50298282,1621549946.002589,850,124,-99.75,-15.125,2_SCell
34.01833549,-118.50298282,1621549946.002589,850,455,-103.4375,-18.0,neighbor-intra
34.01833549,-118.50298282,1621549946.193815,66461,230,-97.9375,-14.3125,PCell
34.01833549,-118.50298282,1621549946.201581,850,124,-99.9375,-15.1875,2_SCell
34.01833549,-118.50298282,1621549946.201581,850,455,-103.8125,-18.5,neighbor-intra
34.01833549,-118.50298282,1621549946.31383,66461,230,-98.0,-14.5,PCell
34.01833549,-118.50298282,1621549946.402587,850,124,-100.0,-15.125,2_SCell
34.01833549,-118.50298282,1621549946.402587,850,455,-102.8125,-14.8125,neighbor-intra
34.01833549,-118.50298282,1621549946.513378,66461,230,-97.9375,-14.0,PCell
34.01833549,-118.50298282,1621549946.521635,66986,15,-97.875,-15.0625,1_SCell
34.01833549,-118.50298282,1621549946.521635,66986,495,-103.75,-18.125,neighbor-intra
34.01833549,-118.50298282,1621549946.633424,66461,230,-97.9375,-14.125,PCell
34.01833549,-118.50298282,1621549946.833382,66461,230,-97.875,-13.9375,PCell
34.01833549,-118.50298282,1621549947.033818,66461,230,-97.625,-14.125,PCell
34.01833549,-118.50298282,1621549947.153809,66461,230,-97.5625,-14.3125,PCell
34.01833549,-118.50298282,1621549947.233815,66461,230,-97.4375,-14.375,PCell
34.01833549,-118.50298282,1621549947.353377,66461,230,-97.3125,-14.5,PCell
34.01833549,-118.50298282,1621549947.433756,66461,230,-97.125,-14.5625,PCell
34.01833549,-118.50298282,1621549947.522598,66986,15,-98.1875,-14.0,1_SCell
34.01833549,-118.50298282,1621549947.522598,66986,495,-105.25,-16.25,neighbor-intra
34.01833549,-118.50298282,1621549947.553798,66461,230,-97.0,-13.875,PCell
34.01833549,-118.50298282,1621549947.633813,66461,230,-96.875,-13.6875,PCell
34.01833549,-118.50298282,1621549947.753818,66461,230,-96.8125,-13.375,PCell
34.01833549,-118.50298282,1621549947.833885,66461,230,-96.875,-13.0625,PCell
34.01833549,-118.50298282,1621549947.953804,66461,230,-96.875,-13.375,PCell
34.01833549,-118.50298282,1621549948.322586,66986,15,-99.6875,-13.5625,1_SCell
34.01833549,-118.50298282,1621549948.322586,66986,495,-104.9375,-15.5625,neighbor-intra
34.01833549,-118.50298282,1621549948.521563,66986,15,-100.0,-13.5,1_SCell
34.01833549,-118.50298282,1621549948.521563,66986,495,-106.25,-19.0,neighbor-intra
34.01833549,-118.50298282,1621549948.722582,66986,15,-99.6875,-13.625,1_SCell
34.01833549,-118.50298282,1621549948.722582,66986,495,-105.6875,-16.3125,neighbor-intra
34.01833549,-118.50298282,1621549948.801554,66461,230,-96.625,-15.0,PCell
34.01833549,-118.50298282,1621549948.801554,66461,116,-101.125,-14.25,neighbor-intra
34.01833549,-118.50298282,1621549948.801631,850,124,-100.9375,-15.625,2_SCell
34.01833549,-118.50298282,1621549948.801631,850,455,-103.125,-14.5,neighbor-intra
34.01833549,-118.50298282,1621549948.801631,850,42,-106.6875,-19.375,neighbor-intra
34.01833549,-118.50298282,1621549948.921574,66986,15,-99.0625,-13.875,1_SCell
34.01833549,-118.50298282,1621549948.921574,66986,495,-104.625,-13.6875,neighbor-intra
34.01833549,-118.50298282,1621549949.001588,66461,230,-96.25,-14.875,PCell
34.01833549,-118.50298282,1621549949.001588,66461,116,-101.375,-18.0,neighbor-intra
34.01833549,-118.50298282,1621549949.001651,850,124,-101.4375,-16.0625,2_SCell
34.01833549,-118.50298282,1621549949.001651,850,455,-103.5,-13.5,neighbor-intra
34.01833549,-118.50298282,1621549949.001651,850,42,-108.4375,-20.875,neighbor-intra
34.01833549,-118.50298282,1621549949.201571,66461,230,-96.5,-14.625,PCell
34.01833549,-118.50298282,1621549949.201571,66461,116,-101.9375,-16.625,neighbor-intra
34.01833549,-118.50298282,1621549949.201646,850,124,-101.6875,-15.9375,2_SCell
34.01833549,-118.50298282,1621549949.201646,850,455,-103.875,-14.5625,neighbor-intra
34.01833549,-118.50298282,1621549949.201646,850,42,-109.1875,-21.4375,neighbor-intra
34.01833549,-118.50298282,1621549949.401602,66461,230,-96.6875,-14.875,PCell
34.01833549,-118.50298282,1621549949.401602,66461,116,-103.0625,-22.25,neighbor-intra
34.01833549,-118.50298282,1621549949.401666,850,124,-101.625,-15.875,2_SCell
34.01833549,-118.50298282,1621549949.401666,850,455,-104.0,-14.5625,neighbor-intra
34.01833549,-118.50298282,1621549949.401666,850,42,-109.875,-20.9375,neighbor-intra
34.01833549,-118.50298282,1621549949.601551,66461,230,-96.6875,-13.875,PCell
34.01833549,-118.50298282,1621549949.601551,66461,116,-103.9375,-19.3125,neighbor-intra
34.01833549,-118.50298282,1621549949.601613,66986,15,-98.4375,-13.625,1_SCell
34.01833549,-118.50298282,1621549949.601613,66986,495,-103.8125,-12.25,neighbor-intra
34.01833549,-118.50298282,1621549949.721559,66986,15,-98.875,-13.125,1_SCell
34.01833549,-118.50298282,1621549949.721559,66986,495,-103.625,-12.25,neighbor-intra
34.01833549,-118.50298282,1621549949.8016,66461,230,-96.875,-13.875,PCell
34.01833549,-118.50298282,1621549949.8016,66461,116,-104.3125,-22.25,neighbor-intra
34.01833549,-118.50298282,1621549949.801659,850,124,-101.6875,-14.875,2_SCell
34.01833549,-118.50298282,1621549949.801659,850,455,-104.3125,-16.625,neighbor-intra
34.01833549,-118.50298282,1621549949.801659,850,42,-108.9375,-20.0625,neighbor-intra
34.01833549,-118.50298282,1621549950.001554,66461,230,-96.5625,-13.3125,PCell
34.01833549,-118.50298282,1621549950.001554,66461,116,-103.875,-19.1875,neighbor-intra
34.01833549,-118.50298282,1621549950.001628,850,124,-101.4375,-15.25,2_SCell
34.01833549,-118.50298282,1621549950.001628,850,455,-104.625,-16.375,neighbor-intra
34.01833549,-118.50298282,1621549950.001628,850,42,-109.25,-20.6875,neighbor-intra
34.01833549,-118.50298282,1621549950.121564,66986,15,-98.75,-13.25,1_SCell
34.01833549,-118.50298282,1621549950.121564,66986,495,-104.375,-12.375,neighbor-intra
34.01833549,-118.50298282,1621549950.201595,66461,230,-95.875,-13.5625,PCell
34.01833549,-118.50298282,1621549950.201595,66461,116,-103.4375,-20.75,neighbor-intra
34.01833549,-118.50298282,1621549950.201668,850,124,-101.3125,-15.8125,2_SCell
34.01833549,-118.50298282,1621549950.201668,850,455,-104.0,-16.25,neighbor-intra
34.01833549,-118.50298282,1621549950.201668,850,42,-108.5625,-21.125,neighbor-intra
34.01833549,-118.50298282,1621549950.322579,66986,15,-99.0,-13.875,1_SCell
34.01833549,-118.50298282,1621549950.322579,66986,495,-105.25,-16.6875,neighbor-intra
34.01833549,-118.50298282,1621549950.601588,66461,230,-95.5,-13.8125,PCell
34.01833549,-118.50298282,1621549950.601588,66461,116,-103.4375,-18.6875,neighbor-intra
34.01833549,-118.50298282,1621549950.601653,850,124,-101.3125,-16.25,2_SCell
34.01833549,-118.50298282,1621549950.601653,850,455,-104.125,-16.6875,neighbor-intra
34.01833549,-118.50298282,1621549950.601653,850,42,-107.625,-19.1875,neighbor-intra
34.01833549,-118.50298282,1621549950.72258,66986,15,-100.5625,-14.125,1_SCell
34.01833549,-118.50298282,1621549950.72258,66986,495,-105.875,-15.625,neighbor-intra
34.01833549,-118.50298282,1621549952.201587,66461,230,-96.0625,-15.1875,PCell
34.01833549,-118.50298282,1621549952.201587,66461,116,-103.3125,-19.0625,neighbor-intra
34.01833549,-118.50298282,1621549952.201647,850,124,-100.8125,-15.4375,2_SCell
34.01833549,-118.50298282,1621549952.201647,850,455,-102.5625,-14.5,neighbor-intra
34.01833549,-118.50298282,1621549952.322575,66986,15,-99.6875,-14.5,1_SCell
34.01833549,-118.50298282,1621549952.322575,66986,495,-105.1875,-14.375,neighbor-intra
34.01833549,-118.50298282,1621549952.401551,66461,230,-96.5625,-14.25,PCell
34.01833549,-118.50298282,1621549952.401551,66461,116,-102.8125,-16.5,neighbor-intra
34.01833549,-118.50298282,1621549952.401616,850,124,-100.5625,-15.375,2_SCell
34.01833549,-118.50298282,1621549952.401616,850,455,-101.75,-15.125,neighbor-intra
34.01833549,-118.50298282,1621549952.521551,66986,15,-99.6875,-15.3125,1_SCell
34.01833549,-118.50298282,1621549952.521551,66986,495,-106.625,-18.9375,neighbor-intra
34.01833549,-118.50298282,1621549952.601588,66461,230,-96.4375,-14.25,PCell
34.01833549,-118.50298282,1621549952.601588,66461,116,-103.125,-21.125,neighbor-intra
34.01833549,-118.50298282,1621549952.601664,850,124,-100.25,-14.875,2_SCell
34.01833549,-118.50298282,1621549952.601664,850,455,-100.9375,-13.6875,neighbor-intra
34.01833549,-118.50298282,1621549952.722582,66986,15,-99.1875,-15.5,1_SCell
34.01833549,-118.50298282,1621549952.722582,66986,495,-105.625,-16.8125,neighbor-intra
34.01833549,-118.50298282,1621549952.801557,66461,230,-96.1875,-14.0,PCell
34.01833549,-118.50298282,1621549952.801557,66461,116,-103.3125,-21.25,neighbor-intra
34.01833549,-118.50298282,1621549952.80164,850,124,-99.75,-14.625,2_SCell
34.01833549,-118.50298282,1621549952.80164,850,455,-100.25,-15.625,neighbor-intra
34.01833549,-118.50298282,1621549952.921559,66986,15,-98.4375,-14.0625,1_SCell
34.01833549,-118.50298282,1621549952.921559,66986,495,-105.125,-16.6875,neighbor-intra
34.01833549,-118.50298282,1621549953.201545,66461,230,-96.0625,-13.875,PCell
34.01833549,-118.50298282,1621549953.201545,66461,116,-104.3125,-21.5,neighbor-intra
34.01833549,-118.50298282,1621549953.201612,850,124,-99.25,-15.0,2_SCell
34.01833549,-118.50298282,1621549953.201612,850,455,-101.1875,-15.3125,neighbor-intra
34.01833549,-118.50298282,1621549953.321567,66986,15,-97.75,-15.0,1_SCell
34.01833549,-118.50298282,1621549953.321567,66986,495,-105.0,-13.375,neighbor-intra
34.01833549,-118.50298282,1621549953.401585,66461,230,-95.8125,-14.0625,PCell
34.01833549,-118.50298282,1621549953.401585,66461,116,-103.75,-19.0625,neighbor-intra
34.01833549,-118.50298282,1621549953.401646,850,124,-99.25,-14.875,2_SCell
34.01833549,-118.50298282,1621549953.401646,850,455,-101.5625,-15.75,neighbor-intra
34.01833549,-118.50298282,1621549953.601552,66461,230,-95.5,-14.125,PCell
34.01833549,-118.50298282,1621549953.601552,66461,116,-103.5,-19.5625,neighbor-intra
34.01833549,-118.50298282,1621549953.601621,850,124,-99.4375,-15.0,2_SCell
34.01833549,-118.50298282,1621549953.601621,850,455,-101.8125,-16.0,neighbor-intra
34.01833549,-118.50298282,1621549954.401549,66461,230,-96.9375,-14.5625,PCell
34.01833549,-118.50298282,1621549954.401549,66461,116,-102.5625,-17.0625,neighbor-intra
34.01833549,-118.50298282,1621549954.401633,850,124,-100.5,-15.6875,2_SCell
34.01833549,-118.50298282,1621549954.401633,850,455,-101.9375,-14.4375,neighbor-intra
34.01833549,-118.50298282,1621549954.601583,66461,230,-97.125,-14.5,PCell
34.01833549,-118.50298282,1621549954.601583,66461,116,-103.0,-20.0,neighbor-intra
34.01833549,-118.50298282,1621549954.601664,850,124,-100.625,-15.5,2_SCell
34.01833549,-118.50298282,1621549954.601664,850,455,-101.875,-14.3125,neighbor-intra
34.01833549,-118.50298282,1621549955.001586,66461,230,-97.5,-13.5,PCell
34.01833549,-118.50298282,1621549955.001586,66461,116,-103.25,-16.125,neighbor-intra
34.01833549,-118.50298282,1621549955.001666,850,124,-100.625,-15.0,2_SCell
34.01833549,-118.50298282,1621549955.001666,850,455,-103.125,-14.3125,neighbor-intra
34.01833549,-118.50298282,1621549955.401578,66461,230,-97.9375,-14.6875,PCell
34.01833549,-118.50298282,1621549955.401578,66461,116,-101.6875,-13.875,neighbor-intra
34.01833549,-118.50298282,1621549955.401639,850,124,-100.625,-15.25,2_SCell
34.01833549,-118.50298282,1621549955.401639,850,455,-102.125,-13.6875,neighbor-intra
34.01833549,-118.50298282,1621549955.601557,66461,230,-97.875,-14.75,PCell
34.01833549,-118.50298282,1621549955.601557,66461,116,-101.9375,-16.9375,neighbor-intra
34.01833549,-118.50298282,1621549955.601625,850,124,-100.625,-15.9375,2_SCell
34.01833549,-118.50298282,1621549955.601625,850,455,-101.3125,-14.3125,neighbor-intra
34.01833549,-118.50298282,1621549955.801572,66461,230,-97.5625,-14.5625,PCell
34.01833549,-118.50298282,1621549955.801572,66461,116,-102.5,-19.0,neighbor-intra
34.01833549,-118.50298282,1621549955.801633,850,124,-100.6875,-15.875,2_SCell
34.01833549,-118.50298282,1621549955.801633,850,455,-101.5,-14.625,neighbor-intra
34.01833549,-118.50298282,1621549956.00154,66461,230,-97.375,-14.75,PCell
34.01833549,-118.50298282,1621549956.00154,66461,116,-102.5,-19.0,neighbor-intra
34.01833549,-118.50298282,1621549956.001608,850,124,-100.875,-15.8125,2_SCell
34.01833549,-118.50298282,1621549956.001608,850,455,-102.0625,-14.625,neighbor-intra
34.01833549,-118.50298282,1621549956.201574,66461,230,-97.5,-14.75,PCell
