lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02553249,-118.49480273,1619993944.339637,850,329,-113.625,-20.0625,neighbor-intra
34.02553249,-118.49480273,1619993944.339637,850,208,-114.0,-19.5625,neighbor-intra
34.02553249,-118.49480273,1619993944.339637,850,447,-114.8125,-20.9375,neighbor-intra
34.02552068,-118.49479067,1619993944.499685,850,469,-109.125,-17.0625,PCell
34.02552068,-118.49479067,1619993944.499685,850,416,-112.8125,-18.625,neighbor-intra
34.02552068,-118.49479067,1619993944.499685,850,329,-113.75,-20.0,neighbor-intra
34.02552068,-118.49479067,1619993944.499685,850,122,-113.875,-18.375,neighbor-intra
34.02552068,-118.49479067,1619993944.499685,850,208,-114.625,-19.8125,neighbor-intra
34.02552068,-118.49479067,1619993944.499685,850,447,-115.0,-21.1875,neighbor-intra
34.02551477,-118.49478463,1619993944.5796,850,469,-109.25,-17.0,PCell
34.02551477,-118.49478463,1619993944.5796,850,416,-112.5625,-18.5625,neighbor-intra
34.02551477,-118.49478463,1619993944.5796,850,329,-113.8125,-20.1875,neighbor-intra
34.02551477,-118.49478463,1619993944.5796,850,122,-113.75,-18.8125,neighbor-intra
34.02551477,-118.49478463,1619993944.5796,850,208,-115.5625,-21.125,neighbor-intra
34.02551477,-118.49478463,1619993944.5796,850,447,-114.875,-21.1875,neighbor-intra
34.02550886,-118.4947786,1619993944.659633,850,469,-109.3125,-16.875,PCell
34.02550886,-118.4947786,1619993944.659633,850,416,-113.25,-18.5,neighbor-intra
34.02550886,-118.4947786,1619993944.659633,850,122,-114.1875,-18.5,neighbor-intra
34.02550886,-118.4947786,1619993944.659633,850,329,-114.875,-20.5625,neighbor-intra
34.02550886,-118.4947786,1619993944.659633,850,447,-115.1875,-20.3125,neighbor-intra
34.02550886,-118.4947786,1619993944.659633,850,208,-115.625,-20.0625,neighbor-intra
34.02550296,-118.49477257,1619993944.739591,850,469,-109.5625,-17.0625,PCell
34.02550296,-118.49477257,1619993944.739591,850,416,-113.0,-18.0625,neighbor-intra
34.02550296,-118.49477257,1619993944.739591,850,122,-114.4375,-18.8125,neighbor-intra
34.02550296,-118.49477257,1619993944.739591,850,329,-115.0,-20.625,neighbor-intra
34.02550296,-118.49477257,1619993944.739591,850,447,-115.125,-19.9375,neighbor-intra
34.02550296,-118.49477257,1619993944.739591,850,208,-115.625,-20.25,neighbor-intra
34.02549705,-118.49476653,1619993944.81963,850,469,-109.8125,-17.125,PCell
34.02549705,-118.49476653,1619993944.81963,850,416,-113.125,-18.0625,neighbor-intra
34.02549705,-118.49476653,1619993944.81963,850,122,-114.6875,-19.375,neighbor-intra
34.02549705,-118.49476653,1619993944.81963,850,329,-115.1875,-20.625,neighbor-intra
34.02549705,-118.49476653,1619993944.81963,850,447,-115.4375,-20.625,neighbor-intra
34.02549705,-118.49476653,1619993944.81963,850,208,-116.25,-21.375,neighbor-intra
34.02548524,-118.49475446,1619993944.979652,850,469,-110.1875,-16.875,PCell
34.02548524,-118.49475446,1619993944.979652,850,416,-114.5,-18.875,neighbor-intra
34.02548524,-118.49475446,1619993944.979652,850,122,-114.625,-18.0625,neighbor-intra
34.02548524,-118.49475446,1619993944.979652,850,329,-115.9375,-19.6875,neighbor-intra
34.02548524,-118.49475446,1619993944.979652,850,447,-116.625,-21.625,neighbor-intra
34.02548524,-118.49475446,1619993944.979652,850,208,-116.375,-20.1875,neighbor-intra
34.02547933,-118.49474843,1619993945.059617,850,469,-110.3125,-16.75,PCell
34.02547933,-118.49474843,1619993945.059617,850,416,-115.3125,-19.375,neighbor-intra
34.02547933,-118.49474843,1619993945.059617,850,122,-114.625,-17.5625,neighbor-intra
34.02547933,-118.49474843,1619993945.059617,850,329,-115.875,-18.875,neighbor-intra
34.02547933,-118.49474843,1619993945.059617,850,208,-116.625,-20.0,neighbor-intra
34.0254711,-118.49473944,1619993945.179651,850,469,-110.4375,-16.8125,PCell
34.0254711,-118.49473944,1619993945.179651,850,122,-113.8125,-16.0625,neighbor-intra
34.0254711,-118.49473944,1619993945.179651,850,416,-114.375,-17.25,neighbor-intra
34.0254711,-118.49473944,1619993945.179651,850,329,-115.3125,-17.875,neighbor-intra
34.0254711,-118.49473944,1619993945.179651,850,208,-117.0625,-20.5,neighbor-intra
34.02546592,-118.49473348,1619993945.259611,850,469,-110.9375,-17.4375,PCell
34.02546592,-118.49473348,1619993945.259611,850,122,-114.4375,-18.125,neighbor-intra
34.02546592,-118.49473348,1619993945.259611,850,416,-114.4375,-18.4375,neighbor-intra
34.02546592,-118.49473348,1619993945.259611,850,329,-114.1875,-16.875,neighbor-intra
34.02546592,-118.49473348,1619993945.259611,850,208,-116.625,-20.3125,neighbor-intra
34.02546073,-118.49472752,1619993945.339617,850,469,-111.25,-18.0625,PCell
34.02546073,-118.49472752,1619993945.339617,850,329,-114.4375,-17.4375,neighbor-intra
34.02546073,-118.49472752,1619993945.339617,850,416,-114.5625,-18.3125,neighbor-intra
34.02546073,-118.49472752,1619993945.339617,850,122,-114.875,-19.0625,neighbor-intra
34.02546073,-118.49472752,1619993945.339617,850,208,-116.875,-20.5,neighbor-intra
34.02545555,-118.49472155,1619993945.419651,850,469,-111.4375,-18.25,PCell
34.02545555,-118.49472155,1619993945.419651,850,329,-114.375,-18.0625,neighbor-intra
34.02545555,-118.49472155,1619993945.419651,850,416,-114.375,-18.4375,neighbor-intra
34.02545555,-118.49472155,1619993945.419651,850,122,-115.0625,-19.25,neighbor-intra
34.02545555,-118.49472155,1619993945.419651,850,208,-116.125,-19.5625,neighbor-intra
34.02545036,-118.49471559,1619993945.499606,850,469,-111.625,-18.3125,PCell
34.02545036,-118.49471559,1619993945.499606,850,329,-113.75,-17.375,neighbor-intra
34.02545036,-118.49471559,1619993945.499606,850,122,-114.1875,-18.0625,neighbor-intra
34.02545036,-118.49471559,1619993945.499606,850,208,-116.1875,-20.125,neighbor-intra
34.02544518,-118.49470963,1619993945.579653,850,469,-111.625,-18.5,PCell
34.02544518,-118.49470963,1619993945.579653,850,329,-113.125,-17.1875,neighbor-intra
34.02544518,-118.49470963,1619993945.579653,850,122,-113.75,-18.0,neighbor-intra
34.02544518,-118.49470963,1619993945.579653,850,208,-115.625,-19.625,neighbor-intra
34.02543999,-118.49470367,1619993945.659616,850,469,-111.5,-18.1875,PCell
34.02543999,-118.49470367,1619993945.659616,850,329,-112.75,-16.8125,neighbor-intra
34.02543999,-118.49470367,1619993945.659616,850,122,-113.625,-18.0625,neighbor-intra
34.02543999,-118.49470367,1619993945.659616,850,208,-115.6875,-20.125,neighbor-intra
34.0254348,-118.4946977,1619993945.739634,850,469,-111.25,-18.125,PCell
34.0254348,-118.4946977,1619993945.739634,850,329,-113.25,-17.25,neighbor-intra
34.0254348,-118.4946977,1619993945.739634,850,122,-113.375,-18.3125,neighbor-intra
34.0254348,-118.4946977,1619993945.739634,850,208,-115.0625,-18.5625,neighbor-intra
34.02542703,-118.49468876,1619993945.859594,850,469,-110.875,-17.6875,PCell
34.02542703,-118.49468876,1619993945.859594,850,329,-114.0,-17.625,neighbor-intra
34.02542703,-118.49468876,1619993945.859594,850,122,-114.5625,-18.9375,neighbor-intra
34.02542703,-118.49468876,1619993945.859594,850,208,-115.125,-18.125,neighbor-intra
34.02542443,-118.49468578,1619993945.899661,850,469,-111.0625,-17.8125,PCell
34.02542443,-118.49468578,1619993945.899661,850,329,-114.4375,-18.625,neighbor-intra
34.02542443,-118.49468578,1619993945.899661,850,122,-114.6875,-19.375,neighbor-intra
34.02542443,-118.49468578,1619993945.899661,850,208,-114.625,-17.8125,neighbor-intra
34.02541925,-118.49467982,1619993945.979598,850,469,-111.3125,-18.0,PCell
34.02541925,-118.49467982,1619993945.979598,850,329,-114.5625,-18.4375,neighbor-intra
34.02541925,-118.49467982,1619993945.979598,850,208,-115.5,-19.4375,neighbor-intra
34.02541925,-118.49467982,1619993945.979598,850,122,-114.875,-18.8125,neighbor-intra
34.02541406,-118.49467385,1619993946.059643,850,469,-111.4375,-17.875,PCell
34.02541406,-118.49467385,1619993946.059643,850,329,-114.6875,-18.9375,neighbor-intra
34.02541406,-118.49467385,1619993946.059643,850,122,-114.9375,-19.1875,neighbor-intra
34.02541406,-118.49467385,1619993946.059643,850,208,-115.4375,-19.375,neighbor-intra
34.02540888,-118.49466789,1619993946.139625,850,469,-111.875,-18.4375,PCell
34.02540888,-118.49466789,1619993946.139625,850,329,-115.25,-20.0625,neighbor-intra
34.02540888,-118.49466789,1619993946.139625,850,122,-114.625,-18.875,neighbor-intra
34.02540888,-118.49466789,1619993946.139625,850,208,-114.375,-18.5,neighbor-intra
34.02540346,-118.49466166,1619993946.219632,850,469,-111.9375,-18.9375,PCell
34.02540346,-118.49466166,1619993946.219632,850,208,-113.9375,-18.9375,neighbor-intra
34.02540346,-118.49466166,1619993946.219632,850,122,-114.25,-19.1875,neighbor-intra
34.02540346,-118.49466166,1619993946.219632,850,329,-115.125,-19.5,neighbor-intra
34.02539797,-118.49465533,1619993946.299595,850,469,-111.8125,-19.0,PCell
34.02539797,-118.49465533,1619993946.299595,850,208,-113.875,-19.3125,neighbor-intra
34.02539797,-118.49465533,1619993946.299595,850,122,-114.0625,-19.1875,neighbor-intra
34.02539797,-118.49465533,1619993946.299595,850,329,-114.125,-19.1875,neighbor-intra
34.02539247,-118.49464901,1619993946.37961,850,469,-111.625,-19.125,PCell
34.02539247,-118.49464901,1619993946.37961,850,208,-113.625,-19.0625,neighbor-intra
34.02539247,-118.49464901,1619993946.37961,850,122,-113.875,-19.1875,neighbor-intra
34.02539247,-118.49464901,1619993946.37961,850,329,-113.4375,-18.375,neighbor-intra
34.02538698,-118.49464269,1619993946.459604,850,469,-111.6875,-19.375,PCell
34.02538698,-118.49464269,1619993946.459604,850,329,-112.625,-17.5625,neighbor-intra
34.02538698,-118.49464269,1619993946.459604,850,208,-113.5,-19.75,neighbor-intra
34.02538698,-118.49464269,1619993946.459604,850,122,-113.625,-19.4375,neighbor-intra
34.02538149,-118.49463636,1619993946.539646,850,469,-111.4375,-19.1875,PCell
34.02538149,-118.49463636,1619993946.539646,850,329,-112.125,-17.5,neighbor-intra
34.02538149,-118.49463636,1619993946.539646,850,208,-113.75,-20.1875,neighbor-intra
34.02538149,-118.49463636,1619993946.539646,850,122,-113.25,-18.9375,neighbor-intra
34.02537599,-118.49463004,1619993946.6196,850,469,-111.75,-19.6875,PCell
34.02537599,-118.49463004,1619993946.6196,850,122,-113.5,-19.25,neighbor-intra
34.02537599,-118.49463004,1619993946.6196,850,416,-115.1875,-20.6875,neighbor-intra
34.02537599,-118.49463004,1619993946.6196,850,329,-112.5625,-18.125,neighbor-intra
34.02537599,-118.49463004,1619993946.6196,850,208,-114.0,-20.0625,neighbor-intra
34.0253705,-118.49462372,1619993946.699657,850,469,-111.8125,-19.625,PCell
34.0253705,-118.49462372,1619993946.699657,850,329,-113.3125,-19.1875,neighbor-intra
34.0253705,-118.49462372,1619993946.699657,850,122,-113.875,-19.75,neighbor-intra
34.0253705,-118.49462372,1619993946.699657,850,208,-114.3125,-20.25,neighbor-intra
34.0253705,-118.49462372,1619993946.699657,850,416,-115.125,-20.1875,neighbor-intra
34.02536226,-118.49461423,1619993946.819596,850,469,-111.8125,-19.4375,PCell
34.02536226,-118.49461423,1619993946.819596,850,329,-113.5625,-18.6875,neighbor-intra
34.02536226,-118.49461423,1619993946.819596,850,122,-115.375,-20.125,neighbor-intra
34.02536226,-118.49461423,1619993946.819596,850,208,-115.0,-20.5625,neighbor-intra
34.02536226,-118.49461423,1619993946.819596,850,416,-115.8125,-21.0,neighbor-intra
34.02535951,-118.49461107,1619993946.859643,850,469,-111.75,-19.4375,PCell
34.02535951,-118.49461107,1619993946.859643,850,329,-113.75,-19.0,neighbor-intra
34.02535951,-118.49461107,1619993946.859643,850,208,-114.9375,-20.625,neighbor-intra
34.02535951,-118.49461107,1619993946.859643,850,122,-115.1875,-19.5,neighbor-intra
34.02535951,-118.49461107,1619993946.859643,850,416,-115.6875,-20.375,neighbor-intra
34.02535402,-118.49460475,1619993946.939609,850,469,-111.75,-19.0,PCell
34.02535402,-118.49460475,1619993946.939609,850,329,-113.75,-19.0625,neighbor-intra
34.02535402,-118.49460475,1619993946.939609,850,208,-115.0,-20.5625,neighbor-intra
34.02535402,-118.49460475,1619993946.939609,850,122,-114.8125,-19.3125,neighbor-intra
34.02535402,-118.49460475,1619993946.939609,850,416,-116.3125,-21.1875,neighbor-intra
34.02535196,-118.49460238,1619993946.971442,1975,288,-116.6875,-18.1875,neighbor-inter
34.02534852,-118.49459842,1619993947.019645,850,469,-111.6875,-19.375,PCell
34.02534852,-118.49459842,1619993947.019645,850,329,-113.9375,-19.6875,neighbor-intra
34.02534852,-118.49459842,1619993947.019645,850,122,-114.625,-19.8125,neighbor-intra
34.02534852,-118.49459842,1619993947.019645,850,208,-115.625,-20.8125,neighbor-intra
34.02534852,-118.49459842,1619993947.019645,850,416,-114.75,-19.375,neighbor-intra
34.02534646,-118.49459605,1619993947.051441,1975,288,-115.9375,-17.3125,neighbor-inter
34.02534303,-118.4945921,1619993947.099651,850,469,-112.0,-20.5625,PCell
34.02534303,-118.4945921,1619993947.099651,850,329,-113.1875,-19.375,neighbor-intra
34.02534303,-118.4945921,1619993947.099651,850,122,-114.9375,-21.375,neighbor-intra
34.02534303,-118.4945921,1619993947.099651,850,416,-114.0,-18.8125,neighbor-intra
34.02534303,-118.4945921,1619993947.099651,850,208,-115.3125,-20.75,neighbor-intra
34.02534195,-118.49459088,1619993947.13146,1975,288,-115.4375,-16.5,neighbor-inter
34.02533925,-118.49458783,1619993947.179619,850,469,-112.3125,-21.125,PCell
34.02533925,-118.49458783,1619993947.179619,850,329,-113.1875,-18.8125,neighbor-intra
34.02533925,-118.49458783,1619993947.179619,850,416,-114.125,-18.6875,neighbor-intra
34.02533925,-118.49458783,1619993947.179619,850,122,-114.25,-20.125,neighbor-intra
34.02533925,-118.49458783,1619993947.179619,850,208,-115.375,-21.0,neighbor-intra
34.02533494,-118.49458295,1619993947.259615,850,469,-112.9375,-21.9375,PCell
34.02533494,-118.49458295,1619993947.259615,850,122,-114.0,-20.25,neighbor-intra
34.02533494,-118.49458295,1619993947.259615,850,329,-113.25,-19.5625,neighbor-intra
34.02533494,-118.49458295,1619993947.259615,850,416,-113.8125,-19.1875,neighbor-intra
34.02533494,-118.49458295,1619993947.259615,850,208,-115.125,-21.1875,neighbor-intra
34.02533332,-118.49458113,1619993947.291395,5110,298,-108.375,-23.4375,neighbor-inter
34.025329,-118.49457625,1619993947.372778,850,122,-113.375,-18.625,PCell
34.025329,-118.49457625,1619993947.372778,850,329,-113.125,-19.125,neighbor-intra
34.025329,-118.49457625,1619993947.372778,850,469,-113.6875,-21.875,neighbor-intra
34.025329,-118.49457625,1619993947.372778,850,416,-114.5625,-20.4375,neighbor-intra
34.025329,-118.49457625,1619993947.372778,850,208,-114.8125,-20.5625,neighbor-intra
34.025329,-118.49457625,1619993947.373819,5110,90,-112.125,-16.0625,1_SCell
34.025329,-118.49457625,1619993947.373819,5110,298,-110.0,-20.4375,neighbor-intra
34.02532684,-118.49457381,1619993947.411743,850,122,-113.1875,-18.5,PCell
34.02532684,-118.49457381,1619993947.411743,850,329,-113.125,-18.9375,neighbor-intra
34.02532684,-118.49457381,1619993947.411743,850,469,-113.625,-21.125,neighbor-intra
34.02532684,-118.49457381,1619993947.411743,850,416,-114.625,-20.375,neighbor-intra
34.02532684,-118.49457381,1619993947.411743,850,208,-114.9375,-20.125,neighbor-intra
34.02532684,-118.49457381,1619993947.413822,66461,386,-117.375,-17.375,2_SCell
34.02532091,-118.4945671,1619993947.519616,850,122,-113.125,-19.0,PCell
34.02532091,-118.4945671,1619993947.519616,850,149,-117.9375,-20.4375,neighbor-intra
34.02532091,-118.4945671,1619993947.519616,850,329,-114.5,-19.375,neighbor-intra
34.02532091,-118.4945671,1619993947.519616,850,469,-113.125,-19.875,neighbor-intra
34.02532091,-118.4945671,1619993947.519616,850,416,-114.625,-19.4375,neighbor-intra
34.02532091,-118.4945671,1619993947.523853,5110,90,-113.0,-16.4375,1_SCell
34.02532091,-118.4945671,1619993947.523853,5110,397,-115.75,-20.375,neighbor-intra
34.02532091,-118.4945671,1619993947.523853,5110,298,-110.9375,-19.6875,neighbor-intra
34.02531875,-118.49456466,1619993947.559648,850,122,-113.25,-19.3125,PCell
34.02531875,-118.49456466,1619993947.559648,850,469,-113.25,-19.875,neighbor-intra
34.02531875,-118.49456466,1619993947.559648,850,329,-114.3125,-19.25,neighbor-intra
34.02531875,-118.49456466,1619993947.559648,850,416,-114.25,-19.125,neighbor-intra
34.02531875,-118.49456466,1619993947.559648,850,149,-117.375,-20.25,neighbor-intra
34.02531875,-118.49456466,1619993947.563857,66461,386,-118.1875,-18.4375,2_SCell
34.02531875,-118.49456466,1619993947.563857,66461,288,-115.0,-16.0,neighbor-intra
34.02531875,-118.49456466,1619993947.563857,66461,409,-122.0625,-21.375,neighbor-intra
34.02531875,-118.49456466,1619993947.563857,66461,285,-116.3125,-16.6875,neighbor-intra
34.02531443,-118.49455979,1619993947.639672,850,122,-113.75,-20.0625,PCell
34.02531443,-118.49455979,1619993947.639672,850,208,-117.8125,-21.5625,neighbor-intra
34.02531443,-118.49455979,1619993947.639672,850,469,-113.4375,-19.625,neighbor-intra
34.02531443,-118.49455979,1619993947.639672,850,416,-113.3125,-17.875,neighbor-intra
34.02531443,-118.49455979,1619993947.639672,850,329,-114.125,-18.8125,neighbor-intra
34.02531443,-118.49455979,1619993947.639672,850,149,-116.3125,-19.5625,neighbor-intra
34.02531011,-118.49455491,1619993947.719599,850,122,-114.25,-20.75,PCell
34.02531011,-118.49455491,1619993947.719599,850,416,-112.625,-17.8125,neighbor-intra
34.02531011,-118.49455491,1619993947.719599,850,469,-112.6875,-19.125,neighbor-intra
34.02531011,-118.49455491,1619993947.719599,850,329,-114.0625,-19.25,neighbor-intra
34.02531011,-118.49455491,1619993947.719599,850,149,-116.4375,-20.5625,neighbor-intra
34.02531011,-118.49455491,1619993947.719599,850,208,-116.8125,-21.25,neighbor-intra
34.0253058,-118.49455003,1619993947.799642,850,122,-114.5625,-21.125,PCell
34.0253058,-118.49455003,1619993947.799642,850,416,-113.3125,-18.1875,neighbor-intra
34.0253058,-118.49455003,1619993947.799642,850,469,-112.5625,-18.625,neighbor-intra
34.0253058,-118.49455003,1619993947.799642,850,329,-114.4375,-19.3125,neighbor-intra
34.0253058,-118.49455003,1619993947.799642,850,149,-116.5625,-20.6875,neighbor-intra
34.0253058,-118.49455003,1619993947.799642,850,208,-116.0625,-20.6875,neighbor-intra
34.02530148,-118.49454515,1619993947.879622,850,122,-114.875,-21.4375,PCell
34.02530148,-118.49454515,1619993947.879622,850,469,-112.875,-18.75,neighbor-intra
34.02530148,-118.49454515,1619993947.879622,850,416,-113.6875,-18.4375,neighbor-intra
34.02530148,-118.49454515,1619993947.879622,850,329,-113.875,-18.625,neighbor-intra
34.02530148,-118.49454515,1619993947.879622,850,208,-116.0625,-20.8125,neighbor-intra
34.02530148,-118.49454515,1619993947.879622,850,149,-116.625,-20.9375,neighbor-intra
34.02529716,-118.49454028,1619993947.960052,850,122,-115.25,-21.6875,PCell
34.02529716,-118.49454028,1619993947.960052,850,469,-113.375,-18.75,neighbor-intra
34.02529716,-118.49454028,1619993947.960052,850,416,-113.5,-17.875,neighbor-intra
34.02529716,-118.49454028,1619993947.960052,850,329,-113.75,-18.25,neighbor-intra
34.02529716,-118.49454028,1619993947.960052,850,208,-115.5625,-20.0625,neighbor-intra
34.02529716,-118.49454028,1619993947.960052,850,149,-116.0625,-20.125,neighbor-intra
34.02529716,-118.49454028,1619993947.96279,5110,90,-113.125,-18.4375,1_SCell
34.02529716,-118.49454028,1619993947.96279,5110,298,-109.8125,-16.625,neighbor-intra
34.02529716,-118.49454028,1619993947.96279,5110,397,-114.4375,-18.3125,neighbor-intra
