lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01491303,-118.49373818,1621291460.39432,66461,394,-83.4375,-8.875,PCell
34.01491308,-118.49373811,1621291460.404259,66461,394,-83.4375,-8.875,PCell
34.01491313,-118.49373804,1621291460.410886,66461,394,-83.0,-9.3125,PCell
34.01491313,-118.49373804,1621291460.414265,66461,394,-83.4375,-8.1875,PCell
34.01491319,-118.49373797,1621291460.424254,66461,394,-83.3125,-8.75,PCell
34.01491324,-118.4937379,1621291460.434068,66461,394,-83.3125,-6.25,PCell
34.01491329,-118.49373782,1621291460.444248,66461,394,-83.75,-8.25,PCell
34.01491334,-118.49373775,1621291460.454309,66461,394,-84.25,-7.8125,PCell
34.01491339,-118.49373768,1621291460.464277,66461,394,-85.0625,-8.25,PCell
34.01491344,-118.49373761,1621291460.474283,66461,394,-85.5625,-9.0,PCell
34.01491349,-118.49373754,1621291460.484287,66461,394,-85.5,-8.8125,PCell
34.01491354,-118.49373747,1621291460.490886,66461,394,-83.1875,-9.1875,PCell
34.01491354,-118.49373747,1621291460.494263,66461,394,-85.3125,-9.5625,PCell
34.01491359,-118.4937374,1621291460.504257,66461,394,-85.25,-8.5625,PCell
34.01491364,-118.49373733,1621291460.514262,66461,394,-85.8125,-4.5625,PCell
34.0149137,-118.49373725,1621291460.524274,66461,394,-87.0625,-7.125,PCell
34.01491375,-118.49373718,1621291460.53412,66461,394,-88.1875,-8.9375,PCell
34.01491385,-118.49373704,1621291460.545799,66461,394,-83.375,-9.125,PCell
34.01491385,-118.49373704,1621291460.55204,66461,394,-88.3125,-9.8125,PCell
34.01491397,-118.49373687,1621291460.566823,66461,394,-83.5,-9.125,PCell
34.01491427,-118.49373648,1621291460.606312,66461,394,-83.5,-9.125,PCell
34.01491427,-118.49373648,1621291460.609602,66461,394,-83.5,-9.125,PCell
34.01491664,-118.49373338,1621291460.926456,66461,394,-83.5,-9.125,PCell
34.01491664,-118.49373338,1621291460.930142,66461,394,-82.9375,-9.25,PCell
34.01491664,-118.49373338,1621291460.930142,66461,394,-83.25,-9.1875,PCell
34.01491902,-118.49373027,1621291461.246353,66461,394,-83.25,-9.1875,PCell
34.01491902,-118.49373027,1621291461.248101,66461,394,-84.875,-7.3125,PCell
34.01491902,-118.49373027,1621291461.248101,66461,394,-83.75,-8.625,PCell
34.01492137,-118.49372723,1621291461.56651,66461,394,-83.75,-8.625,PCell
34.01492137,-118.49372723,1621291461.570162,66461,394,-85.3125,-9.5,PCell
34.01492137,-118.49372723,1621291461.570162,66461,394,-84.4375,-9.0,PCell
34.01492356,-118.49372477,1621291461.886458,66461,394,-84.4375,-9.0,PCell
34.01492356,-118.49372477,1621291461.890141,66461,394,-86.3125,-9.4375,PCell
34.01492356,-118.49372477,1621291461.890141,66461,394,-85.0,-9.125,PCell
34.01492609,-118.49372192,1621291462.264068,66461,394,-85.0,-9.125,PCell
34.01492616,-118.49372184,1621291462.267576,66461,394,-79.75,-9.9375,PCell
34.01492616,-118.49372184,1621291462.267576,66461,394,-82.6875,-9.5,PCell
34.01492684,-118.49372107,1621291462.368401,66461,394,-82.6875,-9.5,PCell
34.01492684,-118.49372107,1621291462.371324,66461,394,-85.4375,-9.0625,PCell
34.01492698,-118.49372092,1621291462.385851,66461,394,-83.0625,-9.4375,PCell
34.01492725,-118.49372061,1621291462.430362,66461,394,-85.625,-7.0,PCell
34.01492732,-118.49372053,1621291462.440329,66461,394,-86.8125,-3.8125,PCell
34.01492739,-118.49372045,1621291462.450339,66461,394,-88.4375,-7.5625,PCell
34.01492745,-118.49372038,1621291462.460336,66461,394,-88.5625,-10.1875,PCell
34.01492752,-118.4937203,1621291462.470327,66461,394,-86.5,-9.3125,PCell
34.01492759,-118.49372022,1621291462.480319,66461,394,-83.9375,-12.4375,PCell
34.01492766,-118.49372015,1621291462.490351,66461,394,-81.75,-11.1875,PCell
34.01492773,-118.49372007,1621291462.500333,66461,394,-80.4375,-9.0,PCell
34.0149278,-118.49371999,1621291462.506949,66461,394,-83.4375,-9.1875,PCell
34.0149278,-118.49371999,1621291462.510329,66461,394,-80.0,-8.25,PCell
34.01492786,-118.49371992,1621291462.52035,66461,394,-80.4375,-4.8125,PCell
34.01492793,-118.49371984,1621291462.530324,66461,394,-81.75,-1.5,PCell
34.014928,-118.49371976,1621291462.540363,66461,394,-83.625,-3.25,PCell
34.01492807,-118.49371968,1621291462.550222,66461,394,-84.9375,-6.75,PCell
34.01492814,-118.49371961,1621291462.560355,66461,394,-84.5625,-7.9375,PCell
34.01492821,-118.49371953,1621291462.570348,66461,394,-83.3125,-8.5625,PCell
34.01492827,-118.49371945,1621291462.58032,66461,394,-82.1875,-10.9375,PCell
34.01492834,-118.49371938,1621291462.586941,66461,394,-83.375,-8.9375,PCell
34.01492834,-118.49371938,1621291462.590318,66461,394,-81.5625,-7.375,PCell
34.01492841,-118.4937193,1621291462.600335,66461,394,-81.6875,-7.75,PCell
34.01492841,-118.4937193,1621291462.610378,66461,394,-82.6875,-6.0,PCell
34.01492848,-118.49371919,1621291462.620336,66461,394,-84.5,-2.5625,PCell
34.01492855,-118.49371907,1621291462.630342,66461,394,-85.1875,-8.1875,PCell
34.01493009,-118.49371657,1621291462.846527,66461,394,-83.375,-8.75,PCell
34.01493009,-118.49371657,1621291462.847921,66461,394,-83.375,-8.75,PCell
34.01493232,-118.49371293,1621291463.166569,66461,394,-83.375,-8.75,PCell
34.01493232,-118.49371293,1621291463.170153,66461,394,-85.8125,-9.125,PCell
34.01493232,-118.49371293,1621291463.170153,66461,394,-84.75,-8.9375,PCell
34.01493456,-118.49370928,1621291463.486364,66461,394,-84.75,-8.9375,PCell
34.01493456,-118.49370928,1621291463.490099,66461,394,-84.0625,-9.875,PCell
34.01493456,-118.49370928,1621291463.490099,66461,394,-84.5625,-9.1875,PCell
34.01493725,-118.49370565,1621291463.806531,66461,394,-84.5625,-9.1875,PCell
34.01493725,-118.49370565,1621291463.810098,66461,394,-84.1875,-9.8125,PCell
34.01493725,-118.49370565,1621291463.810098,66461,394,-84.4375,-9.375,PCell
34.0149376,-118.4937052,1621291463.854124,66461,394,-82.4375,-10.75,PCell
34.01493769,-118.49370508,1621291463.8642,66461,394,-82.3125,-8.9375,PCell
34.01493778,-118.49370497,1621291463.874207,66461,394,-82.4375,-6.8125,PCell
34.01493786,-118.49370486,1621291463.884187,66461,394,-82.8125,-8.4375,PCell
34.01493795,-118.49370474,1621291463.894229,66461,394,-83.5625,-8.5,PCell
34.01493804,-118.49370463,1621291463.904202,66461,394,-84.125,-8.25,PCell
34.01493813,-118.49370452,1621291463.914203,66461,394,-84.4375,-9.0625,PCell
34.01493821,-118.4937044,1621291463.92419,66461,394,-83.9375,-10.6875,PCell
34.0149383,-118.49370429,1621291463.930862,66461,394,-84.25,-9.375,PCell
34.0149383,-118.49370429,1621291463.934056,66461,394,-82.875,-10.6875,PCell
34.01493839,-118.49370418,1621291463.944193,66461,394,-81.8125,-10.375,PCell
34.01493847,-118.49370406,1621291463.954206,66461,394,-81.0,-9.625,PCell
34.01493856,-118.49370395,1621291463.964202,66461,394,-80.6875,-8.25,PCell
34.01493865,-118.49370384,1621291463.974225,66461,394,-80.75,-6.8125,PCell
34.01493874,-118.49370372,1621291463.984215,66461,394,-81.4375,-3.25,PCell
34.01493882,-118.49370361,1621291463.994216,66461,394,-82.625,-6.3125,PCell
34.01493891,-118.4937035,1621291464.004191,66461,394,-83.75,-4.6875,PCell
34.014939,-118.49370338,1621291464.010862,66461,394,-84.0,-9.1875,PCell
34.014939,-118.49370338,1621291464.014198,66461,394,-84.0,-6.4375,PCell
34.01493909,-118.49370327,1621291464.024191,66461,394,-83.25,-5.875,PCell
34.01493917,-118.49370316,1621291464.03409,66461,394,-82.4375,-8.0625,PCell
34.01493935,-118.49370293,1621291464.045013,66461,394,-83.9375,-9.0625,PCell
34.01493935,-118.49370293,1621291464.052007,66461,394,-82.1875,-8.9375,PCell
34.01493952,-118.4937027,1621291464.066686,66461,394,-83.9375,-9.0625,PCell
34.01494005,-118.49370202,1621291464.126573,66461,394,-83.9375,-9.0625,PCell
34.01494005,-118.49370202,1621291464.128052,66461,394,-83.9375,-9.0625,PCell
34.0149404,-118.49370157,1621291464.17215,66461,394,-84.8125,-6.125,PCell
34.01494048,-118.49370145,1621291464.182119,66461,394,-85.0625,-7.25,PCell
34.01494057,-118.49370134,1621291464.192126,66461,394,-85.375,-8.25,PCell
34.01494066,-118.49370123,1621291464.202124,66461,394,-85.5625,-9.75,PCell
34.01494075,-118.49370111,1621291464.21217,66461,394,-85.4375,-10.6875,PCell
34.01494083,-118.493701,1621291464.222156,66461,394,-84.75,-11.125,PCell
34.01494092,-118.49370089,1621291464.232103,66461,394,-84.0625,-10.3125,PCell
34.01494101,-118.49370077,1621291464.242149,66461,394,-83.5625,-9.875,PCell
34.0149411,-118.49370066,1621291464.249073,66461,394,-84.125,-8.75,PCell
34.0149411,-118.49370066,1621291464.252056,66461,394,-83.5625,-8.0,PCell
34.01494118,-118.49370055,1621291464.262135,66461,394,-84.0625,-6.75,PCell
34.01494127,-118.49370043,1621291464.272143,66461,394,-84.8125,-7.8125,PCell
34.01494136,-118.49370032,1621291464.282119,66461,394,-84.875,-6.375,PCell
34.01494145,-118.49370021,1621291464.292553,66461,394,-84.125,-5.75,PCell
34.01494153,-118.49370009,1621291464.302029,66461,394,-83.375,-7.375,PCell
34.01494162,-118.49369998,1621291464.31214,66461,394,-82.9375,-9.8125,PCell
34.01494171,-118.49369987,1621291464.322126,66461,394,-82.5,-6.5625,PCell
34.0149418,-118.49369975,1621291464.329097,66461,394,-84.0625,-8.5625,PCell
34.01494197,-118.49369953,1621291464.345868,66461,394,-84.0625,-8.5625,PCell
34.01494197,-118.49369953,1621291464.352142,66461,394,-81.9375,-10.9375,PCell
34.01494197,-118.49369953,1621291464.352142,66461,394,-83.9375,-8.75,PCell
34.01494284,-118.49369839,1621291464.446564,66461,394,-83.9375,-8.75,PCell
34.01494284,-118.49369839,1621291464.448028,66461,394,-83.9375,-8.75,PCell
34.01494319,-118.49369794,1621291464.492074,66461,394,-81.5,-7.875,PCell
34.01494328,-118.49369782,1621291464.502186,66461,394,-81.3125,-8.375,PCell
34.01494337,-118.49369771,1621291464.512155,66461,394,-82.5,-3.5,PCell
34.01494346,-118.4936976,1621291464.522135,66461,394,-84.625,-5.0,PCell
34.01494354,-118.49369748,1621291464.532142,66461,394,-85.375,-7.625,PCell
34.01494363,-118.49369737,1621291464.542102,66461,394,-83.9375,-7.4375,PCell
34.01494371,-118.49369726,1621291464.552152,66461,394,-82.0625,-7.6875,PCell
34.0149438,-118.49369716,1621291464.561987,66461,394,-81.1875,-7.75,PCell
34.01494388,-118.49369705,1621291464.569063,66461,394,-83.4375,-8.4375,PCell
34.01494388,-118.49369705,1621291464.572176,66461,394,-81.5,-7.125,PCell
34.01494396,-118.49369695,1621291464.58213,66461,394,-82.8125,-0.5625,PCell
34.01494405,-118.49369684,1621291464.59206,66461,394,-84.875,-3.375,PCell
34.01494413,-118.49369674,1621291464.60215,66461,394,-85.25,-10.625,PCell
34.01494421,-118.49369663,1621291464.611947,66461,394,-84.0625,-8.375,PCell
34.0149443,-118.49369653,1621291464.622164,66461,394,-83.0,-7.0,PCell
34.01494438,-118.49369642,1621291464.632154,66461,394,-82.375,-9.3125,PCell
34.01494446,-118.49369632,1621291464.642103,66461,394,-82.6875,-4.4375,PCell
34.01494455,-118.49369621,1621291464.649061,66461,394,-83.4375,-8.25,PCell
34.01494455,-118.49369621,1621291464.652132,66461,394,-83.8125,-5.4375,PCell
34.01494463,-118.4936961,1621291464.661982,66461,394,-84.6875,-6.875,PCell
34.01494471,-118.493696,1621291464.67213,66461,394,-84.0,-6.375,PCell
34.0149448,-118.49369589,1621291464.682121,66461,394,-84.0,-4.625,PCell
34.01494488,-118.49369579,1621291464.692062,66461,394,-84.25,-7.8125,PCell
34.01494505,-118.49369558,1621291464.705787,66461,394,-83.5,-8.125,PCell
34.01494505,-118.49369558,1621291464.712051,66461,394,-84.5,-7.6875,PCell
34.01494521,-118.49369537,1621291464.726833,66461,394,-83.5,-8.0625,PCell
34.01494555,-118.49369494,1621291464.765002,66461,394,-83.5,-8.0625,PCell
34.01494555,-118.49369494,1621291464.769439,66461,394,-83.5,-8.0625,PCell
34.01494821,-118.49369157,1621291465.086365,66461,394,-83.5,-8.0625,PCell
34.01494821,-118.49369157,1621291465.090151,66461,394,-85.9375,-10.75,PCell
34.01494821,-118.49369157,1621291465.090151,66461,394,-84.5625,-9.25,PCell
34.01495088,-118.49368819,1621291465.406578,66461,394,-84.5625,-9.25,PCell
34.01495088,-118.49368819,1621291465.40927,66461,394,-85.5625,-10.0625,PCell
34.01495088,-118.49368819,1621291465.40927,66461,394,-84.875,-9.5,PCell
34.01495343,-118.49368479,1621291465.726364,66461,394,-84.875,-9.5,PCell
34.01495343,-118.49368479,1621291465.730093,66461,394,-85.125,-6.0625,PCell
34.01495343,-118.49368479,1621291465.730093,66461,394,-85.0,-8.0,PCell
34.01495562,-118.49368131,1621291466.045908,66461,394,-85.0,-8.0,PCell
34.01495562,-118.49368131,1621291466.050152,66461,394,-83.8125,-10.25,PCell
34.01495562,-118.49368131,1621291466.050152,66461,394,-84.625,-8.6875,PCell
34.01495781,-118.49367784,1621291466.366562,66461,394,-84.625,-8.6875,PCell
34.01495781,-118.49367784,1621291466.370142,66461,394,-82.8125,-8.625,PCell
34.01495781,-118.49367784,1621291466.370142,66461,394,-84.125,-8.625,PCell
34.01495898,-118.49367599,1621291466.548396,66461,394,-84.125,-8.625,PCell
34.01495898,-118.49367599,1621291466.551345,66461,394,-84.9375,-6.9375,PCell
34.01495914,-118.49367577,1621291466.565812,66461,394,-84.25,-8.3125,PCell
34.01495945,-118.49367534,1621291466.610327,66461,394,-84.0,-10.4375,PCell
34.01495953,-118.49367523,1621291466.620348,66461,394,-84.3125,-6.0,PCell
34.01495961,-118.49367512,1621291466.630353,66461,394,-85.0,-6.625,PCell
34.01495969,-118.49367501,1621291466.640182,66461,394,-85.625,-5.875,PCell
34.01495977,-118.4936749,1621291466.650296,66461,394,-85.0625,-6.9375,PCell
34.01495985,-118.49367479,1621291466.660334,66461,394,-85.0625,-7.0625,PCell
34.01495992,-118.49367468,1621291466.670337,66461,394,-85.8125,-6.0625,PCell
34.01496,-118.49367457,1621291466.680328,66461,394,-87.25,-3.0,PCell
34.01496008,-118.49367446,1621291466.686929,66461,394,-84.3125,-8.25,PCell
34.01496008,-118.49367446,1621291466.690331,66461,394,-86.625,-7.1875,PCell
34.01496016,-118.49367435,1621291466.700348,66461,394,-86.3125,-7.875,PCell
34.01496024,-118.49367424,1621291466.71033,66461,394,-84.75,-7.6875,PCell
34.01496032,-118.49367414,1621291466.720338,66461,394,-82.25,-4.3125,PCell
34.0149604,-118.49367403,1621291466.730259,66461,394,-80.875,-0.375,PCell
34.01496048,-118.49367392,1621291466.74032,66461,394,-80.125,-6.5,PCell
34.01496055,-118.49367381,1621291466.750313,66461,394,-80.3125,-6.875,PCell
34.01496063,-118.4936737,1621291466.760292,66461,394,-81.4375,-3.5625,PCell
34.01496071,-118.49367359,1621291466.766923,66461,394,-84.1875,-8.0,PCell
34.01496071,-118.49367359,1621291466.770267,66461,394,-83.375,-0.25,PCell
34.01496079,-118.49367348,1621291466.780316,66461,394,-84.6875,-8.0,PCell
34.01496087,-118.49367337,1621291466.790265,66461,394,-84.3125,-8.0625,PCell
34.01496095,-118.49367326,1621291466.800243,66461,394,-83.0,-6.5,PCell
34.01496103,-118.49367315,1621291466.810262,66461,394,-81.6875,-6.125,PCell
34.0149626,-118.49367097,1621291467.006508,66461,394,-84.125,-7.875,PCell
34.0149626,-118.49367097,1621291467.007918,66461,394,-84.125,-7.875,PCell
34.01496512,-118.49366748,1621291467.326481,66461,394,-84.125,-7.875,PCell
34.01496512,-118.49366748,1621291467.330143,66461,394,-83.8125,-9.25,PCell
34.01496512,-118.49366748,1621291467.330143,66461,394,-83.9375,-8.625,PCell
34.01496751,-118.49366411,1621291467.646541,66461,394,-83.9375,-8.625,PCell
34.01496751,-118.49366411,1621291467.650142,66461,394,-85.9375,-8.625,PCell
34.01496751,-118.49366411,1621291467.650142,66461,394,-84.5625,-8.625,PCell
34.01496964,-118.49366102,1621291467.966507,66461,394,-84.5625,-8.625,PCell
34.01496964,-118.49366102,1621291467.970119,66461,394,-82.3125,-9.5,PCell
34.01496964,-118.49366102,1621291467.970119,66461,394,-83.875,-8.875,PCell
34.0149699,-118.49366063,1621291468.014118,66461,394,-85.75,-8.0625,PCell
34.01496997,-118.49366053,1621291468.024185,66461,394,-85.8125,-8.8125,PCell
34.01497004,-118.49366044,1621291468.034065,66461,394,-85.75,-9.0,PCell
34.0149701,-118.49366034,1621291468.044109,66461,394,-86.0625,-9.0625,PCell
34.01497017,-118.49366024,1621291468.054299,66461,394,-86.5625,-8.0625,PCell
34.01497024,-118.49366015,1621291468.064257,66461,394,-87.3125,-9.3125,PCell
34.0149703,-118.49366005,1621291468.074269,66461,394,-87.125,-10.3125,PCell
34.01497037,-118.49365995,1621291468.084242,66461,394,-86.3125,-10.9375,PCell
34.01497043,-118.49365986,1621291468.090873,66461,394,-84.25,-8.875,PCell
34.01497043,-118.49365986,1621291468.094245,66461,394,-84.5625,-9.5,PCell
34.0149705,-118.49365976,1621291468.104254,66461,394,-82.9375,-10.375,PCell
34.01497057,-118.49365966,1621291468.11428,66461,394,-82.0,-10.5,PCell
34.01497063,-118.49365957,1621291468.124238,66461,394,-81.8125,-6.6875,PCell
34.0149707,-118.49365947,1621291468.134278,66461,394,-82.1875,-6.1875,PCell
34.01497077,-118.49365937,1621291468.144269,66461,394,-83.125,-3.6875,PCell
34.01497083,-118.49365928,1621291468.154287,66461,394,-84.0,-4.5,PCell
34.0149709,-118.49365918,1621291468.164251,66461,394,-84.125,-4.9375,PCell
34.01497097,-118.49365908,1621291468.170865,66461,394,-84.125,-8.6875,PCell
34.01497097,-118.49365908,1621291468.174266,66461,394,-83.875,-8.3125,PCell
34.0149711,-118.49365889,1621291468.185864,66461,394,-84.125,-8.6875,PCell
34.0149711,-118.49365889,1621291468.192054,66461,394,-83.875,-7.375,PCell
34.01497123,-118.4936587,1621291468.206635,66461,394,-84.125,-8.6875,PCell
34.01497176,-118.49365792,1621291468.286497,66461,394,-84.125,-8.6875,PCell
34.01497176,-118.49365792,1621291468.28799,66461,394,-84.125,-8.6875,PCell
34.01497389,-118.49365483,1621291468.606536,66461,394,-84.125,-8.6875,PCell
34.01497389,-118.49365483,1621291468.610143,66461,394,-87.375,-5.375,PCell
34.01497389,-118.49365483,1621291468.610143,66461,394,-85.5625,-7.1875,PCell
34.01497415,-118.49365444,1621291468.654148,66461,394,-87.1875,-9.625,PCell
34.01497422,-118.49365434,1621291468.664264,66461,394,-86.8125,-8.1875,PCell
34.01497428,-118.49365425,1621291468.674242,66461,394,-85.875,-5.5,PCell
34.01497435,-118.49365415,1621291468.684254,66461,394,-85.1875,-8.125,PCell
34.01497442,-118.49365405,1621291468.694299,66461,394,-85.375,-9.3125,PCell
34.01497448,-118.49365396,1621291468.70425,66461,394,-86.3125,0.125,PCell
34.01497455,-118.49365386,1621291468.714246,66461,394,-88.125,-4.0625,PCell
34.01497465,-118.4936537,1621291468.724288,66461,394,-87.8125,-8.9375,PCell
34.01497476,-118.49365353,1621291468.730862,66461,394,-85.6875,-7.25,PCell
34.01497476,-118.49365353,1621291468.734062,66461,394,-86.5,-11.75,PCell
34.01497486,-118.49365337,1621291468.744242,66461,394,-84.3125,-11.875,PCell
34.01497497,-118.49365321,1621291468.754308,66461,394,-82.9375,-11.4375,PCell
34.01497507,-118.49365304,1621291468.764207,66461,394,-82.3125,-9.6875,PCell
34.01497518,-118.49365288,1621291468.774226,66461,394,-82.75,-5.125,PCell
34.01497528,-118.49365272,1621291468.784105,66461,394,-83.875,-4.5,PCell
34.01497539,-118.49365255,1621291468.794217,66461,394,-85.1875,-7.3125,PCell
34.01497549,-118.49365239,1621291468.804199,66461,394,-85.5625,-10.3125,PCell
34.0149756,-118.49365223,1621291468.810849,66461,394,-85.5625,-7.4375,PCell
34.0149756,-118.49365223,1621291468.814189,66461,394,-85.125,-9.6875,PCell
34.0149757,-118.49365206,1621291468.824111,66461,394,-84.625,-7.5,PCell
34.01497581,-118.4936519,1621291468.834057,66461,394,-84.8125,-8.6875,PCell
34.01497591,-118.49365174,1621291468.844192,66461,394,-84.5,-9.875,PCell
34.01497602,-118.49365158,1621291468.854118,66461,394,-83.3125,-8.75,PCell
34.01497622,-118.49365125,1621291468.865848,66461,394,-85.5,-7.5625,PCell
34.01497622,-118.49365125,1621291468.872083,66461,394,-82.5625,-6.875,PCell
34.01497643,-118.49365092,1621291468.885614,66461,394,-85.375,-7.5625,PCell
34.01497685,-118.49365027,1621291468.925111,66461,394,-85.375,-7.5625,PCell
34.01497685,-118.49365027,1621291468.929226,66461,394,-85.375,-7.5625,PCell
34.01497727,-118.49364962,1621291468.973138,66461,394,-85.0625,-7.5,PCell
34.01497738,-118.49364945,1621291468.982879,66461,394,-85.5,-2.4375,PCell
