lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02735633,-118.49134253,1619993115.647542,66986,159,-114.1875,-21.25,neighbor-intra
34.02735706,-118.49134346,1619993115.68441,850,416,-104.5,-15.75,PCell
34.02735706,-118.49134346,1619993115.68441,850,329,-108.25,-18.6875,neighbor-intra
34.02735706,-118.49134346,1619993115.68441,850,187,-108.375,-18.875,neighbor-intra
34.02735706,-118.49134346,1619993115.68441,850,147,-110.25,-20.375,neighbor-intra
34.02735706,-118.49134346,1619993115.684473,5330,15,-104.8125,-14.75,1_SCell
34.02735706,-118.49134346,1619993115.684473,5330,150,-109.1875,-17.875,neighbor-intra
34.02735706,-118.49134346,1619993115.684473,5330,76,-110.875,-19.8125,neighbor-intra
34.02735706,-118.49134346,1619993115.684473,5330,49,-111.8125,-20.6875,neighbor-intra
34.02735706,-118.49134346,1619993115.684473,5330,451,-111.25,-20.125,neighbor-intra
34.02736196,-118.49134968,1619993115.884435,850,416,-103.8125,-15.4375,PCell
34.02736196,-118.49134968,1619993115.884435,850,329,-112.875,-19.0,neighbor-intra
34.02736196,-118.49134968,1619993115.884435,850,187,-112.9375,-18.3125,neighbor-intra
34.02736196,-118.49134968,1619993115.884435,850,147,-115.25,-20.875,neighbor-intra
34.02736221,-118.49134999,1619993115.885436,5330,15,-104.8125,-14.6875,1_SCell
34.02736221,-118.49134999,1619993115.885436,5330,401,-107.75,-18.75,neighbor-intra
34.02736221,-118.49134999,1619993115.885436,5330,150,-108.3125,-18.0,neighbor-intra
34.02736221,-118.49134999,1619993115.885436,5330,76,-110.75,-20.4375,neighbor-intra
34.02736221,-118.49134999,1619993115.885436,5330,451,-111.375,-20.25,neighbor-intra
34.02736221,-118.49134999,1619993115.885436,5330,49,-110.875,-20.0625,neighbor-intra
34.02736784,-118.49135714,1619993116.124465,850,416,-102.875,-15.125,PCell
34.02736784,-118.49135714,1619993116.124465,850,329,-117.125,-18.75,neighbor-intra
34.02736784,-118.49135714,1619993116.124465,850,187,-116.8125,-18.4375,neighbor-intra
34.02736784,-118.49135714,1619993116.124465,850,147,-118.25,-19.875,neighbor-intra
34.02736809,-118.49135745,1619993116.125401,5330,15,-104.3125,-14.5625,1_SCell
34.02736809,-118.49135745,1619993116.125401,5330,401,-109.125,-19.9375,neighbor-intra
34.02736809,-118.49135745,1619993116.125401,5330,150,-109.5,-19.5625,neighbor-intra
34.02736809,-118.49135745,1619993116.125401,5330,76,-109.875,-19.9375,neighbor-intra
34.02736809,-118.49135745,1619993116.125401,5330,49,-110.6875,-20.4375,neighbor-intra
34.02736809,-118.49135745,1619993116.125401,5330,451,-110.9375,-20.375,neighbor-intra
34.02736921,-118.49135884,1619993116.168359,66986,321,-107.625,-14.125,2_SCell
34.02736921,-118.49135884,1619993116.168359,66986,164,-113.625,-19.3125,neighbor-intra
34.02736921,-118.49135884,1619993116.168359,66986,103,-115.625,-19.875,neighbor-intra
34.02736921,-118.49135884,1619993116.168359,66986,159,-113.625,-22.0625,neighbor-intra
34.02736921,-118.49135884,1619993116.168359,66986,10,-115.375,-20.0,neighbor-intra
34.02737514,-118.49136576,1619993116.324421,850,416,-102.4375,-14.375,PCell
34.02737514,-118.49136576,1619993116.324421,850,399,-106.9375,-20.6875,neighbor-intra
34.02737514,-118.49136576,1619993116.324421,850,208,-106.0,-20.125,neighbor-intra
34.02737514,-118.49136576,1619993116.324421,850,187,-112.0625,-18.0625,neighbor-intra
34.02737514,-118.49136576,1619993116.324421,850,329,-113.75,-20.8125,neighbor-intra
34.02737514,-118.49136576,1619993116.324421,850,147,-113.0625,-19.5,neighbor-intra
34.02737553,-118.49136622,1619993116.32541,5330,15,-103.4375,-14.0,1_SCell
34.02737553,-118.49136622,1619993116.32541,5330,401,-108.4375,-20.375,neighbor-intra
34.02737553,-118.49136622,1619993116.32541,5330,150,-110.1875,-21.25,neighbor-intra
34.02737553,-118.49136622,1619993116.32541,5330,76,-108.1875,-19.875,neighbor-intra
34.02737553,-118.49136622,1619993116.32541,5330,49,-109.0625,-20.0,neighbor-intra
34.02737553,-118.49136622,1619993116.32541,5330,451,-109.375,-20.8125,neighbor-intra
34.02737711,-118.49136806,1619993116.36756,66986,321,-106.6875,-13.5625,2_SCell
34.02737711,-118.49136806,1619993116.36756,66986,221,-114.4375,-21.8125,neighbor-intra
34.02737711,-118.49136806,1619993116.36756,66986,164,-113.875,-19.3125,neighbor-intra
34.02737711,-118.49136806,1619993116.36756,66986,159,-113.9375,-22.0625,neighbor-intra
34.02737711,-118.49136806,1619993116.36756,66986,10,-113.9375,-18.8125,neighbor-intra
34.02737711,-118.49136806,1619993116.36756,66986,103,-114.5625,-19.25,neighbor-intra
34.02738461,-118.49137682,1619993116.564422,850,416,-101.4375,-13.875,PCell
34.02738461,-118.49137682,1619993116.564422,850,447,-104.4375,-20.3125,neighbor-intra
34.02738461,-118.49137682,1619993116.564422,850,208,-105.5,-19.9375,neighbor-intra
34.02738461,-118.49137682,1619993116.564422,850,399,-105.5,-20.375,neighbor-intra
34.02738461,-118.49137682,1619993116.564422,850,187,-108.625,-18.3125,neighbor-intra
34.02738461,-118.49137682,1619993116.564422,850,147,-109.25,-19.9375,neighbor-intra
34.02738461,-118.49137682,1619993116.564422,850,329,-112.25,-23.3125,neighbor-intra
34.02738461,-118.49137682,1619993116.564502,5330,15,-103.0625,-13.9375,1_SCell
34.02738461,-118.49137682,1619993116.564502,5330,76,-108.4375,-19.9375,neighbor-intra
34.02738461,-118.49137682,1619993116.564502,5330,401,-108.75,-20.5625,neighbor-intra
34.02738461,-118.49137682,1619993116.564502,5330,49,-108.375,-19.4375,neighbor-intra
34.02738461,-118.49137682,1619993116.564502,5330,451,-108.5625,-20.3125,neighbor-intra
34.02738461,-118.49137682,1619993116.564502,5330,150,-108.9375,-20.25,neighbor-intra
34.0273925,-118.49138605,1619993116.764431,850,416,-101.1875,-13.875,PCell
34.0273925,-118.49138605,1619993116.764431,850,447,-106.3125,-20.375,neighbor-intra
34.0273925,-118.49138605,1619993116.764431,850,208,-106.625,-20.1875,neighbor-intra
34.0273925,-118.49138605,1619993116.764431,850,399,-107.25,-20.4375,neighbor-intra
34.0273925,-118.49138605,1619993116.764431,850,187,-107.5,-18.375,neighbor-intra
34.0273925,-118.49138605,1619993116.764431,850,147,-108.9375,-18.875,neighbor-intra
34.0273925,-118.49138605,1619993116.764431,850,329,-111.3125,-20.625,neighbor-intra
34.0273929,-118.49138651,1619993116.765448,5330,15,-103.375,-14.3125,1_SCell
34.0273929,-118.49138651,1619993116.765448,5330,49,-108.9375,-20.25,neighbor-intra
34.0273929,-118.49138651,1619993116.765448,5330,76,-109.0625,-20.3125,neighbor-intra
34.0273929,-118.49138651,1619993116.765448,5330,451,-109.25,-20.4375,neighbor-intra
34.0273929,-118.49138651,1619993116.765448,5330,401,-109.1875,-20.5625,neighbor-intra
34.0273929,-118.49138651,1619993116.765448,5330,150,-110.25,-21.6875,neighbor-intra
34.02739605,-118.4913902,1619993116.847573,66986,321,-107.1875,-12.6875,2_SCell
34.02739605,-118.4913902,1619993116.847573,66986,164,-112.6875,-17.8125,neighbor-intra
34.02739605,-118.4913902,1619993116.847573,66986,10,-115.75,-20.125,neighbor-intra
34.02739605,-118.4913902,1619993116.847573,66986,159,-116.0,-21.0625,neighbor-intra
34.02739605,-118.4913902,1619993116.847573,66986,221,-114.4375,-20.0625,neighbor-intra
34.02739605,-118.4913902,1619993116.847573,66986,103,-116.8125,-21.375,neighbor-intra
34.0274004,-118.49139527,1619993116.964423,850,416,-100.875,-14.1875,PCell
34.0274004,-118.49139527,1619993116.964423,850,447,-105.0,-19.5,neighbor-intra
34.0274004,-118.49139527,1619993116.964423,850,208,-105.375,-20.625,neighbor-intra
34.0274004,-118.49139527,1619993116.964423,850,399,-105.125,-20.125,neighbor-intra
34.0274004,-118.49139527,1619993116.964423,850,187,-106.125,-19.0,neighbor-intra
34.0274004,-118.49139527,1619993116.964423,850,147,-105.5,-18.4375,neighbor-intra
34.0274004,-118.49139527,1619993116.964423,850,329,-110.1875,-23.0,neighbor-intra
34.0274004,-118.49139527,1619993116.964493,5330,15,-102.0,-14.4375,1_SCell
34.0274004,-118.49139527,1619993116.964493,5330,49,-107.0,-19.5,neighbor-intra
34.0274004,-118.49139527,1619993116.964493,5330,76,-106.875,-20.25,neighbor-intra
34.0274004,-118.49139527,1619993116.964493,5330,401,-106.9375,-19.9375,neighbor-intra
34.0274004,-118.49139527,1619993116.964493,5330,451,-108.0625,-20.375,neighbor-intra
34.0274004,-118.49139527,1619993116.964493,5330,150,-108.6875,-22.0625,neighbor-intra
34.02740829,-118.49140449,1619993117.16442,850,416,-100.8125,-13.9375,PCell
34.02740829,-118.49140449,1619993117.16442,850,115,-106.375,-18.6875,neighbor-intra
34.02740829,-118.49140449,1619993117.16442,850,447,-106.875,-19.5625,neighbor-intra
34.02740829,-118.49140449,1619993117.16442,850,399,-106.375,-20.125,neighbor-intra
34.02740829,-118.49140449,1619993117.16442,850,208,-106.0,-20.0,neighbor-intra
34.02740829,-118.49140449,1619993117.16442,850,147,-106.5,-19.1875,neighbor-intra
34.02740829,-118.49140449,1619993117.16442,850,187,-107.4375,-19.75,neighbor-intra
34.02740829,-118.49140449,1619993117.16442,850,329,-110.125,-21.875,neighbor-intra
34.02740875,-118.49140504,1619993117.165395,5330,15,-100.4375,-14.0,1_SCell
34.02740875,-118.49140504,1619993117.165395,5330,76,-106.0,-19.4375,neighbor-intra
34.02740875,-118.49140504,1619993117.165395,5330,401,-106.8125,-20.1875,neighbor-intra
34.02740875,-118.49140504,1619993117.165395,5330,49,-107.4375,-20.4375,neighbor-intra
34.02740875,-118.49140504,1619993117.165395,5330,451,-106.875,-20.1875,neighbor-intra
34.02740875,-118.49140504,1619993117.165395,5330,150,-107.6875,-21.5625,neighbor-intra
34.02741614,-118.49141382,1619993117.327548,66986,321,-107.3125,-14.5625,2_SCell
34.02741614,-118.49141382,1619993117.327548,66986,164,-111.625,-18.75,neighbor-intra
34.02741614,-118.49141382,1619993117.327548,66986,221,-111.625,-18.8125,neighbor-intra
34.02741614,-118.49141382,1619993117.327548,66986,10,-112.6875,-19.625,neighbor-intra
34.02741614,-118.49141382,1619993117.327548,66986,159,-113.0,-20.1875,neighbor-intra
34.02741614,-118.49141382,1619993117.327548,66986,103,-113.875,-20.8125,neighbor-intra
34.02741798,-118.49141601,1619993117.365456,850,416,-100.6875,-13.9375,PCell
34.02741798,-118.49141601,1619993117.365456,850,208,-108.3125,-20.6875,neighbor-intra
34.02741798,-118.49141601,1619993117.365456,850,115,-108.1875,-19.5,neighbor-intra
34.02741798,-118.49141601,1619993117.365456,850,399,-107.5625,-19.75,neighbor-intra
34.02741798,-118.49141601,1619993117.365456,850,147,-108.0,-19.5625,neighbor-intra
34.02741798,-118.49141601,1619993117.365456,850,447,-108.375,-20.0,neighbor-intra
34.02741798,-118.49141601,1619993117.365456,850,187,-108.1875,-19.625,neighbor-intra
34.02741798,-118.49141601,1619993117.365456,850,329,-110.25,-21.25,neighbor-intra
34.02741798,-118.49141601,1619993117.365549,5330,15,-100.6875,-14.1875,1_SCell
34.02741798,-118.49141601,1619993117.365549,5330,76,-106.25,-19.6875,neighbor-intra
34.02741798,-118.49141601,1619993117.365549,5330,401,-106.875,-20.3125,neighbor-intra
34.02741798,-118.49141601,1619993117.365549,5330,451,-106.875,-20.625,neighbor-intra
34.02741798,-118.49141601,1619993117.365549,5330,49,-107.375,-20.5625,neighbor-intra
34.02741798,-118.49141601,1619993117.365549,5330,150,-108.875,-22.3125,neighbor-intra
34.02742675,-118.49142644,1619993117.564403,850,416,-100.25,-13.9375,PCell
34.02742675,-118.49142644,1619993117.564403,850,399,-106.5,-19.75,neighbor-intra
34.02742675,-118.49142644,1619993117.564403,850,147,-106.25,-19.125,neighbor-intra
34.02742675,-118.49142644,1619993117.564403,850,115,-106.5625,-19.3125,neighbor-intra
34.02742675,-118.49142644,1619993117.564403,850,187,-106.8125,-19.0,neighbor-intra
34.02742675,-118.49142644,1619993117.564403,850,208,-107.6875,-21.0625,neighbor-intra
34.02742675,-118.49142644,1619993117.564403,850,447,-107.375,-20.3125,neighbor-intra
34.02742675,-118.49142644,1619993117.56447,5330,15,-100.8125,-14.0625,1_SCell
34.02742675,-118.49142644,1619993117.56447,5330,401,-108.1875,-20.5625,neighbor-intra
34.02742675,-118.49142644,1619993117.56447,5330,49,-108.5,-20.75,neighbor-intra
34.02742675,-118.49142644,1619993117.56447,5330,150,-109.375,-21.75,neighbor-intra
34.02743599,-118.49143742,1619993117.764402,850,416,-100.4375,-14.25,PCell
34.02743599,-118.49143742,1619993117.764402,850,147,-107.125,-18.375,neighbor-intra
34.02743599,-118.49143742,1619993117.764402,850,399,-107.625,-19.0625,neighbor-intra
34.02743599,-118.49143742,1619993117.764402,850,115,-108.9375,-20.125,neighbor-intra
34.02743599,-118.49143742,1619993117.764402,850,187,-109.25,-19.4375,neighbor-intra
34.02743599,-118.49143742,1619993117.764402,850,447,-109.1875,-20.5,neighbor-intra
34.02743599,-118.49143742,1619993117.764402,850,208,-109.9375,-21.4375,neighbor-intra
34.02743599,-118.49143742,1619993117.764464,5330,15,-100.0,-13.75,1_SCell
34.02743599,-118.49143742,1619993117.764464,5330,401,-108.6875,-20.0,neighbor-intra
34.02743599,-118.49143742,1619993117.764464,5330,49,-109.375,-20.875,neighbor-intra
34.02743599,-118.49143742,1619993117.764464,5330,150,-110.25,-21.5625,neighbor-intra
34.02743829,-118.49144016,1619993117.807605,66986,321,-105.75,-11.125,2_SCell
34.02743829,-118.49144016,1619993117.807605,66986,164,-113.25,-18.5625,neighbor-intra
34.02743829,-118.49144016,1619993117.807605,66986,221,-116.5625,-21.4375,neighbor-intra
34.02743829,-118.49144016,1619993117.807605,66986,10,-113.8125,-19.0625,neighbor-intra
34.02743829,-118.49144016,1619993117.807605,66986,159,-115.4375,-20.625,neighbor-intra
34.02743829,-118.49144016,1619993117.807605,66986,103,-114.9375,-20.125,neighbor-intra
34.02744522,-118.49144839,1619993117.964395,850,416,-101.3125,-14.3125,PCell
34.02744522,-118.49144839,1619993117.964395,850,147,-108.8125,-18.6875,neighbor-intra
34.02744522,-118.49144839,1619993117.964395,850,115,-109.875,-20.375,neighbor-intra
34.02744522,-118.49144839,1619993117.964395,850,447,-109.625,-20.4375,neighbor-intra
34.02744522,-118.49144839,1619993117.964395,850,187,-109.9375,-19.875,neighbor-intra
34.02744568,-118.49144894,1619993117.965383,5330,15,-99.3125,-14.0625,1_SCell
34.02744568,-118.49144894,1619993117.965383,5330,401,-108.875,-20.125,neighbor-intra
34.02744568,-118.49144894,1619993117.965383,5330,49,-108.625,-20.875,neighbor-intra
34.02744568,-118.49144894,1619993117.965383,5330,150,-110.375,-21.625,neighbor-intra
34.02745445,-118.49145937,1619993118.164442,850,416,-101.0,-14.25,PCell
34.02745445,-118.49145937,1619993118.164442,850,147,-107.6875,-19.375,neighbor-intra
34.02745445,-118.49145937,1619993118.164442,850,447,-107.75,-21.0625,neighbor-intra
34.02745445,-118.49145937,1619993118.164442,850,115,-107.3125,-20.5,neighbor-intra
34.02745445,-118.49145937,1619993118.164526,5330,15,-99.875,-14.375,1_SCell
34.02745445,-118.49145937,1619993118.164526,5330,49,-106.25,-21.0625,neighbor-intra
34.02745445,-118.49145937,1619993118.164526,5330,401,-105.625,-20.0625,neighbor-intra
34.02745445,-118.49145937,1619993118.164526,5330,150,-108.5625,-21.4375,neighbor-intra
34.02746127,-118.49146733,1619993118.287552,66986,321,-106.5,-10.5,2_SCell
34.02746127,-118.49146733,1619993118.287552,66986,164,-115.6875,-19.6875,neighbor-intra
34.02746127,-118.49146733,1619993118.287552,66986,10,-116.125,-20.0625,neighbor-intra
34.02746127,-118.49146733,1619993118.287552,66986,103,-115.5625,-19.75,neighbor-intra
34.02746127,-118.49146733,1619993118.287552,66986,159,-117.0625,-20.3125,neighbor-intra
34.02746127,-118.49146733,1619993118.287552,66986,221,-117.25,-20.875,neighbor-intra
34.02746494,-118.49147161,1619993118.364414,850,416,-100.3125,-13.875,PCell
34.02746494,-118.49147161,1619993118.364414,850,208,-106.1875,-20.125,neighbor-intra
34.02746494,-118.49147161,1619993118.364414,850,115,-107.125,-20.6875,neighbor-intra
34.02746494,-118.49147161,1619993118.364414,850,147,-107.4375,-20.125,neighbor-intra
34.02746494,-118.49147161,1619993118.364414,850,447,-107.625,-21.1875,neighbor-intra
34.02746546,-118.49147222,1619993118.365393,5330,15,-98.9375,-14.375,1_SCell
34.02746546,-118.49147222,1619993118.365393,5330,401,-102.75,-19.1875,neighbor-intra
34.02746546,-118.49147222,1619993118.365393,5330,49,-104.0625,-20.0625,neighbor-intra
34.02746546,-118.49147222,1619993118.365393,5330,150,-107.6875,-23.0,neighbor-intra
34.02747595,-118.49148447,1619993118.5655,850,416,-99.75,-13.6875,PCell
34.02747595,-118.49148447,1619993118.5655,850,223,-106.875,-19.625,neighbor-intra
34.02747595,-118.49148447,1619993118.5655,850,208,-106.75,-19.5,neighbor-intra
34.02747595,-118.49148447,1619993118.5655,850,115,-107.4375,-20.3125,neighbor-intra
34.02747595,-118.49148447,1619993118.5655,850,147,-107.0625,-19.75,neighbor-intra
34.02747595,-118.49148447,1619993118.5655,850,447,-107.625,-20.8125,neighbor-intra
34.02747595,-118.49148447,1619993118.565565,5330,15,-97.9375,-14.1875,1_SCell
34.02747595,-118.49148447,1619993118.565565,5330,401,-103.6875,-19.6875,neighbor-intra
34.02747595,-118.49148447,1619993118.565565,5330,49,-103.875,-19.6875,neighbor-intra
34.02747595,-118.49148447,1619993118.565565,5330,150,-107.625,-22.9375,neighbor-intra
34.02748592,-118.4914961,1619993118.764407,850,416,-100.0625,-13.75,PCell
34.02748592,-118.4914961,1619993118.764407,850,208,-108.375,-20.3125,neighbor-intra
34.02748592,-118.4914961,1619993118.764407,850,223,-107.9375,-19.8125,neighbor-intra
34.02748592,-118.4914961,1619993118.764407,850,147,-108.375,-19.4375,neighbor-intra
34.02748592,-118.4914961,1619993118.764407,850,447,-109.1875,-20.75,neighbor-intra
34.02748592,-118.4914961,1619993118.764502,5330,15,-99.0,-14.0,1_SCell
34.02748592,-118.4914961,1619993118.764502,5330,401,-105.5625,-19.9375,neighbor-intra
34.02748592,-118.4914961,1619993118.764502,5330,49,-104.6875,-19.1875,neighbor-intra
34.02748592,-118.4914961,1619993118.764502,5330,150,-108.8125,-22.25,neighbor-intra
34.02748854,-118.49149916,1619993118.808295,66986,321,-105.4375,-13.25,2_SCell
34.02748854,-118.49149916,1619993118.808295,66986,103,-112.4375,-19.4375,neighbor-intra
34.02748854,-118.49149916,1619993118.808295,66986,164,-112.1875,-20.0,neighbor-intra
34.02748854,-118.49149916,1619993118.808295,66986,10,-112.4375,-20.25,neighbor-intra
34.02748854,-118.49149916,1619993118.808295,66986,159,-111.6875,-19.0,neighbor-intra
34.02748854,-118.49149916,1619993118.808295,66986,221,-113.125,-20.875,neighbor-intra
34.02749641,-118.49150834,1619993118.964458,850,416,-100.625,-14.0625,PCell
34.02749641,-118.49150834,1619993118.964458,850,223,-108.8125,-19.75,neighbor-intra
34.02749641,-118.49150834,1619993118.964458,850,147,-108.8125,-19.25,neighbor-intra
34.02749641,-118.49150834,1619993118.964458,850,208,-109.8125,-20.5625,neighbor-intra
34.02749641,-118.49150834,1619993118.964458,850,447,-109.5,-20.1875,neighbor-intra
34.02749641,-118.49150834,1619993118.964554,5330,15,-98.9375,-14.0,1_SCell
34.02749641,-118.49150834,1619993118.964554,5330,49,-105.75,-20.375,neighbor-intra
34.02749641,-118.49150834,1619993118.964554,5330,401,-105.5625,-20.125,neighbor-intra
34.02749641,-118.49150834,1619993118.964554,5330,150,-108.5625,-21.4375,neighbor-intra
