lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02258353,-118.48437708,1619039901.863205,850,328,-104.4375,-20.375,neighbor-intra
34.02258353,-118.48437708,1619039901.863205,850,329,-104.875,-20.75,neighbor-intra
34.02258353,-118.48437708,1619039901.863286,66461,102,-100.1875,-11.5625,1_SCell
34.02258353,-118.48437708,1619039901.863286,66461,285,-109.625,-21.9375,neighbor-intra
34.02258353,-118.48437708,1619039901.863286,66461,195,-108.5625,-19.6875,neighbor-intra
34.02258353,-118.48437708,1619039901.863286,66461,409,-107.875,-19.5,neighbor-intra
34.02258742,-118.48437265,1619039901.944227,850,115,-101.6875,-15.5625,PCell
34.02258742,-118.48437265,1619039901.944227,850,187,-99.6875,-15.0,neighbor-intra
34.02258742,-118.48437265,1619039901.944227,850,210,-102.6875,-15.75,neighbor-intra
34.02258742,-118.48437265,1619039901.944227,850,384,-103.8125,-18.0625,neighbor-intra
34.02258742,-118.48437265,1619039901.944227,850,329,-105.375,-20.6875,neighbor-intra
34.02258936,-118.48437044,1619039901.983208,850,115,-101.875,-15.6875,PCell
34.02258936,-118.48437044,1619039901.983208,850,187,-99.8125,-14.9375,neighbor-intra
34.02258936,-118.48437044,1619039901.983208,850,210,-102.6875,-15.875,neighbor-intra
34.02258936,-118.48437044,1619039901.983208,850,384,-104.0625,-18.25,neighbor-intra
34.02258936,-118.48437044,1619039901.983208,850,329,-105.125,-20.3125,neighbor-intra
34.02259325,-118.48436601,1619039902.064271,850,115,-102.0625,-16.0,PCell
34.02259325,-118.48436601,1619039902.064271,850,187,-99.25,-14.5,neighbor-intra
34.02259325,-118.48436601,1619039902.064271,850,210,-102.5625,-16.3125,neighbor-intra
34.02259325,-118.48436601,1619039902.064271,850,384,-103.5,-18.0625,neighbor-intra
34.02259325,-118.48436601,1619039902.064271,850,329,-104.75,-20.0,neighbor-intra
34.02259325,-118.48436601,1619039902.064347,66461,102,-99.1875,-10.6875,1_SCell
34.02259325,-118.48436601,1619039902.064347,66461,409,-107.8125,-19.875,neighbor-intra
34.02259325,-118.48436601,1619039902.064347,66461,195,-107.25,-19.0,neighbor-intra
34.02259325,-118.48436601,1619039902.064347,66461,285,-109.0625,-21.5,neighbor-intra
34.02260249,-118.4843555,1619039902.246343,850,187,-98.6875,-15.3125,PCell
34.02260249,-118.4843555,1619039902.246343,850,115,-101.6875,-16.3125,neighbor-intra
34.02260249,-118.4843555,1619039902.246343,850,210,-102.9375,-17.3125,neighbor-intra
34.02260249,-118.4843555,1619039902.246343,850,384,-103.125,-18.375,neighbor-intra
34.02260249,-118.4843555,1619039902.246343,850,329,-103.8125,-19.75,neighbor-intra
34.02260249,-118.4843555,1619039902.248129,9720,277,-107.375,-11.625,1_SCell
34.02260637,-118.48435107,1619039902.327529,66986,103,-30.0,0.0,2_SCell
34.02260686,-118.48435052,1619039902.336693,850,187,-99.0,-15.6875,PCell
34.02260686,-118.48435052,1619039902.336693,850,115,-101.25,-15.9375,neighbor-intra
34.02260686,-118.48435052,1619039902.336693,850,210,-102.9375,-17.625,neighbor-intra
34.02260686,-118.48435052,1619039902.336693,850,384,-102.9375,-18.3125,neighbor-intra
34.02260686,-118.48435052,1619039902.336693,850,329,-104.1875,-20.125,neighbor-intra
34.02260783,-118.48434941,1619039902.364198,66986,103,-107.0625,-20.6875,2_SCell
34.02260783,-118.48434941,1619039902.364198,66986,480,-106.25,-18.3125,neighbor-intra
34.02260978,-118.4843472,1619039902.404241,850,187,-99.9375,-16.6875,PCell
34.02260978,-118.4843472,1619039902.404241,850,115,-100.9375,-15.5,neighbor-intra
34.02260978,-118.4843472,1619039902.404241,850,210,-103.6875,-18.375,neighbor-intra
34.02260978,-118.4843472,1619039902.404241,850,384,-103.375,-18.5,neighbor-intra
34.02260978,-118.4843472,1619039902.404241,850,329,-104.4375,-20.0625,neighbor-intra
34.02260978,-118.4843472,1619039902.404346,9720,277,-104.0625,-11.875,1_SCell
34.02260978,-118.4843472,1619039902.404346,9720,325,-97.4375,-12.5,neighbor-intra
34.02261366,-118.48434277,1619039902.483212,850,187,-100.625,-17.25,PCell
34.02261366,-118.48434277,1619039902.483212,850,115,-101.75,-15.9375,neighbor-intra
34.02261366,-118.48434277,1619039902.483212,850,384,-103.625,-18.5,neighbor-intra
34.02261366,-118.48434277,1619039902.483212,850,210,-103.3125,-18.1875,neighbor-intra
34.02261366,-118.48434277,1619039902.483212,850,329,-104.625,-20.5625,neighbor-intra
34.02261755,-118.48433842,1619039902.564229,850,187,-101.0,-17.5625,PCell
34.02261755,-118.48433842,1619039902.564229,850,115,-101.4375,-15.8125,neighbor-intra
34.02261755,-118.48433842,1619039902.564229,850,210,-103.3125,-18.1875,neighbor-intra
34.02261755,-118.48433842,1619039902.564229,850,384,-103.9375,-18.6875,neighbor-intra
34.02261755,-118.48433842,1619039902.564229,850,329,-104.625,-19.875,neighbor-intra
34.02261755,-118.48433842,1619039902.564327,66986,103,-108.8125,-20.6875,2_SCell
34.02261755,-118.48433842,1619039902.564327,66986,480,-106.6875,-17.5,neighbor-intra
34.02261948,-118.48433637,1619039902.6042,9720,277,-102.0,-12.0,1_SCell
34.02261948,-118.48433637,1619039902.6042,9720,325,-99.5,-13.875,neighbor-intra
34.02262383,-118.48433175,1619039902.687147,850,187,-101.75,-18.0,PCell
34.02262383,-118.48433175,1619039902.687147,850,115,-101.4375,-15.6875,neighbor-intra
34.02262383,-118.48433175,1619039902.687147,850,210,-103.0,-18.25,neighbor-intra
34.02262383,-118.48433175,1619039902.687147,850,384,-104.5,-19.3125,neighbor-intra
34.02262383,-118.48433175,1619039902.687147,850,329,-105.4375,-20.5625,neighbor-intra
34.02262383,-118.48433175,1619039902.688142,66986,103,-109.25,-19.875,1_SCell
34.02262528,-118.48433021,1619039902.717143,66461,232,-30.0,0.0,2_SCell
34.02265089,-118.48430301,1619039903.245341,850,187,-103.0625,-20.3125,PCell
34.02265089,-118.48430301,1619039903.245341,850,43,-102.6875,-18.9375,neighbor-intra
34.02265089,-118.48430301,1619039903.245341,850,210,-100.0625,-16.5625,neighbor-intra
34.02265089,-118.48430301,1619039903.245341,850,115,-102.3125,-18.1875,neighbor-intra
34.02265089,-118.48430301,1619039903.245341,850,329,-103.375,-19.75,neighbor-intra
34.02265089,-118.48430301,1619039903.245341,850,384,-104.0625,-20.125,neighbor-intra
34.02265089,-118.48430301,1619039903.249234,66461,232,-107.6875,-20.4375,2_SCell
34.02265089,-118.48430301,1619039903.249234,66461,170,-106.75,-21.9375,neighbor-intra
34.02265089,-118.48430301,1619039903.249234,66461,102,-103.0,-15.3125,neighbor-intra
34.02265089,-118.48430301,1619039903.249234,66461,195,-103.5625,-16.3125,neighbor-intra
34.02265089,-118.48430301,1619039903.249234,66461,285,-108.375,-21.5625,neighbor-intra
34.02265475,-118.48429891,1619039903.326371,850,187,-102.8125,-20.4375,PCell
34.02265475,-118.48429891,1619039903.326371,850,210,-99.3125,-16.0625,neighbor-intra
34.02265475,-118.48429891,1619039903.326371,850,115,-102.4375,-18.5625,neighbor-intra
34.02265475,-118.48429891,1619039903.326371,850,43,-102.75,-19.1875,neighbor-intra
34.02265475,-118.48429891,1619039903.326371,850,329,-103.25,-19.9375,neighbor-intra
34.02265475,-118.48429891,1619039903.326371,850,384,-103.6875,-20.0625,neighbor-intra
34.02265475,-118.48429891,1619039903.326447,66986,103,-110.5,-21.4375,1_SCell
34.02265475,-118.48429891,1619039903.326447,66986,480,-105.3125,-15.9375,neighbor-intra
34.02265475,-118.48429891,1619039903.326447,66986,10,-106.125,-17.125,neighbor-intra
34.0226591,-118.48429429,1619039903.421395,850,187,-102.625,-20.375,PCell
34.0226591,-118.48429429,1619039903.421395,850,210,-100.0,-16.3125,neighbor-intra
34.0226591,-118.48429429,1619039903.421395,850,115,-102.5625,-18.75,neighbor-intra
34.0226591,-118.48429429,1619039903.421395,850,43,-103.0625,-19.5625,neighbor-intra
34.0226591,-118.48429429,1619039903.421395,850,329,-103.0625,-19.6875,neighbor-intra
34.0226591,-118.48429429,1619039903.421395,850,384,-103.8125,-20.0625,neighbor-intra
34.0226591,-118.48429429,1619039903.423205,66461,232,-108.0,-19.625,2_SCell
34.0226591,-118.48429429,1619039903.423205,66461,102,-103.1875,-14.75,neighbor-intra
34.0226591,-118.48429429,1619039903.423205,66461,195,-103.9375,-16.9375,neighbor-intra
34.0226591,-118.48429429,1619039903.423205,66461,170,-107.125,-21.4375,neighbor-intra
34.0226591,-118.48429429,1619039903.423205,66461,285,-109.375,-21.0,neighbor-intra
34.02266297,-118.48429018,1619039903.500322,850,187,-102.5,-20.4375,PCell
34.02266297,-118.48429018,1619039903.500322,850,210,-100.25,-16.9375,neighbor-intra
34.02266297,-118.48429018,1619039903.500322,850,115,-102.375,-18.1875,neighbor-intra
34.02266297,-118.48429018,1619039903.500322,850,329,-102.8125,-19.75,neighbor-intra
34.02266297,-118.48429018,1619039903.500322,850,43,-102.8125,-19.625,neighbor-intra
34.02266297,-118.48429018,1619039903.500322,850,384,-103.375,-20.0,neighbor-intra
34.02266297,-118.48429018,1619039903.500413,66986,103,-111.125,-22.125,1_SCell
34.02266297,-118.48429018,1619039903.500413,66986,480,-108.0625,-17.5625,neighbor-intra
34.02266297,-118.48429018,1619039903.500413,66986,10,-105.75,-15.4375,neighbor-intra
34.02266442,-118.48428864,1619039903.531797,5110,471,-86.375,-10.875,neighbor-inter
34.02266705,-118.4842859,1619039903.660348,850,187,-102.4375,-20.8125,PCell
34.02266705,-118.4842859,1619039903.660348,850,35,-101.875,-18.0,neighbor-intra
34.02266705,-118.4842859,1619039903.660348,850,210,-99.0625,-16.4375,neighbor-intra
34.02266705,-118.4842859,1619039903.660348,850,115,-101.8125,-18.75,neighbor-intra
34.02266705,-118.4842859,1619039903.660348,850,329,-102.4375,-19.5625,neighbor-intra
34.02266705,-118.4842859,1619039903.660348,850,384,-102.625,-19.9375,neighbor-intra
34.02266705,-118.4842859,1619039903.660348,850,43,-103.125,-20.375,neighbor-intra
34.02266705,-118.4842859,1619039903.660414,66986,103,-111.0625,-22.375,1_SCell
34.02266705,-118.4842859,1619039903.660414,66986,10,-105.1875,-14.875,neighbor-intra
34.02266705,-118.4842859,1619039903.660414,66986,480,-106.5,-16.4375,neighbor-intra
34.02266848,-118.48428441,1619039903.74034,850,187,-102.0,-20.6875,PCell
34.02266848,-118.48428441,1619039903.74034,850,210,-99.3125,-16.875,neighbor-intra
34.02266848,-118.48428441,1619039903.74034,850,115,-101.4375,-18.625,neighbor-intra
34.02266848,-118.48428441,1619039903.74034,850,35,-101.9375,-18.5625,neighbor-intra
34.02266848,-118.48428441,1619039903.74034,850,329,-102.5625,-19.9375,neighbor-intra
34.02266848,-118.48428441,1619039903.74034,850,384,-101.9375,-19.5,neighbor-intra
34.02266848,-118.48428441,1619039903.74034,850,43,-102.125,-19.625,neighbor-intra
34.02266901,-118.48428385,1619039903.77253,5110,471,-86.5625,-11.0625,neighbor-inter
34.02266901,-118.48428385,1619039903.77253,5110,465,-93.625,-18.1875,neighbor-inter
34.02266901,-118.48428385,1619039903.77253,5110,275,-94.9375,-19.5,neighbor-inter
34.02266991,-118.48428292,1619039903.820291,850,187,-102.0625,-20.75,PCell
34.02266991,-118.48428292,1619039903.820291,850,210,-98.8125,-16.875,neighbor-intra
34.02266991,-118.48428292,1619039903.820291,850,115,-100.75,-18.25,neighbor-intra
34.02266991,-118.48428292,1619039903.820291,850,35,-101.5625,-18.875,neighbor-intra
34.02266991,-118.48428292,1619039903.820291,850,384,-102.1875,-19.3125,neighbor-intra
34.02266991,-118.48428292,1619039903.820291,850,43,-101.6875,-19.1875,neighbor-intra
34.02266991,-118.48428292,1619039903.820291,850,329,-102.5625,-19.875,neighbor-intra
34.02267134,-118.48428143,1619039903.900315,850,187,-102.25,-20.9375,PCell
34.02267134,-118.48428143,1619039903.900315,850,210,-98.5625,-17.0625,neighbor-intra
34.02267134,-118.48428143,1619039903.900315,850,115,-101.1875,-19.3125,neighbor-intra
34.02267134,-118.48428143,1619039903.900315,850,35,-101.6875,-19.375,neighbor-intra
34.02267134,-118.48428143,1619039903.900315,850,43,-101.375,-19.4375,neighbor-intra
34.02267134,-118.48428143,1619039903.900315,850,384,-102.375,-19.5625,neighbor-intra
34.02267134,-118.48428143,1619039903.900315,850,329,-101.5,-19.4375,neighbor-intra
34.0226742,-118.48427845,1619039904.061399,850,187,-102.6875,-21.5625,PCell
34.0226742,-118.48427845,1619039904.061399,850,210,-97.8125,-16.75,neighbor-intra
34.0226742,-118.48427845,1619039904.061399,850,115,-100.75,-19.375,neighbor-intra
34.0226742,-118.48427845,1619039904.061399,850,329,-101.0625,-19.6875,neighbor-intra
34.0226742,-118.48427845,1619039904.061399,850,35,-100.9375,-19.375,neighbor-intra
34.0226742,-118.48427845,1619039904.061399,850,43,-101.0,-19.6875,neighbor-intra
34.0226742,-118.48427845,1619039904.061399,850,384,-102.875,-20.125,neighbor-intra
34.02267563,-118.48427696,1619039904.140299,850,187,-103.0625,-22.0625,PCell
34.02267563,-118.48427696,1619039904.140299,850,210,-97.875,-16.5625,neighbor-intra
34.02267563,-118.48427696,1619039904.140299,850,115,-100.3125,-18.875,neighbor-intra
34.02267563,-118.48427696,1619039904.140299,850,35,-101.4375,-19.75,neighbor-intra
34.02267563,-118.48427696,1619039904.140299,850,43,-101.0,-19.5625,neighbor-intra
34.02267563,-118.48427696,1619039904.140299,850,329,-101.25,-19.75,neighbor-intra
34.02267563,-118.48427696,1619039904.140299,850,384,-102.3125,-19.8125,neighbor-intra
34.02267993,-118.4842725,1619039904.383196,5110,471,-87.5625,-13.3125,PCell
34.02267993,-118.4842725,1619039904.383196,5110,66,-89.9375,-14.8125,neighbor-intra
34.02267993,-118.4842725,1619039904.383196,5110,465,-94.0625,-19.1875,neighbor-intra
34.02267993,-118.4842725,1619039904.383196,5110,275,-96.875,-21.625,neighbor-intra
34.02267993,-118.4842725,1619039904.384198,850,35,-100.625,-19.6875,1_SCell
34.02267993,-118.4842725,1619039904.384198,850,210,-97.375,-16.125,neighbor-intra
34.02267993,-118.4842725,1619039904.384198,850,329,-101.1875,-19.875,neighbor-intra
34.02267993,-118.4842725,1619039904.384198,850,384,-102.25,-20.25,neighbor-intra
34.02267993,-118.4842725,1619039904.384198,850,187,-102.5625,-21.1875,neighbor-intra
34.02268136,-118.48427101,1619039904.464314,5110,471,-88.0625,-13.5,PCell
34.02268136,-118.48427101,1619039904.464314,5110,66,-90.0,-15.0625,neighbor-intra
34.02268136,-118.48427101,1619039904.464314,5110,465,-94.4375,-19.6875,neighbor-intra
34.02268136,-118.48427101,1619039904.464314,5110,275,-96.9375,-21.3125,neighbor-intra
34.02268279,-118.48426952,1619039904.544269,5110,471,-88.375,-13.75,PCell
34.02268279,-118.48426952,1619039904.544269,5110,119,-89.0625,-14.625,neighbor-intra
34.02268279,-118.48426952,1619039904.544269,5110,52,-95.625,-21.625,neighbor-intra
34.02268279,-118.48426952,1619039904.544269,5110,66,-90.125,-15.1875,neighbor-intra
34.02268279,-118.48426952,1619039904.544269,5110,465,-94.5,-19.875,neighbor-intra
34.02268279,-118.48426952,1619039904.544269,5110,275,-96.25,-20.75,neighbor-intra
34.02268279,-118.48426952,1619039904.544341,850,35,-101.5,-20.375,1_SCell
34.02268279,-118.48426952,1619039904.544341,850,212,-102.0625,-20.375,neighbor-intra
34.02268279,-118.48426952,1619039904.544341,850,210,-97.0625,-15.625,neighbor-intra
34.02268279,-118.48426952,1619039904.544341,850,329,-101.875,-19.375,neighbor-intra
34.02268279,-118.48426952,1619039904.544341,850,384,-102.5,-20.5625,neighbor-intra
34.02268279,-118.48426952,1619039904.544341,850,187,-102.25,-20.625,neighbor-intra
34.02268425,-118.48426867,1619039904.575704,9820,58,-120.1875,-20.0,neighbor-inter
34.02268813,-118.48426639,1619039904.664325,5110,471,-88.9375,-14.125,PCell
34.02268813,-118.48426639,1619039904.664325,5110,119,-89.5,-14.75,neighbor-intra
34.02268813,-118.48426639,1619039904.664325,5110,66,-89.5625,-14.75,neighbor-intra
34.02268813,-118.48426639,1619039904.664325,5110,465,-94.6875,-19.75,neighbor-intra
34.02268813,-118.48426639,1619039904.664325,5110,52,-95.6875,-21.625,neighbor-intra
34.02268813,-118.48426639,1619039904.664325,5110,275,-96.25,-20.9375,neighbor-intra
34.02268813,-118.48426639,1619039904.664391,850,35,-102.5,-21.0,1_SCell
34.02268813,-118.48426639,1619039904.664391,850,210,-97.0,-15.4375,neighbor-intra
34.02268813,-118.48426639,1619039904.664391,850,329,-101.75,-19.25,neighbor-intra
34.02268813,-118.48426639,1619039904.664391,850,212,-102.0,-20.125,neighbor-intra
34.02268813,-118.48426639,1619039904.664391,850,187,-102.0625,-20.3125,neighbor-intra
34.02268813,-118.48426639,1619039904.664391,850,384,-102.0,-20.0,neighbor-intra
34.02269201,-118.48426411,1619039904.736386,9820,58,-121.0625,-20.75,neighbor-inter
34.02269201,-118.48426411,1619039904.744228,5110,471,-89.3125,-14.3125,PCell
34.02269201,-118.48426411,1619039904.744228,5110,119,-90.0625,-15.0,neighbor-intra
34.02269201,-118.48426411,1619039904.744228,5110,66,-90.125,-14.875,neighbor-intra
34.02269201,-118.48426411,1619039904.744228,5110,465,-94.875,-19.8125,neighbor-intra
34.02269201,-118.48426411,1619039904.744228,5110,52,-96.0625,-21.5625,neighbor-intra
34.02269201,-118.48426411,1619039904.744228,5110,275,-96.5625,-21.0625,neighbor-intra
34.02269589,-118.48426183,1619039904.815714,9820,58,-121.875,-21.4375,neighbor-inter
34.02269589,-118.48426183,1619039904.824273,5110,471,-89.8125,-14.625,PCell
34.02269589,-118.48426183,1619039904.824273,5110,119,-90.1875,-15.0625,neighbor-intra
34.02269589,-118.48426183,1619039904.824273,5110,66,-90.0625,-14.8125,neighbor-intra
34.02269589,-118.48426183,1619039904.824273,5110,465,-95.0625,-19.9375,neighbor-intra
34.02269589,-118.48426183,1619039904.824273,5110,52,-96.125,-21.5,neighbor-intra
34.02269589,-118.48426183,1619039904.824273,5110,275,-96.6875,-20.9375,neighbor-intra
34.02269589,-118.48426183,1619039904.82435,850,35,-103.5625,-21.5,1_SCell
34.02269589,-118.48426183,1619039904.82435,850,43,-105.375,-20.0,neighbor-intra
34.02269589,-118.48426183,1619039904.82435,850,210,-98.625,-15.625,neighbor-intra
34.02269589,-118.48426183,1619039904.82435,850,329,-102.5,-19.0625,neighbor-intra
34.02269589,-118.48426183,1619039904.82435,850,212,-102.625,-19.8125,neighbor-intra
34.02269589,-118.48426183,1619039904.82435,850,384,-103.9375,-20.375,neighbor-intra
34.02269589,-118.48426183,1619039904.82435,850,187,-103.3125,-20.375,neighbor-intra
34.02270172,-118.48425841,1619039904.944205,5110,471,-89.6875,-14.625,PCell
34.02270172,-118.48425841,1619039904.944205,5110,66,-90.5,-14.875,neighbor-intra
34.02270172,-118.48425841,1619039904.944205,5110,119,-90.4375,-15.0625,neighbor-intra
34.02270172,-118.48425841,1619039904.944205,5110,465,-95.625,-20.25,neighbor-intra
34.02270172,-118.48425841,1619039904.944205,5110,52,-96.5,-21.5625,neighbor-intra
34.02270172,-118.48425841,1619039904.944205,5110,275,-95.9375,-20.0,neighbor-intra
34.0227056,-118.48425614,1619039905.024273,5110,471,-89.875,-14.625,PCell
34.0227056,-118.48425614,1619039905.024273,5110,119,-90.5,-15.0,neighbor-intra
34.0227056,-118.48425614,1619039905.024273,5110,66,-91.125,-15.1875,neighbor-intra
34.0227056,-118.48425614,1619039905.024273,5110,465,-95.25,-19.6875,neighbor-intra
34.0227056,-118.48425614,1619039905.024273,5110,275,-95.875,-19.875,neighbor-intra
34.0227056,-118.48425614,1619039905.024273,5110,52,-96.1875,-20.9375,neighbor-intra
