lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02227967,-118.49091454,1619894633.561328,850,329,-99.5,-15.0,neighbor-intra
34.02227967,-118.49091454,1619894633.561328,850,255,-102.4375,-15.5,neighbor-intra
34.02227967,-118.49091454,1619894633.561328,850,89,-104.75,-19.75,neighbor-intra
34.02228076,-118.49091576,1619894633.597058,5110,397,-92.125,-16.875,PCell
34.02228076,-118.49091576,1619894633.597058,5110,251,-91.75,-14.75,neighbor-intra
34.02228076,-118.49091576,1619894633.597058,5110,119,-93.5,-16.0,neighbor-intra
34.02228076,-118.49091576,1619894633.597058,5110,27,-97.625,-20.5625,neighbor-intra
34.02228076,-118.49091576,1619894633.600244,66986,154,-105.875,-14.4375,1_SCell
34.02228076,-118.49091576,1619894633.600244,66986,10,-104.375,-13.125,neighbor-intra
34.02228076,-118.49091576,1619894633.600244,66986,153,-106.0,-14.5625,neighbor-intra
34.02228076,-118.49091576,1619894633.600244,66986,155,-111.25,-19.1875,neighbor-intra
34.02228159,-118.49091666,1619894633.629222,9820,204,-127.625,-20.1875,neighbor-inter
34.02228379,-118.49091909,1619894633.709311,9820,204,-127.9375,-19.9375,neighbor-inter
34.02228406,-118.49091939,1619894633.720256,850,208,-102.4375,-17.0,2_SCell
34.02228406,-118.49091939,1619894633.720256,850,329,-99.6875,-14.5625,neighbor-intra
34.02228406,-118.49091939,1619894633.720256,850,255,-102.5625,-15.5,neighbor-intra
34.02228406,-118.49091939,1619894633.720256,850,89,-105.0,-19.5625,neighbor-intra
34.02228516,-118.49092061,1619894633.757087,5110,397,-92.5,-17.0,PCell
34.02228516,-118.49092061,1619894633.757087,5110,251,-92.0625,-15.8125,neighbor-intra
34.02228516,-118.49092061,1619894633.757087,5110,119,-93.5625,-16.375,neighbor-intra
34.02228516,-118.49092061,1619894633.757087,5110,27,-96.75,-20.4375,neighbor-intra
34.02228599,-118.49092151,1619894633.788988,9820,204,-127.25,-19.5625,neighbor-inter
34.02228763,-118.49092335,1619894633.870055,9820,204,-127.1875,-19.6875,neighbor-inter
34.02228777,-118.49092351,1619894633.88132,850,208,-101.25,-15.6875,2_SCell
34.02228777,-118.49092351,1619894633.88132,850,329,-99.375,-14.0625,neighbor-intra
34.02228777,-118.49092351,1619894633.88132,850,255,-102.8125,-15.125,neighbor-intra
34.02228777,-118.49092351,1619894633.88132,850,89,-105.875,-20.3125,neighbor-intra
34.02228832,-118.49092416,1619894633.918118,5110,397,-92.4375,-17.125,PCell
34.02228832,-118.49092416,1619894633.918118,5110,251,-92.5,-15.3125,neighbor-intra
34.02228832,-118.49092416,1619894633.918118,5110,119,-94.125,-16.3125,neighbor-intra
34.02228832,-118.49092416,1619894633.918118,5110,27,-97.75,-20.5625,neighbor-intra
34.02228873,-118.49092464,1619894633.948925,9820,263,-127.0,-19.375,neighbor-inter
34.02228873,-118.49092464,1619894633.948925,9820,204,-127.25,-19.375,neighbor-inter
34.02228941,-118.49092544,1619894633.996276,5110,397,-92.75,-17.25,PCell
34.02228941,-118.49092544,1619894633.996276,5110,251,-92.9375,-15.9375,neighbor-intra
34.02228941,-118.49092544,1619894633.996276,5110,119,-94.0,-16.0625,neighbor-intra
34.02228941,-118.49092544,1619894633.996276,5110,27,-97.4375,-20.4375,neighbor-intra
34.02228941,-118.49092544,1619894634.0013,850,208,-101.8125,-16.0625,2_SCell
34.02228941,-118.49092544,1619894634.0013,850,329,-98.9375,-13.75,neighbor-intra
34.02228941,-118.49092544,1619894634.0013,850,255,-102.4375,-15.1875,neighbor-intra
34.02228941,-118.49092544,1619894634.0013,850,89,-105.6875,-20.25,neighbor-intra
34.02228982,-118.49092593,1619894634.028812,9820,263,-127.0625,-19.4375,neighbor-inter
34.02228982,-118.49092593,1619894634.028812,9820,204,-127.1875,-19.375,neighbor-inter
34.0222905,-118.49092673,1619894634.078124,5110,397,-92.9375,-17.4375,PCell
34.0222905,-118.49092673,1619894634.078124,5110,251,-93.3125,-16.125,neighbor-intra
34.0222905,-118.49092673,1619894634.078124,5110,119,-93.75,-15.875,neighbor-intra
34.0222905,-118.49092673,1619894634.078124,5110,27,-97.4375,-20.375,neighbor-intra
34.0222905,-118.49092673,1619894634.081269,66986,154,-107.5,-14.625,1_SCell
34.0222905,-118.49092673,1619894634.081269,66986,10,-105.4375,-12.625,neighbor-intra
34.0222905,-118.49092673,1619894634.081269,66986,153,-108.0625,-15.1875,neighbor-intra
34.0222905,-118.49092673,1619894634.081269,66986,155,-113.5,-20.4375,neighbor-intra
34.02229091,-118.49092721,1619894634.108915,9820,204,-127.3125,-19.3125,neighbor-inter
34.0222916,-118.49092802,1619894634.157029,5110,397,-93.25,-17.625,PCell
34.0222916,-118.49092802,1619894634.157029,5110,251,-93.1875,-15.5,neighbor-intra
34.0222916,-118.49092802,1619894634.157029,5110,119,-93.375,-15.125,neighbor-intra
34.0222916,-118.49092802,1619894634.157029,5110,27,-98.125,-20.5625,neighbor-intra
34.0222916,-118.49092802,1619894634.161318,850,208,-101.5625,-15.6875,2_SCell
34.0222916,-118.49092802,1619894634.161318,850,329,-98.1875,-13.4375,neighbor-intra
34.0222916,-118.49092802,1619894634.161318,850,255,-101.4375,-15.25,neighbor-intra
34.0222916,-118.49092802,1619894634.161318,850,89,-106.1875,-21.25,neighbor-intra
34.02229201,-118.4909285,1619894634.188907,9820,332,-126.9375,-19.6875,neighbor-inter
34.02229201,-118.4909285,1619894634.188907,9820,204,-127.0625,-19.0625,neighbor-inter
34.02229269,-118.49092931,1619894634.237036,5110,397,-93.625,-17.75,PCell
34.02229269,-118.49092931,1619894634.237036,5110,251,-93.0625,-15.1875,neighbor-intra
34.02229269,-118.49092931,1619894634.237036,5110,119,-92.9375,-14.625,neighbor-intra
34.02229269,-118.49092931,1619894634.237036,5110,27,-98.5,-20.75,neighbor-intra
34.0222931,-118.49092979,1619894634.268817,9820,332,-127.0625,-19.9375,neighbor-inter
34.02229378,-118.49093059,1619894634.321309,850,208,-101.0625,-15.75,2_SCell
34.02229378,-118.49093059,1619894634.321309,850,329,-97.3125,-12.875,neighbor-intra
34.02229378,-118.49093059,1619894634.321309,850,255,-101.875,-15.5,neighbor-intra
34.02229378,-118.49093059,1619894634.321309,850,89,-105.75,-20.625,neighbor-intra
34.02229419,-118.49093108,1619894634.348924,9820,143,-129.375,-20.5,neighbor-inter
34.02229529,-118.49093236,1619894634.430051,9820,94,-127.875,-18.875,neighbor-inter
34.02229529,-118.49093236,1619894634.430051,9820,204,-128.4375,-19.0625,neighbor-inter
34.02229529,-118.49093236,1619894634.430051,9820,143,-129.6875,-20.8125,neighbor-inter
34.02229529,-118.49093236,1619894634.430051,9820,263,-130.5,-21.4375,neighbor-inter
34.02229542,-118.49093252,1619894634.437028,5110,397,-93.9375,-17.6875,PCell
34.02229542,-118.49093252,1619894634.437028,5110,119,-92.25,-14.8125,neighbor-intra
34.02229542,-118.49093252,1619894634.437028,5110,251,-93.1875,-15.625,neighbor-intra
34.02229542,-118.49093252,1619894634.441286,66986,154,-109.0,-16.75,1_SCell
34.02229542,-118.49093252,1619894634.441286,66986,10,-105.9375,-13.75,neighbor-intra
34.02229542,-118.49093252,1619894634.441286,66986,153,-109.25,-17.0625,neighbor-intra
34.02229542,-118.49093252,1619894634.441286,66986,155,-113.375,-20.0625,neighbor-intra
34.02229597,-118.49093317,1619894634.481288,850,208,-101.625,-16.0625,2_SCell
34.02229597,-118.49093317,1619894634.481288,850,329,-97.875,-12.75,neighbor-intra
34.02229597,-118.49093317,1619894634.481288,850,255,-102.25,-16.0,neighbor-intra
34.02229597,-118.49093317,1619894634.481288,850,89,-106.25,-20.8125,neighbor-intra
34.02229638,-118.49093365,1619894634.508938,9820,94,-128.0,-18.9375,neighbor-inter
34.02229638,-118.49093365,1619894634.508938,9820,204,-128.9375,-19.3125,neighbor-inter
34.02229638,-118.49093365,1619894634.508938,9820,263,-130.5,-21.4375,neighbor-inter
34.02229747,-118.49093494,1619894634.588891,9820,204,-129.25,-19.8125,neighbor-inter
34.02229816,-118.49093574,1619894634.638118,5110,397,-93.5625,-17.5625,PCell
34.02229816,-118.49093574,1619894634.638118,5110,119,-91.625,-15.0625,neighbor-intra
34.02229816,-118.49093574,1619894634.638118,5110,251,-92.625,-16.0,neighbor-intra
34.02229816,-118.49093574,1619894634.641294,850,208,-103.0,-17.25,2_SCell
34.02229816,-118.49093574,1619894634.641294,850,329,-97.375,-12.125,neighbor-intra
34.02229816,-118.49093574,1619894634.641294,850,255,-103.125,-17.0,neighbor-intra
34.02229857,-118.49093622,1619894634.669143,9820,204,-129.25,-20.0625,neighbor-inter
34.02229966,-118.49093751,1619894634.748849,9820,204,-128.875,-19.75,neighbor-inter
34.02230034,-118.49093832,1619894634.802102,850,208,-104.5625,-18.0625,2_SCell
34.02230034,-118.49093832,1619894634.802102,850,329,-96.3125,-10.875,neighbor-intra
34.02230034,-118.49093832,1619894634.802102,850,255,-102.875,-16.125,neighbor-intra
34.02230075,-118.4909388,1619894634.830434,9820,204,-129.0,-19.6875,neighbor-inter
34.02230089,-118.49093896,1619894634.838111,5110,397,-93.125,-17.4375,PCell
34.02230089,-118.49093896,1619894634.838111,5110,119,-92.125,-14.8125,neighbor-intra
34.02230089,-118.49093896,1619894634.838111,5110,251,-93.125,-15.625,neighbor-intra
34.02230089,-118.49093896,1619894634.841297,66986,154,-107.875,-15.5625,1_SCell
34.02230089,-118.49093896,1619894634.841297,66986,10,-105.5,-13.25,neighbor-intra
34.02230089,-118.49093896,1619894634.841297,66986,153,-108.9375,-16.5625,neighbor-intra
34.02230089,-118.49093896,1619894634.841297,66986,155,-113.875,-21.0,neighbor-intra
34.02230171,-118.49093953,1619894634.908913,9820,204,-128.75,-19.375,neighbor-inter
34.02230229,-118.49093994,1619894634.961303,850,208,-104.1875,-17.375,2_SCell
34.02230229,-118.49093994,1619894634.961303,850,329,-97.8125,-11.8125,neighbor-intra
34.02230229,-118.49093994,1619894634.961303,850,255,-103.4375,-16.1875,neighbor-intra
34.02230264,-118.49094018,1619894634.988868,9820,204,-128.9375,-19.5625,neighbor-inter
34.02230264,-118.49094018,1619894634.988868,9820,263,-130.1875,-21.25,neighbor-inter
34.02230264,-118.49094018,1619894634.988868,9820,143,-131.875,-22.8125,neighbor-inter
34.02230276,-118.49094026,1619894634.999126,66986,154,-107.875,-15.5625,1_SCell
34.02230276,-118.49094026,1619894634.999126,66986,170,-114.75,-22.9375,neighbor-intra
34.02230276,-118.49094026,1619894634.999126,66986,10,-105.0,-12.875,neighbor-intra
34.02230276,-118.49094026,1619894634.999126,66986,153,-108.3125,-15.5625,neighbor-intra
34.02230276,-118.49094026,1619894634.999126,66986,155,-113.5,-21.0,neighbor-intra
34.02230323,-118.49094059,1619894635.038103,5110,397,-92.75,-17.3125,PCell
34.02230323,-118.49094059,1619894635.038103,5110,119,-92.6875,-16.4375,neighbor-intra
34.02230323,-118.49094059,1619894635.038103,5110,251,-92.5625,-16.125,neighbor-intra
34.02230323,-118.49094059,1619894635.041305,850,208,-104.1875,-17.5625,2_SCell
34.02230323,-118.49094059,1619894635.041305,850,89,-106.5,-20.5625,neighbor-intra
34.02230323,-118.49094059,1619894635.041305,850,329,-98.125,-12.125,neighbor-intra
34.02230323,-118.49094059,1619894635.041305,850,255,-103.5,-16.1875,neighbor-intra
34.02230358,-118.49094083,1619894635.068887,9820,204,-129.25,-20.0625,neighbor-inter
34.02230358,-118.49094083,1619894635.068887,9820,263,-129.875,-21.125,neighbor-inter
34.02230358,-118.49094083,1619894635.068887,9820,143,-131.375,-22.5625,neighbor-inter
34.02230452,-118.49094149,1619894635.148834,9820,204,-129.125,-20.125,neighbor-inter
34.02230452,-118.49094149,1619894635.148834,9820,263,-129.5625,-21.0,neighbor-inter
34.0223051,-118.49094189,1619894635.201309,850,208,-103.4375,-17.3125,2_SCell
34.0223051,-118.49094189,1619894635.201309,850,329,-97.6875,-12.25,neighbor-intra
34.0223051,-118.49094189,1619894635.201309,850,255,-103.25,-16.5,neighbor-intra
34.0223051,-118.49094189,1619894635.201309,850,89,-105.625,-20.25,neighbor-intra
34.02230545,-118.49094214,1619894635.229484,9820,204,-129.375,-20.25,neighbor-inter
34.02230545,-118.49094214,1619894635.229484,9820,263,-129.875,-21.25,neighbor-inter
34.02230557,-118.49094222,1619894635.238104,5110,397,-92.375,-17.125,PCell
34.02230557,-118.49094222,1619894635.238104,5110,251,-93.0,-17.125,neighbor-intra
34.02230557,-118.49094222,1619894635.238104,5110,119,-91.8125,-16.0625,neighbor-intra
34.02230557,-118.49094222,1619894635.240226,850,208,-103.5,-17.3125,2_SCell
34.02230557,-118.49094222,1619894635.240226,850,329,-97.75,-12.25,neighbor-intra
34.02230557,-118.49094222,1619894635.240226,850,255,-103.4375,-16.4375,neighbor-intra
34.02230557,-118.49094222,1619894635.240226,850,89,-105.75,-20.0,neighbor-intra
34.02230639,-118.49094279,1619894635.308861,9820,204,-129.125,-19.75,neighbor-inter
34.02230639,-118.49094279,1619894635.308861,9820,263,-130.375,-21.5,neighbor-inter
34.02230732,-118.49094344,1619894635.390082,9820,204,-129.125,-19.875,neighbor-inter
34.02230732,-118.49094344,1619894635.390082,9820,263,-130.3125,-21.4375,neighbor-inter
34.02230744,-118.49094352,1619894635.401287,850,208,-103.75,-17.0625,2_SCell
34.02230744,-118.49094352,1619894635.401287,850,329,-99.4375,-13.625,neighbor-intra
34.02230744,-118.49094352,1619894635.401287,850,255,-103.4375,-16.625,neighbor-intra
34.02230744,-118.49094352,1619894635.401287,850,89,-105.4375,-19.0625,neighbor-intra
34.02230791,-118.49094385,1619894635.438113,5110,397,-91.9375,-16.9375,PCell
34.02230791,-118.49094385,1619894635.438113,5110,119,-92.0625,-16.75,neighbor-intra
34.02230791,-118.49094385,1619894635.438113,5110,251,-93.5,-17.75,neighbor-intra
34.02230791,-118.49094385,1619894635.441301,66986,154,-109.25,-16.8125,1_SCell
34.02230791,-118.49094385,1619894635.441301,66986,10,-104.9375,-12.5625,neighbor-intra
34.02230791,-118.49094385,1619894635.441301,66986,153,-108.6875,-14.9375,neighbor-intra
34.02230791,-118.49094385,1619894635.441301,66986,155,-112.75,-20.25,neighbor-intra
34.02230791,-118.49094385,1619894635.441301,66986,170,-116.5625,-22.9375,neighbor-intra
34.02230826,-118.4909441,1619894635.468954,9820,204,-129.5,-19.9375,neighbor-inter
34.02230826,-118.4909441,1619894635.468954,9820,263,-130.4375,-21.3125,neighbor-inter
34.02230919,-118.49094475,1619894635.550252,9820,204,-129.6875,-20.1875,neighbor-inter
34.02230919,-118.49094475,1619894635.550252,9820,263,-130.25,-21.0625,neighbor-inter
34.02230931,-118.49094483,1619894635.561313,850,208,-103.5625,-16.3125,2_SCell
34.02230931,-118.49094483,1619894635.561313,850,329,-99.8125,-14.0625,neighbor-intra
34.02230931,-118.49094483,1619894635.561313,850,255,-102.8125,-16.3125,neighbor-intra
34.02230931,-118.49094483,1619894635.561313,850,89,-106.125,-19.125,neighbor-intra
34.02231013,-118.4909454,1619894635.630341,9820,204,-129.5,-20.125,neighbor-inter
34.02231025,-118.49094548,1619894635.638119,5110,397,-91.75,-16.4375,PCell
34.02231025,-118.49094548,1619894635.638119,5110,119,-92.5625,-17.1875,neighbor-intra
34.02231025,-118.49094548,1619894635.638119,5110,251,-94.25,-17.8125,neighbor-intra
34.02231025,-118.49094548,1619894635.641298,850,208,-103.5,-16.125,2_SCell
34.02231025,-118.49094548,1619894635.641298,850,329,-100.0625,-14.25,neighbor-intra
34.02231025,-118.49094548,1619894635.641298,850,255,-102.375,-15.9375,neighbor-intra
34.02231025,-118.49094548,1619894635.641298,850,89,-106.375,-19.125,neighbor-intra
34.02231107,-118.49094605,1619894635.709151,9820,143,-128.75,-18.0625,neighbor-inter
34.02231107,-118.49094605,1619894635.709151,9820,204,-129.25,-19.9375,neighbor-inter
34.022312,-118.4909467,1619894635.788912,9820,143,-128.5625,-18.1875,neighbor-inter
34.022312,-118.4909467,1619894635.788912,9820,204,-129.5,-20.25,neighbor-inter
34.02231212,-118.49094679,1619894635.800212,850,208,-103.5,-15.8125,2_SCell
34.02231212,-118.49094679,1619894635.800212,850,329,-100.1875,-14.25,neighbor-intra
34.02231212,-118.49094679,1619894635.800212,850,255,-102.4375,-15.875,neighbor-intra
34.02231212,-118.49094679,1619894635.800212,850,89,-106.625,-19.6875,neighbor-intra
34.02231249,-118.490947,1619894635.838129,5110,397,-91.75,-16.375,PCell
34.02231249,-118.490947,1619894635.838129,5110,119,-93.125,-17.25,neighbor-intra
34.02231249,-118.490947,1619894635.838129,5110,251,-95.3125,-18.5,neighbor-intra
34.02231249,-118.490947,1619894635.842058,66986,154,-108.3125,-13.8125,1_SCell
34.02231249,-118.490947,1619894635.842058,66986,10,-105.75,-11.25,neighbor-intra
34.02231249,-118.490947,1619894635.842058,66986,153,-108.1875,-11.6875,neighbor-intra
34.02231249,-118.490947,1619894635.842058,66986,155,-113.75,-19.25,neighbor-intra
34.02231249,-118.490947,1619894635.842058,66986,170,-119.3125,-24.3125,neighbor-intra
34.02231254,-118.4909469,1619894635.868895,9820,143,-128.8125,-18.6875,neighbor-inter
34.02231254,-118.4909469,1619894635.868895,9820,204,-129.5625,-20.125,neighbor-inter
34.02231254,-118.4909469,1619894635.868895,9820,263,-130.6875,-21.6875,neighbor-inter
34.02231267,-118.49094665,1619894635.950153,9820,143,-128.625,-18.75,neighbor-inter
34.02231267,-118.49094665,1619894635.950153,9820,204,-129.3125,-19.9375,neighbor-inter
34.02231267,-118.49094665,1619894635.950153,9820,263,-130.5,-21.4375,neighbor-inter
34.02231269,-118.49094662,1619894635.961299,850,208,-103.375,-15.6875,2_SCell
34.02231269,-118.49094662,1619894635.961299,850,329,-100.0625,-13.9375,neighbor-intra
34.02231269,-118.49094662,1619894635.961299,850,255,-102.25,-15.625,neighbor-intra
34.02231269,-118.49094662,1619894635.961299,850,89,-106.25,-19.375,neighbor-intra
34.02231281,-118.4909464,1619894636.030184,9820,204,-129.125,-19.8125,neighbor-inter
34.02231282,-118.49094637,1619894636.038114,5110,397,-91.875,-16.5,PCell
34.02231282,-118.49094637,1619894636.038114,5110,119,-94.375,-17.25,neighbor-intra
34.02231282,-118.49094637,1619894636.038114,5110,251,-94.9375,-18.375,neighbor-intra
34.02231282,-118.49094637,1619894636.041298,850,208,-103.25,-15.875,2_SCell
34.02231282,-118.49094637,1619894636.041298,850,329,-100.0,-14.0,neighbor-intra
34.02231282,-118.49094637,1619894636.041298,850,255,-102.0625,-15.625,neighbor-intra
34.02231282,-118.49094637,1619894636.041298,850,89,-106.125,-19.5,neighbor-intra
34.02231294,-118.49094615,1619894636.10885,9820,204,-129.125,-19.875,neighbor-inter
34.02231307,-118.4909459,1619894636.189426,9820,204,-129.4375,-20.0625,neighbor-inter
34.02231309,-118.49094587,1619894636.200236,850,208,-103.625,-16.3125,2_SCell
34.02231309,-118.49094587,1619894636.200236,850,329,-100.1875,-13.8125,neighbor-intra
34.02231309,-118.49094587,1619894636.200236,850,255,-102.3125,-15.625,neighbor-intra
34.02231309,-118.49094587,1619894636.200236,850,89,-106.125,-19.3125,neighbor-intra
34.02231316,-118.49094575,1619894636.237042,5110,397,-91.875,-16.5625,PCell
34.02231316,-118.49094575,1619894636.237042,5110,119,-94.75,-17.3125,neighbor-intra
34.02231316,-118.49094575,1619894636.237042,5110,251,-95.5625,-18.375,neighbor-intra
34.02231316,-118.49094575,1619894636.240242,66986,154,-106.375,-13.875,1_SCell
34.02231316,-118.49094575,1619894636.240242,66986,10,-102.5,-10.125,neighbor-intra
34.02231316,-118.49094575,1619894636.240242,66986,153,-110.1875,-16.1875,neighbor-intra
34.02231316,-118.49094575,1619894636.240242,66986,155,-113.625,-21.1875,neighbor-intra
34.02231316,-118.49094575,1619894636.240242,66986,170,-115.5,-21.3125,neighbor-intra
34.02231321,-118.49094565,1619894636.268814,9820,204,-129.0625,-19.875,neighbor-inter
34.02231334,-118.4909454,1619894636.349265,9820,204,-128.9375,-19.625,neighbor-inter
