lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02198947,-118.49605463,1619549854.245365,9820,29,-122.5625,-21.9375,neighbor-inter
34.02198947,-118.49605463,1619549854.253195,850,491,-102.375,-20.75,PCell
34.02198947,-118.49605463,1619549854.253195,850,427,-102.1875,-18.0,neighbor-intra
34.02198947,-118.49605463,1619549854.253195,850,208,-103.0625,-18.75,neighbor-intra
34.02198947,-118.49605463,1619549854.253195,850,168,-103.5,-19.375,neighbor-intra
34.02198947,-118.49605463,1619549854.253195,850,269,-103.5,-19.25,neighbor-intra
34.02198947,-118.49605463,1619549854.253195,850,416,-104.6875,-20.375,neighbor-intra
34.02198947,-118.49605463,1619549854.253195,850,329,-104.875,-20.625,neighbor-intra
34.02198947,-118.49605463,1619549854.253258,5110,455,-92.5625,-14.75,1_SCell
34.02198947,-118.49605463,1619549854.253258,5110,445,-95.5,-16.3125,neighbor-intra
34.02198947,-118.49605463,1619549854.253258,5110,80,-95.9375,-16.5,neighbor-intra
34.02198947,-118.49605463,1619549854.253258,5110,298,-98.0,-18.5,neighbor-intra
34.02199141,-118.49605689,1619549854.293211,850,491,-102.4375,-20.75,PCell
34.02199141,-118.49605689,1619549854.293211,850,427,-102.5,-18.3125,neighbor-intra
34.02199141,-118.49605689,1619549854.293211,850,208,-102.8125,-18.4375,neighbor-intra
34.02199141,-118.49605689,1619549854.293211,850,168,-103.4375,-19.25,neighbor-intra
34.02199141,-118.49605689,1619549854.293211,850,269,-103.5,-19.25,neighbor-intra
34.02199141,-118.49605689,1619549854.293211,850,416,-104.5625,-20.25,neighbor-intra
34.02199141,-118.49605689,1619549854.293211,850,329,-104.6875,-20.375,neighbor-intra
34.02199335,-118.49605915,1619549854.325011,9820,29,-121.5625,-20.4375,neighbor-inter
34.02199529,-118.49606141,1619549854.373201,850,491,-102.6875,-20.8125,PCell
34.02199529,-118.49606141,1619549854.373201,850,413,-106.75,-23.0625,neighbor-intra
34.02199529,-118.49606141,1619549854.373201,850,427,-101.9375,-17.8125,neighbor-intra
34.02199529,-118.49606141,1619549854.373201,850,208,-102.125,-17.9375,neighbor-intra
34.02199529,-118.49606141,1619549854.373201,850,168,-103.1875,-19.125,neighbor-intra
34.02199529,-118.49606141,1619549854.373201,850,269,-103.5,-19.375,neighbor-intra
34.02199529,-118.49606141,1619549854.373201,850,416,-104.75,-20.5625,neighbor-intra
34.02199529,-118.49606141,1619549854.373201,850,329,-105.3125,-21.125,neighbor-intra
34.02199727,-118.49606365,1619549854.405005,9820,94,-119.6875,-19.3125,neighbor-inter
34.02199727,-118.49606365,1619549854.405005,9820,29,-121.5,-20.5625,neighbor-inter
34.02199925,-118.49606589,1619549854.453214,850,491,-102.9375,-20.875,PCell
34.02199925,-118.49606589,1619549854.453214,850,427,-101.8125,-17.875,neighbor-intra
34.02199925,-118.49606589,1619549854.453214,850,208,-102.4375,-18.125,neighbor-intra
34.02199925,-118.49606589,1619549854.453214,850,168,-102.375,-18.5,neighbor-intra
34.02199925,-118.49606589,1619549854.453214,850,269,-103.0625,-18.8125,neighbor-intra
34.02199925,-118.49606589,1619549854.453214,850,416,-104.375,-20.375,neighbor-intra
34.02199925,-118.49606589,1619549854.453214,850,329,-104.8125,-20.8125,neighbor-intra
34.02199925,-118.49606589,1619549854.453214,850,413,-106.0625,-22.25,neighbor-intra
34.02199925,-118.49606589,1619549854.454209,5110,455,-92.25,-14.6875,1_SCell
34.02199925,-118.49606589,1619549854.454209,5110,27,-99.875,-21.375,neighbor-intra
34.02199925,-118.49606589,1619549854.454209,5110,445,-94.75,-15.875,neighbor-intra
34.02199925,-118.49606589,1619549854.454209,5110,80,-96.5625,-17.25,neighbor-intra
34.02199925,-118.49606589,1619549854.454209,5110,298,-98.375,-19.3125,neighbor-intra
34.02200521,-118.4960726,1619549854.56529,9820,94,-119.375,-19.625,neighbor-inter
34.02200521,-118.4960726,1619549854.56529,9820,29,-121.4375,-20.6875,neighbor-inter
34.02200521,-118.4960726,1619549854.573207,850,491,-103.25,-21.0625,PCell
34.02200521,-118.4960726,1619549854.573207,850,308,-104.8125,-21.1875,neighbor-intra
34.02200521,-118.4960726,1619549854.573207,850,427,-101.9375,-18.3125,neighbor-intra
34.02200521,-118.4960726,1619549854.573207,850,168,-102.5,-18.6875,neighbor-intra
34.02200521,-118.4960726,1619549854.573207,850,208,-101.9375,-17.875,neighbor-intra
34.02200521,-118.4960726,1619549854.573207,850,269,-103.9375,-20.0625,neighbor-intra
34.02200521,-118.4960726,1619549854.573207,850,416,-104.875,-21.0,neighbor-intra
34.02200521,-118.4960726,1619549854.573207,850,329,-103.6875,-20.0625,neighbor-intra
34.02200521,-118.4960726,1619549854.573207,850,413,-105.875,-22.375,neighbor-intra
34.02200918,-118.49607708,1619549854.653266,850,491,-103.5625,-21.3125,PCell
34.02200918,-118.49607708,1619549854.653266,850,427,-102.4375,-18.625,neighbor-intra
34.02200918,-118.49607708,1619549854.653266,850,208,-102.125,-18.1875,neighbor-intra
34.02200918,-118.49607708,1619549854.653266,850,168,-102.8125,-18.875,neighbor-intra
34.02200918,-118.49607708,1619549854.653266,850,329,-103.625,-19.75,neighbor-intra
34.02200918,-118.49607708,1619549854.653266,850,269,-103.5625,-19.5625,neighbor-intra
34.02200918,-118.49607708,1619549854.653266,850,308,-104.8125,-21.1875,neighbor-intra
34.02200918,-118.49607708,1619549854.653266,850,416,-104.875,-20.9375,neighbor-intra
34.02200918,-118.49607708,1619549854.653266,850,413,-105.625,-22.0625,neighbor-intra
34.02200918,-118.49607708,1619549854.6542,5110,455,-93.3125,-15.375,1_SCell
34.02200918,-118.49607708,1619549854.6542,5110,445,-95.5,-16.125,neighbor-intra
34.02200918,-118.49607708,1619549854.6542,5110,80,-96.3125,-16.875,neighbor-intra
34.02200918,-118.49607708,1619549854.6542,5110,298,-99.5,-20.3125,neighbor-intra
34.02200918,-118.49607708,1619549854.6542,5110,27,-99.625,-20.75,neighbor-intra
34.02201315,-118.49608156,1619549854.72504,9820,29,-120.9375,-20.75,neighbor-inter
34.02201315,-118.49608156,1619549854.733237,850,491,-103.9375,-21.625,PCell
34.02201315,-118.49608156,1619549854.733237,850,208,-102.0625,-18.4375,neighbor-intra
34.02201315,-118.49608156,1619549854.733237,850,427,-102.0,-18.4375,neighbor-intra
34.02201315,-118.49608156,1619549854.733237,850,168,-102.875,-19.3125,neighbor-intra
34.02201315,-118.49608156,1619549854.733237,850,269,-102.625,-19.0625,neighbor-intra
34.02201315,-118.49608156,1619549854.733237,850,329,-104.125,-20.125,neighbor-intra
34.02201315,-118.49608156,1619549854.733237,850,308,-104.6875,-20.8125,neighbor-intra
34.02201315,-118.49608156,1619549854.733237,850,416,-104.5625,-21.0625,neighbor-intra
34.02201315,-118.49608156,1619549854.733237,850,413,-105.3125,-22.0,neighbor-intra
34.02201712,-118.49608603,1619549854.805517,9820,29,-121.875,-20.625,neighbor-inter
34.02201712,-118.49608603,1619549854.81324,850,491,-104.1875,-21.8125,PCell
34.02201712,-118.49608603,1619549854.81324,850,427,-102.75,-19.0,neighbor-intra
34.02201712,-118.49608603,1619549854.81324,850,208,-103.0625,-19.0625,neighbor-intra
34.02201712,-118.49608603,1619549854.81324,850,168,-103.6875,-19.375,neighbor-intra
34.02201712,-118.49608603,1619549854.81324,850,329,-103.4375,-19.5,neighbor-intra
34.02201712,-118.49608603,1619549854.81324,850,416,-104.8125,-20.625,neighbor-intra
34.02201712,-118.49608603,1619549854.81324,850,308,-104.625,-20.8125,neighbor-intra
34.02201712,-118.49608603,1619549854.81324,850,413,-105.6875,-22.3125,neighbor-intra
34.02201712,-118.49608603,1619549854.814258,5110,455,-93.1875,-15.75,1_SCell
34.02201712,-118.49608603,1619549854.814258,5110,445,-96.25,-17.3125,neighbor-intra
34.02201712,-118.49608603,1619549854.814258,5110,80,-95.0625,-16.3125,neighbor-intra
34.02201712,-118.49608603,1619549854.814258,5110,298,-98.5,-19.875,neighbor-intra
34.02201712,-118.49608603,1619549854.814258,5110,27,-98.9375,-20.3125,neighbor-intra
34.02202109,-118.49609051,1619549854.893222,850,491,-104.1875,-21.875,PCell
34.02202109,-118.49609051,1619549854.893222,850,427,-103.125,-19.3125,neighbor-intra
34.02202109,-118.49609051,1619549854.893222,850,208,-103.25,-19.25,neighbor-intra
34.02202109,-118.49609051,1619549854.893222,850,329,-103.0625,-19.1875,neighbor-intra
34.02202109,-118.49609051,1619549854.893222,850,168,-103.625,-19.375,neighbor-intra
34.02202109,-118.49609051,1619549854.893222,850,308,-103.9375,-20.0625,neighbor-intra
34.02202109,-118.49609051,1619549854.893222,850,416,-104.25,-20.125,neighbor-intra
34.02202109,-118.49609051,1619549854.893222,850,413,-105.3125,-21.75,neighbor-intra
34.02202506,-118.49609499,1619549854.965331,1975,52,-102.3125,-16.0625,neighbor-inter
34.02202506,-118.49609499,1619549854.973249,850,491,-104.25,-21.9375,PCell
34.02202506,-118.49609499,1619549854.973249,850,329,-103.3125,-19.25,neighbor-intra
34.02202506,-118.49609499,1619549854.973249,850,427,-103.1875,-18.75,neighbor-intra
34.02202506,-118.49609499,1619549854.973249,850,208,-102.8125,-18.6875,neighbor-intra
34.02202506,-118.49609499,1619549854.973249,850,168,-103.5,-19.1875,neighbor-intra
34.02202506,-118.49609499,1619549854.973249,850,308,-104.0625,-19.5625,neighbor-intra
34.02202506,-118.49609499,1619549854.973249,850,416,-104.8125,-20.5625,neighbor-intra
34.02202506,-118.49609499,1619549854.973249,850,413,-105.5,-21.75,neighbor-intra
34.02202506,-118.49609499,1619549854.974204,5110,455,-93.875,-16.3125,1_SCell
34.02202506,-118.49609499,1619549854.974204,5110,80,-94.875,-16.375,neighbor-intra
34.02202506,-118.49609499,1619549854.974204,5110,445,-95.625,-16.9375,neighbor-intra
34.02202506,-118.49609499,1619549854.974204,5110,298,-97.1875,-19.4375,neighbor-intra
34.02202506,-118.49609499,1619549854.974204,5110,27,-98.25,-19.625,neighbor-intra
34.02202903,-118.49609946,1619549855.045307,1975,52,-103.8125,-16.375,neighbor-inter
34.02202903,-118.49609946,1619549855.045307,1975,316,-107.375,-21.9375,neighbor-inter
34.02202903,-118.49609946,1619549855.053198,850,491,-104.3125,-22.0625,PCell
34.02202903,-118.49609946,1619549855.053198,850,208,-104.25,-19.125,neighbor-intra
34.02202903,-118.49609946,1619549855.053198,850,329,-104.4375,-19.3125,neighbor-intra
34.02202903,-118.49609946,1619549855.053198,850,168,-104.4375,-19.0,neighbor-intra
34.02202903,-118.49609946,1619549855.053198,850,308,-105.1875,-19.8125,neighbor-intra
34.02202903,-118.49609946,1619549855.053198,850,416,-106.1875,-20.9375,neighbor-intra
34.022033,-118.49610394,1619549855.125313,1975,52,-104.0,-16.75,neighbor-inter
34.022033,-118.49610394,1619549855.125313,1975,316,-106.8125,-21.0,neighbor-inter
34.022033,-118.49610394,1619549855.133197,850,491,-104.4375,-22.1875,PCell
34.022033,-118.49610394,1619549855.133197,850,208,-104.75,-19.5,neighbor-intra
34.022033,-118.49610394,1619549855.133197,850,329,-104.1875,-19.0625,neighbor-intra
34.022033,-118.49610394,1619549855.133197,850,168,-104.8125,-19.375,neighbor-intra
34.022033,-118.49610394,1619549855.133197,850,308,-105.375,-20.0,neighbor-intra
34.022033,-118.49610394,1619549855.133197,850,416,-106.0625,-20.8125,neighbor-intra
34.022033,-118.49610394,1619549855.133264,5110,455,-93.4375,-16.375,1_SCell
34.022033,-118.49610394,1619549855.133264,5110,80,-95.625,-16.3125,neighbor-intra
34.022033,-118.49610394,1619549855.133264,5110,445,-95.125,-16.0625,neighbor-intra
34.022033,-118.49610394,1619549855.133264,5110,298,-97.0625,-18.625,neighbor-intra
34.022033,-118.49610394,1619549855.133264,5110,27,-98.1875,-19.25,neighbor-intra
34.02203647,-118.49610786,1619549855.204676,9820,29,-121.75,-20.8125,neighbor-inter
34.02203696,-118.49610842,1619549855.213188,850,491,-104.5,-22.4375,PCell
34.02203696,-118.49610842,1619549855.213188,850,329,-104.0625,-19.125,neighbor-intra
34.02203696,-118.49610842,1619549855.213188,850,208,-104.625,-19.6875,neighbor-intra
34.02203696,-118.49610842,1619549855.213188,850,168,-103.6875,-18.5625,neighbor-intra
34.02203696,-118.49610842,1619549855.213188,850,308,-105.5,-20.0625,neighbor-intra
34.02203696,-118.49610842,1619549855.213188,850,416,-105.5625,-20.375,neighbor-intra
34.02204093,-118.49611289,1619549855.285442,9820,143,-115.25,-16.0,neighbor-inter
34.02204093,-118.49611289,1619549855.285442,9820,29,-122.4375,-21.0,neighbor-inter
34.02204093,-118.49611289,1619549855.293194,850,491,-104.625,-22.5625,PCell
34.02204093,-118.49611289,1619549855.293194,850,269,-100.6875,-15.9375,neighbor-intra
34.02204093,-118.49611289,1619549855.293194,850,168,-104.5625,-19.1875,neighbor-intra
34.02204093,-118.49611289,1619549855.293194,850,329,-104.875,-19.4375,neighbor-intra
34.02204093,-118.49611289,1619549855.293194,850,208,-105.0,-19.8125,neighbor-intra
34.02204093,-118.49611289,1619549855.293194,850,416,-105.75,-20.625,neighbor-intra
34.02204093,-118.49611289,1619549855.293261,5110,455,-93.8125,-16.5625,1_SCell
34.02204093,-118.49611289,1619549855.293261,5110,445,-97.5,-16.75,neighbor-intra
34.02204093,-118.49611289,1619549855.293261,5110,80,-96.375,-16.0,neighbor-intra
34.02204093,-118.49611289,1619549855.293261,5110,298,-98.3125,-18.125,neighbor-intra
34.02204093,-118.49611289,1619549855.293261,5110,27,-99.625,-19.4375,neighbor-intra
34.0220449,-118.49611737,1619549855.373223,850,491,-104.5625,-22.5,PCell
34.0220449,-118.49611737,1619549855.373223,850,269,-101.375,-16.6875,neighbor-intra
34.0220449,-118.49611737,1619549855.373223,850,168,-104.3125,-19.125,neighbor-intra
34.0220449,-118.49611737,1619549855.373223,850,329,-104.4375,-19.125,neighbor-intra
34.0220449,-118.49611737,1619549855.373223,850,208,-103.9375,-19.0625,neighbor-intra
34.0220449,-118.49611737,1619549855.373223,850,416,-104.75,-20.0,neighbor-intra
34.02204985,-118.49612311,1619549855.476368,850,269,-101.5,-17.5625,PCell
34.02204985,-118.49612311,1619549855.476368,850,208,-103.375,-19.0625,neighbor-intra
34.02204985,-118.49612311,1619549855.476368,850,168,-103.375,-18.875,neighbor-intra
34.02204985,-118.49612311,1619549855.476368,850,329,-104.6875,-19.9375,neighbor-intra
34.02204985,-118.49612311,1619549855.476368,850,491,-104.75,-22.5625,neighbor-intra
34.02204985,-118.49612311,1619549855.476368,850,416,-104.125,-19.75,neighbor-intra
34.02204985,-118.49612311,1619549855.477053,9720,436,-114.25,-16.8125,1_SCell
34.02205134,-118.49612483,1619549855.509507,66986,421,-30.0,0.0,2_SCell
34.02205134,-118.49612483,1619549855.512514,66986,421,-30.0,0.0,2_SCell
34.02205183,-118.49612541,1619549855.516334,66986,421,-30.0,0.0,2_SCell
34.02205183,-118.49612541,1619549855.524292,66986,421,-30.0,0.0,2_SCell
34.02205233,-118.49612598,1619549855.53323,850,269,-101.5,-17.8125,PCell
34.02205233,-118.49612598,1619549855.53323,850,208,-103.4375,-19.375,neighbor-intra
34.02205233,-118.49612598,1619549855.53323,850,168,-103.1875,-18.875,neighbor-intra
34.02205233,-118.49612598,1619549855.53323,850,416,-103.5,-19.3125,neighbor-intra
34.02205233,-118.49612598,1619549855.53323,850,329,-104.125,-19.6875,neighbor-intra
34.02205233,-118.49612598,1619549855.53323,850,491,-104.125,-21.875,neighbor-intra
34.02205431,-118.49612828,1619549855.573129,66986,421,-30.0,0.0,2_SCell
34.02205431,-118.49612828,1619549855.573129,66986,449,-101.625,-17.5,neighbor-intra
34.02205628,-118.49613058,1619549855.612059,9720,436,-114.75,-17.8125,1_SCell
34.02205628,-118.49613058,1619549855.612059,9720,325,-113.875,-20.375,neighbor-intra
34.02205628,-118.49613058,1619549855.613191,850,269,-101.875,-18.6875,PCell
34.02205628,-118.49613058,1619549855.613191,850,168,-103.625,-19.0625,neighbor-intra
34.02205628,-118.49613058,1619549855.613191,850,208,-104.0625,-20.0,neighbor-intra
34.02205628,-118.49613058,1619549855.613191,850,416,-103.6875,-19.5625,neighbor-intra
34.02205628,-118.49613058,1619549855.613191,850,329,-103.875,-19.5,neighbor-intra
34.02205628,-118.49613058,1619549855.613191,850,491,-103.875,-21.1875,neighbor-intra
34.02206024,-118.49613518,1619549855.693212,850,269,-102.125,-19.375,PCell
34.02206024,-118.49613518,1619549855.693212,850,168,-103.5625,-19.5,neighbor-intra
34.02206024,-118.49613518,1619549855.693212,850,416,-102.625,-18.875,neighbor-intra
34.02206024,-118.49613518,1619549855.693212,850,329,-103.3125,-19.4375,neighbor-intra
34.02206024,-118.49613518,1619549855.693212,850,491,-103.1875,-20.5625,neighbor-intra
34.02206024,-118.49613518,1619549855.693212,850,208,-104.125,-20.1875,neighbor-intra
34.0220642,-118.49613978,1619549855.77318,850,269,-102.4375,-20.0625,PCell
34.0220642,-118.49613978,1619549855.77318,850,427,-101.875,-15.0625,neighbor-intra
34.0220642,-118.49613978,1619549855.77318,850,416,-103.125,-18.6875,neighbor-intra
34.0220642,-118.49613978,1619549855.77318,850,329,-104.1875,-19.6875,neighbor-intra
34.0220642,-118.49613978,1619549855.77318,850,168,-104.5,-19.8125,neighbor-intra
34.0220642,-118.49613978,1619549855.77318,850,208,-104.375,-19.8125,neighbor-intra
34.0220647,-118.49614036,1619549855.775254,66986,421,-104.625,-20.75,2_SCell
34.0220647,-118.49614036,1619549855.775254,66986,449,-101.4375,-15.75,neighbor-intra
34.02206618,-118.49614208,1619549855.813144,9720,436,-115.4375,-18.6875,1_SCell
34.02206618,-118.49614208,1619549855.813144,9720,325,-113.25,-19.0625,neighbor-intra
34.02206816,-118.49614438,1619549855.853232,9720,436,-115.5,-18.75,1_SCell
34.02206816,-118.49614438,1619549855.853232,9720,325,-112.8125,-18.4375,neighbor-intra
34.02206816,-118.49614438,1619549855.854349,850,269,-102.625,-20.5625,PCell
34.02206816,-118.49614438,1619549855.854349,850,491,-103.25,-18.3125,neighbor-intra
34.02206816,-118.49614438,1619549855.854349,850,320,-103.3125,-20.25,neighbor-intra
34.02206816,-118.49614438,1619549855.854349,850,308,-106.0,-21.625,neighbor-intra
34.02206816,-118.49614438,1619549855.854349,850,427,-101.5625,-15.6875,neighbor-intra
34.02206816,-118.49614438,1619549855.854349,850,416,-103.0625,-18.9375,neighbor-intra
34.02206816,-118.49614438,1619549855.854349,850,329,-103.625,-19.5625,neighbor-intra
34.02206816,-118.49614438,1619549855.854349,850,208,-103.625,-18.9375,neighbor-intra
34.02206816,-118.49614438,1619549855.854349,850,168,-103.9375,-19.75,neighbor-intra
34.02207212,-118.49614898,1619549855.933213,850,269,-102.5625,-20.875,PCell
34.02207212,-118.49614898,1619549855.933213,850,427,-101.0625,-16.1875,neighbor-intra
34.02207212,-118.49614898,1619549855.933213,850,416,-103.3125,-19.8125,neighbor-intra
34.02207212,-118.49614898,1619549855.933213,850,491,-103.6875,-19.5625,neighbor-intra
34.02207212,-118.49614898,1619549855.933213,850,320,-103.4375,-20.5,neighbor-intra
34.02207212,-118.49614898,1619549855.933213,850,208,-103.3125,-19.1875,neighbor-intra
34.02207212,-118.49614898,1619549855.933213,850,329,-103.3125,-19.8125,neighbor-intra
34.02207212,-118.49614898,1619549855.933213,850,308,-105.9375,-22.3125,neighbor-intra
34.02207459,-118.49615186,1619549855.977131,9720,436,-115.25,-19.0625,1_SCell
34.02207459,-118.49615186,1619549855.977131,9720,309,-114.6875,-19.875,neighbor-intra
34.02207459,-118.49615186,1619549855.977131,9720,325,-112.0625,-17.9375,neighbor-intra
34.02207607,-118.49615358,1619549856.013205,850,269,-102.3125,-20.9375,PCell
34.02207607,-118.49615358,1619549856.013205,850,168,-102.125,-18.0625,neighbor-intra
