lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01806541,-118.49641955,1620511469.609366,850,89,-104.4375,-19.25,neighbor-intra
34.01806541,-118.49641955,1620511469.609366,850,491,-104.5,-18.9375,neighbor-intra
34.01807811,-118.49640285,1620511469.809386,850,329,-99.0,-16.6875,PCell
34.01807811,-118.49640285,1620511469.809386,850,427,-102.9375,-17.3125,neighbor-intra
34.01807811,-118.49640285,1620511469.809386,850,89,-103.6875,-18.4375,neighbor-intra
34.01807811,-118.49640285,1620511469.809386,850,491,-103.3125,-17.25,neighbor-intra
34.0180908,-118.49638615,1620511470.00939,850,329,-99.3125,-16.8125,PCell
34.0180908,-118.49638615,1620511470.00939,850,427,-103.5,-18.5,neighbor-intra
34.0180908,-118.49638615,1620511470.00939,850,491,-102.8125,-17.5625,neighbor-intra
34.0180908,-118.49638615,1620511470.00939,850,89,-104.5,-19.75,neighbor-intra
34.01813397,-118.49633054,1620511470.689359,850,329,-99.9375,-18.25,PCell
34.01813397,-118.49633054,1620511470.689359,850,491,-100.0,-15.8125,neighbor-intra
34.01813397,-118.49633054,1620511470.689359,850,427,-100.4375,-16.4375,neighbor-intra
34.0181492,-118.49631127,1620511470.929334,850,329,-99.9375,-18.125,PCell
34.0181492,-118.49631127,1620511470.929334,850,428,-104.3125,-21.125,neighbor-intra
34.0181492,-118.49631127,1620511470.929334,850,491,-98.875,-15.5625,neighbor-intra
34.0181492,-118.49631127,1620511470.929334,850,427,-100.5,-17.0625,neighbor-intra
34.0181619,-118.49629522,1620511471.12934,850,329,-99.625,-18.0625,PCell
34.0181619,-118.49629522,1620511471.12934,850,491,-98.375,-15.0625,neighbor-intra
34.0181619,-118.49629522,1620511471.12934,850,427,-101.5625,-17.3125,neighbor-intra
34.0181619,-118.49629522,1620511471.12934,850,428,-104.4375,-20.9375,neighbor-intra
34.01817971,-118.49627266,1620511471.409369,850,329,-99.4375,-17.75,PCell
34.01817971,-118.49627266,1620511471.409369,850,491,-98.0625,-15.875,neighbor-intra
34.01817971,-118.49627266,1620511471.409369,850,427,-100.875,-18.0,neighbor-intra
34.01817971,-118.49627266,1620511471.409369,850,428,-105.5,-22.5,neighbor-intra
34.01818995,-118.49625965,1620511471.569362,850,329,-99.75,-18.0625,PCell
34.01818995,-118.49625965,1620511471.569362,850,491,-98.375,-15.6875,neighbor-intra
34.01818995,-118.49625965,1620511471.569362,850,427,-100.9375,-18.0,neighbor-intra
34.01818995,-118.49625965,1620511471.569362,850,428,-105.625,-22.375,neighbor-intra
34.01820019,-118.49624664,1620511471.729366,850,329,-100.1875,-18.875,PCell
34.01820019,-118.49624664,1620511471.729366,850,491,-98.875,-15.125,neighbor-intra
34.01820019,-118.49624664,1620511471.729366,850,427,-100.9375,-17.75,neighbor-intra
34.01820019,-118.49624664,1620511471.729366,850,428,-105.625,-21.625,neighbor-intra
34.01820786,-118.49623688,1620511471.849382,850,329,-100.75,-19.375,PCell
34.01820786,-118.49623688,1620511471.849382,850,491,-98.0625,-14.25,neighbor-intra
34.01820786,-118.49623688,1620511471.849382,850,427,-101.5,-18.125,neighbor-intra
34.01820786,-118.49623688,1620511471.849382,850,428,-105.75,-21.6875,neighbor-intra
34.01821874,-118.49622306,1620511472.024314,9720,435,-123.3125,-17.25,1_SCell
34.01822578,-118.49621412,1620511472.130382,66986,214,-101.0,-13.75,2_SCell
34.01822578,-118.49621412,1620511472.130382,66986,420,-103.375,-14.375,neighbor-intra
34.01822834,-118.49621087,1620511472.170392,850,491,-99.375,-15.3125,PCell
34.01822834,-118.49621087,1620511472.170392,850,329,-102.625,-18.75,neighbor-intra
34.01822834,-118.49621087,1620511472.170392,850,427,-103.1875,-16.8125,neighbor-intra
34.01822834,-118.49621087,1620511472.170469,9720,435,-121.3125,-18.0625,1_SCell
34.01822834,-118.49621087,1620511472.170469,9720,209,-103.9375,-10.5625,neighbor-intra
34.01822834,-118.49621087,1620511472.170469,9720,309,-114.4375,-18.75,neighbor-intra
34.01823602,-118.49620111,1620511472.289337,850,491,-99.875,-15.75,PCell
34.01823602,-118.49620111,1620511472.289337,850,329,-103.5625,-19.1875,neighbor-intra
34.01823602,-118.49620111,1620511472.289337,850,427,-102.375,-16.4375,neighbor-intra
34.01823602,-118.49620111,1620511472.289375,9720,435,-119.0,-17.8125,1_SCell
34.01823602,-118.49620111,1620511472.289375,9720,209,-103.0625,-10.3125,neighbor-intra
34.01823602,-118.49620111,1620511472.289375,9720,309,-113.625,-19.25,neighbor-intra
34.01823858,-118.49619786,1620511472.330396,66986,214,-101.3125,-14.3125,2_SCell
34.01823858,-118.49619786,1620511472.330396,66986,420,-103.875,-16.4375,neighbor-intra
34.01824362,-118.49619157,1620511472.410402,850,491,-100.0625,-16.0625,PCell
34.01824362,-118.49619157,1620511472.410402,850,427,-102.1875,-15.9375,neighbor-intra
34.01824362,-118.49619157,1620511472.410402,850,329,-104.5625,-19.4375,neighbor-intra
34.01825306,-118.49617978,1620511472.562517,850,491,-100.0,-16.125,PCell
34.01825306,-118.49617978,1620511472.562517,850,427,-102.6875,-16.75,neighbor-intra
34.01825306,-118.49617978,1620511472.562517,850,329,-104.3125,-18.8125,neighbor-intra
34.01825306,-118.49617978,1620511472.562585,66461,305,-30.0,0.0,2_SCell
34.01825306,-118.49617978,1620511472.562585,66461,316,-105.0,-18.4375,neighbor-intra
34.01825809,-118.49617349,1620511472.641453,66986,214,-101.1875,-15.3125,1_SCell
34.01825809,-118.49617349,1620511472.641453,66986,420,-104.125,-17.9375,neighbor-intra
34.01825809,-118.49617349,1620511472.642646,850,491,-100.0625,-15.875,PCell
34.01825809,-118.49617349,1620511472.642646,850,427,-103.25,-17.375,neighbor-intra
34.01825809,-118.49617349,1620511472.642646,850,329,-104.4375,-19.0625,neighbor-intra
34.01826313,-118.4961672,1620511472.72152,850,491,-100.125,-16.0625,PCell
34.01826313,-118.4961672,1620511472.72152,850,427,-103.6875,-17.5,neighbor-intra
34.01826313,-118.4961672,1620511472.72152,850,329,-104.0625,-18.625,neighbor-intra
34.01826313,-118.4961672,1620511472.721581,66461,305,-103.4375,-17.75,2_SCell
34.01826313,-118.4961672,1620511472.721581,66461,316,-105.5,-18.625,neighbor-intra
34.01828327,-118.49614205,1620511473.041531,850,491,-99.5,-16.0625,PCell
34.01828327,-118.49614205,1620511473.041531,850,427,-103.125,-18.3125,neighbor-intra
34.01828327,-118.49614205,1620511473.041531,850,329,-105.1875,-20.125,neighbor-intra
34.01828327,-118.49614205,1620511473.041585,66986,214,-101.4375,-15.6875,1_SCell
34.01828327,-118.49614205,1620511473.041585,66986,420,-103.8125,-18.6875,neighbor-intra
34.01829586,-118.49612633,1620511473.241499,850,491,-99.0625,-15.9375,PCell
34.01829586,-118.49612633,1620511473.241499,850,427,-102.25,-18.1875,neighbor-intra
34.01829586,-118.49612633,1620511473.241499,850,329,-104.5625,-20.3125,neighbor-intra
34.01829586,-118.49612633,1620511473.241565,66986,214,-101.25,-15.6875,1_SCell
34.01829586,-118.49612633,1620511473.241565,66986,420,-103.1875,-18.1875,neighbor-intra
34.01830746,-118.49611169,1620511473.441497,66986,214,-100.9375,-15.3125,1_SCell
34.01830746,-118.49611169,1620511473.441497,66986,420,-103.8125,-18.0625,neighbor-intra
34.01830982,-118.49610867,1620511473.481506,850,491,-99.25,-15.9375,PCell
34.01830982,-118.49610867,1620511473.481506,850,427,-102.6875,-18.8125,neighbor-intra
34.01830982,-118.49610867,1620511473.482558,66986,214,-100.9375,-15.3125,1_SCell
34.01830982,-118.49610867,1620511473.482558,66986,420,-103.6875,-17.75,neighbor-intra
34.01830982,-118.49610867,1620511473.482558,66986,10,-108.8125,-22.125,neighbor-intra
34.01830982,-118.49610867,1620511473.482558,66986,449,-107.5625,-20.625,neighbor-intra
34.01831689,-118.49609963,1620511473.601526,66461,305,-102.375,-16.0,2_SCell
34.01831689,-118.49609963,1620511473.601526,66461,409,-106.5625,-19.625,neighbor-intra
34.01831689,-118.49609963,1620511473.601526,66461,316,-105.75,-18.1875,neighbor-intra
34.01831689,-118.49609963,1620511473.601526,66461,317,-108.4375,-21.375,neighbor-intra
34.01832867,-118.49608455,1620511473.801507,850,491,-98.125,-15.75,PCell
34.01832867,-118.49608455,1620511473.801507,850,329,-102.875,-19.6875,neighbor-intra
34.01832867,-118.49608455,1620511473.801507,850,427,-103.125,-19.625,neighbor-intra
34.01832867,-118.49608455,1620511473.801582,66461,305,-102.0625,-15.9375,2_SCell
34.01832867,-118.49608455,1620511473.801582,66461,316,-105.3125,-19.125,neighbor-intra
34.01832867,-118.49608455,1620511473.801582,66461,409,-106.125,-20.0,neighbor-intra
34.01832867,-118.49608455,1620511473.801582,66461,317,-108.125,-22.25,neighbor-intra
34.01837287,-118.49602833,1620511474.521523,850,491,-98.125,-16.1875,PCell
34.01837287,-118.49602833,1620511474.521523,850,329,-101.875,-18.0,neighbor-intra
34.01837287,-118.49602833,1620511474.521523,850,427,-101.1875,-17.5,neighbor-intra
34.01837287,-118.49602833,1620511474.521523,850,490,-102.9375,-20.125,neighbor-intra
34.01837287,-118.49602833,1620511474.521591,66461,305,-100.6875,-15.3125,2_SCell
34.01837287,-118.49602833,1620511474.521591,66461,316,-102.3125,-16.4375,neighbor-intra
34.01837287,-118.49602833,1620511474.521591,66461,317,-108.3125,-21.6875,neighbor-intra
34.01837287,-118.49602833,1620511474.521591,66461,409,-106.9375,-20.875,neighbor-intra
34.01838926,-118.49600776,1620511474.762607,850,491,-98.6875,-16.3125,PCell
34.01838926,-118.49600776,1620511474.762607,850,427,-101.1875,-17.3125,neighbor-intra
34.01838926,-118.49600776,1620511474.762607,850,329,-102.3125,-18.25,neighbor-intra
34.01838926,-118.49600776,1620511474.762607,850,490,-103.375,-19.875,neighbor-intra
34.01838926,-118.49600776,1620511474.762682,66986,214,-100.8125,-16.625,1_SCell
34.01838926,-118.49600776,1620511474.762682,66986,155,-103.875,-18.5,neighbor-intra
34.01838926,-118.49600776,1620511474.762682,66986,420,-103.25,-17.1875,neighbor-intra
34.01838926,-118.49600776,1620511474.762682,66986,449,-105.0,-19.5625,neighbor-intra
34.01838926,-118.49600776,1620511474.762682,66986,10,-105.5625,-19.375,neighbor-intra
34.01840292,-118.49599063,1620511474.961514,850,491,-99.0,-16.5625,PCell
34.01840292,-118.49599063,1620511474.961514,850,427,-100.8125,-17.625,neighbor-intra
34.01840292,-118.49599063,1620511474.961514,850,329,-102.0625,-18.5625,neighbor-intra
34.01840292,-118.49599063,1620511474.961514,850,89,-103.125,-18.9375,neighbor-intra
34.01840292,-118.49599063,1620511474.961514,850,490,-102.875,-19.875,neighbor-intra
34.01840292,-118.49599063,1620511474.961587,66986,214,-100.9375,-16.6875,1_SCell
34.01840292,-118.49599063,1620511474.961587,66986,420,-103.3125,-17.625,neighbor-intra
34.01840292,-118.49599063,1620511474.961587,66986,155,-104.25,-18.9375,neighbor-intra
34.01840292,-118.49599063,1620511474.961587,66986,449,-104.25,-18.9375,neighbor-intra
34.01840292,-118.49599063,1620511474.961587,66986,10,-107.0625,-21.3125,neighbor-intra
34.01843006,-118.4959565,1620511475.36151,850,491,-98.5625,-16.9375,PCell
34.01843006,-118.4959565,1620511475.36151,850,427,-100.125,-17.1875,neighbor-intra
34.01843006,-118.4959565,1620511475.36151,850,490,-103.0,-20.375,neighbor-intra
34.01843006,-118.4959565,1620511475.36151,850,89,-105.3125,-22.0625,neighbor-intra
34.01843006,-118.4959565,1620511475.36159,66986,214,-101.75,-16.6875,1_SCell
34.01843006,-118.4959565,1620511475.36159,66986,155,-103.8125,-18.3125,neighbor-intra
34.01843006,-118.4959565,1620511475.36159,66986,420,-100.1875,-15.375,neighbor-intra
34.01843006,-118.4959565,1620511475.36159,66986,449,-104.9375,-19.8125,neighbor-intra
34.01843006,-118.4959565,1620511475.36159,66986,10,-106.25,-21.375,neighbor-intra
34.01844996,-118.49593066,1620511475.682507,850,491,-99.625,-17.25,PCell
34.01844996,-118.49593066,1620511475.682507,850,181,-103.5,-20.0,neighbor-intra
34.01844996,-118.49593066,1620511475.682507,850,427,-101.5,-17.6875,neighbor-intra
34.01844996,-118.49593066,1620511475.682507,850,89,-105.1875,-21.0,neighbor-intra
34.01847982,-118.49589191,1620511476.161528,66461,305,-102.875,-17.0625,2_SCell
34.01847982,-118.49589191,1620511476.161528,66461,316,-102.25,-15.875,neighbor-intra
34.01847982,-118.49589191,1620511476.161528,66461,52,-106.8125,-20.4375,neighbor-intra
34.01847982,-118.49589191,1620511476.1625,850,491,-100.375,-17.375,PCell
34.01847982,-118.49589191,1620511476.1625,850,473,-105.25,-21.8125,neighbor-intra
34.01847982,-118.49589191,1620511476.1625,850,427,-101.375,-17.6875,neighbor-intra
34.01847982,-118.49589191,1620511476.1625,850,89,-103.75,-19.8125,neighbor-intra
34.01847982,-118.49589191,1620511476.1625,850,181,-105.25,-21.625,neighbor-intra
34.01848978,-118.49587899,1620511476.321507,850,491,-100.75,-17.9375,PCell
34.01848978,-118.49587899,1620511476.321507,850,427,-101.625,-17.875,neighbor-intra
34.01848978,-118.49587899,1620511476.321507,850,89,-102.4375,-18.5625,neighbor-intra
34.01848978,-118.49587899,1620511476.321507,850,473,-104.5625,-20.8125,neighbor-intra
34.01848978,-118.49587899,1620511476.321507,850,181,-105.625,-21.6875,neighbor-intra
34.01848978,-118.49587899,1620511476.32157,66461,305,-103.125,-17.75,2_SCell
34.01848978,-118.49587899,1620511476.32157,66461,316,-100.8125,-15.3125,neighbor-intra
34.01848978,-118.49587899,1620511476.32157,66461,52,-106.5,-21.0625,neighbor-intra
34.01850806,-118.49585618,1620511476.601503,850,491,-101.4375,-19.0625,PCell
34.01850806,-118.49585618,1620511476.601503,850,89,-101.1875,-18.375,neighbor-intra
34.01850806,-118.49585618,1620511476.601503,850,427,-101.625,-18.8125,neighbor-intra
34.01850806,-118.49585618,1620511476.601503,850,473,-103.4375,-20.0625,neighbor-intra
34.01850806,-118.49585618,1620511476.601503,850,181,-105.0,-21.9375,neighbor-intra
34.01850806,-118.49585618,1620511476.601579,66986,214,-103.0625,-18.5625,1_SCell
34.01850806,-118.49585618,1620511476.601579,66986,420,-100.5625,-15.125,neighbor-intra
34.01850806,-118.49585618,1620511476.601579,66986,155,-104.4375,-19.125,neighbor-intra
34.01850806,-118.49585618,1620511476.601579,66986,10,-104.625,-19.0,neighbor-intra
34.01850806,-118.49585618,1620511476.601579,66986,421,-105.5,-20.25,neighbor-intra
34.01854076,-118.49581545,1620511477.097569,850,491,-101.875,-20.375,PCell
34.01854076,-118.49581545,1620511477.097569,850,427,-98.75,-16.3125,neighbor-intra
34.01854076,-118.49581545,1620511477.097569,850,89,-100.8125,-18.875,neighbor-intra
34.01855057,-118.49580323,1620511477.250087,5110,455,-94.1875,-13.1875,neighbor-inter
34.01855057,-118.49580323,1620511477.250087,5110,489,-94.375,-13.4375,neighbor-inter
34.0185558,-118.49579671,1620511477.33009,5110,455,-95.0,-13.875,neighbor-inter
34.0185558,-118.49579671,1620511477.33009,5110,489,-95.4375,-14.375,neighbor-inter
34.01855979,-118.49579166,1620511477.404367,9720,209,-119.625,-15.5,1_SCell
34.01856311,-118.49578746,1620511477.449363,850,427,-96.625,-15.375,PCell
34.01856311,-118.49578746,1620511477.449363,850,89,-98.9375,-17.5625,neighbor-intra
34.01856311,-118.49578746,1620511477.449363,850,491,-101.8125,-21.0625,neighbor-intra
34.01856976,-118.49577904,1620511477.550373,850,427,-97.0,-15.6875,PCell
34.01856976,-118.49577904,1620511477.550373,850,89,-99.0625,-17.5,neighbor-intra
34.01856976,-118.49577904,1620511477.550373,850,491,-100.6875,-19.5625,neighbor-intra
34.01856976,-118.49577904,1620511477.550451,9720,209,-115.0625,-14.6875,1_SCell
34.01856976,-118.49577904,1620511477.550451,9720,309,-109.0,-16.6875,neighbor-intra
34.01856976,-118.49577904,1620511477.550451,9720,435,-111.0,-18.625,neighbor-intra
34.01857773,-118.49576895,1620511477.669313,850,427,-97.6875,-16.0,PCell
34.01857773,-118.49576895,1620511477.669313,850,89,-100.0,-17.75,neighbor-intra
34.01857773,-118.49576895,1620511477.669313,850,491,-100.5625,-18.1875,neighbor-intra
34.01857773,-118.49576895,1620511477.670478,66986,420,-97.25,-12.6875,2_SCell
34.01857773,-118.49576895,1620511477.670478,66986,214,-101.625,-17.1875,neighbor-intra
34.01857773,-118.49576895,1620511477.670478,66986,155,-104.375,-19.0,neighbor-intra
34.01857773,-118.49576895,1620511477.670478,66986,421,-106.5,-21.625,neighbor-intra
34.01857773,-118.49576895,1620511477.670478,66986,10,-106.9375,-21.1875,neighbor-intra
34.0185857,-118.49575886,1620511477.789359,9720,209,-109.75,-12.9375,1_SCell
34.0185857,-118.49575886,1620511477.789359,9720,309,-108.875,-18.75,neighbor-intra
34.0185857,-118.49575886,1620511477.789359,9720,435,-109.375,-19.1875,neighbor-intra
34.01859567,-118.49574624,1620511477.935419,66986,420,-99.8125,-13.6875,1_SCell
34.01859567,-118.49574624,1620511477.935419,66986,214,-103.25,-17.25,neighbor-intra
34.01859567,-118.49574624,1620511477.935419,66986,155,-104.5,-18.0,neighbor-intra
34.01859567,-118.49574624,1620511477.935419,66986,10,-107.875,-21.125,neighbor-intra
34.01859767,-118.49574371,1620511477.971576,850,427,-99.0,-16.9375,PCell
34.01859767,-118.49574371,1620511477.971576,850,89,-101.1875,-17.5,neighbor-intra
34.01859767,-118.49574371,1620511477.971576,850,491,-101.0625,-17.3125,neighbor-intra
34.0186083,-118.49573025,1620511478.132513,66986,420,-100.1875,-13.75,1_SCell
34.0186083,-118.49573025,1620511478.132513,66986,214,-102.0625,-17.875,neighbor-intra
34.0186083,-118.49573025,1620511478.132513,66986,155,-102.8125,-18.3125,neighbor-intra
34.0186083,-118.49573025,1620511478.132513,66986,10,-106.4375,-21.8125,neighbor-intra
34.01861096,-118.49572689,1620511478.171496,850,427,-99.6875,-17.375,PCell
34.01861096,-118.49572689,1620511478.171496,850,491,-101.6875,-17.125,neighbor-intra
34.01861096,-118.49572689,1620511478.171496,850,89,-100.9375,-16.4375,neighbor-intra
34.01861627,-118.49572016,1620511478.252504,850,427,-99.75,-17.1875,PCell
34.01861627,-118.49572016,1620511478.252504,850,89,-100.625,-16.375,neighbor-intra
34.01861627,-118.49572016,1620511478.252504,850,491,-101.625,-17.25,neighbor-intra
34.01861627,-118.49572016,1620511478.252594,66461,316,-103.0,-15.1875,2_SCell
34.01861627,-118.49572016,1620511478.252594,66461,305,-105.5625,-16.4375,neighbor-intra
34.01861627,-118.49572016,1620511478.252594,66461,344,-107.75,-18.375,neighbor-intra
34.01867331,-118.4956498,1620511479.412504,66986,420,-101.3125,-14.875,1_SCell
34.01867331,-118.4956498,1620511479.412504,66986,214,-102.75,-14.3125,neighbor-intra
34.01867331,-118.4956498,1620511479.412504,66986,155,-106.1875,-18.375,neighbor-intra
34.01868289,-118.49563802,1620511479.611438,66986,420,-100.75,-14.8125,1_SCell
34.01868289,-118.49563802,1620511479.611438,66986,214,-101.5,-13.625,neighbor-intra
34.01868289,-118.49563802,1620511479.611438,66986,155,-105.8125,-18.1875,neighbor-intra
34.01868864,-118.49563095,1620511479.731527,850,427,-99.0625,-16.1875,PCell
34.01868864,-118.49563095,1620511479.731527,850,89,-100.3125,-18.125,neighbor-intra
34.01868864,-118.49563095,1620511479.731527,850,491,-99.0625,-16.4375,neighbor-intra
34.01868864,-118.49563095,1620511479.731527,850,413,-100.875,-19.4375,neighbor-intra
34.01868864,-118.49563095,1620511479.731527,850,329,-101.4375,-20.0625,neighbor-intra
34.01868864,-118.49563095,1620511479.732172,66461,316,-101.25,-15.125,2_SCell
34.01868864,-118.49563095,1620511479.732172,66461,305,-103.125,-15.875,neighbor-intra
