lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01570798,-118.4906779,1619399333.323183,850,89,-109.75,-19.625,neighbor-intra
34.01570798,-118.4906779,1619399333.323183,850,60,-109.5625,-19.3125,neighbor-intra
34.01570798,-118.4906779,1619399333.323183,850,427,-110.875,-20.75,neighbor-intra
34.01570434,-118.49067399,1619399333.395221,5110,465,-95.8125,-14.6875,neighbor-inter
34.01570434,-118.49067399,1619399333.395221,5110,27,-96.3125,-15.0,neighbor-inter
34.01570434,-118.49067399,1619399333.395221,5110,140,-98.125,-17.0,neighbor-inter
34.01570434,-118.49067399,1619399333.403207,850,187,-109.3125,-20.75,PCell
34.01570434,-118.49067399,1619399333.403207,850,60,-109.5,-19.1875,neighbor-intra
34.01570434,-118.49067399,1619399333.403207,850,89,-110.0,-19.5,neighbor-intra
34.01570434,-118.49067399,1619399333.403207,850,427,-110.875,-20.375,neighbor-intra
34.01569705,-118.49066619,1619399333.563211,850,187,-108.875,-20.5625,PCell
34.01569705,-118.49066619,1619399333.563211,850,60,-108.8125,-18.75,neighbor-intra
34.01569705,-118.49066619,1619399333.563211,850,89,-109.25,-19.125,neighbor-intra
34.01569705,-118.49066619,1619399333.563211,850,427,-111.5625,-21.5,neighbor-intra
34.01569341,-118.49066229,1619399333.63501,66461,306,-113.1875,-16.8125,neighbor-inter
34.01569341,-118.49066229,1619399333.63501,66461,316,-113.5,-17.0625,neighbor-inter
34.01569341,-118.49066229,1619399333.643181,850,187,-108.8125,-20.5,PCell
34.01569341,-118.49066229,1619399333.643181,850,60,-109.5,-19.0,neighbor-intra
34.01569341,-118.49066229,1619399333.643181,850,89,-109.6875,-19.5625,neighbor-intra
34.01568976,-118.49065838,1619399333.715014,66461,316,-114.5625,-17.5625,neighbor-inter
34.01568976,-118.49065838,1619399333.715014,66461,306,-114.625,-17.8125,neighbor-inter
34.0156843,-118.49065253,1619399333.843207,850,187,-108.8125,-20.5625,PCell
34.0156843,-118.49065253,1619399333.843207,850,60,-108.125,-17.75,neighbor-intra
34.0156843,-118.49065253,1619399333.843207,850,89,-108.75,-18.5625,neighbor-intra
34.0156843,-118.49065253,1619399333.843207,850,329,-109.5625,-19.0625,neighbor-intra
34.01568248,-118.49065058,1619399333.875006,5110,465,-95.625,-14.375,neighbor-inter
34.01568248,-118.49065058,1619399333.875006,5110,140,-97.25,-16.0625,neighbor-inter
34.01568248,-118.49065058,1619399333.875006,5110,27,-97.8125,-16.125,neighbor-inter
34.01568066,-118.49064863,1619399333.923176,850,187,-108.875,-20.5625,PCell
34.01568066,-118.49064863,1619399333.923176,850,60,-107.9375,-17.25,neighbor-intra
34.01568066,-118.49064863,1619399333.923176,850,89,-109.0625,-18.5,neighbor-intra
34.01568066,-118.49064863,1619399333.923176,850,329,-110.375,-19.5625,neighbor-intra
34.01567533,-118.49064335,1619399334.035016,5110,140,-95.0625,-12.9375,neighbor-inter
34.01567533,-118.49064335,1619399334.035016,5110,465,-96.875,-14.6875,neighbor-inter
34.01567533,-118.49064335,1619399334.035016,5110,27,-99.6875,-17.375,neighbor-inter
34.01567191,-118.49064038,1619399334.11502,66461,316,-114.1875,-17.375,neighbor-inter
34.01567191,-118.49064038,1619399334.11502,66461,94,-115.125,-18.625,neighbor-inter
34.0156702,-118.4906389,1619399334.163202,850,187,-109.375,-20.75,PCell
34.0156702,-118.4906389,1619399334.163202,850,60,-107.5,-16.8125,neighbor-intra
34.0156702,-118.4906389,1619399334.163202,850,329,-110.375,-19.5,neighbor-intra
34.0156702,-118.4906389,1619399334.163202,850,89,-110.125,-19.4375,neighbor-intra
34.01566678,-118.49063593,1619399334.243173,850,187,-109.25,-20.6875,PCell
34.01566678,-118.49063593,1619399334.243173,850,60,-106.625,-16.0625,neighbor-intra
34.01566678,-118.49063593,1619399334.243173,850,89,-110.1875,-19.5625,neighbor-intra
34.01566678,-118.49063593,1619399334.243173,850,329,-110.6875,-19.9375,neighbor-intra
34.01565481,-118.49062553,1619399334.515002,5110,140,-95.25,-13.875,neighbor-inter
34.01565481,-118.49062553,1619399334.515002,5110,465,-95.75,-14.3125,neighbor-inter
34.0156437,-118.49061588,1619399334.777587,850,60,-107.3125,-17.25,PCell
34.0156437,-118.49061588,1619399334.777587,850,329,-109.3125,-20.6875,neighbor-intra
34.0156437,-118.49061588,1619399334.777587,850,427,-107.9375,-18.375,neighbor-intra
34.0156437,-118.49061588,1619399334.777587,850,187,-108.0,-19.375,neighbor-intra
34.0156437,-118.49061588,1619399334.779237,9720,276,-96.125,-8.5,1_SCell
34.01564028,-118.49061291,1619399334.857105,66986,104,-117.0625,-20.875,2_SCell
34.01564028,-118.49061291,1619399334.857105,66986,103,-114.3125,-18.125,neighbor-intra
34.01564028,-118.49061291,1619399334.857105,66986,36,-116.0,-19.75,neighbor-intra
34.01563771,-118.49061068,1619399334.92433,850,60,-107.5,-17.9375,PCell
34.01563771,-118.49061068,1619399334.92433,850,61,-111.5,-20.5,neighbor-intra
34.01563771,-118.49061068,1619399334.92433,850,89,-108.5625,-17.9375,neighbor-intra
34.01563771,-118.49061068,1619399334.92433,850,427,-108.3125,-17.625,neighbor-intra
34.01563771,-118.49061068,1619399334.92433,850,187,-108.875,-19.0,neighbor-intra
34.01563771,-118.49061068,1619399334.92433,850,329,-110.125,-20.75,neighbor-intra
34.01563771,-118.49061068,1619399334.92442,9720,276,-96.9375,-8.875,1_SCell
34.01563771,-118.49061068,1619399334.92442,9720,311,-103.875,-19.1875,neighbor-intra
34.01563771,-118.49061068,1619399334.92442,9720,277,-99.4375,-15.8125,neighbor-intra
34.01563327,-118.49060676,1619399335.044294,850,60,-107.3125,-18.125,PCell
34.01563327,-118.49060676,1619399335.044294,850,427,-108.3125,-18.0625,neighbor-intra
34.01563327,-118.49060676,1619399335.044294,850,89,-108.6875,-18.4375,neighbor-intra
34.01563327,-118.49060676,1619399335.044294,850,187,-107.875,-18.1875,neighbor-intra
34.01563327,-118.49060676,1619399335.044294,850,329,-110.0625,-20.3125,neighbor-intra
34.01563327,-118.49060676,1619399335.044294,850,61,-110.9375,-20.4375,neighbor-intra
34.0156329,-118.49060643,1619399335.046357,66986,104,-116.6875,-20.75,2_SCell
34.0156329,-118.49060643,1619399335.046357,66986,103,-115.1875,-19.3125,neighbor-intra
34.0156329,-118.49060643,1619399335.046357,66986,36,-116.4375,-20.0,neighbor-intra
34.01562745,-118.49060148,1619399335.20427,66986,104,-116.125,-20.3125,2_SCell
34.01562745,-118.49060148,1619399335.20427,66986,103,-115.875,-19.125,neighbor-intra
34.01562745,-118.49060148,1619399335.20427,66986,36,-116.75,-20.0625,neighbor-intra
34.01562272,-118.4905972,1619399335.325355,850,60,-107.3125,-18.5625,PCell
34.01562272,-118.4905972,1619399335.325355,850,187,-107.1875,-16.75,neighbor-intra
34.01562272,-118.4905972,1619399335.325355,850,89,-108.5625,-18.5,neighbor-intra
34.01562272,-118.4905972,1619399335.325355,850,427,-109.3125,-18.5625,neighbor-intra
34.01562272,-118.4905972,1619399335.325355,850,329,-109.6875,-19.875,neighbor-intra
34.01562272,-118.4905972,1619399335.325355,850,61,-110.875,-20.0625,neighbor-intra
34.01562272,-118.4905972,1619399335.325431,9720,276,-96.875,-11.6875,1_SCell
34.01562272,-118.4905972,1619399335.325431,9720,277,-99.0,-15.625,neighbor-intra
34.01562272,-118.4905972,1619399335.325431,9720,311,-103.375,-19.875,neighbor-intra
34.01561873,-118.49059357,1619399335.440333,66986,104,-119.8125,-21.5625,1_SCell
34.01561873,-118.49059357,1619399335.440333,66986,103,-115.4375,-18.375,neighbor-intra
34.01561873,-118.49059357,1619399335.440333,66986,36,-118.3125,-21.0,neighbor-intra
34.01561764,-118.49059258,1619399335.468247,66461,447,-30.0,0.0,2_SCell
34.01561582,-118.49059093,1619399335.517095,66461,447,-30.0,0.0,2_SCell
34.01561582,-118.49059093,1619399335.517095,66461,94,-112.9375,-16.625,neighbor-intra
34.01560273,-118.49057906,1619399335.876413,850,60,-107.625,-18.4375,PCell
34.01560273,-118.49057906,1619399335.876413,850,89,-108.875,-18.625,neighbor-intra
34.01560273,-118.49057906,1619399335.876413,850,187,-108.8125,-18.625,neighbor-intra
34.01560273,-118.49057906,1619399335.876413,850,329,-110.125,-20.0,neighbor-intra
34.01560273,-118.49057906,1619399335.876413,850,427,-110.1875,-19.8125,neighbor-intra
34.01560273,-118.49057906,1619399335.876413,850,61,-111.1875,-20.9375,neighbor-intra
34.01560273,-118.49057906,1619399335.87648,66461,447,-115.6875,-19.0625,2_SCell
34.01560273,-118.49057906,1619399335.87648,66461,94,-114.75,-18.125,neighbor-intra
34.015596,-118.49057294,1619399336.077109,66461,447,-115.8125,-18.9375,2_SCell
34.015596,-118.49057294,1619399336.077109,66461,306,-118.5625,-22.5,neighbor-intra
34.015596,-118.49057294,1619399336.077109,66461,94,-115.625,-18.375,neighbor-intra
34.01559068,-118.4905681,1619399336.264303,66461,447,-116.0,-18.75,2_SCell
34.01559068,-118.4905681,1619399336.264303,66461,94,-114.4375,-17.75,neighbor-intra
34.01559068,-118.4905681,1619399336.264303,66461,306,-118.5625,-21.1875,neighbor-intra
34.01558802,-118.49056567,1619399336.345368,850,60,-108.375,-19.1875,PCell
34.01558802,-118.49056567,1619399336.345368,850,187,-107.5625,-17.5,neighbor-intra
34.01558802,-118.49056567,1619399336.345368,850,89,-109.1875,-19.0625,neighbor-intra
34.01558802,-118.49056567,1619399336.345368,850,329,-110.3125,-20.125,neighbor-intra
34.01558802,-118.49056567,1619399336.345368,850,427,-109.875,-19.375,neighbor-intra
34.01558802,-118.49056567,1619399336.345438,66986,104,-115.8125,-19.5625,1_SCell
34.01558802,-118.49056567,1619399336.345438,66986,36,-115.75,-19.125,neighbor-intra
34.01558802,-118.49056567,1619399336.345438,66986,103,-116.125,-19.25,neighbor-intra
34.01558802,-118.49056567,1619399336.345438,66986,154,-117.75,-21.25,neighbor-intra
34.01558802,-118.49056567,1619399336.345438,66986,10,-116.25,-19.1875,neighbor-intra
34.01558595,-118.49056379,1619399336.42429,850,60,-108.4375,-19.25,PCell
34.01558595,-118.49056379,1619399336.42429,850,187,-108.0625,-17.9375,neighbor-intra
34.01558595,-118.49056379,1619399336.42429,850,89,-110.0,-19.8125,neighbor-intra
34.01558595,-118.49056379,1619399336.42429,850,427,-110.4375,-19.9375,neighbor-intra
34.01558595,-118.49056379,1619399336.42429,850,329,-110.125,-19.9375,neighbor-intra
34.01558595,-118.49056379,1619399336.424363,66461,447,-116.3125,-18.9375,2_SCell
34.01558595,-118.49056379,1619399336.424363,66461,394,-115.125,-19.5625,neighbor-intra
34.01558595,-118.49056379,1619399336.424363,66461,94,-114.25,-17.9375,neighbor-intra
34.01558595,-118.49056379,1619399336.424363,66461,306,-117.9375,-21.0625,neighbor-intra
34.01557501,-118.49055382,1619399336.785302,850,60,-108.1875,-19.1875,PCell
34.01557501,-118.49055382,1619399336.785302,850,187,-106.8125,-17.0625,neighbor-intra
34.01557501,-118.49055382,1619399336.785302,850,329,-109.0,-19.4375,neighbor-intra
34.01557501,-118.49055382,1619399336.785302,850,427,-108.75,-18.875,neighbor-intra
34.01557501,-118.49055382,1619399336.785302,850,89,-110.5625,-20.9375,neighbor-intra
34.01557501,-118.49055382,1619399336.78541,66461,447,-115.6875,-19.3125,2_SCell
34.01557501,-118.49055382,1619399336.78541,66461,494,-112.6875,-19.5625,neighbor-intra
34.01557501,-118.49055382,1619399336.78541,66461,94,-113.625,-17.9375,neighbor-intra
34.01557501,-118.49055382,1619399336.78541,66461,394,-114.375,-18.6875,neighbor-intra
34.01557501,-118.49055382,1619399336.78541,66461,306,-115.75,-19.125,neighbor-intra
34.01556297,-118.49054242,1619399337.265311,850,60,-107.375,-18.625,PCell
34.01556297,-118.49054242,1619399337.265311,850,187,-107.1875,-18.25,neighbor-intra
34.01556297,-118.49054242,1619399337.265311,850,329,-107.875,-18.875,neighbor-intra
34.01556297,-118.49054242,1619399337.265311,850,89,-108.4375,-19.5625,neighbor-intra
34.01556297,-118.49054242,1619399337.265311,850,427,-109.375,-20.25,neighbor-intra
34.01556297,-118.49054242,1619399337.265421,66461,447,-114.5625,-18.4375,2_SCell
34.01556297,-118.49054242,1619399337.265421,66461,288,-118.0625,-21.25,neighbor-intra
34.01556297,-118.49054242,1619399337.265421,66461,494,-113.125,-19.3125,neighbor-intra
34.01556297,-118.49054242,1619399337.265421,66461,94,-113.6875,-17.4375,neighbor-intra
34.01556297,-118.49054242,1619399337.265421,66461,394,-116.0,-19.6875,neighbor-intra
34.01556297,-118.49054242,1619399337.265421,66461,306,-115.3125,-20.625,neighbor-intra
34.01556144,-118.49054092,1619399337.336828,5110,27,-100.5625,-16.125,neighbor-inter
34.01556144,-118.49054092,1619399337.336828,5110,140,-102.0,-17.9375,neighbor-inter
34.01556034,-118.49053985,1619399337.385306,850,60,-107.625,-18.8125,PCell
34.01556034,-118.49053985,1619399337.385306,850,187,-107.3125,-17.875,neighbor-intra
34.01556034,-118.49053985,1619399337.385306,850,329,-108.1875,-18.8125,neighbor-intra
34.01556034,-118.49053985,1619399337.385306,850,89,-109.6875,-20.0625,neighbor-intra
34.01556034,-118.49053985,1619399337.385306,850,427,-109.5625,-20.125,neighbor-intra
34.01555859,-118.49053813,1619399337.465376,850,60,-107.625,-18.75,PCell
34.01555859,-118.49053813,1619399337.465376,850,187,-107.625,-17.9375,neighbor-intra
34.01555859,-118.49053813,1619399337.465376,850,329,-108.5625,-19.1875,neighbor-intra
34.01555859,-118.49053813,1619399337.465376,850,427,-109.75,-20.25,neighbor-intra
34.01555859,-118.49053813,1619399337.465376,850,89,-110.0625,-20.25,neighbor-intra
34.01555859,-118.49053813,1619399337.465445,66986,104,-114.5,-19.25,1_SCell
34.01555859,-118.49053813,1619399337.465445,66986,10,-113.375,-17.875,neighbor-intra
34.01555859,-118.49053813,1619399337.465445,66986,420,-115.3125,-19.875,neighbor-intra
34.01555859,-118.49053813,1619399337.465445,66986,154,-116.0,-20.5625,neighbor-intra
34.01555859,-118.49053813,1619399337.465445,66986,500,-115.875,-20.1875,neighbor-intra
34.01555443,-118.49053406,1619399337.656885,5110,140,-97.3125,-16.0625,neighbor-inter
34.01555443,-118.49053406,1619399337.656885,5110,27,-99.375,-17.875,neighbor-inter
34.01555268,-118.49053234,1619399337.737101,5110,140,-97.9375,-16.4375,neighbor-inter
34.01555268,-118.49053234,1619399337.737101,5110,27,-100.0,-18.25,neighbor-inter
34.01555246,-118.49053213,1619399337.745359,850,60,-107.375,-18.4375,PCell
34.01555246,-118.49053213,1619399337.745359,850,329,-110.6875,-20.25,neighbor-intra
34.01555246,-118.49053213,1619399337.745359,850,187,-107.9375,-18.0,neighbor-intra
34.01555246,-118.49053213,1619399337.745359,850,427,-109.5,-19.4375,neighbor-intra
34.01555246,-118.49053213,1619399337.745359,850,89,-110.625,-20.6875,neighbor-intra
34.01555246,-118.49053213,1619399337.745441,66461,447,-114.3125,-17.8125,2_SCell
34.01555246,-118.49053213,1619399337.745441,66461,494,-114.375,-19.75,neighbor-intra
34.01555246,-118.49053213,1619399337.745441,66461,306,-116.0,-21.4375,neighbor-intra
34.01555246,-118.49053213,1619399337.745441,66461,94,-115.4375,-17.8125,neighbor-intra
34.01555246,-118.49053213,1619399337.745441,66461,394,-116.75,-20.25,neighbor-intra
34.01555246,-118.49053213,1619399337.745441,66461,288,-117.5625,-22.5,neighbor-intra
34.01554809,-118.49052784,1619399337.945377,850,60,-107.375,-18.3125,PCell
34.01554809,-118.49052784,1619399337.945377,850,187,-107.125,-17.0625,neighbor-intra
34.01554809,-118.49052784,1619399337.945377,850,427,-109.4375,-19.3125,neighbor-intra
34.01554809,-118.49052784,1619399337.945377,850,329,-111.25,-20.8125,neighbor-intra
34.01554809,-118.49052784,1619399337.945377,850,89,-110.375,-20.3125,neighbor-intra
34.01554809,-118.49052784,1619399337.945474,66461,447,-115.0,-18.5625,2_SCell
34.01554809,-118.49052784,1619399337.945474,66461,409,-112.625,-16.4375,neighbor-intra
34.01554809,-118.49052784,1619399337.945474,66461,494,-114.125,-19.6875,neighbor-intra
34.01554809,-118.49052784,1619399337.945474,66461,94,-115.5625,-18.4375,neighbor-intra
34.01554809,-118.49052784,1619399337.945474,66461,306,-115.0625,-20.6875,neighbor-intra
34.01554809,-118.49052784,1619399337.945474,66461,394,-115.625,-20.125,neighbor-intra
34.01554809,-118.49052784,1619399337.945474,66461,288,-117.1875,-21.6875,neighbor-intra
34.01554687,-118.49052669,1619399338.025302,850,60,-107.25,-18.3125,PCell
34.01554687,-118.49052669,1619399338.025302,850,187,-106.4375,-16.75,neighbor-intra
34.01554687,-118.49052669,1619399338.025302,850,427,-109.0625,-19.375,neighbor-intra
34.01554687,-118.49052669,1619399338.025302,850,89,-109.375,-19.8125,neighbor-intra
34.01554687,-118.49052669,1619399338.025302,850,329,-109.875,-20.125,neighbor-intra
34.01554468,-118.49052482,1619399338.216908,5110,140,-94.8125,-14.1875,neighbor-inter
34.01554468,-118.49052482,1619399338.216908,5110,27,-98.6875,-16.75,neighbor-inter
34.01553859,-118.49051962,1619399338.745338,850,60,-107.125,-18.0625,PCell
34.01553859,-118.49051962,1619399338.745338,850,187,-107.375,-17.0625,neighbor-intra
34.01553859,-118.49051962,1619399338.745338,850,329,-109.75,-19.4375,neighbor-intra
34.01553859,-118.49051962,1619399338.745338,850,427,-110.3125,-19.75,neighbor-intra
34.01553859,-118.49051962,1619399338.745338,850,89,-110.25,-20.25,neighbor-intra
34.01553859,-118.49051962,1619399338.74543,66461,447,-114.375,-18.4375,2_SCell
34.01553859,-118.49051962,1619399338.74543,66461,494,-114.875,-20.0625,neighbor-intra
34.01553859,-118.49051962,1619399338.74543,66461,409,-115.25,-18.1875,neighbor-intra
34.01553859,-118.49051962,1619399338.74543,66461,394,-115.3125,-19.75,neighbor-intra
34.01553859,-118.49051962,1619399338.74543,66461,306,-115.0,-19.9375,neighbor-intra
34.01553859,-118.49051962,1619399338.74543,66461,288,-117.0625,-21.8125,neighbor-intra
34.01553859,-118.49051962,1619399338.74543,66461,387,-118.0,-20.375,neighbor-intra
34.01553859,-118.49051962,1619399338.74543,66461,45,-117.8125,-20.9375,neighbor-intra
34.01553675,-118.49051805,1619399338.905347,850,60,-107.6875,-18.4375,PCell
34.01553675,-118.49051805,1619399338.905347,850,187,-107.5625,-16.875,neighbor-intra
34.01553675,-118.49051805,1619399338.905347,850,329,-110.0,-19.375,neighbor-intra
34.01553675,-118.49051805,1619399338.905347,850,427,-110.6875,-19.8125,neighbor-intra
34.01553675,-118.49051805,1619399338.905347,850,89,-110.8125,-20.1875,neighbor-intra
34.01553675,-118.49051805,1619399338.905433,66461,447,-114.125,-18.1875,2_SCell
34.01553675,-118.49051805,1619399338.905433,66461,306,-115.3125,-19.625,neighbor-intra
34.01553675,-118.49051805,1619399338.905433,66461,409,-115.25,-18.1875,neighbor-intra
34.01553675,-118.49051805,1619399338.905433,66461,288,-117.1875,-22.3125,neighbor-intra
34.01553675,-118.49051805,1619399338.905433,66461,45,-117.0625,-21.0625,neighbor-intra
34.01553675,-118.49051805,1619399338.905433,66461,387,-117.875,-20.9375,neighbor-intra
34.0155355,-118.49051673,1619399339.064312,850,60,-107.875,-18.625,PCell
34.0155355,-118.49051673,1619399339.064312,850,187,-108.4375,-17.8125,neighbor-intra
34.0155355,-118.49051673,1619399339.064312,850,329,-109.125,-18.5625,neighbor-intra
34.0155355,-118.49051673,1619399339.064312,850,427,-110.375,-19.9375,neighbor-intra
34.0155355,-118.49051673,1619399339.064312,850,89,-110.375,-19.8125,neighbor-intra
34.01553547,-118.49051665,1619399339.065289,66461,447,-113.6875,-18.0625,2_SCell
34.01553547,-118.49051665,1619399339.065289,66461,409,-114.5625,-17.8125,neighbor-intra
