lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02048689,-118.49621531,1621464533.81542,66461,111,-107.0625,-19.3125,2_SCell
34.02048689,-118.49621531,1621464533.81542,66461,52,-101.0,-13.1875,neighbor-intra
34.02048689,-118.49621531,1621464533.81542,66461,24,-105.0625,-16.875,neighbor-intra
34.02048689,-118.49621531,1621464533.81542,66461,305,-107.625,-21.375,neighbor-intra
34.02049081,-118.49621963,1621464533.97535,850,491,-104.1875,-18.3125,PCell
34.02049081,-118.49621963,1621464533.97535,850,472,-102.125,-15.6875,neighbor-intra
34.02049081,-118.49621963,1621464533.97535,850,471,-105.875,-19.25,neighbor-intra
34.02049081,-118.49621963,1621464533.97535,850,427,-106.6875,-19.9375,neighbor-intra
34.02049081,-118.49621963,1621464533.975421,66461,111,-107.0,-19.5625,2_SCell
34.02049081,-118.49621963,1621464533.975421,66461,52,-101.625,-12.9375,neighbor-intra
34.02049081,-118.49621963,1621464533.975421,66461,24,-105.5,-16.875,neighbor-intra
34.02049081,-118.49621963,1621464533.975421,66461,305,-107.8125,-20.3125,neighbor-intra
34.02049472,-118.49622396,1621464534.135343,850,491,-104.125,-18.5625,PCell
34.02049472,-118.49622396,1621464534.135343,850,472,-102.5625,-15.8125,neighbor-intra
34.02049472,-118.49622396,1621464534.135343,850,471,-105.6875,-18.8125,neighbor-intra
34.02049472,-118.49622396,1621464534.135343,850,427,-106.375,-19.5625,neighbor-intra
34.02049472,-118.49622396,1621464534.135413,66461,111,-107.125,-19.6875,2_SCell
34.02049472,-118.49622396,1621464534.135413,66461,52,-101.9375,-13.3125,neighbor-intra
34.02049472,-118.49622396,1621464534.135413,66461,24,-106.75,-18.125,neighbor-intra
34.02049472,-118.49622396,1621464534.135413,66461,305,-108.375,-20.375,neighbor-intra
34.02049835,-118.49622681,1621464534.381431,850,491,-104.625,-18.8125,PCell
34.02049835,-118.49622681,1621464534.381431,850,472,-102.75,-15.5625,neighbor-intra
34.02049835,-118.49622681,1621464534.381431,850,471,-105.3125,-18.25,neighbor-intra
34.02049835,-118.49622681,1621464534.381431,850,427,-106.4375,-19.125,neighbor-intra
34.02049835,-118.49622681,1621464534.3815,66986,214,-104.3125,-19.75,1_SCell
34.02049835,-118.49622681,1621464534.3815,66986,449,-100.0,-12.75,neighbor-intra
34.02049835,-118.49622681,1621464534.3815,66986,421,-106.5625,-19.0625,neighbor-intra
34.02049908,-118.4962269,1621464534.461421,850,491,-104.625,-18.8125,PCell
34.02049908,-118.4962269,1621464534.461421,850,472,-102.875,-15.875,neighbor-intra
34.02049908,-118.4962269,1621464534.461421,850,471,-105.5,-18.3125,neighbor-intra
34.02049908,-118.4962269,1621464534.461421,850,427,-106.5,-19.125,neighbor-intra
34.02049908,-118.4962269,1621464534.4615,66461,111,-106.4375,-19.125,2_SCell
34.02049908,-118.4962269,1621464534.4615,66461,52,-100.75,-13.4375,neighbor-intra
34.02049908,-118.4962269,1621464534.4615,66461,24,-107.0625,-19.5625,neighbor-intra
34.02049908,-118.4962269,1621464534.4615,66461,305,-106.8125,-19.8125,neighbor-intra
34.02049981,-118.49622699,1621464534.542135,850,491,-104.625,-19.0,PCell
34.02049981,-118.49622699,1621464534.542135,850,472,-102.375,-15.6875,neighbor-intra
34.02049981,-118.49622699,1621464534.542135,850,471,-104.9375,-18.125,neighbor-intra
34.02049981,-118.49622699,1621464534.542135,850,427,-105.5625,-18.5625,neighbor-intra
34.02049981,-118.49622699,1621464534.542531,66986,214,-104.75,-20.5,1_SCell
34.02049981,-118.49622699,1621464534.542531,66986,449,-99.3125,-14.4375,neighbor-intra
34.02049981,-118.49622699,1621464534.542531,66986,421,-103.1875,-18.125,neighbor-intra
34.02050008,-118.49622702,1621464534.573948,5110,445,-92.9375,-11.1875,neighbor-inter
34.02050008,-118.49622702,1621464534.573948,5110,455,-97.875,-16.125,neighbor-inter
34.02050008,-118.49622702,1621464534.573948,5110,397,-102.25,-20.25,neighbor-inter
34.02050054,-118.49622708,1621464534.621401,850,491,-104.625,-19.125,PCell
34.02050054,-118.49622708,1621464534.621401,850,472,-101.6875,-15.1875,neighbor-intra
34.02050054,-118.49622708,1621464534.621401,850,471,-104.6875,-18.1875,neighbor-intra
34.02050054,-118.49622708,1621464534.621401,850,427,-105.0,-18.25,neighbor-intra
34.02050054,-118.49622708,1621464534.621491,66461,111,-106.375,-19.125,2_SCell
34.02050054,-118.49622708,1621464534.621491,66461,52,-101.4375,-13.0625,neighbor-intra
34.02050054,-118.49622708,1621464534.621491,66461,305,-107.875,-20.25,neighbor-intra
34.02050054,-118.49622708,1621464534.621491,66461,24,-106.5625,-18.5625,neighbor-intra
34.02050372,-118.49622747,1621464534.97395,5110,455,-94.5625,-12.625,neighbor-inter
34.02050372,-118.49622747,1621464534.97395,5110,445,-95.75,-13.75,neighbor-inter
34.02050418,-118.49622753,1621464535.021587,66986,214,-105.625,-20.4375,1_SCell
34.02050418,-118.49622753,1621464535.021587,66986,449,-100.875,-12.9375,neighbor-intra
34.02050418,-118.49622753,1621464535.021587,66986,421,-105.3125,-17.125,neighbor-intra
34.02050418,-118.49622753,1621464535.022181,850,491,-104.0,-19.125,PCell
34.02050418,-118.49622753,1621464535.022181,850,472,-101.5625,-13.3125,neighbor-intra
34.02050418,-118.49622753,1621464535.022181,850,427,-106.125,-18.625,neighbor-intra
34.02050418,-118.49622753,1621464535.022181,850,471,-106.6875,-18.9375,neighbor-intra
34.02050445,-118.49622757,1621464535.05395,5110,455,-93.75,-11.8125,neighbor-inter
34.02050563,-118.49622771,1621464535.181418,850,491,-104.0,-19.1875,PCell
34.02050563,-118.49622771,1621464535.181418,850,472,-101.375,-13.0625,neighbor-intra
34.02050563,-118.49622771,1621464535.181418,850,427,-106.5625,-18.6875,neighbor-intra
34.02050563,-118.49622771,1621464535.181418,850,471,-106.0625,-19.0,neighbor-intra
34.02050563,-118.49622771,1621464535.18149,66986,214,-105.375,-20.0625,1_SCell
34.02050563,-118.49622771,1621464535.18149,66986,449,-101.0625,-12.6875,neighbor-intra
34.02050563,-118.49622771,1621464535.18149,66986,421,-106.5625,-17.9375,neighbor-intra
34.02050591,-118.49622775,1621464535.213967,9820,128,-124.0625,-15.3125,neighbor-inter
34.02050591,-118.49622775,1621464535.213967,9820,277,-124.625,-18.25,neighbor-inter
34.02050607,-118.49622827,1621464535.293947,9820,128,-124.4375,-15.9375,neighbor-inter
34.02050607,-118.49622827,1621464535.293947,9820,277,-124.9375,-18.6875,neighbor-inter
34.02050596,-118.49622876,1621464535.342095,850,491,-104.3125,-19.25,PCell
34.02050596,-118.49622876,1621464535.342095,850,472,-101.0625,-13.3125,neighbor-intra
34.02050596,-118.49622876,1621464535.342095,850,471,-105.25,-17.6875,neighbor-intra
34.02050596,-118.49622876,1621464535.3425,66986,214,-105.3125,-19.875,1_SCell
34.02050596,-118.49622876,1621464535.3425,66986,449,-102.125,-12.4375,neighbor-intra
34.02050596,-118.49622876,1621464535.3425,66986,421,-107.875,-18.0625,neighbor-intra
34.02050589,-118.49622905,1621464535.373958,5110,455,-93.125,-11.4375,neighbor-inter
34.02050539,-118.4962313,1621464535.598142,9720,437,-119.4375,-16.3125,1_SCell
34.02050523,-118.49623199,1621464535.667098,66986,449,-30.0,0.0,2_SCell
34.02050521,-118.49623209,1621464535.676452,850,472,-100.4375,-12.9375,PCell
34.02050521,-118.49623209,1621464535.676452,850,491,-104.8125,-18.1875,neighbor-intra
34.02050521,-118.49623209,1621464535.676452,850,471,-106.9375,-18.375,neighbor-intra
34.02050521,-118.49623209,1621464535.676452,850,473,-109.9375,-21.125,neighbor-intra
34.02050508,-118.49623268,1621464535.744223,850,472,-100.6875,-13.3125,PCell
34.02050508,-118.49623268,1621464535.744223,850,427,-103.5,-17.875,neighbor-intra
34.02050508,-118.49623268,1621464535.744223,850,491,-105.125,-18.6875,neighbor-intra
34.02050508,-118.49623268,1621464535.744223,850,471,-106.625,-18.4375,neighbor-intra
34.02050508,-118.49623268,1621464535.744223,850,473,-109.625,-21.3125,neighbor-intra
34.02050506,-118.49623277,1621464535.747096,9720,437,-119.3125,-16.375,1_SCell
34.02050506,-118.49623277,1621464535.747096,9720,209,-119.5625,-16.75,neighbor-intra
34.02050506,-118.49623277,1621464535.747096,9720,310,-122.8125,-20.3125,neighbor-intra
34.02050506,-118.49623277,1621464535.747096,9720,311,-123.1875,-20.6875,neighbor-intra
34.02050499,-118.49623307,1621464535.784208,66986,449,-99.875,-11.1875,2_SCell
34.02050499,-118.49623307,1621464535.784208,66986,421,-108.375,-20.375,neighbor-intra
34.0205049,-118.49623346,1621464535.823195,850,472,-100.875,-13.625,PCell
34.0205049,-118.49623346,1621464535.823195,850,427,-103.75,-17.4375,neighbor-intra
34.0205049,-118.49623346,1621464535.823195,850,491,-105.4375,-18.375,neighbor-intra
34.0205049,-118.49623346,1621464535.823195,850,471,-107.375,-19.0,neighbor-intra
34.0205049,-118.49623346,1621464535.823195,850,473,-110.375,-21.625,neighbor-intra
34.02050457,-118.49623493,1621464535.969271,66986,449,-99.6875,-11.5625,1_SCell
34.02050457,-118.49623493,1621464535.969271,66986,421,-107.0625,-19.375,neighbor-intra
34.02050449,-118.49623532,1621464536.006402,850,472,-101.1875,-14.0625,PCell
34.02050449,-118.49623532,1621464536.006402,850,427,-106.25,-18.25,neighbor-intra
34.02050449,-118.49623532,1621464536.006402,850,491,-106.375,-18.0,neighbor-intra
34.02050449,-118.49623532,1621464536.006402,850,471,-107.0625,-17.625,neighbor-intra
34.02050449,-118.49623532,1621464536.006402,850,473,-111.375,-21.375,neighbor-intra
34.02050442,-118.49623561,1621464536.037142,66461,52,-30.0,0.0,2_SCell
34.02050431,-118.4962361,1621464536.086332,66461,52,-101.3125,-17.1875,2_SCell
34.02050431,-118.4962361,1621464536.086332,66461,111,-105.125,-18.125,neighbor-intra
34.02050431,-118.4962361,1621464536.086332,66461,305,-106.5625,-19.625,neighbor-intra
34.02050422,-118.49623649,1621464536.126341,66986,449,-99.375,-12.0,1_SCell
34.02050422,-118.49623649,1621464536.126341,66986,214,-106.4375,-19.875,neighbor-intra
34.02050422,-118.49623649,1621464536.126341,66986,421,-106.5625,-19.0625,neighbor-intra
34.02050405,-118.49623728,1621464536.206435,850,472,-101.4375,-14.5625,PCell
34.02050405,-118.49623728,1621464536.206435,850,427,-107.9375,-19.5625,neighbor-intra
34.02050405,-118.49623728,1621464536.206435,850,491,-105.375,-16.75,neighbor-intra
34.02050405,-118.49623728,1621464536.206435,850,471,-106.5625,-17.375,neighbor-intra
34.02050405,-118.49623728,1621464536.206435,850,473,-111.375,-21.375,neighbor-intra
34.02050405,-118.49623728,1621464536.206499,66986,449,-99.125,-11.8125,1_SCell
34.02050405,-118.49623728,1621464536.206499,66986,214,-106.4375,-19.4375,neighbor-intra
34.02050405,-118.49623728,1621464536.206499,66986,421,-106.75,-18.9375,neighbor-intra
34.02050387,-118.49623749,1621464536.330278,66461,52,-101.3125,-15.75,2_SCell
34.02050387,-118.49623749,1621464536.330278,66461,111,-106.6875,-16.0,neighbor-intra
34.02050387,-118.49623749,1621464536.330278,66461,305,-108.625,-18.375,neighbor-intra
34.02050369,-118.49623736,1621464536.462139,850,472,-102.0,-15.0,PCell
34.02050369,-118.49623736,1621464536.462139,850,416,-108.5,-19.125,neighbor-intra
34.02050369,-118.49623736,1621464536.462139,850,199,-111.5625,-22.25,neighbor-intra
