lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01743213,-118.49997452,1619547914.010639,9820,374,-107.9375,-19.9375,neighbor-inter
34.01743213,-118.49997452,1619547914.090872,9820,66,-103.6875,-15.9375,neighbor-inter
34.01743213,-118.49997452,1619547914.090872,9820,374,-108.0625,-19.9375,neighbor-inter
34.01743213,-118.49997452,1619547914.139118,5110,80,-81.5625,-10.9375,PCell
34.01743213,-118.49997452,1619547914.139118,5110,27,-92.8125,-21.1875,neighbor-intra
34.01743213,-118.49997452,1619547914.170897,850,269,-86.5,-12.0,neighbor-inter
34.01743213,-118.49997452,1619547914.250855,850,269,-86.8125,-10.875,neighbor-inter
34.01743213,-118.49997452,1619547914.331594,850,269,-86.8125,-10.8125,neighbor-inter
34.01743213,-118.49997452,1619547914.339091,5110,80,-81.5625,-11.0,PCell
34.01743213,-118.49997452,1619547914.339091,5110,27,-93.0,-21.375,neighbor-intra
34.01743213,-118.49997452,1619547914.410658,9820,66,-103.6875,-16.0,neighbor-inter
34.01743213,-118.49997452,1619547914.490795,9820,66,-103.1875,-16.375,neighbor-inter
34.01743213,-118.49997452,1619547914.538015,5110,80,-81.5625,-11.0,PCell
34.01743213,-118.49997452,1619547914.538015,5110,27,-92.5625,-21.25,neighbor-intra
34.01743213,-118.49997452,1619547914.570648,9820,66,-103.0625,-16.375,neighbor-inter
34.01743213,-118.49997452,1619547914.650854,850,269,-86.8125,-11.1875,neighbor-inter
34.01743213,-118.49997452,1619547914.731853,850,269,-87.0625,-12.4375,neighbor-inter
34.01743213,-118.49997452,1619547914.739118,5110,80,-81.5625,-11.0625,PCell
34.01743213,-118.49997452,1619547914.739118,5110,445,-90.625,-20.0,neighbor-intra
34.01743213,-118.49997452,1619547914.739118,5110,27,-92.9375,-21.6875,neighbor-intra
34.01743213,-118.49997452,1619547914.810815,850,269,-87.0,-12.625,neighbor-inter
34.01743213,-118.49997452,1619547914.890867,9820,66,-102.875,-16.25,neighbor-inter
34.01743213,-118.49997452,1619547914.938064,5110,80,-81.5625,-11.0,PCell
34.01743213,-118.49997452,1619547914.938064,5110,445,-90.625,-20.0,neighbor-intra
34.01743213,-118.49997452,1619547914.938064,5110,27,-92.0625,-21.0625,neighbor-intra
34.01743213,-118.49997452,1619547914.970595,9820,66,-104.375,-17.0,neighbor-inter
34.01743213,-118.49997452,1619547914.970595,9820,374,-109.5625,-20.0625,neighbor-inter
34.01743213,-118.49997452,1619547915.050831,9820,66,-104.5,-17.0,neighbor-inter
34.01743213,-118.49997452,1619547915.050831,9820,374,-109.3125,-19.9375,neighbor-inter
34.01743213,-118.49997452,1619547915.131542,850,269,-87.0,-12.875,neighbor-inter
34.01743213,-118.49997452,1619547915.1391,5110,80,-81.5,-11.0625,PCell
34.01743213,-118.49997452,1619547915.1391,5110,445,-90.9375,-20.375,neighbor-intra
34.01743213,-118.49997452,1619547915.1391,5110,27,-92.3125,-21.1875,neighbor-intra
34.01743213,-118.49997452,1619547915.210808,850,269,-86.75,-13.625,neighbor-inter
34.01743213,-118.49997452,1619547915.290638,850,269,-86.75,-13.625,neighbor-inter
34.01743213,-118.49997452,1619547915.338039,5110,80,-81.5,-10.9375,PCell
34.01743213,-118.49997452,1619547915.338039,5110,445,-91.0625,-20.375,neighbor-intra
34.01743213,-118.49997452,1619547915.338039,5110,27,-92.125,-20.875,neighbor-intra
34.01743213,-118.49997452,1619547915.370591,9820,66,-104.4375,-16.875,neighbor-inter
34.01743213,-118.49997452,1619547915.370591,9820,374,-109.0,-19.9375,neighbor-inter
34.01743213,-118.49997452,1619547915.450929,9820,66,-103.75,-16.4375,neighbor-inter
34.01743213,-118.49997452,1619547915.450929,9820,374,-107.6875,-19.125,neighbor-inter
34.01743213,-118.49997452,1619547915.531736,9820,66,-103.625,-16.4375,neighbor-inter
34.01743213,-118.49997452,1619547915.540176,5110,80,-81.5625,-10.6875,PCell
34.01743213,-118.49997452,1619547915.540176,5110,445,-90.75,-20.0,neighbor-intra
34.01743213,-118.49997452,1619547915.540176,5110,27,-91.9375,-20.5625,neighbor-intra
34.01743213,-118.49997452,1619547915.610851,850,269,-86.75,-13.5625,neighbor-inter
34.01743213,-118.49997452,1619547915.690838,850,269,-86.8125,-13.5625,neighbor-inter
34.01743213,-118.49997452,1619547915.738071,5110,80,-81.625,-10.625,PCell
34.01743213,-118.49997452,1619547915.738071,5110,445,-90.625,-19.875,neighbor-intra
34.01743213,-118.49997452,1619547915.738071,5110,27,-91.9375,-20.75,neighbor-intra
34.01743213,-118.49997452,1619547915.770824,850,269,-86.875,-13.4375,neighbor-inter
34.01743213,-118.49997452,1619547915.850908,9820,66,-103.5,-16.375,neighbor-inter
34.01743213,-118.49997452,1619547915.932027,9820,66,-103.9375,-16.375,neighbor-inter
34.01743213,-118.49997452,1619547915.932027,9820,374,-106.9375,-19.25,neighbor-inter
34.01743213,-118.49997452,1619547915.939124,5110,80,-81.625,-10.625,PCell
34.01743213,-118.49997452,1619547915.939124,5110,445,-90.75,-20.0625,neighbor-intra
34.01743213,-118.49997452,1619547915.939124,5110,27,-91.8125,-20.8125,neighbor-intra
34.01743213,-118.49997452,1619547916.010654,9820,66,-103.9375,-16.375,neighbor-inter
34.01743213,-118.49997452,1619547916.010654,9820,374,-106.8125,-19.125,neighbor-inter
34.01743213,-118.49997452,1619547916.090654,850,269,-86.875,-13.375,neighbor-inter
34.01743213,-118.49997452,1619547916.138023,5110,80,-81.625,-10.6875,PCell
34.01743213,-118.49997452,1619547916.138023,5110,445,-91.1875,-19.75,neighbor-intra
34.01743213,-118.49997452,1619547916.170671,5110,80,-81.625,-10.6875,PCell
34.01743213,-118.49997452,1619547916.170856,850,269,-87.375,-13.1875,neighbor-inter
34.01743213,-118.49997452,1619547916.21026,5110,80,-81.625,-10.6875,PCell
34.01743213,-118.49997452,1619547916.25071,5110,80,-81.625,-10.75,PCell
34.01743213,-118.49997452,1619547916.2509,850,269,-87.4375,-13.125,neighbor-inter
34.01743213,-118.49997452,1619547916.290359,5110,80,-81.625,-10.75,PCell
34.01743213,-118.49997452,1619547916.330668,5110,80,-81.625,-10.8125,PCell
34.01743213,-118.49997452,1619547916.33176,9820,66,-104.0,-16.4375,neighbor-inter
34.01743213,-118.49997452,1619547916.33176,9820,374,-106.5625,-19.0,neighbor-inter
34.01743213,-118.49997452,1619547916.370527,5110,80,-81.625,-10.8125,PCell
34.01743213,-118.49997452,1619547916.410636,5110,80,-81.625,-10.8125,PCell
34.01743213,-118.49997452,1619547916.410832,9820,66,-104.125,-16.875,neighbor-inter
34.01743213,-118.49997452,1619547916.410832,9820,374,-107.0,-19.8125,neighbor-inter
34.01743213,-118.49997452,1619547916.450338,5110,80,-81.625,-10.8125,PCell
34.01743213,-118.49997452,1619547916.49058,5110,80,-81.625,-10.8125,PCell
34.01743213,-118.49997452,1619547916.490746,9820,66,-103.875,-16.6875,neighbor-inter
34.01743213,-118.49997452,1619547916.490746,9820,374,-106.8125,-19.6875,neighbor-inter
34.01743213,-118.49997452,1619547916.530466,5110,80,-81.625,-10.8125,PCell
34.01743213,-118.49997452,1619547916.570635,5110,80,-81.625,-10.875,PCell
34.01743213,-118.49997452,1619547916.570817,850,269,-87.4375,-13.125,neighbor-inter
34.01743213,-118.49997452,1619547916.610548,5110,80,-81.5625,-10.875,PCell
34.01743213,-118.49997452,1619547916.650681,5110,80,-81.5625,-10.9375,PCell
34.01743213,-118.49997452,1619547916.650869,850,269,-87.5,-11.625,neighbor-inter
34.01743213,-118.49997452,1619547916.690335,5110,80,-81.5625,-10.9375,PCell
34.01743213,-118.49997452,1619547916.730579,5110,80,-81.5625,-10.9375,PCell
34.01743213,-118.49997452,1619547916.73151,850,269,-87.4375,-11.5,neighbor-inter
34.01743213,-118.49997452,1619547916.77068,5110,80,-81.5,-10.9375,PCell
34.01743213,-118.49997452,1619547916.810575,5110,80,-81.5,-10.9375,PCell
34.01743213,-118.49997452,1619547916.810743,9820,66,-103.625,-16.375,neighbor-inter
34.01743213,-118.49997452,1619547916.85064,5110,80,-81.5,-10.9375,PCell
34.01743213,-118.49997452,1619547916.890587,5110,80,-81.5,-10.9375,PCell
34.01743213,-118.49997452,1619547916.890781,9820,66,-103.75,-16.5625,neighbor-inter
34.01743213,-118.49997452,1619547916.930353,5110,80,-81.5,-10.875,PCell
34.01743213,-118.49997452,1619547916.97057,5110,80,-81.5,-10.875,PCell
34.01743213,-118.49997452,1619547916.97074,9820,66,-103.875,-16.5625,neighbor-inter
34.01743213,-118.49997452,1619547916.97074,9820,374,-108.25,-20.875,neighbor-inter
34.01743213,-118.49997452,1619547917.010273,5110,80,-81.5,-10.875,PCell
34.01743213,-118.49997452,1619547917.050572,5110,80,-81.5,-10.875,PCell
34.01743213,-118.49997452,1619547917.050706,850,269,-87.3125,-11.625,neighbor-inter
34.01743213,-118.49997452,1619547917.090405,5110,80,-81.5,-10.875,PCell
34.01743213,-118.49997452,1619547917.130645,5110,80,-81.5,-10.875,PCell
34.01743213,-118.49997452,1619547917.131592,850,269,-86.75,-11.8125,neighbor-inter
34.01743213,-118.49997452,1619547917.170312,5110,80,-81.5,-10.875,PCell
34.01743213,-118.49997452,1619547917.210588,5110,80,-81.5,-10.875,PCell
34.01743213,-118.49997452,1619547917.210744,850,269,-86.6875,-12.0,neighbor-inter
34.01743213,-118.49997452,1619547917.250291,5110,80,-81.5,-10.9375,PCell
34.01743213,-118.49997452,1619547917.290301,5110,80,-81.5,-10.875,PCell
34.01743213,-118.49997452,1619547917.29063,9820,66,-103.9375,-16.625,neighbor-inter
34.01743213,-118.49997452,1619547917.29063,9820,374,-108.1875,-20.625,neighbor-inter
34.01743213,-118.49997452,1619547917.330543,5110,80,-81.5,-10.875,PCell
34.01743213,-118.49997452,1619547917.370421,5110,80,-81.5,-10.875,PCell
34.01743213,-118.49997452,1619547917.370644,9820,66,-104.125,-16.4375,neighbor-inter
34.01743213,-118.49997452,1619547917.370644,9820,374,-107.1875,-19.375,neighbor-inter
34.01743213,-118.49997452,1619547917.410299,5110,80,-81.5,-10.9375,PCell
34.01743213,-118.49997452,1619547917.450632,5110,80,-81.5,-10.875,PCell
34.01743213,-118.49997452,1619547917.450821,9820,66,-104.125,-16.25,neighbor-inter
34.01743213,-118.49997452,1619547917.450821,9820,374,-106.9375,-19.125,neighbor-inter
34.01743213,-118.49997452,1619547917.490323,5110,80,-81.5,-10.875,PCell
34.01743213,-118.49997452,1619547917.530851,5110,80,-81.5,-10.875,PCell
34.01743213,-118.49997452,1619547917.531741,850,269,-86.75,-12.0625,neighbor-inter
34.01743213,-118.49997452,1619547917.579082,5110,80,-81.5,-10.875,PCell
34.01743213,-118.49997452,1619547917.579082,5110,27,-94.9375,-22.0,neighbor-intra
34.01743213,-118.49997452,1619547917.610859,850,269,-87.5625,-11.9375,neighbor-inter
34.01743213,-118.49997452,1619547917.690748,850,269,-87.6875,-11.75,neighbor-inter
34.01743213,-118.49997452,1619547917.738036,5110,80,-81.5625,-10.875,PCell
34.01743213,-118.49997452,1619547917.738036,5110,27,-93.6875,-21.4375,neighbor-intra
34.01743213,-118.49997452,1619547917.770772,9820,66,-103.9375,-16.1875,neighbor-inter
34.01743213,-118.49997452,1619547917.850751,9820,66,-103.4375,-16.1875,neighbor-inter
34.01743213,-118.49997452,1619547917.931528,9820,66,-103.5,-16.25,neighbor-inter
34.01743213,-118.49997452,1619547917.939112,5110,80,-81.5625,-10.8125,PCell
34.01743213,-118.49997452,1619547917.939112,5110,27,-92.9375,-21.125,neighbor-intra
34.01743213,-118.49997452,1619547918.010629,850,269,-87.75,-11.5625,neighbor-inter
34.01743213,-118.49997452,1619547918.138012,5110,80,-81.5625,-10.8125,PCell
34.01743213,-118.49997452,1619547918.138012,5110,27,-92.9375,-21.25,neighbor-intra
34.01743213,-118.49997452,1619547918.250674,850,269,-87.5625,-10.8125,neighbor-inter
34.01743213,-118.49997452,1619547918.330744,850,269,-87.5625,-11.125,neighbor-inter
34.01743213,-118.49997452,1619547918.338022,5110,80,-81.5625,-10.8125,PCell
34.01743213,-118.49997452,1619547918.338022,5110,27,-93.1875,-20.6875,neighbor-intra
34.01743213,-118.49997452,1619547918.490696,9820,66,-103.3125,-16.125,neighbor-inter
34.01743213,-118.49997452,1619547918.490696,9820,374,-105.6875,-18.625,neighbor-inter
34.01743213,-118.49997452,1619547918.539066,5110,80,-81.5625,-10.8125,PCell
34.01743213,-118.49997452,1619547918.539066,5110,27,-92.8125,-20.4375,neighbor-intra
34.01743213,-118.49997452,1619547918.570727,9820,66,-102.5625,-15.625,neighbor-inter
34.01743213,-118.49997452,1619547918.570727,9820,374,-106.0,-19.125,neighbor-inter
34.01743213,-118.49997452,1619547918.731299,9820,66,-102.8125,-15.9375,neighbor-inter
34.01743213,-118.49997452,1619547918.731299,9820,374,-105.5625,-18.625,neighbor-inter
34.01743213,-118.49997452,1619547918.739102,5110,80,-81.5625,-10.75,PCell
34.01743213,-118.49997452,1619547918.739102,5110,27,-92.5625,-20.5,neighbor-intra
34.01743213,-118.49997452,1619547918.810597,850,269,-87.5625,-11.8125,neighbor-inter
34.01743213,-118.49997452,1619547918.890777,850,269,-87.25,-11.0,neighbor-inter
34.01743213,-118.49997452,1619547918.939075,5110,80,-81.5625,-10.8125,PCell
34.01743213,-118.49997452,1619547918.939075,5110,27,-92.25,-20.6875,neighbor-intra
34.01743213,-118.49997452,1619547919.05077,850,269,-87.0,-10.875,neighbor-inter
34.01743213,-118.49997452,1619547919.131504,9820,66,-102.8125,-16.0,neighbor-inter
34.01743213,-118.49997452,1619547919.131504,9820,374,-105.75,-18.75,neighbor-inter
34.01743213,-118.49997452,1619547919.138019,5110,80,-81.625,-10.9375,PCell
34.01743213,-118.49997452,1619547919.138019,5110,27,-92.5625,-21.0625,neighbor-intra
34.01743213,-118.49997452,1619547919.210829,9820,66,-103.5,-16.0625,neighbor-inter
34.01743213,-118.49997452,1619547919.210829,9820,374,-106.0625,-18.75,neighbor-inter
34.01743213,-118.49997452,1619547919.29082,9820,66,-103.75,-16.25,neighbor-inter
34.01743213,-118.49997452,1619547919.29082,9820,374,-106.125,-18.625,neighbor-inter
34.01743213,-118.49997452,1619547919.338027,5110,80,-81.625,-11.0,PCell
34.01743213,-118.49997452,1619547919.338027,5110,27,-92.3125,-20.9375,neighbor-intra
34.01743213,-118.49997452,1619547919.370644,850,269,-86.75,-10.75,neighbor-inter
34.01743244,-118.49997476,1619547919.450796,850,269,-86.875,-11.5,neighbor-inter
34.01743244,-118.49997476,1619547919.450796,850,168,-89.8125,-17.375,neighbor-inter
34.01743279,-118.49997504,1619547919.531413,850,269,-86.8125,-11.625,neighbor-inter
34.01743279,-118.49997504,1619547919.531413,850,168,-90.5625,-18.0,neighbor-inter
34.01743284,-118.49997507,1619547919.539079,5110,80,-81.625,-10.9375,PCell
34.01743284,-118.49997507,1619547919.539079,5110,27,-92.6875,-20.0625,neighbor-intra
34.01743315,-118.49997531,1619547919.61082,9820,66,-103.9375,-16.1875,neighbor-inter
34.01743315,-118.49997531,1619547919.61082,9820,374,-106.1875,-18.625,neighbor-inter
34.0174335,-118.49997559,1619547919.690837,9820,66,-105.9375,-16.5625,neighbor-inter
34.0174335,-118.49997559,1619547919.690837,9820,374,-108.75,-19.3125,neighbor-inter
34.01743372,-118.49997576,1619547919.7391,5110,80,-81.6875,-10.9375,PCell
34.01743372,-118.49997576,1619547919.7391,5110,27,-93.1875,-20.625,neighbor-intra
34.01743421,-118.49997614,1619547919.850862,9820,66,-107.0,-16.9375,neighbor-inter
34.01743421,-118.49997614,1619547919.850862,9820,374,-109.375,-19.25,neighbor-inter
34.01743457,-118.49997641,1619547919.931683,850,269,-86.8125,-11.8125,neighbor-inter
34.01743457,-118.49997641,1619547919.931683,850,168,-91.25,-18.625,neighbor-inter
34.01743461,-118.49997645,1619547919.939104,5110,80,-81.6875,-10.8125,PCell
34.01743461,-118.49997645,1619547919.939104,5110,27,-93.5625,-20.9375,neighbor-intra
34.01743492,-118.49997669,1619547920.010646,850,269,-88.4375,-12.375,neighbor-inter
34.01743528,-118.49997696,1619547920.090645,850,269,-88.8125,-12.5,neighbor-inter
34.0174355,-118.49997713,1619547920.138025,5110,80,-81.6875,-10.8125,PCell
34.0174355,-118.49997713,1619547920.138025,5110,27,-94.125,-21.0,neighbor-intra
34.01743563,-118.49997724,1619547920.17078,9820,66,-107.6875,-17.0625,neighbor-inter
34.01743563,-118.49997724,1619547920.17078,9820,374,-109.875,-19.25,neighbor-inter
34.01743598,-118.49997751,1619547920.25088,9820,66,-109.9375,-17.9375,neighbor-inter
34.01743634,-118.49997779,1619547920.331623,9820,66,-110.125,-17.8125,neighbor-inter
34.01743634,-118.49997779,1619547920.331623,9820,29,-115.9375,-19.4375,neighbor-inter
34.01743638,-118.49997782,1619547920.339076,5110,80,-81.5625,-10.9375,PCell
34.01743638,-118.49997782,1619547920.339076,5110,27,-94.125,-20.375,neighbor-intra
34.01743663,-118.499978,1619547920.410648,850,269,-89.25,-12.6875,neighbor-inter
34.01743681,-118.4999781,1619547920.490868,850,269,-89.0,-11.9375,neighbor-inter
34.01743681,-118.4999781,1619547920.490868,850,168,-95.75,-21.125,neighbor-inter
34.01743681,-118.4999781,1619547920.490868,850,491,-97.8125,-23.1875,neighbor-inter
34.01743692,-118.49997816,1619547920.539063,5110,80,-81.625,-11.0,PCell
34.01743692,-118.49997816,1619547920.539063,5110,27,-94.9375,-20.8125,neighbor-intra
34.01743699,-118.4999782,1619547920.57088,850,269,-89.1875,-11.6875,neighbor-inter
34.01743699,-118.4999782,1619547920.57088,850,168,-96.625,-21.3125,neighbor-inter
34.01743699,-118.4999782,1619547920.57088,850,491,-98.0,-22.5625,neighbor-inter
34.01743717,-118.49997831,1619547920.650848,9820,66,-110.25,-17.625,neighbor-inter
34.01743717,-118.49997831,1619547920.650848,9820,374,-115.4375,-21.1875,neighbor-inter
34.01743717,-118.49997831,1619547920.650848,9820,29,-115.8125,-19.6875,neighbor-inter
34.01743717,-118.49997831,1619547920.650848,9820,51,-117.75,-21.625,neighbor-inter
34.01743735,-118.49997841,1619547920.731768,9820,66,-108.625,-16.5625,neighbor-inter
34.01743735,-118.49997841,1619547920.731768,9820,374,-112.875,-20.0625,neighbor-inter
34.01743735,-118.49997841,1619547920.731768,9820,29,-113.625,-20.0,neighbor-inter
34.01743735,-118.49997841,1619547920.731768,9820,51,-115.875,-22.0,neighbor-inter
34.01743738,-118.49997842,1619547920.739096,5110,80,-81.9375,-10.8125,PCell
34.01743738,-118.49997842,1619547920.739096,5110,27,-94.875,-21.0625,neighbor-intra
34.01743754,-118.49997851,1619547920.810875,9820,66,-108.125,-16.25,neighbor-inter
34.01743754,-118.49997851,1619547920.810875,9820,374,-112.3125,-19.875,neighbor-inter
34.01743754,-118.49997851,1619547920.810875,9820,29,-113.0625,-19.9375,neighbor-inter
34.01743772,-118.49997861,1619547920.890803,850,269,-89.125,-11.75,neighbor-inter
34.01743772,-118.49997861,1619547920.890803,850,168,-96.6875,-21.125,neighbor-inter
34.01743783,-118.49997868,1619547920.939106,5110,80,-82.125,-10.875,PCell
34.01743783,-118.49997868,1619547920.939106,5110,27,-94.625,-21.125,neighbor-intra
34.0174379,-118.49997872,1619547920.970576,850,269,-89.0,-11.8125,neighbor-inter
34.0174379,-118.49997872,1619547920.970576,850,168,-97.0625,-20.6875,neighbor-inter
34.01743808,-118.49997882,1619547921.05064,850,269,-89.0625,-12.0625,neighbor-inter
34.01743808,-118.49997882,1619547921.05064,850,168,-97.0,-20.6875,neighbor-inter
34.01743826,-118.49997892,1619547921.131765,9820,66,-107.5625,-16.0,neighbor-inter
34.01743826,-118.49997892,1619547921.131765,9820,374,-112.0625,-19.9375,neighbor-inter
34.01743829,-118.49997893,1619547921.139097,5110,80,-82.0625,-10.875,PCell
34.01743829,-118.49997893,1619547921.139097,5110,27,-95.3125,-21.5625,neighbor-intra
34.01743844,-118.49997902,1619547921.210639,9820,66,-105.375,-15.4375,neighbor-inter
34.01743844,-118.49997902,1619547921.210639,9820,374,-110.375,-20.1875,neighbor-inter
34.01743863,-118.49997912,1619547921.290694,9820,66,-105.25,-15.625,neighbor-inter
34.01743874,-118.49997919,1619547921.33803,5110,80,-81.9375,-10.875,PCell
34.01743874,-118.49997919,1619547921.33803,5110,27,-94.8125,-21.75,neighbor-intra
34.01743881,-118.49997923,1619547921.370619,850,269,-89.4375,-12.5,neighbor-inter
