lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02044311,-118.49611388,1619896340.657086,850,491,-102.3125,-15.3125,2_SCell
34.02044311,-118.49611388,1619896340.657086,850,168,-103.375,-16.6875,neighbor-intra
34.02044311,-118.49611388,1619896340.657086,850,245,-106.25,-19.5625,neighbor-intra
34.02044311,-118.49611388,1619896340.657086,850,416,-106.125,-19.125,neighbor-intra
34.02044311,-118.49611388,1619896340.657086,850,427,-108.0,-21.0625,neighbor-intra
34.02044455,-118.49611554,1619896340.72508,9820,203,-120.625,-15.8125,neighbor-inter
34.02044455,-118.49611554,1619896340.72508,9820,277,-124.0625,-19.1875,neighbor-inter
34.0204462,-118.49611744,1619896340.805018,9820,203,-120.8125,-15.5625,neighbor-inter
34.0204462,-118.49611744,1619896340.805018,9820,277,-124.5,-19.375,neighbor-inter
34.0204464,-118.49611767,1619896340.816319,850,491,-101.5,-14.8125,2_SCell
34.0204464,-118.49611767,1619896340.816319,850,168,-102.625,-16.25,neighbor-intra
34.0204464,-118.49611767,1619896340.816319,850,416,-105.8125,-19.1875,neighbor-intra
34.0204464,-118.49611767,1619896340.816319,850,245,-106.4375,-20.0625,neighbor-intra
34.0204464,-118.49611767,1619896340.816319,850,427,-106.75,-20.125,neighbor-intra
34.02044681,-118.4961182,1619896340.853168,5110,455,-91.625,-13.875,PCell
34.02044681,-118.4961182,1619896340.853168,5110,445,-93.125,-15.5,neighbor-intra
34.02044681,-118.4961182,1619896340.853168,5110,298,-96.625,-19.875,neighbor-intra
34.02044681,-118.4961182,1619896340.853168,5110,489,-97.875,-19.75,neighbor-intra
34.02044711,-118.49611863,1619896340.8846,9820,203,-121.25,-15.625,neighbor-inter
34.02044711,-118.49611863,1619896340.8846,9820,277,-124.0,-18.75,neighbor-inter
34.02044762,-118.49611934,1619896340.932042,5110,455,-91.875,-14.0,PCell
34.02044762,-118.49611934,1619896340.932042,5110,445,-92.6875,-15.1875,neighbor-intra
34.02044762,-118.49611934,1619896340.932042,5110,298,-96.6875,-19.9375,neighbor-intra
34.02044772,-118.49611949,1619896340.937076,850,491,-101.6875,-14.8125,2_SCell
34.02044772,-118.49611949,1619896340.937076,850,168,-102.875,-16.375,neighbor-intra
34.02044772,-118.49611949,1619896340.937076,850,416,-106.0625,-19.1875,neighbor-intra
34.02044772,-118.49611949,1619896340.937076,850,245,-106.5,-19.9375,neighbor-intra
34.02044772,-118.49611949,1619896340.937076,850,427,-106.5,-19.625,neighbor-intra
34.02044792,-118.49611977,1619896340.96468,9820,203,-121.1875,-15.4375,neighbor-inter
34.02044792,-118.49611977,1619896340.96468,9820,277,-124.375,-18.9375,neighbor-inter
34.02044852,-118.49612063,1619896341.017044,66986,214,-104.0625,-18.3125,1_SCell
34.02044852,-118.49612063,1619896341.017044,66986,449,-101.625,-16.25,neighbor-intra
34.02044852,-118.49612063,1619896341.017044,66986,421,-104.4375,-16.75,neighbor-intra
34.02044852,-118.49612063,1619896341.017044,66986,420,-105.0625,-19.4375,neighbor-intra
34.02044882,-118.49612106,1619896341.046391,9820,203,-121.0,-15.3125,neighbor-inter
34.02044882,-118.49612106,1619896341.046391,9820,277,-124.25,-18.8125,neighbor-inter
34.02044882,-118.49612106,1619896341.054207,5110,455,-92.125,-14.0625,PCell
34.02044882,-118.49612106,1619896341.054207,5110,445,-92.375,-15.0625,neighbor-intra
34.02044882,-118.49612106,1619896341.054207,5110,298,-96.4375,-19.8125,neighbor-intra
34.02044892,-118.4961212,1619896341.057083,850,491,-102.125,-14.875,2_SCell
34.02044892,-118.4961212,1619896341.057083,850,168,-102.6875,-16.0,neighbor-intra
34.02044892,-118.4961212,1619896341.057083,850,416,-106.5625,-19.4375,neighbor-intra
34.02044892,-118.4961212,1619896341.057083,850,245,-106.9375,-20.125,neighbor-intra
34.02044892,-118.4961212,1619896341.057083,850,427,-106.75,-19.8125,neighbor-intra
34.02044962,-118.49612221,1619896341.125101,9820,203,-121.5625,-15.875,neighbor-inter
34.02044962,-118.49612221,1619896341.125101,9820,277,-124.375,-18.9375,neighbor-inter
34.02045043,-118.49612335,1619896341.205864,9820,203,-122.0,-16.1875,neighbor-inter
34.02045043,-118.49612335,1619896341.205864,9820,277,-124.75,-19.0625,neighbor-inter
34.02045053,-118.49612349,1619896341.217088,850,491,-103.25,-15.5625,2_SCell
34.02045053,-118.49612349,1619896341.217088,850,168,-103.4375,-16.125,neighbor-intra
34.02045053,-118.49612349,1619896341.217088,850,416,-107.9375,-20.3125,neighbor-intra
34.02045053,-118.49612349,1619896341.217088,850,427,-106.6875,-19.1875,neighbor-intra
34.02045053,-118.49612349,1619896341.217088,850,245,-107.125,-19.625,neighbor-intra
34.02045083,-118.49612392,1619896341.254195,5110,455,-91.625,-13.75,PCell
34.02045083,-118.49612392,1619896341.254195,5110,445,-92.625,-15.0625,neighbor-intra
34.02045083,-118.49612392,1619896341.254195,5110,298,-95.6875,-18.9375,neighbor-intra
34.02045093,-118.49612407,1619896341.257095,850,491,-102.9375,-15.375,2_SCell
34.02045093,-118.49612407,1619896341.257095,850,168,-103.5625,-16.125,neighbor-intra
34.02045093,-118.49612407,1619896341.257095,850,245,-107.125,-19.8125,neighbor-intra
34.02045093,-118.49612407,1619896341.257095,850,416,-107.9375,-20.4375,neighbor-intra
34.02045113,-118.49612435,1619896341.284679,9820,203,-121.875,-16.125,neighbor-inter
34.02045113,-118.49612435,1619896341.284679,9820,277,-124.3125,-18.625,neighbor-inter
34.02045194,-118.4961255,1619896341.364641,9820,203,-122.625,-16.6875,neighbor-inter
34.02045194,-118.4961255,1619896341.364641,9820,277,-124.6875,-18.6875,neighbor-inter
34.02045244,-118.49612622,1619896341.413155,5110,455,-91.1875,-13.375,PCell
34.02045244,-118.49612622,1619896341.413155,5110,445,-92.25,-14.3125,neighbor-intra
34.02045244,-118.49612622,1619896341.413155,5110,298,-96.6875,-19.375,neighbor-intra
34.02045254,-118.49612636,1619896341.41708,850,491,-102.875,-15.75,2_SCell
34.02045254,-118.49612636,1619896341.41708,850,168,-103.75,-16.4375,neighbor-intra
34.02045254,-118.49612636,1619896341.41708,850,245,-107.3125,-20.125,neighbor-intra
34.02045274,-118.49612665,1619896341.444674,9820,203,-121.6875,-16.0,neighbor-inter
34.02045274,-118.49612665,1619896341.444674,9820,277,-124.9375,-19.125,neighbor-inter
34.02045334,-118.4961275,1619896341.497029,66986,214,-103.25,-17.3125,1_SCell
34.02045334,-118.4961275,1619896341.497029,66986,449,-101.625,-16.0,neighbor-intra
34.02045334,-118.4961275,1619896341.497029,66986,421,-105.125,-18.5,neighbor-intra
34.02045334,-118.4961275,1619896341.497029,66986,420,-106.1875,-20.25,neighbor-intra
34.02045354,-118.49612779,1619896341.524642,9820,203,-121.5,-15.8125,neighbor-inter
34.02045354,-118.49612779,1619896341.524642,9820,277,-124.8125,-19.0,neighbor-inter
34.02045354,-118.49612779,1619896341.524642,9820,66,-128.0,-21.6875,neighbor-inter
34.02045415,-118.49612865,1619896341.576313,850,491,-102.1875,-15.6875,2_SCell
34.02045415,-118.49612865,1619896341.576313,850,168,-104.6875,-17.5,neighbor-intra
34.02045415,-118.49612865,1619896341.576313,850,245,-107.25,-20.0625,neighbor-intra
34.02045445,-118.49612908,1619896341.605811,9820,203,-121.125,-15.8125,neighbor-inter
34.02045445,-118.49612908,1619896341.605811,9820,277,-124.25,-18.8125,neighbor-inter
34.02045445,-118.49612908,1619896341.605811,9820,66,-127.8125,-21.625,neighbor-inter
34.02045445,-118.49612908,1619896341.613125,5110,455,-91.5625,-13.5625,PCell
34.02045445,-118.49612908,1619896341.613125,5110,445,-93.5625,-14.9375,neighbor-intra
34.02045445,-118.49612908,1619896341.613125,5110,298,-98.125,-19.9375,neighbor-intra
34.02045455,-118.49612922,1619896341.617055,850,491,-102.3125,-15.8125,2_SCell
34.02045455,-118.49612922,1619896341.617055,850,168,-104.5625,-17.375,neighbor-intra
34.02045455,-118.49612922,1619896341.617055,850,245,-107.25,-20.125,neighbor-intra
34.02045515,-118.49613008,1619896341.684651,9820,203,-120.8125,-15.8125,neighbor-inter
34.02045515,-118.49613008,1619896341.684651,9820,277,-124.4375,-18.9375,neighbor-inter
34.02045606,-118.49613137,1619896341.765711,9820,203,-120.5,-16.0625,neighbor-inter
34.02045606,-118.49613137,1619896341.765711,9820,277,-124.0625,-19.25,neighbor-inter
34.02045616,-118.49613151,1619896341.776319,850,491,-101.75,-15.0,2_SCell
34.02045616,-118.49613151,1619896341.776319,850,168,-104.25,-16.875,neighbor-intra
34.02045616,-118.49613151,1619896341.776319,850,245,-107.1875,-19.875,neighbor-intra
34.02045646,-118.49613194,1619896341.813137,5110,455,-91.375,-13.5,PCell
34.02045646,-118.49613194,1619896341.813137,5110,80,-96.9375,-19.0,neighbor-intra
34.02045646,-118.49613194,1619896341.813137,5110,445,-94.375,-15.4375,neighbor-intra
34.02045646,-118.49613194,1619896341.813137,5110,298,-98.5,-20.25,neighbor-intra
34.02045656,-118.49613209,1619896341.817019,66986,214,-105.5,-18.625,1_SCell
34.02045656,-118.49613209,1619896341.817019,66986,449,-102.0,-14.75,neighbor-intra
34.02045656,-118.49613209,1619896341.817019,66986,421,-105.75,-17.625,neighbor-intra
34.02045656,-118.49613209,1619896341.817019,66986,420,-108.125,-21.125,neighbor-intra
34.02045707,-118.496133,1619896341.925705,9820,203,-119.625,-15.125,neighbor-inter
34.02045712,-118.49613309,1619896341.936306,850,491,-101.375,-14.25,2_SCell
34.02045712,-118.49613309,1619896341.936306,850,168,-104.75,-17.0625,neighbor-intra
34.02045712,-118.49613309,1619896341.936306,850,245,-108.0,-20.4375,neighbor-intra
34.02045744,-118.49613369,1619896342.005839,9820,203,-119.375,-15.0625,neighbor-inter
34.02045744,-118.49613369,1619896342.013131,5110,455,-91.125,-13.4375,PCell
34.02045744,-118.49613369,1619896342.013131,5110,445,-94.6875,-16.1875,neighbor-intra
34.02045744,-118.49613369,1619896342.013131,5110,80,-97.0,-19.375,neighbor-intra
34.02045744,-118.49613369,1619896342.013131,5110,298,-98.5625,-20.6875,neighbor-intra
34.02045749,-118.49613377,1619896342.017049,850,491,-101.625,-14.625,2_SCell
34.02045749,-118.49613377,1619896342.017049,850,416,-107.5,-21.8125,neighbor-intra
34.02045749,-118.49613377,1619896342.017049,850,168,-104.3125,-16.9375,neighbor-intra
34.02045749,-118.49613377,1619896342.017049,850,245,-107.75,-20.4375,neighbor-intra
34.02045777,-118.49613429,1619896342.084631,9820,203,-119.5,-15.1875,neighbor-inter
34.02045777,-118.49613429,1619896342.084631,9820,277,-121.125,-16.5625,neighbor-inter
34.02045818,-118.49613506,1619896342.165646,9820,203,-119.4375,-15.75,neighbor-inter
34.02045818,-118.49613506,1619896342.165646,9820,277,-121.25,-17.0,neighbor-inter
34.02045823,-118.49613515,1619896342.176315,850,491,-101.0625,-14.375,2_SCell
34.02045823,-118.49613515,1619896342.176315,850,168,-104.4375,-16.75,neighbor-intra
34.02045823,-118.49613515,1619896342.176315,850,416,-107.5,-21.4375,neighbor-intra
34.02045823,-118.49613515,1619896342.176315,850,245,-107.5625,-19.9375,neighbor-intra
34.02045836,-118.4961354,1619896342.213133,5110,455,-90.875,-13.3125,PCell
34.02045836,-118.4961354,1619896342.213133,5110,445,-94.6875,-16.8125,neighbor-intra
34.02045836,-118.4961354,1619896342.213133,5110,80,-96.375,-19.0625,neighbor-intra
34.02045836,-118.4961354,1619896342.213133,5110,298,-98.125,-20.625,neighbor-intra
34.02045841,-118.49613549,1619896342.21706,66986,214,-104.5,-18.5,1_SCell
34.02045841,-118.49613549,1619896342.21706,66986,449,-100.3125,-14.0625,neighbor-intra
34.02045841,-118.49613549,1619896342.21706,66986,421,-105.5,-18.875,neighbor-intra
34.02045841,-118.49613549,1619896342.21706,66986,420,-107.125,-21.0,neighbor-intra
34.0204585,-118.49613566,1619896342.244634,9820,203,-118.75,-15.4375,neighbor-inter
34.0204585,-118.49613566,1619896342.244634,9820,277,-120.8125,-17.125,neighbor-inter
34.02045892,-118.49613643,1619896342.325651,9820,203,-119.3125,-15.625,neighbor-inter
34.02045892,-118.49613643,1619896342.325651,9820,277,-121.625,-17.375,neighbor-inter
34.02045896,-118.49613652,1619896342.336317,850,491,-100.5625,-14.1875,2_SCell
34.02045896,-118.49613652,1619896342.336317,850,168,-103.75,-16.625,neighbor-intra
34.02045896,-118.49613652,1619896342.336317,850,416,-107.1875,-21.25,neighbor-intra
34.02045896,-118.49613652,1619896342.336317,850,245,-107.125,-19.625,neighbor-intra
34.02045929,-118.49613712,1619896342.405708,9820,203,-119.375,-15.6875,neighbor-inter
34.02045929,-118.49613712,1619896342.405708,9820,277,-121.5625,-17.5625,neighbor-inter
34.02045929,-118.49613712,1619896342.413123,5110,455,-91.1875,-13.3125,PCell
34.02045929,-118.49613712,1619896342.413123,5110,445,-94.8125,-16.75,neighbor-intra
34.02045929,-118.49613712,1619896342.413123,5110,80,-96.375,-18.375,neighbor-intra
34.02045929,-118.49613712,1619896342.413123,5110,298,-98.6875,-20.625,neighbor-intra
34.02045933,-118.4961372,1619896342.416314,850,491,-100.4375,-14.0625,2_SCell
34.02045933,-118.4961372,1619896342.416314,850,168,-103.5625,-16.75,neighbor-intra
34.02045933,-118.4961372,1619896342.416314,850,245,-106.625,-19.375,neighbor-intra
34.02045933,-118.4961372,1619896342.416314,850,416,-106.6875,-20.9375,neighbor-intra
34.02045961,-118.49613772,1619896342.484644,9820,203,-119.1875,-15.375,neighbor-inter
34.02045961,-118.49613772,1619896342.484644,9820,277,-121.9375,-17.6875,neighbor-inter
34.02046002,-118.49613849,1619896342.565628,9820,203,-119.0,-15.25,neighbor-inter
34.02046002,-118.49613849,1619896342.565628,9820,277,-121.8125,-17.75,neighbor-inter
34.02046007,-118.49613858,1619896342.576303,850,491,-100.8125,-14.1875,2_SCell
34.02046007,-118.49613858,1619896342.576303,850,168,-103.5625,-16.8125,neighbor-intra
34.02046007,-118.49613858,1619896342.576303,850,245,-106.875,-19.5625,neighbor-intra
34.02046007,-118.49613858,1619896342.576303,850,416,-107.5,-21.375,neighbor-intra
34.02046021,-118.49613883,1619896342.613128,5110,455,-90.9375,-13.25,PCell
34.02046021,-118.49613883,1619896342.613128,5110,445,-94.125,-16.125,neighbor-intra
34.02046021,-118.49613883,1619896342.613128,5110,80,-95.9375,-18.0,neighbor-intra
34.02046021,-118.49613883,1619896342.613128,5110,298,-98.5625,-20.5625,neighbor-intra
34.02046025,-118.49613892,1619896342.617049,66986,214,-103.1875,-17.875,1_SCell
34.02046025,-118.49613892,1619896342.617049,66986,449,-99.1875,-13.6875,neighbor-intra
34.02046025,-118.49613892,1619896342.617049,66986,421,-105.3125,-18.625,neighbor-intra
34.02046025,-118.49613892,1619896342.617049,66986,420,-107.5625,-20.5625,neighbor-intra
34.02046034,-118.49613909,1619896342.644652,9820,203,-120.0,-15.625,neighbor-inter
34.02046034,-118.49613909,1619896342.644652,9820,277,-122.0,-17.9375,neighbor-inter
34.02046076,-118.49613986,1619896342.725907,9820,203,-120.25,-15.3125,neighbor-inter
34.02046076,-118.49613986,1619896342.725907,9820,277,-122.5625,-18.1875,neighbor-inter
34.02046081,-118.49613995,1619896342.737054,850,491,-100.625,-14.5,2_SCell
34.02046081,-118.49613995,1619896342.737054,850,168,-104.125,-17.5625,neighbor-intra
34.02046081,-118.49613995,1619896342.737054,850,245,-106.5625,-19.6875,neighbor-intra
34.02046081,-118.49613995,1619896342.737054,850,416,-107.1875,-21.4375,neighbor-intra
34.02046113,-118.49614055,1619896342.80581,9820,203,-119.9375,-15.1875,neighbor-inter
34.02046113,-118.49614055,1619896342.80581,9820,277,-122.5,-18.0625,neighbor-inter
34.02046113,-118.49614055,1619896342.813131,5110,455,-90.75,-13.1875,PCell
34.02046113,-118.49614055,1619896342.813131,5110,489,-97.75,-19.3125,neighbor-intra
34.02046113,-118.49614055,1619896342.813131,5110,445,-94.0,-15.625,neighbor-intra
34.02046113,-118.49614055,1619896342.813131,5110,80,-96.375,-18.0,neighbor-intra
34.02046117,-118.49614063,1619896342.817052,850,491,-100.875,-14.875,2_SCell
34.02046117,-118.49614063,1619896342.817052,850,168,-103.6875,-17.3125,neighbor-intra
34.02046117,-118.49614063,1619896342.817052,850,245,-106.8125,-20.0625,neighbor-intra
34.02046117,-118.49614063,1619896342.817052,850,416,-107.0625,-21.375,neighbor-intra
34.02046185,-118.49614102,1619896342.965052,9820,203,-119.6875,-15.25,neighbor-inter
34.02046185,-118.49614102,1619896342.965052,9820,277,-122.6875,-18.375,neighbor-inter
34.02046185,-118.49614102,1619896342.973123,5110,455,-90.875,-13.25,PCell
34.02046185,-118.49614102,1619896342.973123,5110,445,-93.375,-15.5625,neighbor-intra
34.02046185,-118.49614102,1619896342.973123,5110,80,-96.625,-18.75,neighbor-intra
34.02046185,-118.49614102,1619896342.973123,5110,489,-96.9375,-19.0,neighbor-intra
34.0204619,-118.49614104,1619896342.976306,850,491,-101.4375,-15.1875,2_SCell
34.0204619,-118.49614104,1619896342.976306,850,168,-103.375,-16.875,neighbor-intra
34.0204619,-118.49614104,1619896342.976306,850,245,-106.9375,-19.875,neighbor-intra
34.0204619,-118.49614104,1619896342.976306,850,416,-107.25,-21.25,neighbor-intra
34.02046222,-118.49614119,1619896343.045439,9820,203,-120.0625,-15.1875,neighbor-inter
34.02046222,-118.49614119,1619896343.045439,9820,277,-122.875,-18.3125,neighbor-inter
34.02046222,-118.49614119,1619896343.052043,5110,455,-90.9375,-13.375,PCell
34.02046222,-118.49614119,1619896343.052043,5110,445,-93.125,-15.375,neighbor-intra
34.02046222,-118.49614119,1619896343.052043,5110,80,-96.3125,-18.5625,neighbor-intra
34.02046222,-118.49614119,1619896343.052043,5110,489,-96.9375,-19.125,neighbor-intra
34.02046226,-118.49614121,1619896343.056312,66986,214,-102.5625,-17.875,1_SCell
34.02046226,-118.49614121,1619896343.056312,66986,449,-100.5625,-14.6875,neighbor-intra
34.02046226,-118.49614121,1619896343.056312,66986,421,-104.875,-18.625,neighbor-intra
34.02046226,-118.49614121,1619896343.056312,66986,420,-103.875,-18.625,neighbor-intra
34.02046258,-118.49614136,1619896343.125446,9820,203,-120.6875,-15.5,neighbor-inter
34.02046258,-118.49614136,1619896343.133114,5110,455,-91.0625,-13.375,PCell
34.02046258,-118.49614136,1619896343.133114,5110,445,-92.875,-15.0625,neighbor-intra
34.02046258,-118.49614136,1619896343.133114,5110,80,-96.0,-18.25,neighbor-intra
34.02046258,-118.49614136,1619896343.133114,5110,489,-97.0,-19.1875,neighbor-intra
34.02046262,-118.49614138,1619896343.136343,850,491,-101.875,-15.5625,2_SCell
34.02046262,-118.49614138,1619896343.136343,850,168,-102.8125,-16.375,neighbor-intra
34.02046262,-118.49614138,1619896343.136343,850,245,-106.5625,-19.1875,neighbor-intra
34.02046262,-118.49614138,1619896343.136343,850,416,-107.375,-21.25,neighbor-intra
34.0204629,-118.49614151,1619896343.204617,9820,203,-120.8125,-15.5,neighbor-inter
34.02046294,-118.49614153,1619896343.213083,5110,455,-91.1875,-13.375,PCell
34.02046294,-118.49614153,1619896343.213083,5110,445,-92.625,-14.9375,neighbor-intra
34.02046294,-118.49614153,1619896343.213083,5110,80,-95.9375,-18.5,neighbor-intra
34.02046294,-118.49614153,1619896343.213083,5110,489,-97.125,-19.625,neighbor-intra
34.0204633,-118.4961417,1619896343.285459,9820,203,-121.25,-15.75,neighbor-inter
34.0204633,-118.4961417,1619896343.285459,9820,277,-126.0625,-20.6875,neighbor-inter
34.0204633,-118.4961417,1619896343.293115,5110,455,-91.25,-13.4375,PCell
34.0204633,-118.4961417,1619896343.293115,5110,445,-92.5,-14.875,neighbor-intra
34.0204633,-118.4961417,1619896343.293115,5110,80,-96.125,-18.6875,neighbor-intra
34.0204633,-118.4961417,1619896343.293115,5110,489,-97.3125,-19.6875,neighbor-intra
