lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02207111,-118.48493093,1619810305.175904,850,187,-100.375,-19.8125,neighbor-intra
34.02207111,-118.48493093,1619810305.176333,66986,10,-100.3125,-15.125,2_SCell
34.02207111,-118.48493093,1619810305.176333,66986,480,-100.0,-13.5625,neighbor-intra
34.02207111,-118.48493093,1619810305.176333,66986,153,-103.625,-17.125,neighbor-intra
34.02207111,-118.48493093,1619810305.176333,66986,321,-105.5,-19.0,neighbor-intra
34.02207111,-118.48493093,1619810305.176333,66986,164,-106.75,-20.25,neighbor-intra
34.02207111,-118.48493093,1619810305.176333,66986,103,-109.875,-22.6875,neighbor-intra
34.0220736,-118.48492817,1619810305.21629,850,329,-97.1875,-17.6875,PCell
34.0220736,-118.48492817,1619810305.21629,850,210,-95.6875,-15.1875,neighbor-intra
34.0220736,-118.48492817,1619810305.21629,850,115,-96.8125,-16.375,neighbor-intra
34.0220736,-118.48492817,1619810305.21629,850,255,-99.6875,-18.4375,neighbor-intra
34.0220736,-118.48492817,1619810305.21629,850,187,-100.3125,-19.875,neighbor-intra
34.0220736,-118.48492817,1619810305.216362,66461,409,-100.0625,-17.4375,1_SCell
34.0220736,-118.48492817,1619810305.216362,66461,102,-97.8125,-12.25,neighbor-intra
34.0220736,-118.48492817,1619810305.216362,66461,195,-99.125,-13.8125,neighbor-intra
34.0220736,-118.48492817,1619810305.216362,66461,285,-104.25,-18.875,neighbor-intra
34.0220736,-118.48492817,1619810305.216362,66461,387,-104.0,-18.875,neighbor-intra
34.02208359,-118.48491714,1619810305.3763,850,329,-97.3125,-17.6875,PCell
34.02208359,-118.48491714,1619810305.3763,850,210,-95.4375,-14.5,neighbor-intra
34.02208359,-118.48491714,1619810305.3763,850,115,-97.6875,-16.75,neighbor-intra
34.02208359,-118.48491714,1619810305.3763,850,255,-99.4375,-18.125,neighbor-intra
34.02208359,-118.48491714,1619810305.3763,850,187,-100.875,-20.0,neighbor-intra
34.02208359,-118.48491714,1619810305.376375,66986,10,-100.125,-15.0625,2_SCell
34.02208359,-118.48491714,1619810305.376375,66986,480,-98.8125,-12.125,neighbor-intra
34.02208359,-118.48491714,1619810305.376375,66986,153,-103.75,-17.0625,neighbor-intra
34.02208359,-118.48491714,1619810305.376375,66986,321,-105.625,-18.0,neighbor-intra
34.02208359,-118.48491714,1619810305.376375,66986,164,-108.0625,-20.6875,neighbor-intra
34.02208359,-118.48491714,1619810305.376375,66986,103,-109.875,-21.8125,neighbor-intra
34.02208608,-118.48491438,1619810305.415899,66461,409,-99.625,-17.25,1_SCell
34.02208608,-118.48491438,1619810305.415899,66461,102,-97.5,-13.4375,neighbor-intra
34.02208608,-118.48491438,1619810305.415899,66461,195,-98.625,-16.0625,neighbor-intra
34.02208608,-118.48491438,1619810305.415899,66461,285,-103.4375,-19.4375,neighbor-intra
34.02208858,-118.48491162,1619810305.455932,850,329,-97.1875,-17.75,PCell
34.02208858,-118.48491162,1619810305.455932,850,210,-94.9375,-14.625,neighbor-intra
34.02208858,-118.48491162,1619810305.455932,850,115,-97.5625,-16.75,neighbor-intra
34.02208858,-118.48491162,1619810305.455932,850,255,-99.125,-18.5625,neighbor-intra
34.02208858,-118.48491162,1619810305.455932,850,187,-100.125,-19.875,neighbor-intra
34.02209863,-118.48490051,1619810305.616283,850,329,-96.8125,-17.5,PCell
34.02209863,-118.48490051,1619810305.616283,850,210,-94.4375,-14.625,neighbor-intra
34.02209863,-118.48490051,1619810305.616283,850,115,-97.25,-16.875,neighbor-intra
34.02209863,-118.48490051,1619810305.616283,850,255,-99.5625,-19.5625,neighbor-intra
34.02209863,-118.48490051,1619810305.616283,850,187,-99.875,-20.125,neighbor-intra
34.02209863,-118.48490051,1619810305.61635,66461,409,-98.9375,-17.0625,1_SCell
34.02209863,-118.48490051,1619810305.61635,66461,102,-98.1875,-13.125,neighbor-intra
34.02209863,-118.48490051,1619810305.61635,66461,195,-97.625,-14.1875,neighbor-intra
34.02209863,-118.48490051,1619810305.61635,66461,285,-102.8125,-17.9375,neighbor-intra
34.02210117,-118.48489769,1619810305.655919,66986,10,-99.625,-15.5,2_SCell
34.02210117,-118.48489769,1619810305.655919,66986,480,-99.75,-15.25,neighbor-intra
34.02210117,-118.48489769,1619810305.655919,66986,153,-102.75,-18.25,neighbor-intra
34.02210117,-118.48489769,1619810305.655919,66986,321,-104.6875,-19.75,neighbor-intra
34.02210117,-118.48489769,1619810305.655919,66986,164,-104.375,-18.5,neighbor-intra
34.02210117,-118.48489769,1619810305.655919,66986,103,-107.75,-21.75,neighbor-intra
34.02210372,-118.48489488,1619810305.695934,850,329,-97.125,-17.75,PCell
34.02210372,-118.48489488,1619810305.695934,850,210,-95.25,-14.9375,neighbor-intra
34.02210372,-118.48489488,1619810305.695934,850,115,-96.9375,-16.375,neighbor-intra
34.02210372,-118.48489488,1619810305.695934,850,255,-99.8125,-19.1875,neighbor-intra
34.02210372,-118.48489488,1619810305.695934,850,187,-100.0625,-19.875,neighbor-intra
34.0221088,-118.48488925,1619810305.776293,850,329,-97.25,-17.875,PCell
34.0221088,-118.48488925,1619810305.776293,850,210,-95.4375,-14.8125,neighbor-intra
34.0221088,-118.48488925,1619810305.776293,850,115,-97.0625,-16.5625,neighbor-intra
34.0221088,-118.48488925,1619810305.776293,850,255,-100.0625,-18.75,neighbor-intra
34.0221088,-118.48488925,1619810305.776293,850,187,-100.25,-19.1875,neighbor-intra
34.0221088,-118.48488925,1619810305.776367,66986,10,-99.625,-15.5,2_SCell
34.0221088,-118.48488925,1619810305.776367,66986,480,-99.875,-14.625,neighbor-intra
34.0221088,-118.48488925,1619810305.776367,66986,153,-103.9375,-17.9375,neighbor-intra
34.0221088,-118.48488925,1619810305.776367,66986,164,-105.9375,-19.375,neighbor-intra
34.0221088,-118.48488925,1619810305.776367,66986,321,-104.375,-18.625,neighbor-intra
34.0221088,-118.48488925,1619810305.776367,66986,103,-108.875,-21.5625,neighbor-intra
34.02211134,-118.48488643,1619810305.815892,66461,409,-99.125,-17.5,1_SCell
34.02211134,-118.48488643,1619810305.815892,66461,195,-97.5,-13.1875,neighbor-intra
34.02211134,-118.48488643,1619810305.815892,66461,102,-97.75,-13.3125,neighbor-intra
34.02211134,-118.48488643,1619810305.815892,66461,285,-103.1875,-17.9375,neighbor-intra
34.02212151,-118.48487517,1619810305.976272,850,329,-97.0,-17.6875,PCell
34.02212151,-118.48487517,1619810305.976272,850,210,-97.0625,-14.9375,neighbor-intra
34.02212151,-118.48487517,1619810305.976272,850,115,-99.125,-17.375,neighbor-intra
34.02212151,-118.48487517,1619810305.976272,850,255,-101.4375,-18.375,neighbor-intra
34.02212151,-118.48487517,1619810305.976272,850,187,-100.875,-18.0,neighbor-intra
34.02212151,-118.48487517,1619810305.976357,66986,10,-100.125,-15.625,2_SCell
34.02212151,-118.48487517,1619810305.976357,66986,480,-99.625,-12.75,neighbor-intra
34.02212151,-118.48487517,1619810305.976357,66986,153,-105.375,-18.5,neighbor-intra
34.02212151,-118.48487517,1619810305.976357,66986,321,-104.125,-17.3125,neighbor-intra
34.02212151,-118.48487517,1619810305.976357,66986,103,-110.5,-22.5,neighbor-intra
34.02212405,-118.48487236,1619810306.015898,66461,409,-99.75,-17.8125,1_SCell
34.02212405,-118.48487236,1619810306.015898,66461,195,-98.3125,-13.4375,neighbor-intra
34.02212405,-118.48487236,1619810306.015898,66461,102,-97.3125,-12.4375,neighbor-intra
34.02212405,-118.48487236,1619810306.015898,66461,285,-103.25,-17.0,neighbor-intra
34.02213167,-118.48486392,1619810306.136302,850,329,-97.1875,-17.625,PCell
34.02213167,-118.48486392,1619810306.136302,850,210,-96.1875,-14.6875,neighbor-intra
34.02213167,-118.48486392,1619810306.136302,850,115,-98.0,-16.75,neighbor-intra
34.02213167,-118.48486392,1619810306.136302,850,187,-100.5,-18.375,neighbor-intra
34.02213167,-118.48486392,1619810306.136302,850,255,-100.75,-18.5,neighbor-intra
34.02213167,-118.48486392,1619810306.136377,66986,10,-100.3125,-15.8125,2_SCell
34.02213167,-118.48486392,1619810306.136377,66986,480,-101.0,-13.1875,neighbor-intra
34.02213167,-118.48486392,1619810306.136377,66986,321,-105.75,-18.375,neighbor-intra
34.02213167,-118.48486392,1619810306.136377,66986,153,-106.375,-18.3125,neighbor-intra
34.02213167,-118.48486392,1619810306.136377,66986,103,-110.3125,-22.125,neighbor-intra
34.02213676,-118.48485829,1619810306.215885,850,329,-97.3125,-17.625,PCell
34.02213676,-118.48485829,1619810306.215885,850,210,-95.9375,-14.875,neighbor-intra
34.02213676,-118.48485829,1619810306.215885,850,115,-97.4375,-16.5625,neighbor-intra
34.02213676,-118.48485829,1619810306.215885,850,255,-101.5625,-19.9375,neighbor-intra
34.02213676,-118.48485829,1619810306.216312,66461,409,-99.6875,-17.8125,1_SCell
34.02213676,-118.48485829,1619810306.216312,66461,102,-96.1875,-11.0625,neighbor-intra
34.02213676,-118.48485829,1619810306.216312,66461,195,-99.5625,-13.125,neighbor-intra
34.02213676,-118.48485829,1619810306.216312,66461,285,-103.3125,-17.375,neighbor-intra
34.02214184,-118.48485266,1619810306.296298,850,329,-97.3125,-17.625,PCell
34.02214184,-118.48485266,1619810306.296298,850,210,-95.6875,-15.125,neighbor-intra
34.02214184,-118.48485266,1619810306.296298,850,115,-97.4375,-16.3125,neighbor-intra
34.02214184,-118.48485266,1619810306.296298,850,255,-101.9375,-19.9375,neighbor-intra
34.02214184,-118.48485266,1619810306.296378,66986,10,-100.5,-15.8125,2_SCell
34.02214184,-118.48485266,1619810306.296378,66986,480,-101.6875,-12.9375,neighbor-intra
34.02214184,-118.48485266,1619810306.296378,66986,321,-105.8125,-18.125,neighbor-intra
34.02214184,-118.48485266,1619810306.296378,66986,153,-107.125,-18.1875,neighbor-intra
34.02214184,-118.48485266,1619810306.296378,66986,103,-110.4375,-22.125,neighbor-intra
34.02214692,-118.48484703,1619810306.375893,850,329,-97.125,-17.6875,PCell
34.02214692,-118.48484703,1619810306.375893,850,187,-101.875,-21.75,neighbor-intra
34.02214692,-118.48484703,1619810306.375893,850,210,-95.125,-14.6875,neighbor-intra
34.02214692,-118.48484703,1619810306.375893,850,115,-97.625,-16.8125,neighbor-intra
34.02214692,-118.48484703,1619810306.376297,66461,409,-99.375,-18.0625,1_SCell
34.02214692,-118.48484703,1619810306.376297,66461,102,-97.375,-12.4375,neighbor-intra
34.02214692,-118.48484703,1619810306.376297,66461,195,-98.625,-12.75,neighbor-intra
34.02214692,-118.48484703,1619810306.376297,66461,285,-103.9375,-18.25,neighbor-intra
34.02215201,-118.4848414,1619810306.456339,850,329,-97.1875,-17.6875,PCell
34.02215201,-118.4848414,1619810306.456339,850,210,-94.5625,-14.3125,neighbor-intra
34.02215201,-118.4848414,1619810306.456339,850,115,-98.25,-17.25,neighbor-intra
34.02215201,-118.4848414,1619810306.456339,850,187,-101.125,-20.625,neighbor-intra
34.02215201,-118.4848414,1619810306.456422,66986,10,-100.5625,-15.875,2_SCell
34.02215201,-118.4848414,1619810306.456422,66986,480,-101.75,-12.9375,neighbor-intra
34.02215201,-118.4848414,1619810306.456422,66986,321,-106.5,-18.6875,neighbor-intra
34.02215201,-118.4848414,1619810306.456422,66986,153,-107.3125,-17.75,neighbor-intra
34.02215201,-118.4848414,1619810306.456422,66986,103,-109.75,-21.1875,neighbor-intra
34.02215709,-118.48483577,1619810306.535172,66461,409,-99.875,-18.125,1_SCell
34.02215709,-118.48483577,1619810306.535172,66461,102,-98.25,-13.4375,neighbor-intra
34.02215709,-118.48483577,1619810306.535172,66461,195,-98.9375,-13.375,neighbor-intra
34.02215709,-118.48483577,1619810306.535172,66461,285,-104.3125,-18.875,neighbor-intra
34.02215709,-118.48483577,1619810306.536949,850,329,-97.3125,-17.8125,PCell
34.02215709,-118.48483577,1619810306.536949,850,210,-95.4375,-14.75,neighbor-intra
34.02215709,-118.48483577,1619810306.536949,850,115,-98.5625,-17.25,neighbor-intra
34.02215709,-118.48483577,1619810306.536949,850,187,-101.375,-20.5625,neighbor-intra
34.02216205,-118.48482989,1619810306.616301,850,329,-97.6875,-18.0,PCell
34.02216205,-118.48482989,1619810306.616301,850,210,-96.0,-15.125,neighbor-intra
34.02216205,-118.48482989,1619810306.616301,850,115,-98.625,-17.125,neighbor-intra
34.02216205,-118.48482989,1619810306.616301,850,187,-101.375,-20.1875,neighbor-intra
34.02216205,-118.48482989,1619810306.616372,66986,10,-100.8125,-15.875,2_SCell
34.02216205,-118.48482989,1619810306.616372,66986,480,-101.9375,-12.8125,neighbor-intra
34.02216205,-118.48482989,1619810306.616372,66986,321,-106.9375,-18.5,neighbor-intra
34.02216205,-118.48482989,1619810306.616372,66986,153,-107.875,-18.25,neighbor-intra
34.02216698,-118.48482393,1619810306.696253,850,329,-98.0625,-18.1875,PCell
34.02216698,-118.48482393,1619810306.696253,850,210,-95.75,-14.75,neighbor-intra
34.02216698,-118.48482393,1619810306.696253,850,115,-98.6875,-17.4375,neighbor-intra
34.02216698,-118.48482393,1619810306.696253,850,187,-101.3125,-20.125,neighbor-intra
34.02216698,-118.48482393,1619810306.696324,66461,409,-100.375,-18.3125,1_SCell
34.02216698,-118.48482393,1619810306.696324,66461,102,-99.75,-13.3125,neighbor-intra
34.02216698,-118.48482393,1619810306.696324,66461,195,-98.6875,-13.375,neighbor-intra
34.02216698,-118.48482393,1619810306.696324,66461,285,-105.4375,-19.9375,neighbor-intra
34.02217436,-118.48481499,1619810306.816272,850,329,-98.5,-18.3125,PCell
34.02217436,-118.48481499,1619810306.816272,850,210,-96.0,-14.9375,neighbor-intra
34.02217436,-118.48481499,1619810306.816272,850,115,-98.1875,-16.625,neighbor-intra
34.02217436,-118.48481499,1619810306.816272,850,187,-101.4375,-20.0,neighbor-intra
34.02217436,-118.48481499,1619810306.816348,66986,10,-101.3125,-15.6875,2_SCell
34.02217436,-118.48481499,1619810306.816348,66986,480,-101.8125,-12.625,neighbor-intra
34.02217436,-118.48481499,1619810306.816348,66986,321,-106.6875,-17.8125,neighbor-intra
34.02217436,-118.48481499,1619810306.816348,66986,153,-107.375,-18.75,neighbor-intra
34.02217929,-118.48480903,1619810306.895893,850,329,-98.6875,-18.25,PCell
34.02217929,-118.48480903,1619810306.895893,850,210,-95.375,-14.25,neighbor-intra
34.02217929,-118.48480903,1619810306.895893,850,115,-97.9375,-16.5,neighbor-intra
34.02217929,-118.48480903,1619810306.895893,850,187,-101.75,-20.125,neighbor-intra
34.02217929,-118.48480903,1619810306.896313,66461,409,-100.9375,-18.4375,1_SCell
34.02217929,-118.48480903,1619810306.896313,66461,195,-97.625,-12.125,neighbor-intra
34.02217929,-118.48480903,1619810306.896313,66461,102,-100.8125,-14.0,neighbor-intra
34.02217929,-118.48480903,1619810306.896313,66461,285,-104.0,-18.9375,neighbor-intra
34.02218175,-118.48480605,1619810306.936279,850,329,-98.6875,-18.3125,PCell
34.02218175,-118.48480605,1619810306.936279,850,210,-95.3125,-14.125,neighbor-intra
34.02218175,-118.48480605,1619810306.936279,850,115,-98.0,-16.4375,neighbor-intra
34.02218175,-118.48480605,1619810306.936279,850,187,-101.3125,-19.8125,neighbor-intra
34.02218667,-118.48480009,1619810307.016257,850,329,-98.3125,-18.1875,PCell
34.02218667,-118.48480009,1619810307.016257,850,210,-94.1875,-13.3125,neighbor-intra
34.02218667,-118.48480009,1619810307.016257,850,115,-98.0,-16.5,neighbor-intra
34.02218667,-118.48480009,1619810307.016257,850,187,-101.4375,-20.0,neighbor-intra
34.02218667,-118.48480009,1619810307.016332,66986,10,-101.5625,-15.5625,2_SCell
34.02218667,-118.48480009,1619810307.016332,66986,480,-101.125,-11.4375,neighbor-intra
34.02218667,-118.48480009,1619810307.016332,66986,321,-106.8125,-17.25,neighbor-intra
34.02218667,-118.48480009,1619810307.016332,66986,153,-108.3125,-19.0625,neighbor-intra
34.0221916,-118.48479412,1619810307.096287,850,329,-97.8125,-18.1875,PCell
34.0221916,-118.48479412,1619810307.096287,850,210,-94.375,-13.4375,neighbor-intra
34.0221916,-118.48479412,1619810307.096287,850,115,-98.5625,-17.0,neighbor-intra
34.0221916,-118.48479412,1619810307.096287,850,187,-101.0,-19.9375,neighbor-intra
34.0221916,-118.48479412,1619810307.096358,66461,409,-100.3125,-18.25,1_SCell
34.0221916,-118.48479412,1619810307.096358,66461,195,-95.75,-11.8125,neighbor-intra
34.0221916,-118.48479412,1619810307.096358,66461,102,-98.6875,-14.0625,neighbor-intra
34.0221916,-118.48479412,1619810307.096358,66461,285,-103.0,-19.1875,neighbor-intra
34.02219652,-118.48478816,1619810307.175193,850,329,-97.375,-17.875,PCell
34.02219652,-118.48478816,1619810307.175193,850,210,-93.375,-13.75,neighbor-intra
34.02219652,-118.48478816,1619810307.175193,850,115,-97.5625,-17.4375,neighbor-intra
34.02219652,-118.48478816,1619810307.175193,850,187,-99.875,-19.9375,neighbor-intra
34.02219652,-118.48478816,1619810307.175261,66986,10,-101.0,-15.4375,2_SCell
34.02219652,-118.48478816,1619810307.175261,66986,480,-100.4375,-10.9375,neighbor-intra
34.02219652,-118.48478816,1619810307.175261,66986,321,-106.6875,-17.3125,neighbor-intra
34.02219652,-118.48478816,1619810307.175261,66986,153,-107.875,-18.6875,neighbor-intra
34.02220145,-118.4847822,1619810307.256293,850,329,-96.8125,-17.6875,PCell
34.02220145,-118.4847822,1619810307.256293,850,210,-93.75,-13.8125,neighbor-intra
34.02220145,-118.4847822,1619810307.256293,850,115,-97.6875,-17.0625,neighbor-intra
34.02220145,-118.4847822,1619810307.256293,850,187,-99.1875,-19.25,neighbor-intra
34.02220145,-118.4847822,1619810307.256367,66461,409,-99.8125,-17.875,1_SCell
34.02220145,-118.4847822,1619810307.256367,66461,195,-96.6875,-12.625,neighbor-intra
34.02220145,-118.4847822,1619810307.256367,66461,102,-98.0,-12.9375,neighbor-intra
34.02220145,-118.4847822,1619810307.256367,66461,285,-103.3125,-18.6875,neighbor-intra
34.02220637,-118.48477624,1619810307.336251,850,329,-96.1875,-17.875,PCell
34.02220637,-118.48477624,1619810307.336251,850,210,-94.9375,-14.625,neighbor-intra
34.02220637,-118.48477624,1619810307.336251,850,115,-97.3125,-16.3125,neighbor-intra
34.02220637,-118.48477624,1619810307.336251,850,187,-99.375,-19.1875,neighbor-intra
34.02220637,-118.48477624,1619810307.336317,66986,10,-100.5625,-15.125,2_SCell
34.02220637,-118.48477624,1619810307.336317,66986,480,-101.375,-11.1875,neighbor-intra
34.02220637,-118.48477624,1619810307.336317,66986,321,-107.6875,-17.9375,neighbor-intra
34.02220637,-118.48477624,1619810307.336317,66986,153,-108.4375,-18.375,neighbor-intra
34.02221129,-118.48477028,1619810307.416276,850,329,-96.125,-17.875,PCell
34.02221129,-118.48477028,1619810307.416276,850,210,-94.0625,-14.75,neighbor-intra
34.02221129,-118.48477028,1619810307.416276,850,115,-97.4375,-17.4375,neighbor-intra
34.02221129,-118.48477028,1619810307.416276,850,187,-98.625,-19.125,neighbor-intra
34.02221129,-118.48477028,1619810307.416344,66461,409,-99.1875,-17.625,1_SCell
34.02221129,-118.48477028,1619810307.416344,66461,195,-97.0625,-12.125,neighbor-intra
34.02221129,-118.48477028,1619810307.416344,66461,102,-99.625,-13.25,neighbor-intra
34.02221129,-118.48477028,1619810307.416344,66461,285,-103.5625,-18.1875,neighbor-intra
34.02221622,-118.48476432,1619810307.495194,66986,10,-100.625,-15.0,2_SCell
34.02221622,-118.48476432,1619810307.495194,66986,480,-100.1875,-11.875,neighbor-intra
34.02221622,-118.48476432,1619810307.495194,66986,321,-106.375,-18.375,neighbor-intra
34.02221622,-118.48476432,1619810307.495872,850,329,-96.4375,-17.875,PCell
34.02221622,-118.48476432,1619810307.495872,850,210,-93.375,-14.9375,neighbor-intra
