lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01999687,-118.50303519,1619546817.29072,66461,116,-117.625,-19.9375,neighbor-intra
34.01999687,-118.50303519,1619546817.29072,66461,333,-118.125,-20.75,neighbor-intra
34.01999687,-118.50303519,1619546817.29072,66461,64,-119.0,-20.5,neighbor-intra
34.01999532,-118.5030332,1619546817.322112,5110,411,-101.0,-12.1875,neighbor-inter
34.01999532,-118.5030332,1619546817.322112,5110,445,-101.75,-14.25,neighbor-inter
34.01999034,-118.50302721,1619546817.410583,66986,449,-116.9375,-16.8125,1_SCell
34.01999034,-118.50302721,1619546817.410583,66986,448,-124.0,-19.375,neighbor-intra
34.01999034,-118.50302721,1619546817.410583,66986,495,-121.4375,-18.375,neighbor-intra
34.01999034,-118.50302721,1619546817.410583,66986,421,-121.1875,-18.4375,neighbor-intra
34.01999034,-118.50302721,1619546817.410583,66986,221,-125.375,-22.4375,neighbor-intra
34.01998784,-118.50302456,1619546817.449616,850,168,-112.125,-16.6875,PCell
34.01998784,-118.50302456,1619546817.449616,850,238,-116.4375,-18.0,neighbor-intra
34.01998784,-118.50302456,1619546817.449616,850,269,-117.125,-19.5625,neighbor-intra
34.01998784,-118.50302456,1619546817.449616,850,427,-117.0,-19.1875,neighbor-intra
34.01998784,-118.50302456,1619546817.450581,66461,52,-113.8125,-16.6875,2_SCell
34.01998784,-118.50302456,1619546817.450581,66461,494,-116.0625,-18.1875,neighbor-intra
34.01998784,-118.50302456,1619546817.450581,66461,116,-117.125,-19.6875,neighbor-intra
34.01998784,-118.50302456,1619546817.450581,66461,64,-119.5625,-20.5625,neighbor-intra
34.01998032,-118.50301662,1619546817.56958,850,168,-112.5625,-16.875,PCell
34.01998032,-118.50301662,1619546817.56958,850,238,-116.875,-18.75,neighbor-intra
34.01998032,-118.50301662,1619546817.56958,850,427,-116.8125,-19.25,neighbor-intra
34.01998032,-118.50301662,1619546817.56958,850,269,-117.5,-20.1875,neighbor-intra
34.01998032,-118.50301662,1619546817.569666,66986,449,-117.0,-16.625,1_SCell
34.01998032,-118.50301662,1619546817.569666,66986,421,-120.6875,-18.0625,neighbor-intra
34.01998032,-118.50301662,1619546817.569666,66986,495,-121.4375,-18.625,neighbor-intra
34.01998032,-118.50301662,1619546817.569666,66986,448,-123.375,-19.375,neighbor-intra
34.01998032,-118.50301662,1619546817.569666,66986,221,-124.75,-22.0,neighbor-intra
34.01997093,-118.50300668,1619546817.722115,5110,411,-102.0,-11.75,neighbor-inter
34.01997093,-118.50300668,1619546817.722115,5110,445,-105.375,-15.625,neighbor-inter
34.01996278,-118.50299807,1619546817.850645,850,168,-113.0625,-17.25,PCell
34.01996278,-118.50299807,1619546817.850645,850,416,-117.75,-19.1875,neighbor-intra
34.01996278,-118.50299807,1619546817.850645,850,427,-117.0,-18.8125,neighbor-intra
34.01996278,-118.50299807,1619546817.850645,850,269,-116.875,-18.5,neighbor-intra
34.01996278,-118.50299807,1619546817.850645,850,238,-117.6875,-19.1875,neighbor-intra
34.01994775,-118.50298218,1619546818.090609,850,168,-112.9375,-17.5625,PCell
34.01994775,-118.50298218,1619546818.090609,850,427,-115.625,-18.0,neighbor-intra
34.01994775,-118.50298218,1619546818.090609,850,269,-116.125,-18.625,neighbor-intra
34.01994775,-118.50298218,1619546818.090609,850,416,-116.25,-18.75,neighbor-intra
34.01994775,-118.50298218,1619546818.090609,850,238,-117.0,-19.3125,neighbor-intra
34.01994775,-118.50298218,1619546818.090709,66986,449,-116.75,-16.5,1_SCell
34.01994775,-118.50298218,1619546818.090709,66986,421,-118.875,-18.375,neighbor-intra
34.01994775,-118.50298218,1619546818.090709,66986,495,-119.875,-19.0625,neighbor-intra
34.01994775,-118.50298218,1619546818.090709,66986,448,-120.6875,-20.3125,neighbor-intra
34.01994274,-118.50297688,1619546818.169599,850,168,-113.125,-17.8125,PCell
34.01994274,-118.50297688,1619546818.169599,850,427,-115.6875,-18.4375,neighbor-intra
34.01994274,-118.50297688,1619546818.169599,850,269,-116.0625,-18.625,neighbor-intra
34.01994274,-118.50297688,1619546818.169599,850,416,-115.625,-18.25,neighbor-intra
34.01994274,-118.50297688,1619546818.169599,850,238,-116.625,-19.375,neighbor-intra
34.01994274,-118.50297688,1619546818.16968,66461,52,-114.0625,-16.8125,2_SCell
34.01994274,-118.50297688,1619546818.16968,66461,494,-115.9375,-19.5625,neighbor-intra
34.01994274,-118.50297688,1619546818.16968,66461,116,-115.625,-19.5,neighbor-intra
34.01994274,-118.50297688,1619546818.16968,66461,64,-118.375,-18.6875,neighbor-intra
34.01993773,-118.50297158,1619546818.250638,850,168,-113.3125,-18.0625,PCell
34.01993773,-118.50297158,1619546818.250638,850,416,-116.0,-18.3125,neighbor-intra
34.01993773,-118.50297158,1619546818.250638,850,427,-116.25,-18.4375,neighbor-intra
34.01993773,-118.50297158,1619546818.250638,850,269,-116.375,-18.25,neighbor-intra
34.01993773,-118.50297158,1619546818.250638,850,238,-116.875,-19.3125,neighbor-intra
34.01993773,-118.50297158,1619546818.250713,66986,449,-116.9375,-16.75,1_SCell
34.01993773,-118.50297158,1619546818.250713,66986,421,-119.1875,-18.125,neighbor-intra
34.01993773,-118.50297158,1619546818.250713,66986,495,-121.0,-19.75,neighbor-intra
34.01993773,-118.50297158,1619546818.250713,66986,448,-121.0625,-20.0625,neighbor-intra
34.01993585,-118.50296959,1619546818.282094,5110,445,-101.8125,-11.9375,neighbor-inter
34.01993585,-118.50296959,1619546818.282094,5110,411,-112.8125,-21.4375,neighbor-inter
34.01993272,-118.50296628,1619546818.329617,850,168,-113.5,-18.1875,PCell
34.01993272,-118.50296628,1619546818.329617,850,416,-116.625,-19.0,neighbor-intra
34.01993272,-118.50296628,1619546818.329617,850,427,-116.625,-18.875,neighbor-intra
34.01993272,-118.50296628,1619546818.329617,850,269,-117.0625,-19.0625,neighbor-intra
34.01993272,-118.50296628,1619546818.329617,850,238,-117.1875,-19.6875,neighbor-intra
34.01993272,-118.50296628,1619546818.330011,66461,52,-113.8125,-16.75,2_SCell
34.01993272,-118.50296628,1619546818.330011,66461,116,-115.5625,-19.3125,neighbor-intra
34.01993272,-118.50296628,1619546818.330011,66461,494,-115.8125,-19.375,neighbor-intra
34.01993272,-118.50296628,1619546818.330011,66461,64,-117.875,-19.125,neighbor-intra
34.01992771,-118.50296069,1619546818.410607,850,168,-113.8125,-18.4375,PCell
34.01992771,-118.50296069,1619546818.410607,850,416,-116.375,-18.9375,neighbor-intra
34.01992771,-118.50296069,1619546818.410607,850,427,-116.875,-19.3125,neighbor-intra
34.01992771,-118.50296069,1619546818.410607,850,269,-116.9375,-19.1875,neighbor-intra
34.01992771,-118.50296069,1619546818.410607,850,238,-117.3125,-19.9375,neighbor-intra
34.01992771,-118.50296069,1619546818.410712,66986,449,-116.8125,-17.0,1_SCell
34.01992771,-118.50296069,1619546818.410712,66986,321,-121.0625,-17.4375,neighbor-intra
34.01992771,-118.50296069,1619546818.410712,66986,221,-121.5625,-19.1875,neighbor-intra
34.01992771,-118.50296069,1619546818.410712,66986,421,-119.1875,-17.9375,neighbor-intra
34.01992771,-118.50296069,1619546818.410712,66986,495,-120.9375,-19.5,neighbor-intra
34.01992771,-118.50296069,1619546818.410712,66986,448,-122.0,-20.25,neighbor-intra
34.01992271,-118.50295462,1619546818.490661,850,168,-113.75,-18.5625,PCell
34.01992271,-118.50295462,1619546818.490661,850,416,-116.4375,-19.3125,neighbor-intra
34.01992271,-118.50295462,1619546818.490661,850,427,-116.3125,-19.3125,neighbor-intra
34.01992271,-118.50295462,1619546818.490661,850,269,-116.375,-19.3125,neighbor-intra
34.01992271,-118.50295462,1619546818.490661,850,238,-116.5625,-19.5,neighbor-intra
34.01992271,-118.50295462,1619546818.490745,66461,52,-114.0625,-16.75,2_SCell
34.01992271,-118.50295462,1619546818.490745,66461,316,-119.5,-20.8125,neighbor-intra
34.01992271,-118.50295462,1619546818.490745,66461,116,-114.3125,-19.0625,neighbor-intra
34.01992271,-118.50295462,1619546818.490745,66461,494,-115.0,-18.8125,neighbor-intra
34.01992271,-118.50295462,1619546818.490745,66461,64,-115.125,-18.375,neighbor-intra
34.01992084,-118.50295235,1619546818.522106,5110,445,-102.3125,-12.5625,neighbor-inter
34.01992084,-118.50295235,1619546818.522106,5110,411,-108.375,-17.75,neighbor-inter
34.01991771,-118.50294855,1619546818.570663,850,168,-113.875,-18.875,PCell
34.01991771,-118.50294855,1619546818.570663,850,427,-116.1875,-19.5,neighbor-intra
34.01991771,-118.50294855,1619546818.570663,850,269,-115.3125,-18.5625,neighbor-intra
34.01991771,-118.50294855,1619546818.570663,850,416,-114.875,-18.125,neighbor-intra
34.01991771,-118.50294855,1619546818.570732,66986,449,-116.5625,-17.0625,1_SCell
34.01991771,-118.50294855,1619546818.570732,66986,421,-118.25,-16.625,neighbor-intra
34.01991771,-118.50294855,1619546818.570732,66986,495,-121.25,-19.5,neighbor-intra
34.01991771,-118.50294855,1619546818.570732,66986,321,-121.4375,-18.1875,neighbor-intra
34.01991771,-118.50294855,1619546818.570732,66986,221,-120.9375,-18.5625,neighbor-intra
34.01991771,-118.50294855,1619546818.570732,66986,448,-122.375,-20.375,neighbor-intra
34.01991584,-118.50294628,1619546818.602118,5110,445,-103.375,-13.625,neighbor-inter
34.01991584,-118.50294628,1619546818.602118,5110,411,-108.0,-17.5,neighbor-inter
34.01991271,-118.50294248,1619546818.650639,850,168,-114.0,-19.125,PCell
34.01991271,-118.50294248,1619546818.650639,850,416,-115.375,-18.875,neighbor-intra
34.01991271,-118.50294248,1619546818.650639,850,269,-115.0,-18.5,neighbor-intra
34.01991271,-118.50294248,1619546818.650639,850,427,-115.9375,-19.5,neighbor-intra
34.01991271,-118.50294248,1619546818.650713,66461,52,-115.0,-17.375,2_SCell
34.01991271,-118.50294248,1619546818.650713,66461,116,-115.0,-18.9375,neighbor-intra
34.01991271,-118.50294248,1619546818.650713,66461,494,-115.3125,-18.8125,neighbor-intra
34.01991271,-118.50294248,1619546818.650713,66461,64,-116.1875,-18.1875,neighbor-intra
34.01991271,-118.50294248,1619546818.650713,66461,316,-119.25,-20.8125,neighbor-intra
34.01991083,-118.50294021,1619546818.68209,5110,445,-103.5,-13.6875,neighbor-inter
34.01991083,-118.50294021,1619546818.68209,5110,411,-108.1875,-17.875,neighbor-inter
34.01990771,-118.50293641,1619546818.730585,850,168,-114.125,-19.1875,PCell
34.01990771,-118.50293641,1619546818.730585,850,269,-115.3125,-18.5,neighbor-intra
34.01990771,-118.50293641,1619546818.730585,850,416,-115.875,-19.0625,neighbor-intra
34.01990771,-118.50293641,1619546818.730585,850,427,-116.5625,-19.8125,neighbor-intra
34.01990771,-118.50293641,1619546818.73069,66986,449,-116.75,-17.0,1_SCell
34.01990771,-118.50293641,1619546818.73069,66986,421,-118.75,-16.6875,neighbor-intra
34.01990771,-118.50293641,1619546818.73069,66986,221,-120.1875,-17.6875,neighbor-intra
34.01990771,-118.50293641,1619546818.73069,66986,495,-122.1875,-20.125,neighbor-intra
34.01990771,-118.50293641,1619546818.73069,66986,321,-121.5,-18.3125,neighbor-intra
34.01990771,-118.50293641,1619546818.73069,66986,448,-121.9375,-19.9375,neighbor-intra
34.01990271,-118.50293034,1619546818.80961,850,168,-114.3125,-19.375,PCell
34.01990271,-118.50293034,1619546818.80961,850,269,-115.25,-17.8125,neighbor-intra
34.01990271,-118.50293034,1619546818.80961,850,416,-117.3125,-19.6875,neighbor-intra
34.01990271,-118.50293034,1619546818.80961,850,427,-117.1875,-19.75,neighbor-intra
34.01990271,-118.50293034,1619546818.810598,66461,52,-115.5625,-17.5,2_SCell
34.01990271,-118.50293034,1619546818.810598,66461,116,-115.5,-19.1875,neighbor-intra
34.01990271,-118.50293034,1619546818.810598,66461,494,-116.3125,-19.25,neighbor-intra
34.01990271,-118.50293034,1619546818.810598,66461,64,-117.3125,-19.0625,neighbor-intra
34.01990271,-118.50293034,1619546818.810598,66461,316,-119.375,-20.6875,neighbor-intra
34.0198977,-118.50292427,1619546818.889597,850,168,-114.3125,-19.375,PCell
34.0198977,-118.50292427,1619546818.889597,850,269,-115.0,-17.8125,neighbor-intra
34.0198977,-118.50292427,1619546818.889597,850,427,-117.0625,-20.0625,neighbor-intra
34.0198977,-118.50292427,1619546818.889597,850,416,-116.0,-18.9375,neighbor-intra
34.0198977,-118.50292427,1619546818.889676,66986,449,-117.1875,-17.0625,1_SCell
34.0198977,-118.50292427,1619546818.889676,66986,421,-118.25,-15.8125,neighbor-intra
34.0198977,-118.50292427,1619546818.889676,66986,221,-121.5625,-19.3125,neighbor-intra
34.0198977,-118.50292427,1619546818.889676,66986,321,-121.1875,-18.4375,neighbor-intra
34.0198977,-118.50292427,1619546818.889676,66986,448,-121.875,-19.9375,neighbor-intra
34.0198977,-118.50292427,1619546818.889676,66986,495,-122.5,-20.25,neighbor-intra
34.01989583,-118.50292199,1619546818.922136,5110,445,-106.875,-16.0625,neighbor-inter
34.01989583,-118.50292199,1619546818.922136,5110,411,-107.625,-16.5625,neighbor-inter
34.0198952,-118.50292124,1619546818.929568,850,168,-114.375,-19.375,PCell
34.0198952,-118.50292124,1619546818.929568,850,269,-115.3125,-18.3125,neighbor-intra
34.0198952,-118.50292124,1619546818.929568,850,416,-115.8125,-18.8125,neighbor-intra
34.0198952,-118.50292124,1619546818.929568,850,427,-117.0,-20.0625,neighbor-intra
34.01989083,-118.50291592,1619546819.002649,5110,411,-106.5,-15.375,neighbor-inter
34.0198902,-118.50291517,1619546819.01059,850,168,-114.5625,-19.25,PCell
34.0198902,-118.50291517,1619546819.01059,850,269,-114.9375,-18.4375,neighbor-intra
34.0198902,-118.50291517,1619546819.01059,850,416,-115.1875,-18.75,neighbor-intra
34.0198902,-118.50291517,1619546819.01059,850,427,-116.25,-19.875,neighbor-intra
34.0198902,-118.50291517,1619546819.011629,66461,52,-115.8125,-17.4375,2_SCell
34.0198902,-118.50291517,1619546819.011629,66461,116,-116.375,-19.625,neighbor-intra
34.0198902,-118.50291517,1619546819.011629,66461,494,-116.8125,-19.0625,neighbor-intra
34.0198902,-118.50291517,1619546819.011629,66461,64,-118.0625,-19.125,neighbor-intra
34.0198902,-118.50291517,1619546819.011629,66461,316,-120.5,-20.875,neighbor-intra
34.01988582,-118.50290985,1619546819.082669,5110,411,-105.0625,-14.1875,neighbor-inter
34.0198852,-118.50290909,1619546819.089558,850,168,-114.6875,-19.25,PCell
34.0198852,-118.50290909,1619546819.089558,850,269,-115.9375,-18.5,neighbor-intra
34.0198852,-118.50290909,1619546819.089558,850,416,-115.1875,-18.625,neighbor-intra
34.0198852,-118.50290909,1619546819.089558,850,427,-116.125,-19.625,neighbor-intra
34.0198852,-118.50290909,1619546819.091631,66986,449,-117.3125,-16.9375,1_SCell
34.0198852,-118.50290909,1619546819.091631,66986,421,-117.9375,-16.4375,neighbor-intra
34.0198852,-118.50290909,1619546819.091631,66986,321,-120.0,-18.25,neighbor-intra
34.0198852,-118.50290909,1619546819.091631,66986,221,-121.125,-19.875,neighbor-intra
34.0198852,-118.50290909,1619546819.091631,66986,495,-121.75,-20.5625,neighbor-intra
34.01988082,-118.50290378,1619546819.162644,5110,411,-103.9375,-13.3125,neighbor-inter
34.0198802,-118.50290302,1619546819.169586,850,168,-114.8125,-19.375,PCell
34.0198802,-118.50290302,1619546819.169586,850,416,-114.8125,-18.1875,neighbor-intra
34.0198802,-118.50290302,1619546819.169586,850,269,-116.625,-19.25,neighbor-intra
34.0198802,-118.50290302,1619546819.169586,850,427,-116.3125,-19.6875,neighbor-intra
34.0198802,-118.50290302,1619546819.169655,66461,52,-116.125,-17.6875,2_SCell
34.0198802,-118.50290302,1619546819.169655,66461,116,-115.75,-19.625,neighbor-intra
34.0198802,-118.50290302,1619546819.169655,66461,494,-116.1875,-19.375,neighbor-intra
34.0198802,-118.50290302,1619546819.169655,66461,64,-116.8125,-17.5,neighbor-intra
34.0198802,-118.50290302,1619546819.169655,66461,316,-120.25,-21.1875,neighbor-intra
34.0198752,-118.50289695,1619546819.249562,850,168,-114.875,-19.4375,PCell
34.0198752,-118.50289695,1619546819.249562,850,416,-115.0,-18.375,neighbor-intra
34.0198752,-118.50289695,1619546819.249562,850,427,-116.1875,-19.5,neighbor-intra
34.0198752,-118.50289695,1619546819.249562,850,269,-117.0625,-19.875,neighbor-intra
34.01986582,-118.50288557,1619546819.402739,5110,411,-103.4375,-13.375,neighbor-inter
34.01986582,-118.50288557,1619546819.402739,5110,445,-104.3125,-14.9375,neighbor-inter
34.01986519,-118.50288481,1619546819.40956,850,168,-114.3125,-18.875,PCell
34.01986519,-118.50288481,1619546819.40956,850,416,-115.5,-18.1875,neighbor-intra
34.01986519,-118.50288481,1619546819.40956,850,427,-116.875,-19.4375,neighbor-intra
34.01986519,-118.50288481,1619546819.40956,850,269,-117.5,-19.8125,neighbor-intra
34.01986519,-118.50288481,1619546819.410615,66986,449,-117.0,-16.8125,1_SCell
34.01986519,-118.50288481,1619546819.410615,66986,421,-120.8125,-18.625,neighbor-intra
34.01986519,-118.50288481,1619546819.410615,66986,321,-121.3125,-19.0625,neighbor-intra
34.01986519,-118.50288481,1619546819.410615,66986,221,-121.5,-19.5625,neighbor-intra
34.01986082,-118.5028795,1619546819.48269,5110,411,-104.25,-14.125,neighbor-inter
34.01986082,-118.5028795,1619546819.48269,5110,445,-104.3125,-14.6875,neighbor-inter
34.01986082,-118.5028795,1619546819.48269,5110,298,-110.1875,-19.6875,neighbor-inter
34.01986019,-118.50287874,1619546819.490632,850,168,-114.0625,-18.625,PCell
34.01986019,-118.50287874,1619546819.490632,850,416,-116.4375,-18.5625,neighbor-intra
34.01986019,-118.50287874,1619546819.490632,850,427,-118.25,-20.25,neighbor-intra
34.01986019,-118.50287874,1619546819.490701,66461,52,-116.0,-17.5625,2_SCell
34.01986019,-118.50287874,1619546819.490701,66461,494,-120.0,-19.3125,neighbor-intra
34.01986019,-118.50287874,1619546819.490701,66461,64,-120.0625,-16.0625,neighbor-intra
34.01986019,-118.50287874,1619546819.490701,66461,316,-124.375,-21.25,neighbor-intra
34.0198108,-118.5028188,1619546820.282094,5110,411,-103.875,-13.375,neighbor-inter
34.0198108,-118.5028188,1619546820.282094,5110,445,-104.4375,-14.5625,neighbor-inter
34.01980767,-118.502815,1619546820.330583,850,168,-115.1875,-18.25,PCell
34.01980767,-118.502815,1619546820.330583,850,416,-118.6875,-18.625,neighbor-intra
34.01980767,-118.502815,1619546820.330583,850,238,-119.375,-18.6875,neighbor-intra
34.01980767,-118.502815,1619546820.330583,850,427,-120.4375,-19.875,neighbor-intra
34.01980767,-118.502815,1619546820.330583,850,269,-122.3125,-21.6875,neighbor-intra
34.01980767,-118.502815,1619546820.330688,66461,52,-117.125,-17.375,2_SCell
34.01980767,-118.502815,1619546820.330688,66461,494,-117.9375,-18.625,neighbor-intra
34.01980767,-118.502815,1619546820.330688,66461,64,-118.6875,-18.9375,neighbor-intra
34.01980767,-118.502815,1619546820.330688,66461,316,-122.4375,-22.6875,neighbor-intra
34.01980321,-118.50280965,1619546820.410654,850,168,-115.0,-18.0625,PCell
34.01980321,-118.50280965,1619546820.410654,850,416,-118.8125,-18.8125,neighbor-intra
34.01980321,-118.50280965,1619546820.410654,850,238,-119.625,-19.125,neighbor-intra
34.01980321,-118.50280965,1619546820.410654,850,427,-120.375,-20.125,neighbor-intra
34.01980321,-118.50280965,1619546820.410654,850,269,-120.75,-20.375,neighbor-intra
