lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01499756,-118.49719868,1619397829.641455,66461,394,-102.75,-10.625,1_SCell
34.01499756,-118.49719868,1619397829.641455,66461,344,-107.375,-13.9375,neighbor-intra
34.01499756,-118.49719868,1619397829.641455,66461,316,-110.375,-18.25,neighbor-intra
34.01499736,-118.49719859,1619397829.678279,66986,36,-104.1875,-11.1875,2_SCell
34.01499736,-118.49719859,1619397829.678279,66986,155,-107.375,-14.125,neighbor-intra
34.01499736,-118.49719859,1619397829.678279,66986,214,-111.5625,-18.3125,neighbor-intra
34.01499736,-118.49719859,1619397829.678279,66986,420,-112.75,-20.0,neighbor-intra
34.01499716,-118.4971985,1619397829.718247,850,15,-107.4375,-17.4375,PCell
34.01499716,-118.4971985,1619397829.718247,850,89,-103.3125,-14.9375,neighbor-intra
34.01499716,-118.4971985,1619397829.718247,850,427,-106.8125,-18.4375,neighbor-intra
34.01499716,-118.4971985,1619397829.718247,850,329,-109.75,-21.1875,neighbor-intra
34.01499676,-118.49719832,1619397829.798279,850,15,-107.3125,-17.3125,PCell
34.01499676,-118.49719832,1619397829.798279,850,88,-109.25,-21.6875,neighbor-intra
34.01499676,-118.49719832,1619397829.798279,850,16,-108.75,-20.4375,neighbor-intra
34.01499676,-118.49719832,1619397829.798279,850,89,-103.375,-14.6875,neighbor-intra
34.01499676,-118.49719832,1619397829.798279,850,427,-107.25,-18.5,neighbor-intra
34.01499676,-118.49719832,1619397829.798279,850,329,-110.125,-21.8125,neighbor-intra
34.01499636,-118.49719813,1619397829.879354,850,15,-107.25,-17.25,PCell
34.01499636,-118.49719813,1619397829.879354,850,89,-103.4375,-14.6875,neighbor-intra
34.01499636,-118.49719813,1619397829.879354,850,427,-107.9375,-19.125,neighbor-intra
34.01499636,-118.49719813,1619397829.879354,850,16,-109.4375,-20.5,neighbor-intra
34.01499636,-118.49719813,1619397829.879354,850,88,-109.25,-21.375,neighbor-intra
34.01499636,-118.49719813,1619397829.879461,66986,36,-103.9375,-11.4375,2_SCell
34.01499636,-118.49719813,1619397829.879461,66986,155,-109.3125,-16.125,neighbor-intra
34.01499636,-118.49719813,1619397829.879461,66986,214,-111.6875,-18.5625,neighbor-intra
34.01499636,-118.49719813,1619397829.879461,66986,420,-112.6875,-20.0625,neighbor-intra
34.01499596,-118.49719795,1619397829.958262,850,15,-107.375,-17.1875,PCell
34.01499596,-118.49719795,1619397829.958262,850,89,-104.0,-14.75,neighbor-intra
34.01499596,-118.49719795,1619397829.958262,850,427,-108.1875,-18.875,neighbor-intra
34.01499596,-118.49719795,1619397829.958262,850,88,-109.625,-21.0625,neighbor-intra
34.01499596,-118.49719795,1619397829.958262,850,16,-110.125,-20.75,neighbor-intra
34.01499555,-118.49719777,1619397830.038267,850,15,-107.4375,-17.25,PCell
34.01499555,-118.49719777,1619397830.038267,850,89,-104.1875,-14.875,neighbor-intra
34.01499555,-118.49719777,1619397830.038267,850,88,-109.8125,-21.0,neighbor-intra
34.01499555,-118.49719777,1619397830.038267,850,16,-110.375,-20.6875,neighbor-intra
34.01499555,-118.49719777,1619397830.038346,66986,36,-104.4375,-11.5625,2_SCell
34.01499555,-118.49719777,1619397830.038346,66986,155,-107.75,-15.5,neighbor-intra
34.01499555,-118.49719777,1619397830.038346,66986,214,-111.1875,-18.6875,neighbor-intra
34.01499555,-118.49719777,1619397830.038346,66986,420,-112.6875,-20.5625,neighbor-intra
34.01499535,-118.49719768,1619397830.079324,850,15,-107.375,-17.1875,PCell
34.01499535,-118.49719768,1619397830.079324,850,89,-104.0625,-14.75,neighbor-intra
34.01499535,-118.49719768,1619397830.079324,850,88,-109.8125,-21.0625,neighbor-intra
34.01499535,-118.49719768,1619397830.079324,850,16,-110.3125,-20.625,neighbor-intra
34.01499535,-118.49719768,1619397830.081463,66461,394,-105.0625,-11.5,1_SCell
34.01499535,-118.49719768,1619397830.081463,66461,344,-105.625,-13.375,neighbor-intra
34.01499535,-118.49719768,1619397830.081463,66461,316,-112.875,-19.5,neighbor-intra
34.01499495,-118.4971975,1619397830.15929,850,15,-107.3125,-17.1875,PCell
34.01499495,-118.4971975,1619397830.15929,850,89,-103.3125,-14.75,neighbor-intra
34.01499495,-118.4971975,1619397830.15929,850,88,-108.9375,-20.6875,neighbor-intra
34.01499495,-118.4971975,1619397830.15929,850,16,-109.625,-20.75,neighbor-intra
34.01499455,-118.49719731,1619397830.238294,850,15,-107.3125,-17.1875,PCell
34.01499455,-118.49719731,1619397830.238294,850,89,-102.875,-14.125,neighbor-intra
34.01499455,-118.49719731,1619397830.238294,850,88,-109.5625,-21.0625,neighbor-intra
34.01499455,-118.49719731,1619397830.238294,850,16,-109.875,-20.5625,neighbor-intra
34.01499455,-118.49719731,1619397830.238375,66986,36,-104.625,-11.5625,2_SCell
34.01499455,-118.49719731,1619397830.238375,66986,155,-107.3125,-14.3125,neighbor-intra
34.01499455,-118.49719731,1619397830.238375,66986,214,-112.75,-19.625,neighbor-intra
34.01499455,-118.49719731,1619397830.238375,66986,420,-112.875,-19.875,neighbor-intra
34.01499389,-118.49719687,1619397830.319299,850,15,-107.1875,-17.1875,PCell
34.01499389,-118.49719687,1619397830.319299,850,89,-102.875,-13.9375,neighbor-intra
34.01499389,-118.49719687,1619397830.319299,850,88,-110.1875,-21.0625,neighbor-intra
34.01499389,-118.49719687,1619397830.319299,850,16,-110.25,-20.4375,neighbor-intra
34.0149928,-118.49719599,1619397830.399371,850,15,-107.25,-17.1875,PCell
34.0149928,-118.49719599,1619397830.399371,850,89,-102.9375,-14.6875,neighbor-intra
34.0149928,-118.49719599,1619397830.399371,850,88,-109.0625,-20.625,neighbor-intra
34.0149928,-118.49719599,1619397830.399371,850,16,-109.375,-20.4375,neighbor-intra
34.0149928,-118.49719599,1619397830.39944,66986,36,-104.5,-11.4375,2_SCell
34.0149928,-118.49719599,1619397830.39944,66986,155,-108.8125,-15.0,neighbor-intra
34.0149928,-118.49719599,1619397830.39944,66986,214,-112.4375,-18.625,neighbor-intra
34.0149928,-118.49719599,1619397830.39944,66986,420,-114.375,-20.625,neighbor-intra
34.01499171,-118.49719511,1619397830.478283,850,15,-107.125,-17.1875,PCell
34.01499171,-118.49719511,1619397830.478283,850,89,-102.6875,-14.5,neighbor-intra
34.01499171,-118.49719511,1619397830.478283,850,88,-108.5625,-20.375,neighbor-intra
34.01499171,-118.49719511,1619397830.478283,850,16,-108.9375,-20.3125,neighbor-intra
34.01499062,-118.49719423,1619397830.558266,850,15,-107.0,-17.375,PCell
34.01499062,-118.49719423,1619397830.558266,850,89,-102.375,-14.75,neighbor-intra
34.01499062,-118.49719423,1619397830.558266,850,88,-107.8125,-20.25,neighbor-intra
34.01499062,-118.49719423,1619397830.558266,850,16,-108.125,-20.25,neighbor-intra
34.01499062,-118.49719423,1619397830.562527,66461,394,-105.75,-12.625,1_SCell
34.01499062,-118.49719423,1619397830.562527,66461,344,-109.9375,-17.0625,neighbor-intra
34.01499062,-118.49719423,1619397830.562527,66461,316,-115.125,-21.3125,neighbor-intra
34.01499007,-118.49719379,1619397830.599294,66986,36,-104.375,-11.1875,2_SCell
34.01499007,-118.49719379,1619397830.599294,66986,345,-114.4375,-20.25,neighbor-intra
34.01499007,-118.49719379,1619397830.599294,66986,155,-108.9375,-14.9375,neighbor-intra
34.01499007,-118.49719379,1619397830.599294,66986,214,-112.5625,-18.3125,neighbor-intra
34.01499007,-118.49719379,1619397830.599294,66986,420,-113.3125,-19.1875,neighbor-intra
34.01498967,-118.49719346,1619397830.632147,850,15,-106.875,-17.5,PCell
34.01498967,-118.49719346,1619397830.632147,850,89,-102.125,-14.5625,neighbor-intra
34.01498967,-118.49719346,1619397830.632147,850,88,-108.3125,-20.6875,neighbor-intra
34.01498967,-118.49719346,1619397830.632147,850,16,-108.75,-20.4375,neighbor-intra
34.01498858,-118.49719258,1619397830.710389,850,15,-106.875,-17.5625,PCell
34.01498858,-118.49719258,1619397830.710389,850,89,-100.875,-14.75,neighbor-intra
34.01498858,-118.49719258,1619397830.710389,850,88,-106.75,-20.5,neighbor-intra
34.01498858,-118.49719258,1619397830.710389,850,16,-107.0,-20.25,neighbor-intra
34.01498748,-118.49719171,1619397830.790411,850,15,-106.8125,-17.5625,PCell
34.01498748,-118.49719171,1619397830.790411,850,427,-105.875,-19.4375,neighbor-intra
34.01498748,-118.49719171,1619397830.790411,850,89,-101.125,-14.4375,neighbor-intra
34.01498748,-118.49719171,1619397830.790482,66986,36,-104.8125,-11.6875,2_SCell
34.01498748,-118.49719171,1619397830.790482,66986,155,-108.125,-15.5,neighbor-intra
34.01498748,-118.49719171,1619397830.790482,66986,214,-112.125,-19.0625,neighbor-intra
34.01498748,-118.49719171,1619397830.790482,66986,420,-112.8125,-20.1875,neighbor-intra
34.01498748,-118.49719171,1619397830.790482,66986,345,-113.875,-20.8125,neighbor-intra
34.01498639,-118.49719083,1619397830.870379,850,15,-106.8125,-17.625,PCell
34.01498639,-118.49719083,1619397830.870379,850,89,-100.6875,-14.25,neighbor-intra
34.01498639,-118.49719083,1619397830.870379,850,427,-105.8125,-19.75,neighbor-intra
34.01498421,-118.49718907,1619397831.030379,850,15,-106.75,-17.75,PCell
34.01498421,-118.49718907,1619397831.030379,850,89,-101.5,-14.1875,neighbor-intra
34.01498421,-118.49718907,1619397831.030379,850,427,-106.8125,-19.8125,neighbor-intra
34.01498421,-118.49718907,1619397831.034267,66461,394,-102.625,-12.25,1_SCell
34.01498421,-118.49718907,1619397831.034267,66461,344,-104.5625,-14.25,neighbor-intra
34.01498421,-118.49718907,1619397831.034267,66461,316,-112.1875,-20.625,neighbor-intra
34.01498367,-118.49718863,1619397831.071425,66986,36,-104.625,-11.6875,2_SCell
34.01498367,-118.49718863,1619397831.071425,66986,155,-107.5,-16.1875,neighbor-intra
34.01498367,-118.49718863,1619397831.071425,66986,214,-110.5,-18.9375,neighbor-intra
34.01498367,-118.49718863,1619397831.071425,66986,420,-111.1875,-19.8125,neighbor-intra
34.01498367,-118.49718863,1619397831.071425,66986,345,-112.6875,-20.9375,neighbor-intra
34.01498312,-118.49718819,1619397831.110409,850,15,-106.625,-17.625,PCell
34.01498312,-118.49718819,1619397831.110409,850,179,-109.5,-22.9375,neighbor-intra
34.01498312,-118.49718819,1619397831.110409,850,89,-101.625,-14.25,neighbor-intra
34.01498312,-118.49718819,1619397831.110409,850,427,-106.75,-19.8125,neighbor-intra
34.01498203,-118.49718731,1619397831.190436,850,15,-106.25,-17.5625,PCell
34.01498203,-118.49718731,1619397831.190436,850,89,-101.75,-14.1875,neighbor-intra
34.01498203,-118.49718731,1619397831.190436,850,427,-107.125,-19.625,neighbor-intra
34.01498203,-118.49718731,1619397831.190436,850,179,-109.75,-22.8125,neighbor-intra
34.01498203,-118.49718731,1619397831.191411,66986,36,-104.5625,-11.9375,2_SCell
34.01498203,-118.49718731,1619397831.191411,66986,155,-108.125,-16.1875,neighbor-intra
34.01498203,-118.49718731,1619397831.191411,66986,214,-111.25,-19.125,neighbor-intra
34.01498203,-118.49718731,1619397831.191411,66986,420,-111.3125,-19.375,neighbor-intra
34.01498203,-118.49718731,1619397831.191411,66986,345,-113.125,-21.375,neighbor-intra
34.01498094,-118.49718643,1619397831.270406,850,15,-105.875,-17.5,PCell
34.01498094,-118.49718643,1619397831.270406,850,89,-101.375,-14.1875,neighbor-intra
34.01498094,-118.49718643,1619397831.270406,850,427,-107.0,-19.8125,neighbor-intra
34.01498094,-118.49718643,1619397831.270406,850,179,-109.4375,-22.75,neighbor-intra
34.01497922,-118.49718461,1619397831.351473,850,15,-105.875,-17.5625,PCell
34.01497922,-118.49718461,1619397831.351473,850,89,-101.5,-14.5625,neighbor-intra
34.01497922,-118.49718461,1619397831.351473,850,427,-106.875,-20.1875,neighbor-intra
34.01497922,-118.49718461,1619397831.351473,850,179,-108.8125,-22.5,neighbor-intra
34.01497922,-118.49718461,1619397831.351542,66986,36,-104.1875,-11.9375,2_SCell
34.01497922,-118.49718461,1619397831.351542,66986,155,-106.375,-15.0625,neighbor-intra
34.01497922,-118.49718461,1619397831.351542,66986,214,-111.3125,-20.0625,neighbor-intra
34.01497922,-118.49718461,1619397831.351542,66986,420,-111.5,-19.9375,neighbor-intra
34.01497922,-118.49718461,1619397831.351542,66986,345,-112.3125,-20.875,neighbor-intra
34.01497729,-118.49718249,1619397831.430387,850,15,-106.0,-17.75,PCell
34.01497729,-118.49718249,1619397831.430387,850,89,-101.1875,-14.5,neighbor-intra
34.01497729,-118.49718249,1619397831.430387,850,427,-106.125,-19.5625,neighbor-intra
34.01497729,-118.49718249,1619397831.430387,850,179,-108.625,-22.25,neighbor-intra
34.01497537,-118.49718036,1619397831.510597,850,15,-106.0625,-18.0,PCell
34.01497537,-118.49718036,1619397831.510597,850,89,-100.4375,-13.75,neighbor-intra
34.01497537,-118.49718036,1619397831.510597,850,427,-106.6875,-20.0,neighbor-intra
34.01497537,-118.49718036,1619397831.510597,850,179,-108.5,-22.0,neighbor-intra
34.01497537,-118.49718036,1619397831.514262,66461,394,-103.25,-12.5,1_SCell
34.01497537,-118.49718036,1619397831.514262,66461,344,-108.625,-16.875,neighbor-intra
34.01497537,-118.49718036,1619397831.514262,66461,316,-111.125,-20.0,neighbor-intra
34.0149744,-118.49717929,1619397831.551394,66986,36,-104.0625,-11.75,2_SCell
34.0149744,-118.49717929,1619397831.551394,66986,155,-105.125,-14.1875,neighbor-intra
34.0149744,-118.49717929,1619397831.551394,66986,214,-111.0625,-19.875,neighbor-intra
34.0149744,-118.49717929,1619397831.551394,66986,420,-111.0,-19.9375,neighbor-intra
34.0149744,-118.49717929,1619397831.551394,66986,345,-112.125,-21.125,neighbor-intra
34.01497344,-118.49717823,1619397831.590389,850,15,-106.3125,-18.1875,PCell
34.01497344,-118.49717823,1619397831.590389,850,89,-100.125,-13.5,neighbor-intra
34.01497344,-118.49717823,1619397831.590389,850,427,-106.4375,-19.875,neighbor-intra
34.01497344,-118.49717823,1619397831.590389,850,179,-108.6875,-22.0,neighbor-intra
34.01497151,-118.4971761,1619397831.67039,850,15,-106.375,-18.4375,PCell
34.01497151,-118.4971761,1619397831.67039,850,89,-99.75,-13.8125,neighbor-intra
34.01497151,-118.4971761,1619397831.67039,850,179,-108.6875,-22.4375,neighbor-intra
34.01497127,-118.49717584,1619397831.678262,66461,394,-103.125,-13.5625,1_SCell
34.01497127,-118.49717584,1619397831.678262,66461,344,-105.0625,-14.625,neighbor-intra
34.01497127,-118.49717584,1619397831.678262,66461,316,-110.75,-20.9375,neighbor-intra
34.01496958,-118.49717397,1619397831.751494,850,15,-106.1875,-18.4375,PCell
34.01496958,-118.49717397,1619397831.751494,850,329,-107.9375,-23.3125,neighbor-intra
34.01496958,-118.49717397,1619397831.751494,850,89,-99.625,-14.0,neighbor-intra
34.01496958,-118.49717397,1619397831.751494,850,179,-108.6875,-22.875,neighbor-intra
34.01496958,-118.49717397,1619397831.751569,66986,36,-103.8125,-12.25,2_SCell
34.01496958,-118.49717397,1619397831.751569,66986,155,-101.6875,-13.625,neighbor-intra
34.01496958,-118.49717397,1619397831.751569,66986,420,-108.8125,-20.0,neighbor-intra
34.01496958,-118.49717397,1619397831.751569,66986,214,-109.375,-20.375,neighbor-intra
34.01496958,-118.49717397,1619397831.751569,66986,345,-109.6875,-20.1875,neighbor-intra
34.01496765,-118.49717185,1619397831.830397,850,15,-105.9375,-18.6875,PCell
34.01496765,-118.49717185,1619397831.830397,850,427,-100.625,-19.25,neighbor-intra
34.01496765,-118.49717185,1619397831.830397,850,89,-98.3125,-14.125,neighbor-intra
34.01496765,-118.49717185,1619397831.830397,850,329,-106.9375,-23.5,neighbor-intra
34.01496572,-118.49716972,1619397831.911475,850,15,-105.8125,-19.0,PCell
34.01496572,-118.49716972,1619397831.911475,850,89,-97.9375,-14.25,neighbor-intra
34.01496572,-118.49716972,1619397831.911475,850,427,-100.9375,-19.375,neighbor-intra
34.01496572,-118.49716972,1619397831.911475,850,329,-106.9375,-23.8125,neighbor-intra
34.01496572,-118.49716972,1619397831.911547,66986,36,-103.375,-12.4375,2_SCell
34.01496572,-118.49716972,1619397831.911547,66986,155,-101.9375,-13.3125,neighbor-intra
34.01496572,-118.49716972,1619397831.911547,66986,214,-109.25,-20.375,neighbor-intra
34.01496572,-118.49716972,1619397831.911547,66986,345,-110.375,-21.1875,neighbor-intra
34.01496379,-118.49716759,1619397831.990394,850,15,-106.0625,-19.6875,PCell
34.01496379,-118.49716759,1619397831.990394,850,89,-97.375,-13.8125,neighbor-intra
34.01496379,-118.49716759,1619397831.990394,850,427,-100.75,-19.0625,neighbor-intra
34.01496379,-118.49716759,1619397831.990394,850,329,-106.25,-23.375,neighbor-intra
34.01496186,-118.49716546,1619397832.071476,850,15,-106.1875,-20.3125,PCell
34.01496186,-118.49716546,1619397832.071476,850,428,-102.5,-22.0625,neighbor-intra
34.01496186,-118.49716546,1619397832.071476,850,89,-96.4375,-13.5625,neighbor-intra
34.01496186,-118.49716546,1619397832.071476,850,427,-101.0,-19.625,neighbor-intra
34.01496186,-118.49716546,1619397832.071476,850,329,-105.875,-23.4375,neighbor-intra
34.01496186,-118.49716546,1619397832.071539,66986,36,-103.375,-12.5,2_SCell
34.01496186,-118.49716546,1619397832.071539,66986,155,-103.125,-14.125,neighbor-intra
34.01496186,-118.49716546,1619397832.071539,66986,345,-110.0625,-20.625,neighbor-intra
34.01495994,-118.49716333,1619397832.150397,850,15,-106.3125,-20.8125,PCell
34.01495994,-118.49716333,1619397832.150397,850,89,-95.125,-13.0,neighbor-intra
34.01495994,-118.49716333,1619397832.150397,850,427,-101.375,-19.75,neighbor-intra
34.01495994,-118.49716333,1619397832.150397,850,428,-102.5,-21.9375,neighbor-intra
34.01495994,-118.49716333,1619397832.150397,850,329,-104.625,-22.8125,neighbor-intra
34.01495994,-118.49716333,1619397832.154276,66461,394,-103.3125,-14.1875,1_SCell
34.01495994,-118.49716333,1619397832.154276,66461,344,-103.4375,-14.5,neighbor-intra
34.01495994,-118.49716333,1619397832.154276,66461,316,-108.4375,-19.625,neighbor-intra
34.01495777,-118.49716094,1619397832.238252,850,15,-106.5,-21.5625,PCell
34.01495777,-118.49716094,1619397832.238252,850,89,-94.6875,-12.5625,neighbor-intra
34.01495777,-118.49716094,1619397832.238252,850,427,-101.875,-19.9375,neighbor-intra
34.01495777,-118.49716094,1619397832.238252,850,428,-102.375,-21.125,neighbor-intra
34.01495777,-118.49716094,1619397832.238252,850,329,-103.8125,-22.0625,neighbor-intra
34.01495777,-118.49716094,1619397832.240378,66461,394,-103.4375,-14.125,1_SCell
34.01495777,-118.49716094,1619397832.240378,66461,344,-103.375,-13.9375,neighbor-intra
34.01495777,-118.49716094,1619397832.240378,66461,316,-108.9375,-19.75,neighbor-intra
34.0149568,-118.49715988,1619397832.278203,66986,36,-103.75,-12.375,2_SCell
34.0149568,-118.49715988,1619397832.278203,66986,155,-105.1875,-15.0625,neighbor-intra
34.0149568,-118.49715988,1619397832.278203,66986,345,-110.5625,-20.375,neighbor-intra
34.01495529,-118.49715807,1619397832.317516,850,15,-106.6875,-21.8125,PCell
34.01495529,-118.49715807,1619397832.317516,850,89,-94.5625,-12.5,neighbor-intra
34.01495529,-118.49715807,1619397832.317516,850,427,-101.875,-19.9375,neighbor-intra
34.01495529,-118.49715807,1619397832.317516,850,428,-102.25,-20.9375,neighbor-intra
34.01495529,-118.49715807,1619397832.317516,850,329,-103.4375,-21.5625,neighbor-intra
34.01494897,-118.49715038,1619397832.47427,9720,309,-110.25,-13.125,1_SCell
34.01494728,-118.49714833,1619397832.511421,850,89,-96.0625,-12.9375,PCell
