lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02224683,-118.4872063,1619893807.951285,9820,94,-109.125,-15.375,neighbor-inter
34.02224683,-118.4872063,1619893807.951285,9820,282,-114.5,-19.6875,neighbor-inter
34.02225164,-118.48721213,1619893808.033036,9820,94,-110.6875,-15.8125,neighbor-inter
34.02225164,-118.48721213,1619893808.033036,9820,282,-115.3125,-19.5625,neighbor-inter
34.02225164,-118.48721213,1619893808.033036,9820,421,-123.3125,-24.1875,neighbor-inter
34.02225224,-118.48721285,1619893808.043346,850,329,-88.875,-13.75,2_SCell
34.02225224,-118.48721285,1619893808.043346,850,35,-93.8125,-17.9375,neighbor-intra
34.02225224,-118.48721285,1619893808.043346,850,210,-93.8125,-18.5625,neighbor-intra
34.02225224,-118.48721285,1619893808.043346,850,115,-96.3125,-20.25,neighbor-intra
34.02225645,-118.48721795,1619893808.112947,9820,94,-110.0625,-15.5625,neighbor-inter
34.02225645,-118.48721795,1619893808.112947,9820,58,-115.9375,-22.75,neighbor-inter
34.02225645,-118.48721795,1619893808.112947,9820,421,-122.1875,-23.625,neighbor-inter
34.02225705,-118.48721868,1619893808.120426,5110,119,-79.0625,-9.125,PCell
34.02225705,-118.48721868,1619893808.120426,5110,251,-83.125,-16.25,neighbor-intra
34.02225705,-118.48721868,1619893808.120426,5110,471,-84.625,-15.8125,neighbor-intra
34.02225705,-118.48721868,1619893808.120426,5110,66,-87.8125,-18.875,neighbor-intra
34.02225705,-118.48721868,1619893808.123309,850,329,-88.5625,-14.0,2_SCell
34.02225705,-118.48721868,1619893808.123309,850,210,-93.5,-18.875,neighbor-intra
34.02225705,-118.48721868,1619893808.123309,850,35,-94.0625,-18.75,neighbor-intra
34.02225705,-118.48721868,1619893808.123309,850,115,-95.6875,-20.375,neighbor-intra
34.02226667,-118.48723033,1619893808.282545,850,329,-88.0,-13.8125,2_SCell
34.02226667,-118.48723033,1619893808.282545,850,208,-95.0,-21.75,neighbor-intra
34.02226667,-118.48723033,1619893808.282545,850,210,-93.3125,-19.0625,neighbor-intra
34.02226667,-118.48723033,1619893808.282545,850,35,-94.625,-19.875,neighbor-intra
34.02226667,-118.48723033,1619893808.282545,850,115,-95.1875,-19.9375,neighbor-intra
34.02226907,-118.48723325,1619893808.320442,5110,119,-78.125,-9.1875,PCell
34.02226907,-118.48723325,1619893808.320442,5110,251,-84.4375,-17.625,neighbor-intra
34.02226907,-118.48723325,1619893808.320442,5110,471,-84.0625,-15.5625,neighbor-intra
34.02226907,-118.48723325,1619893808.320442,5110,66,-87.1875,-18.625,neighbor-intra
34.02226907,-118.48723325,1619893808.323308,66986,10,-89.375,-8.875,1_SCell
34.02226907,-118.48723325,1619893808.323308,66986,480,-99.25,-18.9375,neighbor-intra
34.02226907,-118.48723325,1619893808.323308,66986,153,-101.25,-21.1875,neighbor-intra
34.02227569,-118.48724126,1619893808.432522,9820,94,-107.875,-15.1875,neighbor-inter
34.02227569,-118.48724126,1619893808.432522,9820,58,-115.5625,-23.4375,neighbor-inter
34.02227629,-118.48724199,1619893808.443313,850,329,-88.625,-13.4375,2_SCell
34.02227629,-118.48724199,1619893808.443313,850,255,-97.1875,-19.9375,neighbor-intra
34.02227629,-118.48724199,1619893808.443313,850,210,-93.4375,-18.3125,neighbor-intra
34.02227629,-118.48724199,1619893808.443313,850,35,-94.5625,-18.6875,neighbor-intra
34.02227629,-118.48724199,1619893808.443313,850,208,-96.1875,-21.375,neighbor-intra
34.02227629,-118.48724199,1619893808.443313,850,115,-95.8125,-19.875,neighbor-intra
34.02228049,-118.48724709,1619893808.512539,9820,94,-107.8125,-15.0,neighbor-inter
34.02228049,-118.48724709,1619893808.512539,9820,58,-115.875,-23.5,neighbor-inter
34.0222811,-118.48724781,1619893808.520429,5110,119,-78.125,-9.375,PCell
34.0222811,-118.48724781,1619893808.520429,5110,471,-83.75,-16.3125,neighbor-intra
34.0222811,-118.48724781,1619893808.520429,5110,251,-84.0625,-17.75,neighbor-intra
34.0222811,-118.48724781,1619893808.520429,5110,66,-86.6875,-19.1875,neighbor-intra
34.0222811,-118.48724781,1619893808.523313,850,329,-88.8125,-13.25,2_SCell
34.0222811,-118.48724781,1619893808.523313,850,210,-94.6875,-19.0,neighbor-intra
34.0222811,-118.48724781,1619893808.523313,850,35,-94.8125,-18.5,neighbor-intra
34.0222811,-118.48724781,1619893808.523313,850,115,-96.3125,-19.875,neighbor-intra
34.0222811,-118.48724781,1619893808.523313,850,208,-96.625,-21.4375,neighbor-intra
34.0222811,-118.48724781,1619893808.523313,850,255,-97.4375,-20.1875,neighbor-intra
34.0222853,-118.48725291,1619893808.5913,9820,94,-108.0,-15.0,neighbor-inter
34.0222853,-118.48725291,1619893808.5913,9820,58,-116.0625,-23.5625,neighbor-inter
34.02229011,-118.48725874,1619893808.67204,9820,94,-107.5,-14.9375,neighbor-inter
34.02229011,-118.48725874,1619893808.67204,9820,58,-115.6875,-23.5,neighbor-inter
34.02229071,-118.48725947,1619893808.683325,850,329,-87.9375,-13.125,2_SCell
34.02229071,-118.48725947,1619893808.683325,850,210,-93.9375,-19.0625,neighbor-intra
34.02229071,-118.48725947,1619893808.683325,850,35,-94.625,-19.375,neighbor-intra
34.02229071,-118.48725947,1619893808.683325,850,115,-95.9375,-19.6875,neighbor-intra
34.02229071,-118.48725947,1619893808.683325,850,208,-96.4375,-21.125,neighbor-intra
34.02229071,-118.48725947,1619893808.683325,850,255,-96.875,-20.375,neighbor-intra
34.02229312,-118.48726238,1619893808.720431,5110,119,-78.25,-9.375,PCell
34.02229312,-118.48726238,1619893808.720431,5110,471,-82.8125,-15.75,neighbor-intra
34.02229312,-118.48726238,1619893808.720431,5110,251,-85.6875,-18.75,neighbor-intra
34.02229312,-118.48726238,1619893808.722548,66986,10,-88.25,-11.5,1_SCell
34.02229312,-118.48726238,1619893808.722548,66986,480,-95.1875,-18.5,neighbor-intra
34.02229312,-118.48726238,1619893808.722548,66986,153,-97.3125,-19.875,neighbor-intra
34.02229492,-118.48726457,1619893808.751371,9820,94,-107.0,-14.875,neighbor-inter
34.02229492,-118.48726457,1619893808.751371,9820,282,-110.875,-20.5625,neighbor-inter
34.02229492,-118.48726457,1619893808.751371,9820,58,-115.4375,-23.625,neighbor-inter
34.02229973,-118.48727039,1619893808.832519,9820,94,-108.125,-15.3125,neighbor-inter
34.02229973,-118.48727039,1619893808.832519,9820,282,-111.6875,-20.5625,neighbor-inter
34.02229973,-118.48727039,1619893808.832519,9820,58,-116.25,-23.6875,neighbor-inter
34.02230033,-118.48727112,1619893808.844392,850,329,-89.1875,-12.6875,2_SCell
34.02230033,-118.48727112,1619893808.844392,850,210,-95.125,-18.5,neighbor-intra
34.02230033,-118.48727112,1619893808.844392,850,35,-95.5,-18.625,neighbor-intra
34.02230033,-118.48727112,1619893808.844392,850,115,-96.5,-18.875,neighbor-intra
34.02230033,-118.48727112,1619893808.844392,850,208,-98.125,-21.5625,neighbor-intra
34.02230033,-118.48727112,1619893808.844392,850,255,-97.0625,-19.625,neighbor-intra
34.02230318,-118.48727471,1619893808.913,9820,94,-108.6875,-15.1875,neighbor-inter
34.02230318,-118.48727471,1619893808.913,9820,282,-112.4375,-20.625,neighbor-inter
34.02230318,-118.48727471,1619893808.913,9820,58,-116.75,-23.5625,neighbor-inter
34.02230366,-118.48727531,1619893808.920424,5110,119,-77.9375,-9.1875,PCell
34.02230366,-118.48727531,1619893808.920424,5110,471,-83.8125,-15.1875,neighbor-intra
34.02230366,-118.48727531,1619893808.920424,5110,251,-86.375,-17.875,neighbor-intra
34.02230366,-118.48727531,1619893808.923315,850,329,-89.4375,-12.875,2_SCell
34.02230366,-118.48727531,1619893808.923315,850,210,-94.9375,-18.3125,neighbor-intra
34.02230366,-118.48727531,1619893808.923315,850,35,-95.75,-18.75,neighbor-intra
34.02230366,-118.48727531,1619893808.923315,850,115,-96.4375,-18.9375,neighbor-intra
34.02230366,-118.48727531,1619893808.923315,850,255,-96.6875,-19.3125,neighbor-intra
34.02230366,-118.48727531,1619893808.923315,850,208,-98.1875,-21.25,neighbor-intra
34.02230699,-118.4872795,1619893808.991364,9820,94,-108.6875,-14.9375,neighbor-inter
34.02230699,-118.4872795,1619893808.991364,9820,58,-116.6875,-23.1875,neighbor-inter
34.02231079,-118.48728429,1619893809.072056,9820,94,-108.25,-14.75,neighbor-inter
34.02231079,-118.48728429,1619893809.072056,9820,58,-116.4375,-23.0625,neighbor-inter
34.02231127,-118.48728489,1619893809.083322,850,329,-88.75,-13.6875,2_SCell
34.02231127,-118.48728489,1619893809.083322,850,210,-94.4375,-18.5,neighbor-intra
34.02231127,-118.48728489,1619893809.083322,850,35,-95.625,-19.625,neighbor-intra
34.02231127,-118.48728489,1619893809.083322,850,115,-94.9375,-18.9375,neighbor-intra
34.02231127,-118.48728489,1619893809.083322,850,255,-95.0,-19.5,neighbor-intra
34.02231127,-118.48728489,1619893809.083322,850,208,-95.875,-20.1875,neighbor-intra
34.02231317,-118.48728729,1619893809.120428,5110,119,-77.6875,-9.0625,PCell
34.02231317,-118.48728729,1619893809.120428,5110,471,-83.875,-15.125,neighbor-intra
34.02231317,-118.48728729,1619893809.120428,5110,251,-87.1875,-18.375,neighbor-intra
34.02231317,-118.48728729,1619893809.123259,66986,10,-90.1875,-15.25,1_SCell
34.02231317,-118.48728729,1619893809.123259,66986,480,-94.625,-18.9375,neighbor-intra
34.02231317,-118.48728729,1619893809.123259,66986,153,-95.625,-20.375,neighbor-intra
34.0223146,-118.48728908,1619893809.151341,9820,94,-109.625,-15.5625,neighbor-inter
34.0223146,-118.48728908,1619893809.151341,9820,282,-116.8125,-19.625,neighbor-inter
34.0223146,-118.48728908,1619893809.151341,9820,58,-116.875,-22.8125,neighbor-inter
34.0223184,-118.48729387,1619893809.232508,9820,94,-111.0,-15.75,neighbor-inter
34.0223184,-118.48729387,1619893809.232508,9820,282,-117.1875,-19.5,neighbor-inter
34.0223184,-118.48729387,1619893809.232508,9820,58,-117.375,-22.25,neighbor-inter
34.02231888,-118.48729447,1619893809.243281,850,329,-88.9375,-13.9375,2_SCell
34.02231888,-118.48729447,1619893809.243281,850,210,-95.0,-19.4375,neighbor-intra
34.02231888,-118.48729447,1619893809.243281,850,115,-95.1875,-19.125,neighbor-intra
34.02231888,-118.48729447,1619893809.243281,850,255,-95.25,-19.4375,neighbor-intra
34.02231888,-118.48729447,1619893809.243281,850,35,-95.6875,-20.0625,neighbor-intra
34.02231888,-118.48729447,1619893809.243281,850,208,-95.375,-19.375,neighbor-intra
34.02232221,-118.48729866,1619893809.312967,9820,94,-110.6875,-15.4375,neighbor-inter
34.02232221,-118.48729866,1619893809.312967,9820,282,-116.5,-19.1875,neighbor-inter
34.02232221,-118.48729866,1619893809.312967,9820,58,-117.25,-22.1875,neighbor-inter
34.02232268,-118.48729926,1619893809.320425,5110,119,-78.1875,-9.25,PCell
34.02232268,-118.48729926,1619893809.320425,5110,471,-83.9375,-15.75,neighbor-intra
34.02232268,-118.48729926,1619893809.320425,5110,251,-87.1875,-19.375,neighbor-intra
34.02232268,-118.48729926,1619893809.323306,850,329,-89.0625,-13.6875,2_SCell
34.02232268,-118.48729926,1619893809.323306,850,210,-95.3125,-19.3125,neighbor-intra
34.02232268,-118.48729926,1619893809.323306,850,115,-95.8125,-19.3125,neighbor-intra
34.02232268,-118.48729926,1619893809.323306,850,255,-95.75,-19.6875,neighbor-intra
34.02232268,-118.48729926,1619893809.323306,850,208,-95.75,-19.5625,neighbor-intra
34.02232268,-118.48729926,1619893809.323306,850,35,-96.0,-19.8125,neighbor-intra
34.02232601,-118.48730345,1619893809.391546,9820,94,-111.0625,-15.4375,neighbor-inter
34.02232601,-118.48730345,1619893809.391546,9820,282,-116.9375,-19.4375,neighbor-inter
34.02232982,-118.48730824,1619893809.472523,9820,94,-111.3125,-15.5,neighbor-inter
34.02232982,-118.48730824,1619893809.472523,9820,282,-116.6875,-19.25,neighbor-inter
34.02233029,-118.48730884,1619893809.483318,850,329,-89.3125,-14.125,2_SCell
34.02233029,-118.48730884,1619893809.483318,850,210,-95.5625,-19.4375,neighbor-intra
34.02233029,-118.48730884,1619893809.483318,850,255,-96.3125,-20.0625,neighbor-intra
34.02233029,-118.48730884,1619893809.483318,850,208,-95.75,-19.875,neighbor-intra
34.02233029,-118.48730884,1619893809.483318,850,35,-96.25,-19.6875,neighbor-intra
34.02233219,-118.48731124,1619893809.520432,5110,119,-77.875,-9.375,PCell
34.02233219,-118.48731124,1619893809.520432,5110,471,-84.75,-17.0,neighbor-intra
34.02233219,-118.48731124,1619893809.520432,5110,251,-86.375,-18.9375,neighbor-intra
34.02233219,-118.48731124,1619893809.523308,66986,10,-88.25,-11.375,1_SCell
34.02233219,-118.48731124,1619893809.523308,66986,480,-98.4375,-19.5625,neighbor-intra
34.02233219,-118.48731124,1619893809.523308,66986,153,-99.4375,-21.3125,neighbor-intra
34.02233362,-118.48731303,1619893809.551337,9820,94,-111.5,-15.5,neighbor-inter
34.02233362,-118.48731303,1619893809.551337,9820,282,-116.6875,-19.3125,neighbor-inter
34.02233742,-118.48731782,1619893809.632549,9820,94,-112.0625,-15.5625,neighbor-inter
34.02233742,-118.48731782,1619893809.632549,9820,58,-117.3125,-19.3125,neighbor-inter
34.02233742,-118.48731782,1619893809.632549,9820,282,-117.3125,-19.6875,neighbor-inter
34.0223379,-118.48731842,1619893809.643316,850,329,-88.1875,-13.6875,2_SCell
34.0223379,-118.48731842,1619893809.643316,850,210,-94.75,-19.5,neighbor-intra
34.0223379,-118.48731842,1619893809.643316,850,208,-95.1875,-20.25,neighbor-intra
34.0223379,-118.48731842,1619893809.643316,850,35,-95.875,-20.375,neighbor-intra
34.0223379,-118.48731842,1619893809.643316,850,255,-95.4375,-20.3125,neighbor-intra
34.02234123,-118.48732261,1619893809.711265,9820,94,-112.0625,-15.5,neighbor-inter
34.02234123,-118.48732261,1619893809.711265,9820,282,-117.0625,-19.5,neighbor-inter
34.02234123,-118.48732261,1619893809.711265,9820,58,-117.6875,-19.875,neighbor-inter
34.0223417,-118.48732321,1619893809.718292,5110,119,-77.0625,-9.3125,PCell
34.0223417,-118.48732321,1619893809.718292,5110,471,-84.6875,-16.9375,neighbor-intra
34.0223417,-118.48732321,1619893809.718292,5110,251,-86.0625,-18.5625,neighbor-intra
34.0223417,-118.48732321,1619893809.722547,850,329,-88.125,-14.0,2_SCell
34.0223417,-118.48732321,1619893809.722547,850,115,-91.375,-18.8125,neighbor-intra
34.0223417,-118.48732321,1619893809.722547,850,210,-94.3125,-19.5,neighbor-intra
34.0223417,-118.48732321,1619893809.722547,850,208,-94.5625,-19.8125,neighbor-intra
34.0223417,-118.48732321,1619893809.722547,850,255,-95.0,-20.375,neighbor-intra
34.0223417,-118.48732321,1619893809.722547,850,35,-95.875,-20.9375,neighbor-intra
34.02234503,-118.4873274,1619893809.791295,9820,94,-111.8125,-15.5625,neighbor-inter
34.02234503,-118.4873274,1619893809.791295,9820,58,-117.9375,-20.5625,neighbor-inter
34.02234872,-118.48733194,1619893809.872505,9820,94,-112.3125,-15.625,neighbor-inter
34.02234872,-118.48733194,1619893809.872505,9820,58,-117.625,-20.25,neighbor-inter
34.02234917,-118.48733248,1619893809.883317,850,329,-89.4375,-13.5,2_SCell
34.02234917,-118.48733248,1619893809.883317,850,115,-94.5,-19.625,neighbor-intra
34.02234917,-118.48733248,1619893809.883317,850,210,-94.5625,-17.9375,neighbor-intra
34.02234917,-118.48733248,1619893809.883317,850,255,-96.5625,-20.125,neighbor-intra
34.02234917,-118.48733248,1619893809.883317,850,35,-96.75,-20.125,neighbor-intra
34.02235098,-118.48733467,1619893809.920424,5110,119,-76.5625,-9.3125,PCell
34.02235098,-118.48733467,1619893809.920424,5110,471,-84.0,-17.5625,neighbor-intra
34.02235098,-118.48733467,1619893809.920424,5110,251,-84.3125,-18.0625,neighbor-intra
34.02235098,-118.48733467,1619893809.923261,66986,10,-88.875,-10.75,1_SCell
34.02235098,-118.48733467,1619893809.923261,66986,480,-97.75,-17.1875,neighbor-intra
34.02235098,-118.48733467,1619893809.923261,66986,153,-100.25,-20.375,neighbor-intra
34.02235234,-118.48733632,1619893809.951273,9820,94,-112.8125,-15.875,neighbor-inter
34.02235234,-118.48733632,1619893809.951273,9820,58,-118.3125,-20.5625,neighbor-inter
34.02235596,-118.4873407,1619893810.031725,9820,94,-112.375,-15.8125,neighbor-inter
34.02235596,-118.4873407,1619893810.031725,9820,282,-116.125,-19.25,neighbor-inter
34.02235596,-118.4873407,1619893810.031725,9820,58,-118.1875,-20.9375,neighbor-inter
34.02235641,-118.48734124,1619893810.04256,850,329,-89.25,-13.8125,2_SCell
34.02235641,-118.48734124,1619893810.04256,850,115,-94.9375,-19.375,neighbor-intra
34.02235641,-118.48734124,1619893810.04256,850,210,-94.0625,-17.8125,neighbor-intra
34.02235641,-118.48734124,1619893810.04256,850,255,-96.375,-19.9375,neighbor-intra
34.02235641,-118.48734124,1619893810.04256,850,35,-96.9375,-21.0,neighbor-intra
34.02235958,-118.48734507,1619893810.111974,9820,94,-112.6875,-16.25,neighbor-inter
34.02235958,-118.48734507,1619893810.111974,9820,282,-116.1875,-19.4375,neighbor-inter
34.02235958,-118.48734507,1619893810.111974,9820,58,-118.75,-21.0,neighbor-inter
34.02236003,-118.48734562,1619893810.120415,5110,119,-76.5625,-9.3125,PCell
34.02236003,-118.48734562,1619893810.120415,5110,471,-84.4375,-18.0625,neighbor-intra
34.02236003,-118.48734562,1619893810.120415,5110,251,-84.5625,-18.625,neighbor-intra
34.02236003,-118.48734562,1619893810.123306,850,329,-89.125,-13.875,2_SCell
34.02236003,-118.48734562,1619893810.123306,850,210,-93.875,-18.125,neighbor-intra
34.02236003,-118.48734562,1619893810.123306,850,115,-94.5,-19.375,neighbor-intra
34.02236003,-118.48734562,1619893810.123306,850,35,-96.875,-21.25,neighbor-intra
34.0223632,-118.48734945,1619893810.19131,9820,94,-112.9375,-16.25,neighbor-inter
34.0223632,-118.48734945,1619893810.19131,9820,282,-116.4375,-19.5625,neighbor-inter
34.0223632,-118.48734945,1619893810.19131,9820,58,-119.3125,-21.5625,neighbor-inter
34.02236682,-118.48735383,1619893810.272039,9820,94,-112.0625,-16.0625,neighbor-inter
34.02236682,-118.48735383,1619893810.272039,9820,282,-115.625,-19.25,neighbor-inter
34.02236727,-118.48735438,1619893810.283273,850,329,-88.5,-14.625,2_SCell
34.02236727,-118.48735438,1619893810.283273,850,210,-92.75,-18.5,neighbor-intra
34.02236727,-118.48735438,1619893810.283273,850,115,-93.625,-19.4375,neighbor-intra
34.02236727,-118.48735438,1619893810.283273,850,35,-95.75,-21.5625,neighbor-intra
34.02236908,-118.48735657,1619893810.319364,5110,119,-76.75,-9.3125,PCell
34.02236908,-118.48735657,1619893810.319364,5110,66,-85.75,-18.875,neighbor-intra
34.02236908,-118.48735657,1619893810.319364,5110,471,-86.0625,-19.125,neighbor-intra
34.02236908,-118.48735657,1619893810.319364,5110,251,-85.375,-19.0625,neighbor-intra
34.02236908,-118.48735657,1619893810.321488,66986,10,-87.0,-10.6875,1_SCell
34.02236908,-118.48735657,1619893810.321488,66986,480,-97.3125,-19.875,neighbor-intra
34.02237406,-118.48736259,1619893810.432062,9820,94,-110.875,-15.4375,neighbor-inter
34.02237406,-118.48736259,1619893810.432062,9820,282,-114.8125,-18.875,neighbor-inter
34.02237451,-118.48736314,1619893810.443317,850,329,-87.375,-15.25,2_SCell
34.02237451,-118.48736314,1619893810.443317,850,210,-91.3125,-18.875,neighbor-intra
34.02237451,-118.48736314,1619893810.443317,850,115,-91.3125,-19.0,neighbor-intra
34.02237451,-118.48736314,1619893810.443317,850,35,-94.75,-22.375,neighbor-intra
34.02237768,-118.48736697,1619893810.512571,9820,94,-111.625,-15.625,neighbor-inter
34.02237768,-118.48736697,1619893810.512571,9820,282,-115.6875,-19.1875,neighbor-inter
34.02237768,-118.48736697,1619893810.512571,9820,58,-123.0625,-24.125,neighbor-inter
34.02237813,-118.48736752,1619893810.520421,5110,119,-76.25,-9.3125,PCell
34.02237813,-118.48736752,1619893810.520421,5110,251,-84.75,-19.3125,neighbor-intra
34.02237813,-118.48736752,1619893810.520421,5110,66,-85.125,-19.3125,neighbor-intra
