lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01178206,-118.49526132,1620510283.232857,850,283,-108.875,-18.6875,PCell
34.01178206,-118.49526132,1620510283.232857,850,390,-103.875,-14.4375,neighbor-intra
34.01178206,-118.49526132,1620510283.232857,850,94,-107.375,-17.375,neighbor-intra
34.01178206,-118.49526132,1620510283.23293,66461,373,-105.9375,-14.0,2_SCell
34.01178206,-118.49526132,1620510283.23293,66461,37,-109.625,-18.0,neighbor-intra
34.01178206,-118.49526132,1620510283.23293,66461,434,-112.5625,-20.375,neighbor-intra
34.01178571,-118.49526568,1620510283.312874,850,283,-108.9375,-18.875,PCell
34.01178571,-118.49526568,1620510283.312874,850,390,-104.0,-14.5625,neighbor-intra
34.01178571,-118.49526568,1620510283.312874,850,94,-107.625,-18.0625,neighbor-intra
34.01178571,-118.49526568,1620510283.312948,66986,383,-109.0,-13.8125,1_SCell
34.01178571,-118.49526568,1620510283.312948,66986,15,-108.125,-11.9375,neighbor-intra
34.01178571,-118.49526568,1620510283.312948,66986,199,-111.4375,-15.5,neighbor-intra
34.01178708,-118.49526731,1620510283.344308,9820,120,-138.5,-29.5,neighbor-inter
34.01178949,-118.49527007,1620510283.392847,850,283,-109.25,-19.3125,PCell
34.01178949,-118.49527007,1620510283.392847,850,390,-104.25,-14.625,neighbor-intra
34.01178949,-118.49527007,1620510283.392847,850,94,-107.0,-17.3125,neighbor-intra
34.01178949,-118.49527007,1620510283.392904,66461,373,-105.9375,-14.1875,2_SCell
34.01178949,-118.49527007,1620510283.392904,66461,37,-109.5,-17.3125,neighbor-intra
34.01178949,-118.49527007,1620510283.392904,66461,434,-113.3125,-20.625,neighbor-intra
34.01179334,-118.4952745,1620510283.471769,850,283,-109.3125,-19.6875,PCell
34.01179334,-118.4952745,1620510283.471769,850,390,-104.0625,-14.375,neighbor-intra
34.01179334,-118.4952745,1620510283.471769,850,94,-106.625,-16.875,neighbor-intra
34.01179334,-118.4952745,1620510283.471831,66986,383,-108.875,-13.0,1_SCell
34.01179334,-118.4952745,1620510283.471831,66986,15,-108.1875,-11.6875,neighbor-intra
34.01179334,-118.4952745,1620510283.471831,66986,199,-112.5625,-16.5,neighbor-intra
34.01179478,-118.49527615,1620510283.504305,9820,120,-134.8125,-26.3125,neighbor-inter
34.01179719,-118.49527892,1620510283.552856,850,283,-109.1875,-19.5625,PCell
34.01179719,-118.49527892,1620510283.552856,850,390,-104.4375,-15.0,neighbor-intra
34.01179719,-118.49527892,1620510283.552856,850,94,-106.8125,-17.25,neighbor-intra
34.01179719,-118.49527892,1620510283.552919,66461,373,-105.8125,-14.0,2_SCell
34.01179719,-118.49527892,1620510283.552919,66461,37,-109.3125,-17.4375,neighbor-intra
34.01179719,-118.49527892,1620510283.552919,66461,434,-113.5625,-20.875,neighbor-intra
34.01180104,-118.49528334,1620510283.631725,850,283,-109.0,-19.375,PCell
34.01180104,-118.49528334,1620510283.631725,850,390,-104.5625,-14.875,neighbor-intra
34.01180104,-118.49528334,1620510283.631725,850,94,-106.875,-17.1875,neighbor-intra
34.01180104,-118.49528334,1620510283.632838,66986,383,-108.875,-12.6875,1_SCell
34.01180104,-118.49528334,1620510283.632838,66986,15,-106.5625,-10.125,neighbor-intra
34.01180104,-118.49528334,1620510283.632838,66986,199,-113.9375,-16.5625,neighbor-intra
34.01180248,-118.495285,1620510283.664307,5110,141,-102.1875,-13.5,neighbor-inter
34.01180489,-118.49528776,1620510283.712864,850,283,-108.875,-19.1875,PCell
34.01180489,-118.49528776,1620510283.712864,850,390,-104.5625,-15.375,neighbor-intra
34.01180489,-118.49528776,1620510283.712864,850,94,-106.875,-17.5625,neighbor-intra
34.01180489,-118.49528776,1620510283.712937,66461,373,-105.5625,-13.4375,2_SCell
34.01180489,-118.49528776,1620510283.712937,66461,37,-108.8125,-17.125,neighbor-intra
34.01180489,-118.49528776,1620510283.712937,66461,434,-113.125,-20.4375,neighbor-intra
34.01180874,-118.49529218,1620510283.792863,850,283,-108.875,-19.1875,PCell
34.01180874,-118.49529218,1620510283.792863,850,271,-115.5,-24.0,neighbor-intra
34.01180874,-118.49529218,1620510283.792863,850,390,-105.1875,-15.5,neighbor-intra
34.01180874,-118.49529218,1620510283.792863,850,94,-107.125,-17.3125,neighbor-intra
34.01180874,-118.49529218,1620510283.79293,66986,383,-108.6875,-12.4375,1_SCell
34.01180874,-118.49529218,1620510283.79293,66986,15,-106.5625,-10.625,neighbor-intra
34.01180874,-118.49529218,1620510283.79293,66986,199,-114.625,-17.375,neighbor-intra
34.01181019,-118.49529384,1620510283.8243,5110,141,-104.9375,-13.8125,neighbor-inter
34.01181259,-118.4952966,1620510283.87177,850,283,-109.125,-19.25,PCell
34.01181259,-118.4952966,1620510283.87177,850,390,-104.875,-15.625,neighbor-intra
34.01181259,-118.4952966,1620510283.87177,850,94,-106.5625,-17.25,neighbor-intra
34.01181259,-118.4952966,1620510283.87177,850,271,-114.0625,-22.9375,neighbor-intra
34.01181259,-118.4952966,1620510283.871903,66461,373,-105.1875,-13.375,2_SCell
34.01181259,-118.4952966,1620510283.871903,66461,37,-109.625,-17.1875,neighbor-intra
34.01181259,-118.4952966,1620510283.871903,66461,434,-113.25,-20.5,neighbor-intra
34.01181645,-118.49530102,1620510283.952851,850,283,-109.0625,-19.0625,PCell
34.01181645,-118.49530102,1620510283.952851,850,390,-104.6875,-15.1875,neighbor-intra
34.01181645,-118.49530102,1620510283.952851,850,94,-106.3125,-17.1875,neighbor-intra
34.01181645,-118.49530102,1620510283.952851,850,271,-112.5625,-22.125,neighbor-intra
34.01181645,-118.49530102,1620510283.952922,66986,383,-109.0,-12.75,1_SCell
34.01181645,-118.49530102,1620510283.952922,66986,15,-109.0625,-12.75,neighbor-intra
34.01181645,-118.49530102,1620510283.952922,66986,199,-115.375,-18.125,neighbor-intra
34.01181789,-118.49530268,1620510283.984302,5110,141,-105.75,-13.875,neighbor-inter
34.0118203,-118.49530545,1620510284.031786,850,283,-108.8125,-18.8125,PCell
34.0118203,-118.49530545,1620510284.031786,850,390,-104.75,-15.375,neighbor-intra
34.0118203,-118.49530545,1620510284.031786,850,94,-106.375,-17.375,neighbor-intra
34.0118203,-118.49530545,1620510284.031786,850,271,-112.3125,-22.25,neighbor-intra
34.0118203,-118.49530545,1620510284.031849,66461,373,-105.25,-13.125,2_SCell
34.0118203,-118.49530545,1620510284.031849,66461,37,-109.75,-17.0,neighbor-intra
34.01182222,-118.49530766,1620510284.071809,850,283,-108.75,-18.6875,PCell
34.01182222,-118.49530766,1620510284.071809,850,390,-104.5625,-15.3125,neighbor-intra
34.01182222,-118.49530766,1620510284.071809,850,94,-106.5,-17.5,neighbor-intra
34.01182222,-118.49530766,1620510284.071809,850,271,-112.25,-22.25,neighbor-intra
34.01182559,-118.49531153,1620510284.144511,9820,120,-136.3125,-27.375,neighbor-inter
34.01182607,-118.49531208,1620510284.151754,850,283,-108.625,-18.625,PCell
34.01182607,-118.49531208,1620510284.151754,850,390,-104.125,-14.75,neighbor-intra
34.01182607,-118.49531208,1620510284.151754,850,94,-106.3125,-17.3125,neighbor-intra
34.01182607,-118.49531208,1620510284.151754,850,271,-111.75,-21.9375,neighbor-intra
34.01182607,-118.49531208,1620510284.15381,66986,383,-109.8125,-13.6875,1_SCell
34.01182607,-118.49531208,1620510284.15381,66986,15,-110.625,-14.375,neighbor-intra
34.01182607,-118.49531208,1620510284.15381,66986,199,-116.9375,-20.1875,neighbor-intra
34.01182992,-118.4953165,1620510284.231817,850,283,-108.625,-18.8125,PCell
34.01182992,-118.4953165,1620510284.231817,850,390,-103.5625,-14.3125,neighbor-intra
34.01182992,-118.4953165,1620510284.231817,850,94,-106.75,-17.5,neighbor-intra
34.01182992,-118.4953165,1620510284.231817,850,271,-111.625,-21.75,neighbor-intra
34.01182992,-118.4953165,1620510284.231902,66461,373,-105.1875,-13.0625,2_SCell
34.01182992,-118.4953165,1620510284.231902,66461,37,-109.6875,-16.8125,neighbor-intra
34.01183329,-118.49532037,1620510284.304607,9820,120,-123.3125,-13.25,neighbor-inter
34.01183378,-118.49532092,1620510284.312853,850,283,-108.75,-18.875,PCell
34.01183378,-118.49532092,1620510284.312853,850,390,-103.125,-14.3125,neighbor-intra
34.01183378,-118.49532092,1620510284.312853,850,94,-106.875,-17.3125,neighbor-intra
34.01183378,-118.49532092,1620510284.312853,850,271,-111.1875,-21.875,neighbor-intra
34.01183378,-118.49532092,1620510284.312923,66986,383,-110.4375,-14.3125,1_SCell
34.01183378,-118.49532092,1620510284.312923,66986,15,-111.5,-14.625,neighbor-intra
34.01183378,-118.49532092,1620510284.312923,66986,199,-116.6875,-19.375,neighbor-intra
34.01183737,-118.49532502,1620510284.391712,850,283,-108.6875,-19.0,PCell
34.01183737,-118.49532502,1620510284.391712,850,390,-103.125,-13.8125,neighbor-intra
34.01183737,-118.49532502,1620510284.391712,850,94,-106.625,-16.9375,neighbor-intra
34.01183737,-118.49532502,1620510284.391712,850,271,-111.25,-21.75,neighbor-intra
34.01183737,-118.49532502,1620510284.392792,66461,373,-105.6875,-13.25,2_SCell
34.01183737,-118.49532502,1620510284.392792,66461,37,-107.875,-15.3125,neighbor-intra
34.01184039,-118.49532843,1620510284.46455,9820,120,-123.8125,-13.0,neighbor-inter
34.01184082,-118.49532892,1620510284.471717,850,283,-108.8125,-19.1875,PCell
34.01184082,-118.49532892,1620510284.471717,850,390,-102.875,-13.9375,neighbor-intra
34.01184082,-118.49532892,1620510284.471717,850,94,-106.375,-16.6875,neighbor-intra
34.01184082,-118.49532892,1620510284.471717,850,271,-110.4375,-21.4375,neighbor-intra
34.01184082,-118.49532892,1620510284.472859,66986,383,-110.75,-14.875,1_SCell
34.01184082,-118.49532892,1620510284.472859,66986,15,-110.625,-14.4375,neighbor-intra
34.01184082,-118.49532892,1620510284.472859,66986,199,-116.375,-19.9375,neighbor-intra
34.01184427,-118.49533282,1620510284.552871,850,283,-109.0625,-19.4375,PCell
34.01184427,-118.49533282,1620510284.552871,850,390,-102.625,-13.6875,neighbor-intra
34.01184427,-118.49533282,1620510284.552871,850,94,-106.5625,-17.0,neighbor-intra
34.01184427,-118.49533282,1620510284.552871,850,271,-110.6875,-21.6875,neighbor-intra
34.01184427,-118.49533282,1620510284.552942,66461,373,-106.0625,-13.1875,2_SCell
34.01184427,-118.49533282,1620510284.552942,66461,37,-108.1875,-15.0625,neighbor-intra
34.01184729,-118.49533624,1620510284.624605,5110,141,-105.6875,-13.25,neighbor-inter
34.01184772,-118.49533673,1620510284.63286,850,283,-109.25,-19.75,PCell
34.01184772,-118.49533673,1620510284.63286,850,390,-102.1875,-13.5,neighbor-intra
34.01184772,-118.49533673,1620510284.63286,850,94,-106.125,-16.875,neighbor-intra
34.01184772,-118.49533673,1620510284.632936,66986,383,-110.9375,-15.375,1_SCell
34.01184772,-118.49533673,1620510284.632936,66986,36,-118.5,-21.625,neighbor-intra
34.01184772,-118.49533673,1620510284.632936,66986,15,-109.6875,-14.1875,neighbor-intra
34.01184772,-118.49533673,1620510284.632936,66986,199,-115.6875,-20.0625,neighbor-intra
34.01185117,-118.49534063,1620510284.712843,850,283,-109.25,-20.1875,PCell
34.01185117,-118.49534063,1620510284.712843,850,390,-101.75,-13.125,neighbor-intra
34.01185117,-118.49534063,1620510284.712843,850,94,-106.4375,-17.1875,neighbor-intra
34.01185117,-118.49534063,1620510284.712904,66461,373,-106.5,-13.3125,2_SCell
34.01185117,-118.49534063,1620510284.712904,66461,37,-106.5,-13.8125,neighbor-intra
34.01185418,-118.49534404,1620510284.784587,5110,141,-106.1875,-14.0625,neighbor-inter
34.01185462,-118.49534453,1620510284.792837,850,283,-109.4375,-20.625,PCell
34.01185462,-118.49534453,1620510284.792837,850,390,-101.75,-13.0,neighbor-intra
34.01185462,-118.49534453,1620510284.792837,850,94,-106.875,-17.4375,neighbor-intra
34.01185462,-118.49534453,1620510284.792906,66986,383,-111.3125,-15.875,1_SCell
34.01185462,-118.49534453,1620510284.792906,66986,15,-108.625,-12.625,neighbor-intra
34.01185462,-118.49534453,1620510284.792906,66986,199,-116.9375,-20.625,neighbor-intra
34.01185462,-118.49534453,1620510284.792906,66986,36,-117.9375,-20.6875,neighbor-intra
34.01186323,-118.49535429,1620510284.986725,850,390,-101.0,-12.5625,PCell
34.01186323,-118.49535429,1620510284.986725,850,94,-106.4375,-16.8125,neighbor-intra
34.01186323,-118.49535429,1620510284.986725,850,283,-109.125,-20.125,neighbor-intra
34.01187186,-118.49536404,1620510285.194599,850,390,-100.625,-12.75,PCell
34.01187186,-118.49536404,1620510285.194599,850,94,-105.875,-16.5625,neighbor-intra
34.01187186,-118.49536404,1620510285.194599,850,283,-107.0625,-18.0625,neighbor-intra
34.01189202,-118.49538764,1620510285.714616,850,390,-101.0625,-13.8125,PCell
34.01189202,-118.49538764,1620510285.714616,850,94,-106.1875,-17.5625,neighbor-intra
34.01189202,-118.49538764,1620510285.714616,850,283,-105.625,-17.375,neighbor-intra
34.01189943,-118.49539643,1620510285.913856,850,390,-101.25,-14.25,PCell
34.01189943,-118.49539643,1620510285.913856,850,283,-104.5625,-17.0,neighbor-intra
34.01189943,-118.49539643,1620510285.913856,850,94,-105.125,-17.375,neighbor-intra
34.01190684,-118.49540523,1620510286.114601,850,390,-101.3125,-14.5,PCell
34.01190684,-118.49540523,1620510286.114601,850,283,-105.6875,-18.25,neighbor-intra
34.01190684,-118.49540523,1620510286.114601,850,94,-105.625,-17.3125,neighbor-intra
34.01191129,-118.49541051,1620510286.234568,850,390,-101.0625,-14.5625,PCell
34.01191129,-118.49541051,1620510286.234568,850,94,-105.3125,-17.0,neighbor-intra
34.01191129,-118.49541051,1620510286.234568,850,283,-105.9375,-18.375,neighbor-intra
34.01191425,-118.49541403,1620510286.313822,850,390,-101.0,-14.5625,PCell
34.01191425,-118.49541403,1620510286.313822,850,94,-105.1875,-16.875,neighbor-intra
34.01191425,-118.49541403,1620510286.313822,850,283,-106.1875,-18.5625,neighbor-intra
34.01191959,-118.49542017,1620510286.474603,850,390,-101.625,-14.9375,PCell
34.01191959,-118.49542017,1620510286.474603,850,94,-104.75,-16.875,neighbor-intra
34.01191959,-118.49542017,1620510286.474603,850,283,-107.375,-19.3125,neighbor-intra
34.01192664,-118.4954282,1620510286.674599,850,390,-101.375,-14.8125,PCell
34.01192664,-118.4954282,1620510286.674599,850,94,-104.1875,-17.25,neighbor-intra
34.01192664,-118.4954282,1620510286.674599,850,283,-106.9375,-19.875,neighbor-intra
34.01193228,-118.49543463,1620510286.834601,850,390,-101.75,-14.8125,PCell
34.01193228,-118.49543463,1620510286.834601,850,94,-104.9375,-17.375,neighbor-intra
34.01193228,-118.49543463,1620510286.834601,850,283,-106.9375,-19.25,neighbor-intra
34.01193897,-118.49544226,1620510287.023841,850,390,-102.25,-14.6875,PCell
34.01193897,-118.49544226,1620510287.023841,850,94,-105.5,-17.3125,neighbor-intra
34.01193897,-118.49544226,1620510287.023841,850,283,-108.0,-19.375,neighbor-intra
34.01194602,-118.49545029,1620510287.223814,850,390,-102.5,-14.625,PCell
34.01194602,-118.49545029,1620510287.223814,850,94,-102.1875,-17.5625,neighbor-intra
34.01194602,-118.49545029,1620510287.223814,850,283,-102.75,-19.3125,neighbor-intra
34.01195279,-118.49545803,1620510287.422767,850,390,-102.375,-14.125,PCell
34.01195279,-118.49545803,1620510287.422767,850,94,-103.8125,-16.9375,neighbor-intra
34.01195279,-118.49545803,1620510287.422767,850,283,-104.5,-18.6875,neighbor-intra
34.01195913,-118.49546533,1620510287.623853,850,390,-102.4375,-13.875,PCell
34.01195913,-118.49546533,1620510287.623853,850,94,-103.5,-15.875,neighbor-intra
34.01195913,-118.49546533,1620510287.623853,850,283,-105.6875,-18.5,neighbor-intra
34.01196548,-118.49547263,1620510287.823845,850,390,-103.0,-14.0,PCell
34.01196548,-118.49547263,1620510287.823845,850,94,-104.3125,-15.625,neighbor-intra
34.01196548,-118.49547263,1620510287.823845,850,283,-107.8125,-17.75,neighbor-intra
34.01196802,-118.49547555,1620510287.903818,850,390,-103.1875,-14.125,PCell
34.01196802,-118.49547555,1620510287.903818,850,94,-104.3125,-15.375,neighbor-intra
34.01196802,-118.49547555,1620510287.903818,850,283,-108.1875,-18.0625,neighbor-intra
34.01197183,-118.49547993,1620510288.023838,850,390,-103.125,-14.125,PCell
34.01197183,-118.49547993,1620510288.023838,850,94,-103.875,-15.4375,neighbor-intra
34.01197183,-118.49547993,1620510288.023838,850,283,-108.6875,-18.6875,neighbor-intra
34.01197436,-118.49548285,1620510288.103813,850,390,-103.125,-14.125,PCell
34.01197436,-118.49548285,1620510288.103813,850,329,-110.3125,-21.75,neighbor-intra
34.01197436,-118.49548285,1620510288.103813,850,94,-104.0,-15.625,neighbor-intra
34.01197436,-118.49548285,1620510288.103813,850,283,-109.0,-19.125,neighbor-intra
34.01197817,-118.49548723,1620510288.223809,850,390,-103.0,-14.0,PCell
34.01197817,-118.49548723,1620510288.223809,850,94,-104.0625,-15.5,neighbor-intra
34.01197817,-118.49548723,1620510288.223809,850,283,-109.0625,-19.1875,neighbor-intra
34.01197817,-118.49548723,1620510288.223809,850,329,-110.5,-21.5625,neighbor-intra
34.01198392,-118.49549396,1620510288.423898,850,390,-102.625,-13.6875,PCell
34.01198392,-118.49549396,1620510288.423898,850,94,-104.1875,-15.875,neighbor-intra
34.01198392,-118.49549396,1620510288.423898,850,283,-109.25,-19.8125,neighbor-intra
34.01198392,-118.49549396,1620510288.423898,850,329,-109.6875,-20.75,neighbor-intra
34.01198945,-118.49550068,1620510288.623846,850,390,-102.625,-13.625,PCell
34.01198945,-118.49550068,1620510288.623846,850,94,-98.875,-16.125,neighbor-intra
34.01198945,-118.49550068,1620510288.623846,850,283,-103.3125,-18.6875,neighbor-intra
34.01198945,-118.49550068,1620510288.623846,850,329,-103.8125,-20.0,neighbor-intra
34.01199498,-118.49550739,1620510288.823836,850,390,-102.6875,-13.375,PCell
34.01199498,-118.49550739,1620510288.823836,850,94,-102.1875,-17.4375,neighbor-intra
34.01199498,-118.49550739,1620510288.823836,850,283,-105.0,-18.25,neighbor-intra
34.01199498,-118.49550739,1620510288.823836,850,329,-105.4375,-20.0,neighbor-intra
34.0119972,-118.49551008,1620510288.90381,850,390,-102.75,-13.25,PCell
34.0119972,-118.49551008,1620510288.90381,850,94,-103.1875,-17.5625,neighbor-intra
34.0119972,-118.49551008,1620510288.90381,850,283,-105.625,-18.4375,neighbor-intra
34.0119972,-118.49551008,1620510288.90381,850,329,-106.5,-19.9375,neighbor-intra
34.01200052,-118.49551411,1620510289.023844,850,390,-102.8125,-13.3125,PCell
34.01200052,-118.49551411,1620510289.023844,850,94,-104.75,-17.4375,neighbor-intra
34.01200052,-118.49551411,1620510289.023844,850,283,-107.1875,-19.375,neighbor-intra
34.01200052,-118.49551411,1620510289.023844,850,329,-107.125,-19.6875,neighbor-intra
34.01200605,-118.49552082,1620510289.223845,850,390,-103.0,-13.3125,PCell
34.01200605,-118.49552082,1620510289.223845,850,94,-105.4375,-16.0625,neighbor-intra
34.01200605,-118.49552082,1620510289.223845,850,329,-109.125,-19.9375,neighbor-intra
34.01200605,-118.49552082,1620510289.223845,850,283,-108.75,-19.0,neighbor-intra
34.01201135,-118.49552724,1620510289.423891,850,390,-103.3125,-13.4375,PCell
34.01201135,-118.49552724,1620510289.423891,850,240,-110.875,-18.625,neighbor-intra
34.01201135,-118.49552724,1620510289.423891,850,94,-105.75,-15.3125,neighbor-intra
34.01201135,-118.49552724,1620510289.423891,850,283,-109.625,-19.0625,neighbor-intra
34.01201135,-118.49552724,1620510289.423891,850,329,-110.25,-20.0625,neighbor-intra
