lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01855231,-118.49921497,1621287203.439032,5110,445,-76.875,-13.0625,PCell
34.01855231,-118.49921497,1621287203.439032,5110,80,-71.5625,-9.75,neighbor-intra
34.01855231,-118.49921497,1621287203.439032,5110,491,-79.5,-17.4375,neighbor-intra
34.01855231,-118.49921497,1621287203.439032,5110,489,-81.5,-18.75,neighbor-intra
34.01855231,-118.49921497,1621287203.442994,850,352,-78.9375,-12.6875,2_SCell
34.01855231,-118.49921497,1621287203.442994,850,471,-79.5625,-13.6875,neighbor-intra
34.01855231,-118.49921497,1621287203.442994,850,491,-85.625,-19.5625,neighbor-intra
34.01855231,-118.49921497,1621287203.47055,9820,66,-95.1875,-13.5,neighbor-inter
34.01855231,-118.49921497,1621287203.47055,9820,374,-99.75,-17.8125,neighbor-inter
34.01855231,-118.49921497,1621287203.47055,9820,277,-100.125,-19.75,neighbor-inter
34.01855231,-118.49921497,1621287203.519077,5110,445,-76.875,-13.0,PCell
34.01855231,-118.49921497,1621287203.519077,5110,80,-71.4375,-9.625,neighbor-intra
34.01855231,-118.49921497,1621287203.519077,5110,491,-79.4375,-17.4375,neighbor-intra
34.01855231,-118.49921497,1621287203.519077,5110,489,-81.125,-18.5625,neighbor-intra
34.01855231,-118.49921497,1621287203.522955,66986,449,-83.5625,-15.0625,1_SCell
34.01855231,-118.49921497,1621287203.522955,66986,421,-83.125,-14.1875,neighbor-intra
34.01855231,-118.49921497,1621287203.522955,66986,214,-87.125,-18.375,neighbor-intra
34.01855231,-118.49921497,1621287203.55056,9820,66,-95.0,-13.5625,neighbor-inter
34.01855231,-118.49921497,1621287203.55056,9820,374,-99.375,-17.75,neighbor-inter
34.01855231,-118.49921497,1621287203.55056,9820,277,-100.25,-19.75,neighbor-inter
34.01855231,-118.49921497,1621287203.597974,5110,445,-76.875,-13.0,PCell
34.01855231,-118.49921497,1621287203.597974,5110,80,-71.4375,-9.5625,neighbor-intra
34.01855231,-118.49921497,1621287203.597974,5110,491,-79.25,-17.25,neighbor-intra
34.01855231,-118.49921497,1621287203.597974,5110,489,-81.0625,-18.625,neighbor-intra
34.01855231,-118.49921497,1621287203.601963,850,352,-79.25,-13.125,2_SCell
34.01855231,-118.49921497,1621287203.601963,850,471,-79.3125,-13.375,neighbor-intra
34.01855231,-118.49921497,1621287203.601963,850,491,-86.3125,-20.375,neighbor-intra
34.01855227,-118.49921489,1621287203.630557,9820,66,-94.8125,-13.1875,neighbor-inter
34.01855227,-118.49921489,1621287203.630557,9820,374,-99.3125,-17.5625,neighbor-inter
34.01855227,-118.49921489,1621287203.630557,9820,277,-100.875,-19.5625,neighbor-inter
34.01855216,-118.4992147,1621287203.679065,5110,445,-76.9375,-13.0625,PCell
34.01855216,-118.4992147,1621287203.679065,5110,80,-71.4375,-9.5625,neighbor-intra
34.01855216,-118.4992147,1621287203.679065,5110,491,-79.125,-17.125,neighbor-intra
34.01855216,-118.4992147,1621287203.679065,5110,489,-81.125,-18.5,neighbor-intra
34.01855209,-118.49921458,1621287203.710548,9820,66,-94.8125,-13.375,neighbor-inter
34.01855209,-118.49921458,1621287203.710548,9820,374,-99.0625,-17.5,neighbor-inter
34.01855209,-118.49921458,1621287203.710548,9820,277,-100.6875,-19.4375,neighbor-inter
34.01855198,-118.49921439,1621287203.757974,5110,445,-76.9375,-13.1875,PCell
34.01855198,-118.49921439,1621287203.757974,5110,80,-71.4375,-9.875,neighbor-intra
34.01855198,-118.49921439,1621287203.757974,5110,489,-81.1875,-18.75,neighbor-intra
34.01855198,-118.49921439,1621287203.761936,850,352,-79.0,-13.3125,2_SCell
34.01855198,-118.49921439,1621287203.761936,850,471,-79.0,-13.5,neighbor-intra
34.01855198,-118.49921439,1621287203.761936,850,491,-85.875,-20.5625,neighbor-intra
34.01855191,-118.49921428,1621287203.790856,9820,66,-94.9375,-13.1875,neighbor-inter
34.01855191,-118.49921428,1621287203.790856,9820,374,-99.1875,-17.375,neighbor-inter
34.01855191,-118.49921428,1621287203.790856,9820,277,-101.3125,-19.25,neighbor-inter
34.0185518,-118.49921408,1621287203.837994,5110,445,-76.9375,-13.25,PCell
34.0185518,-118.49921408,1621287203.837994,5110,80,-71.4375,-10.125,neighbor-intra
34.0185518,-118.49921408,1621287203.837994,5110,489,-80.875,-18.75,neighbor-intra
34.01855174,-118.49921397,1621287203.870707,9820,66,-94.9375,-13.25,neighbor-inter
34.01855174,-118.49921397,1621287203.870707,9820,374,-98.875,-17.125,neighbor-inter
34.01855174,-118.49921397,1621287203.870707,9820,277,-101.125,-19.0625,neighbor-inter
34.01855163,-118.49921377,1621287203.917986,5110,445,-77.0,-13.25,PCell
34.01855163,-118.49921377,1621287203.917986,5110,80,-71.4375,-10.25,neighbor-intra
34.01855163,-118.49921377,1621287203.917986,5110,489,-81.0625,-18.8125,neighbor-intra
34.01855163,-118.49921377,1621287203.923031,850,352,-78.75,-13.25,2_SCell
34.01855163,-118.49921377,1621287203.923031,850,471,-78.75,-13.375,neighbor-intra
34.01855163,-118.49921377,1621287203.923031,850,491,-86.6875,-21.375,neighbor-intra
34.01855156,-118.49921366,1621287203.950556,9820,66,-94.9375,-13.6875,neighbor-inter
34.01855156,-118.49921366,1621287203.950556,9820,374,-98.6875,-17.3125,neighbor-inter
34.01855156,-118.49921366,1621287203.950556,9820,277,-100.8125,-19.0,neighbor-inter
34.01855145,-118.49921346,1621287203.998001,5110,445,-77.0,-13.1875,PCell
34.01855145,-118.49921346,1621287203.998001,5110,80,-71.5,-10.125,neighbor-intra
34.01855145,-118.49921346,1621287203.998001,5110,489,-81.6875,-18.5,neighbor-intra
34.01855145,-118.49921346,1621287204.001907,66986,449,-84.5,-15.1875,1_SCell
34.01855145,-118.49921346,1621287204.001907,66986,421,-83.4375,-14.3125,neighbor-intra
34.01855145,-118.49921346,1621287204.001907,66986,214,-88.4375,-19.375,neighbor-intra
34.01855139,-118.49921335,1621287204.030549,9820,66,-94.8125,-14.1875,neighbor-inter
34.01855139,-118.49921335,1621287204.030549,9820,374,-98.5,-17.875,neighbor-inter
34.01855139,-118.49921335,1621287204.030549,9820,277,-100.4375,-19.25,neighbor-inter
34.01855128,-118.49921316,1621287204.077966,5110,445,-77.0,-13.25,PCell
34.01855128,-118.49921316,1621287204.077966,5110,446,-82.8125,-20.6875,neighbor-intra
34.01855128,-118.49921316,1621287204.077966,5110,80,-71.5,-10.3125,neighbor-intra
34.01855128,-118.49921316,1621287204.077966,5110,489,-81.0625,-18.375,neighbor-intra
34.01855128,-118.49921316,1621287204.082962,850,352,-78.875,-13.3125,2_SCell
34.01855128,-118.49921316,1621287204.082962,850,471,-78.1875,-13.0,neighbor-intra
34.01855128,-118.49921316,1621287204.082962,850,491,-85.6875,-20.4375,neighbor-intra
34.0185511,-118.49921285,1621287204.163025,66986,449,-84.875,-16.0,1_SCell
34.0185511,-118.49921285,1621287204.163025,66986,421,-83.625,-14.9375,neighbor-intra
34.0185511,-118.49921285,1621287204.163025,66986,214,-88.0625,-19.4375,neighbor-intra
34.01855101,-118.49921269,1621287204.200107,5110,445,-76.9375,-13.1875,PCell
34.01855101,-118.49921269,1621287204.200107,5110,80,-71.375,-10.4375,neighbor-intra
34.01855101,-118.49921269,1621287204.200107,5110,489,-80.8125,-18.6875,neighbor-intra
34.01855101,-118.49921269,1621287204.200107,5110,446,-82.5,-20.8125,neighbor-intra
34.01855101,-118.49921269,1621287204.20305,850,352,-79.0,-13.4375,2_SCell
34.01855101,-118.49921269,1621287204.20305,850,471,-77.75,-12.8125,neighbor-intra
34.01855101,-118.49921269,1621287204.20305,850,491,-85.3125,-20.375,neighbor-intra
34.01855084,-118.49921238,1621287204.280163,5110,445,-76.9375,-13.125,PCell
34.01855084,-118.49921238,1621287204.280163,5110,80,-71.1875,-10.375,neighbor-intra
34.01855084,-118.49921238,1621287204.280163,5110,489,-80.9375,-18.625,neighbor-intra
34.01855084,-118.49921238,1621287204.280163,5110,446,-82.3125,-20.8125,neighbor-intra
34.01855068,-118.49921211,1621287204.351289,9820,66,-94.1875,-15.75,neighbor-inter
34.01855068,-118.49921211,1621287204.351289,9820,374,-96.8125,-18.3125,neighbor-inter
34.01855068,-118.49921211,1621287204.351289,9820,277,-98.9375,-19.0,neighbor-inter
34.01855066,-118.49921208,1621287204.359056,5110,445,-76.875,-13.1875,PCell
34.01855066,-118.49921208,1621287204.359056,5110,80,-71.6875,-10.25,neighbor-intra
34.01855066,-118.49921208,1621287204.359056,5110,489,-81.25,-18.5625,neighbor-intra
34.01855066,-118.49921208,1621287204.359056,5110,446,-82.6875,-20.6875,neighbor-intra
34.01855066,-118.49921208,1621287204.361927,850,352,-78.8125,-13.125,2_SCell
34.01855066,-118.49921208,1621287204.361927,850,471,-77.875,-12.8125,neighbor-intra
34.01855066,-118.49921208,1621287204.361927,850,491,-85.5625,-20.5625,neighbor-intra
34.01855051,-118.4992118,1621287204.43156,9820,66,-94.5,-15.5625,neighbor-inter
34.01855051,-118.4992118,1621287204.43156,9820,374,-97.0625,-18.125,neighbor-inter
34.01855051,-118.4992118,1621287204.43156,9820,277,-99.25,-19.0625,neighbor-inter
34.01855048,-118.49921177,1621287204.440148,5110,445,-76.875,-13.3125,PCell
34.01855048,-118.49921177,1621287204.440148,5110,80,-71.75,-10.1875,neighbor-intra
34.01855048,-118.49921177,1621287204.440148,5110,489,-81.3125,-18.25,neighbor-intra
34.01855048,-118.49921177,1621287204.440148,5110,446,-82.8125,-20.1875,neighbor-intra
34.01855033,-118.4992115,1621287204.510862,9820,66,-94.8125,-15.5,neighbor-inter
34.01855033,-118.4992115,1621287204.510862,9820,374,-97.25,-17.9375,neighbor-inter
34.01855033,-118.4992115,1621287204.510862,9820,277,-99.4375,-19.0625,neighbor-inter
34.01855031,-118.49921146,1621287204.519076,5110,445,-76.9375,-13.3125,PCell
34.01855031,-118.49921146,1621287204.519076,5110,80,-71.75,-10.0625,neighbor-intra
34.01855031,-118.49921146,1621287204.519076,5110,489,-81.0625,-18.1875,neighbor-intra
34.01855031,-118.49921146,1621287204.519076,5110,446,-82.5,-19.9375,neighbor-intra
34.01855031,-118.49921146,1621287204.520834,850,352,-78.75,-13.0,2_SCell
34.01855031,-118.49921146,1621287204.520834,850,471,-78.25,-13.0625,neighbor-intra
34.01855015,-118.49921119,1621287204.590796,9820,66,-94.9375,-15.3125,neighbor-inter
34.01855015,-118.49921119,1621287204.590796,9820,374,-97.5,-17.875,neighbor-inter
34.01855015,-118.49921119,1621287204.590796,9820,277,-99.875,-19.3125,neighbor-inter
34.01855013,-118.49921115,1621287204.597969,5110,445,-77.0,-13.375,PCell
34.01855013,-118.49921115,1621287204.597969,5110,80,-71.875,-10.0625,neighbor-intra
34.01855013,-118.49921115,1621287204.597969,5110,489,-81.0,-18.125,neighbor-intra
34.01855013,-118.49921115,1621287204.597969,5110,446,-82.625,-20.0,neighbor-intra
34.01855013,-118.49921115,1621287204.601949,66986,449,-85.0,-15.3125,1_SCell
34.01855013,-118.49921115,1621287204.601949,66986,421,-84.4375,-13.875,neighbor-intra
34.01855013,-118.49921115,1621287204.601949,66986,214,-88.25,-17.6875,neighbor-intra
34.01855045,-118.49921154,1621287204.670789,9820,66,-95.25,-15.25,neighbor-inter
34.01855045,-118.49921154,1621287204.670789,9820,374,-98.125,-17.9375,neighbor-inter
34.01855045,-118.49921154,1621287204.670789,9820,277,-100.25,-19.5,neighbor-inter
34.01855051,-118.49921162,1621287204.680824,850,352,-78.5,-13.3125,2_SCell
34.01855051,-118.49921162,1621287204.680824,850,471,-78.125,-13.0625,neighbor-intra
34.01855074,-118.49921191,1621287204.719276,5110,445,-77.0625,-13.4375,PCell
34.01855074,-118.49921191,1621287204.719276,5110,80,-71.875,-10.0,neighbor-intra
34.01855074,-118.49921191,1621287204.719276,5110,489,-81.125,-18.1875,neighbor-intra
34.01855074,-118.49921191,1621287204.719276,5110,446,-82.5,-20.0,neighbor-intra
34.01855074,-118.49921191,1621287204.722995,66986,449,-85.0,-14.625,1_SCell
34.01855074,-118.49921191,1621287204.722995,66986,420,-90.875,-17.75,neighbor-intra
34.01855074,-118.49921191,1621287204.722995,66986,421,-84.5625,-13.5625,neighbor-intra
34.01855074,-118.49921191,1621287204.722995,66986,214,-88.6875,-17.6875,neighbor-intra
34.01855091,-118.49921212,1621287204.750553,9820,66,-95.6875,-15.125,neighbor-inter
34.01855091,-118.49921212,1621287204.750553,9820,374,-98.5625,-17.8125,neighbor-inter
34.01855091,-118.49921212,1621287204.750553,9820,277,-101.25,-19.75,neighbor-inter
34.01855137,-118.4992127,1621287204.830757,9820,66,-95.75,-15.0,neighbor-inter
34.01855137,-118.4992127,1621287204.830757,9820,374,-98.375,-17.5,neighbor-inter
34.01855137,-118.4992127,1621287204.830757,9820,277,-101.6875,-19.9375,neighbor-inter
34.01855143,-118.49921277,1621287204.839048,5110,445,-77.125,-13.375,PCell
34.01855143,-118.49921277,1621287204.839048,5110,79,-85.1875,-20.125,neighbor-intra
34.01855143,-118.49921277,1621287204.839048,5110,490,-84.1875,-22.25,neighbor-intra
34.01855143,-118.49921277,1621287204.839048,5110,80,-71.9375,-10.0,neighbor-intra
34.01855143,-118.49921277,1621287204.839048,5110,489,-81.0,-18.25,neighbor-intra
34.01855143,-118.49921277,1621287204.839048,5110,446,-81.875,-19.4375,neighbor-intra
34.01855143,-118.49921277,1621287204.840831,850,352,-78.1875,-13.25,2_SCell
34.01855143,-118.49921277,1621287204.840831,850,471,-77.9375,-13.1875,neighbor-intra
34.01855166,-118.49921306,1621287204.879065,5110,445,-77.125,-13.375,PCell
34.01855166,-118.49921306,1621287204.879065,5110,80,-72.0,-9.9375,neighbor-intra
34.01855166,-118.49921306,1621287204.879065,5110,489,-81.0625,-18.25,neighbor-intra
34.01855166,-118.49921306,1621287204.879065,5110,446,-81.8125,-19.3125,neighbor-intra
34.01855166,-118.49921306,1621287204.879065,5110,490,-84.5,-22.1875,neighbor-intra
34.01855166,-118.49921306,1621287204.879065,5110,79,-85.4375,-20.0,neighbor-intra
34.01855183,-118.49921328,1621287204.910556,9820,66,-95.875,-14.5,neighbor-inter
34.01855183,-118.49921328,1621287204.910556,9820,374,-98.5625,-17.125,neighbor-inter
34.01855183,-118.49921328,1621287204.910556,9820,277,-102.5625,-19.6875,neighbor-inter
34.01855212,-118.49921364,1621287204.959048,5110,445,-77.1875,-13.3125,PCell
34.01855212,-118.49921364,1621287204.959048,5110,80,-72.0,-9.9375,neighbor-intra
34.01855212,-118.49921364,1621287204.959048,5110,489,-81.125,-18.3125,neighbor-intra
34.01855212,-118.49921364,1621287204.959048,5110,446,-81.9375,-19.5,neighbor-intra
34.01855212,-118.49921364,1621287204.959048,5110,490,-84.6875,-22.25,neighbor-intra
34.01855212,-118.49921364,1621287204.959048,5110,79,-85.1875,-20.25,neighbor-intra
34.01855212,-118.49921364,1621287204.962989,850,352,-78.1875,-13.0625,2_SCell
34.01855212,-118.49921364,1621287204.962989,850,471,-77.9375,-13.3125,neighbor-intra
34.01855229,-118.49921386,1621287204.990708,9820,66,-95.875,-14.0,neighbor-inter
34.01855229,-118.49921386,1621287204.990708,9820,374,-99.0625,-17.125,neighbor-inter
34.01855229,-118.49921386,1621287204.990708,9820,277,-103.1875,-19.875,neighbor-inter
34.01855258,-118.49921422,1621287205.04016,5110,445,-77.125,-13.4375,PCell
34.01855258,-118.49921422,1621287205.04016,5110,80,-72.0625,-10.25,neighbor-intra
34.01855258,-118.49921422,1621287205.04016,5110,489,-80.5625,-18.125,neighbor-intra
34.01855258,-118.49921422,1621287205.04016,5110,446,-82.25,-19.75,neighbor-intra
34.01855258,-118.49921422,1621287205.04016,5110,490,-84.3125,-22.25,neighbor-intra
34.01855258,-118.49921422,1621287205.04016,5110,79,-84.5,-20.25,neighbor-intra
34.01855275,-118.49921444,1621287205.071484,9820,66,-95.875,-14.0,neighbor-inter
34.01855275,-118.49921444,1621287205.071484,9820,374,-99.25,-17.3125,neighbor-inter
34.01855275,-118.49921444,1621287205.071484,9820,277,-103.1875,-20.0625,neighbor-inter
34.01855304,-118.4992148,1621287205.12013,5110,445,-77.125,-13.375,PCell
34.01855304,-118.4992148,1621287205.12013,5110,80,-72.0,-10.1875,neighbor-intra
34.01855304,-118.4992148,1621287205.12013,5110,489,-80.4375,-18.0625,neighbor-intra
34.01855304,-118.4992148,1621287205.12013,5110,446,-82.25,-19.875,neighbor-intra
34.01855304,-118.4992148,1621287205.12013,5110,490,-84.125,-21.6875,neighbor-intra
34.01855304,-118.4992148,1621287205.12013,5110,79,-84.3125,-20.4375,neighbor-intra
34.01855304,-118.4992148,1621287205.121915,850,352,-78.3125,-13.125,2_SCell
34.01855304,-118.4992148,1621287205.121915,850,471,-77.875,-13.3125,neighbor-intra
34.01855321,-118.49921502,1621287205.151572,9820,66,-96.0,-14.25,neighbor-inter
34.01855321,-118.49921502,1621287205.151572,9820,374,-99.1875,-17.375,neighbor-inter
34.0185535,-118.49921538,1621287205.200153,5110,445,-77.0625,-13.375,PCell
34.0185535,-118.49921538,1621287205.200153,5110,80,-72.0625,-10.4375,neighbor-intra
34.0185535,-118.49921538,1621287205.200153,5110,489,-80.5,-18.5,neighbor-intra
34.0185535,-118.49921538,1621287205.200153,5110,446,-82.375,-20.0625,neighbor-intra
34.0185535,-118.49921538,1621287205.200153,5110,490,-83.4375,-21.4375,neighbor-intra
34.0185535,-118.49921538,1621287205.200153,5110,79,-83.75,-20.3125,neighbor-intra
34.0185535,-118.49921538,1621287205.202975,66986,449,-85.0,-15.625,1_SCell
34.0185535,-118.49921538,1621287205.202975,66986,421,-85.4375,-15.875,neighbor-intra
34.0185535,-118.49921538,1621287205.202975,66986,214,-88.8125,-19.25,neighbor-intra
34.0185535,-118.49921538,1621287205.202975,66986,420,-88.6875,-17.875,neighbor-intra
34.01855367,-118.49921559,1621287205.231408,9820,66,-96.25,-15.0,neighbor-inter
34.01855367,-118.49921559,1621287205.231408,9820,374,-98.8125,-17.5625,neighbor-inter
34.01855396,-118.49921596,1621287205.280131,5110,445,-77.0,-13.4375,PCell
34.01855396,-118.49921596,1621287205.280131,5110,80,-71.9375,-10.3125,neighbor-intra
34.01855396,-118.49921596,1621287205.280131,5110,489,-81.25,-18.5625,neighbor-intra
34.01855396,-118.49921596,1621287205.280131,5110,446,-82.375,-20.1875,neighbor-intra
34.01855396,-118.49921596,1621287205.280131,5110,490,-83.1875,-21.25,neighbor-intra
34.01855396,-118.49921596,1621287205.280131,5110,79,-83.8125,-20.6875,neighbor-intra
34.01855396,-118.49921596,1621287205.281981,850,352,-78.0,-12.625,2_SCell
34.01855396,-118.49921596,1621287205.281981,850,471,-78.4375,-13.5,neighbor-intra
34.01855413,-118.49921617,1621287205.310561,9820,66,-96.375,-14.75,neighbor-inter
34.01855413,-118.49921617,1621287205.310561,9820,374,-99.4375,-17.8125,neighbor-inter
34.01855413,-118.49921617,1621287205.310561,9820,277,-103.3125,-18.0,neighbor-inter
34.01855442,-118.49921653,1621287205.360171,5110,445,-76.9375,-13.5625,PCell
34.01855442,-118.49921653,1621287205.360171,5110,80,-71.8125,-10.125,neighbor-intra
34.01855442,-118.49921653,1621287205.360171,5110,489,-81.1875,-18.4375,neighbor-intra
34.01855442,-118.49921653,1621287205.360171,5110,446,-82.375,-20.125,neighbor-intra
34.01855442,-118.49921653,1621287205.360171,5110,490,-83.4375,-21.375,neighbor-intra
34.01855442,-118.49921653,1621287205.360171,5110,79,-84.0625,-21.0,neighbor-intra
34.01855459,-118.49921675,1621287205.390914,9820,66,-96.3125,-15.375,neighbor-inter
34.01855459,-118.49921675,1621287205.390914,9820,374,-99.1875,-18.125,neighbor-inter
34.01855459,-118.49921675,1621287205.390914,9820,277,-102.25,-18.0,neighbor-inter
34.01855488,-118.49921711,1621287205.440145,5110,445,-76.9375,-13.625,PCell
34.01855488,-118.49921711,1621287205.440145,5110,80,-71.8125,-10.0,neighbor-intra
34.01855488,-118.49921711,1621287205.440145,5110,489,-81.25,-18.5625,neighbor-intra
34.01855488,-118.49921711,1621287205.440145,5110,490,-83.8125,-21.3125,neighbor-intra
34.01855488,-118.49921711,1621287205.440145,5110,79,-84.125,-21.1875,neighbor-intra
34.01855488,-118.49921711,1621287205.441937,850,352,-78.0625,-12.625,2_SCell
34.01855488,-118.49921711,1621287205.441937,850,471,-78.75,-13.5625,neighbor-intra
