lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02102039,-118.49924817,1620408722.771963,5330,53,-85.6875,-13.75,1_SCell
34.02102039,-118.49924817,1620408722.771963,5330,51,-92.8125,-19.5,neighbor-intra
34.02102039,-118.49924817,1620408722.771963,5330,147,-93.4375,-20.0,neighbor-intra
34.02102436,-118.49924357,1620408722.850904,66986,449,-91.1875,-14.625,2_SCell
34.02102436,-118.49924357,1620408722.850904,66986,214,-98.75,-19.1875,neighbor-intra
34.02102436,-118.49924357,1620408722.850904,66986,420,-99.75,-19.8125,neighbor-intra
34.02102436,-118.49924357,1620408722.850904,66986,334,-99.1875,-19.625,neighbor-intra
34.02102436,-118.49924357,1620408722.850904,66986,400,-99.9375,-20.25,neighbor-intra
34.02102436,-118.49924357,1620408722.850904,66986,421,-99.125,-19.3125,neighbor-intra
34.02103427,-118.49923209,1620408723.050916,66986,449,-91.9375,-14.25,2_SCell
34.02103427,-118.49923209,1620408723.050916,66986,214,-100.1875,-19.3125,neighbor-intra
34.02103427,-118.49923209,1620408723.050916,66986,421,-100.625,-20.0625,neighbor-intra
34.02103427,-118.49923209,1620408723.050916,66986,334,-99.875,-19.8125,neighbor-intra
34.02103427,-118.49923209,1620408723.050916,66986,420,-99.5,-19.25,neighbor-intra
34.02103427,-118.49923209,1620408723.050916,66986,400,-99.75,-19.625,neighbor-intra
34.02103996,-118.4992254,1620408723.170142,850,124,-86.875,-13.6875,PCell
34.02103996,-118.4992254,1620408723.170142,850,471,-96.0625,-19.75,neighbor-intra
34.02103996,-118.4992254,1620408723.171928,5330,53,-87.4375,-13.5,1_SCell
34.02103996,-118.4992254,1620408723.171928,5330,147,-96.1875,-20.5625,neighbor-intra
34.02103996,-118.4992254,1620408723.171928,5330,51,-96.4375,-20.375,neighbor-intra
34.02104358,-118.49922108,1620408723.250916,66986,449,-92.5625,-13.5,2_SCell
34.02104358,-118.49922108,1620408723.250916,66986,420,-102.8125,-20.25,neighbor-intra
34.02104358,-118.49922108,1620408723.250916,66986,400,-101.9375,-19.5,neighbor-intra
34.02104358,-118.49922108,1620408723.250916,66986,334,-101.9375,-19.5625,neighbor-intra
34.02104358,-118.49922108,1620408723.250916,66986,214,-101.5625,-18.6875,neighbor-intra
34.02104358,-118.49922108,1620408723.250916,66986,421,-101.5625,-18.875,neighbor-intra
34.02104901,-118.4992146,1620408723.371273,850,124,-87.625,-13.6875,PCell
34.02104901,-118.4992146,1620408723.371273,850,471,-95.6875,-18.875,neighbor-intra
34.02104901,-118.4992146,1620408723.371336,5330,53,-88.1875,-13.5625,1_SCell
34.02104901,-118.4992146,1620408723.371336,5330,147,-94.875,-20.5625,neighbor-intra
34.02104901,-118.4992146,1620408723.371336,5330,51,-94.375,-19.875,neighbor-intra
34.02105263,-118.49921028,1620408723.450897,66986,449,-93.0,-13.25,2_SCell
34.02105263,-118.49921028,1620408723.450897,66986,421,-99.5625,-18.75,neighbor-intra
34.02105263,-118.49921028,1620408723.450897,66986,214,-101.3125,-19.125,neighbor-intra
34.02105263,-118.49921028,1620408723.450897,66986,400,-100.75,-19.375,neighbor-intra
34.02105263,-118.49921028,1620408723.450897,66986,334,-100.3125,-19.625,neighbor-intra
34.02105263,-118.49921028,1620408723.450897,66986,420,-100.4375,-19.625,neighbor-intra
34.02105806,-118.4992038,1620408723.570193,850,124,-87.9375,-13.4375,PCell
34.02105806,-118.4992038,1620408723.570193,850,471,-97.8125,-19.4375,neighbor-intra
34.02105806,-118.4992038,1620408723.570269,5330,53,-88.1875,-13.625,1_SCell
34.02105806,-118.4992038,1620408723.570269,5330,51,-96.125,-20.125,neighbor-intra
34.02105806,-118.4992038,1620408723.570269,5330,147,-96.9375,-20.0,neighbor-intra
34.02106168,-118.49919948,1620408723.650898,66986,449,-93.0,-13.5,2_SCell
34.02106168,-118.49919948,1620408723.650898,66986,421,-99.1875,-19.6875,neighbor-intra
34.02106168,-118.49919948,1620408723.650898,66986,334,-98.9375,-19.5625,neighbor-intra
34.02106168,-118.49919948,1620408723.650898,66986,420,-99.625,-20.1875,neighbor-intra
34.02106168,-118.49919948,1620408723.650898,66986,400,-98.8125,-19.0625,neighbor-intra
34.02106168,-118.49919948,1620408723.650898,66986,214,-99.9375,-19.375,neighbor-intra
34.02106711,-118.499193,1620408723.770155,850,124,-87.8125,-13.8125,PCell
34.02106711,-118.499193,1620408723.770155,850,471,-98.75,-19.9375,neighbor-intra
34.02106711,-118.499193,1620408723.771332,5330,53,-88.5,-13.625,1_SCell
34.02106711,-118.499193,1620408723.771332,5330,51,-95.125,-18.9375,neighbor-intra
34.02106711,-118.499193,1620408723.771332,5330,147,-96.9375,-20.25,neighbor-intra
34.02107073,-118.49918868,1620408723.850907,66986,449,-93.625,-13.9375,2_SCell
34.02107073,-118.49918868,1620408723.850907,66986,400,-97.75,-19.875,neighbor-intra
34.02107073,-118.49918868,1620408723.850907,66986,334,-97.125,-19.4375,neighbor-intra
34.02107073,-118.49918868,1620408723.850907,66986,421,-97.5625,-19.8125,neighbor-intra
34.02107073,-118.49918868,1620408723.850907,66986,420,-97.9375,-19.875,neighbor-intra
34.02107073,-118.49918868,1620408723.850907,66986,214,-98.125,-18.75,neighbor-intra
34.02107616,-118.4991822,1620408723.970191,850,124,-88.25,-13.6875,PCell
34.02107616,-118.4991822,1620408723.970191,850,471,-98.3125,-19.6875,neighbor-intra
34.02107616,-118.4991822,1620408723.970255,5330,53,-88.75,-13.625,1_SCell
34.02107616,-118.4991822,1620408723.970255,5330,147,-98.6875,-20.625,neighbor-intra
34.02107978,-118.49917788,1620408724.050905,66986,449,-93.3125,-14.0625,2_SCell
34.02107978,-118.49917788,1620408724.050905,66986,334,-99.4375,-20.4375,neighbor-intra
34.02107978,-118.49917788,1620408724.050905,66986,421,-98.8125,-19.75,neighbor-intra
34.02107978,-118.49917788,1620408724.050905,66986,214,-99.6875,-19.625,neighbor-intra
34.0210849,-118.49917187,1620408724.171288,850,124,-89.125,-13.8125,PCell
34.0210849,-118.49917187,1620408724.171288,850,471,-98.3125,-19.0,neighbor-intra
34.0210849,-118.49917187,1620408724.171353,5330,53,-89.3125,-14.0,1_SCell
34.0210849,-118.49917187,1620408724.171353,5330,147,-97.8125,-21.0625,neighbor-intra
34.02108812,-118.49916817,1620408724.250208,66986,449,-94.1875,-14.1875,2_SCell
34.02108812,-118.49916817,1620408724.250208,66986,421,-100.1875,-19.25,neighbor-intra
34.02108812,-118.49916817,1620408724.250208,66986,334,-100.9375,-20.4375,neighbor-intra
34.02108812,-118.49916817,1620408724.250208,66986,214,-100.3125,-18.625,neighbor-intra
34.02109294,-118.49916263,1620408724.370175,850,124,-90.1875,-14.1875,PCell
34.02109294,-118.49916263,1620408724.370175,850,471,-98.25,-19.375,neighbor-intra
34.02109294,-118.49916263,1620408724.37192,5330,53,-89.1875,-13.875,1_SCell
34.02109294,-118.49916263,1620408724.37192,5330,147,-97.0625,-20.6875,neighbor-intra
34.02109615,-118.49915894,1620408724.450873,66986,449,-94.3125,-14.0625,2_SCell
34.02109615,-118.49915894,1620408724.450873,66986,421,-99.75,-19.3125,neighbor-intra
34.02109615,-118.49915894,1620408724.450873,66986,214,-100.5625,-18.3125,neighbor-intra
34.02110097,-118.49915339,1620408724.571277,850,124,-90.8125,-14.3125,PCell
34.02110097,-118.49915339,1620408724.571277,850,471,-96.75,-18.9375,neighbor-intra
34.02110097,-118.49915339,1620408724.57134,5330,53,-88.8125,-13.3125,1_SCell
34.02110097,-118.49915339,1620408724.57134,5330,147,-97.75,-19.9375,neighbor-intra
34.02110419,-118.4991497,1620408724.650198,66986,449,-94.75,-14.0625,2_SCell
34.02110419,-118.4991497,1620408724.650198,66986,421,-100.0625,-19.625,neighbor-intra
34.02110419,-118.4991497,1620408724.650198,66986,214,-101.375,-19.75,neighbor-intra
34.02110901,-118.49914415,1620408724.770196,850,124,-92.125,-14.3125,PCell
34.02110901,-118.49914415,1620408724.770196,850,471,-98.0625,-18.375,neighbor-intra
34.02110901,-118.49914415,1620408724.771938,5330,53,-89.4375,-13.5,1_SCell
34.02110901,-118.49914415,1620408724.771938,5330,147,-97.625,-20.125,neighbor-intra
34.02111222,-118.49914046,1620408724.85089,66986,449,-95.8125,-13.25,2_SCell
34.02111222,-118.49914046,1620408724.85089,66986,421,-102.1875,-20.0625,neighbor-intra
34.02111222,-118.49914046,1620408724.85089,66986,214,-103.6875,-19.625,neighbor-intra
34.02111704,-118.49913492,1620408724.97015,850,124,-92.3125,-14.125,PCell
34.02111704,-118.49913492,1620408724.97015,850,471,-100.625,-19.125,neighbor-intra
34.02111704,-118.49913492,1620408724.971334,5330,53,-88.9375,-12.875,1_SCell
34.02111704,-118.49913492,1620408724.971334,5330,147,-99.0625,-20.875,neighbor-intra
34.02112026,-118.49913122,1620408725.050215,66986,449,-96.3125,-13.625,2_SCell
34.02112026,-118.49913122,1620408725.050215,66986,421,-101.5625,-20.8125,neighbor-intra
34.02112026,-118.49913122,1620408725.050215,66986,214,-102.5,-20.75,neighbor-intra
34.02112427,-118.49912666,1620408725.170192,850,124,-93.0,-13.8125,PCell
34.02112427,-118.49912666,1620408725.170192,850,427,-105.0625,-22.6875,neighbor-intra
34.02112427,-118.49912666,1620408725.170192,850,471,-100.0625,-18.125,neighbor-intra
34.02112427,-118.49912666,1620408725.17192,5330,53,-89.5625,-13.125,1_SCell
34.02112427,-118.49912666,1620408725.17192,5330,147,-96.5,-20.4375,neighbor-intra
34.02112684,-118.4991238,1620408725.25089,66986,449,-96.4375,-13.4375,2_SCell
34.02112684,-118.4991238,1620408725.25089,66986,420,-104.5625,-20.375,neighbor-intra
34.02112684,-118.4991238,1620408725.25089,66986,421,-103.0625,-20.875,neighbor-intra
34.02112684,-118.4991238,1620408725.25089,66986,214,-103.5,-20.5,neighbor-intra
34.02113069,-118.4991195,1620408725.371272,850,124,-93.6875,-14.0,PCell
34.02113069,-118.4991195,1620408725.371272,850,471,-101.375,-18.875,neighbor-intra
34.02113069,-118.4991195,1620408725.371272,850,427,-104.1875,-21.625,neighbor-intra
34.02113069,-118.4991195,1620408725.371331,5330,53,-89.5625,-13.5,1_SCell
34.02113069,-118.4991195,1620408725.371331,5330,147,-97.9375,-20.5625,neighbor-intra
34.02113454,-118.4991152,1620408725.490194,66986,449,-96.9375,-13.375,2_SCell
34.02113454,-118.4991152,1620408725.490194,66986,421,-101.75,-19.875,neighbor-intra
34.02113454,-118.4991152,1620408725.490194,66986,214,-103.75,-21.25,neighbor-intra
34.02113454,-118.4991152,1620408725.490194,66986,420,-103.125,-20.1875,neighbor-intra
34.02113711,-118.49911234,1620408725.570182,850,124,-93.875,-14.0625,PCell
34.02113711,-118.49911234,1620408725.570182,850,471,-101.25,-19.3125,neighbor-intra
34.02113711,-118.49911234,1620408725.570182,850,427,-103.4375,-22.1875,neighbor-intra
34.02113711,-118.49911234,1620408725.570242,5330,53,-90.375,-13.75,1_SCell
34.02113711,-118.49911234,1620408725.570242,5330,147,-99.375,-20.875,neighbor-intra
34.02114096,-118.49910805,1620408725.690885,66986,449,-96.9375,-13.75,2_SCell
34.02114096,-118.49910805,1620408725.690885,66986,421,-101.9375,-19.6875,neighbor-intra
34.02114096,-118.49910805,1620408725.690885,66986,420,-102.9375,-20.0,neighbor-intra
34.02114096,-118.49910805,1620408725.690885,66986,214,-103.1875,-20.3125,neighbor-intra
34.02114353,-118.49910518,1620408725.771266,850,124,-93.9375,-14.3125,PCell
34.02114353,-118.49910518,1620408725.771266,850,471,-102.5,-20.1875,neighbor-intra
34.02114353,-118.49910518,1620408725.771266,850,427,-103.3125,-21.4375,neighbor-intra
34.02114353,-118.49910518,1620408725.771323,5330,53,-90.8125,-13.8125,1_SCell
34.02114353,-118.49910518,1620408725.771323,5330,147,-100.0625,-19.75,neighbor-intra
34.02114738,-118.49910089,1620408725.890894,66986,449,-97.0,-13.8125,2_SCell
34.02114738,-118.49910089,1620408725.890894,66986,421,-105.1875,-20.625,neighbor-intra
34.02114738,-118.49910089,1620408725.890894,66986,420,-103.875,-19.0,neighbor-intra
34.02114738,-118.49910089,1620408725.890894,66986,214,-104.9375,-20.0625,neighbor-intra
34.02114995,-118.49909802,1620408725.970215,850,124,-94.0,-14.5,PCell
34.02114995,-118.49909802,1620408725.970215,850,471,-104.3125,-20.0,neighbor-intra
34.02114995,-118.49909802,1620408725.970215,850,427,-105.1875,-21.125,neighbor-intra
34.02114995,-118.49909802,1620408725.97194,5330,53,-91.875,-13.9375,1_SCell
34.02114995,-118.49909802,1620408725.97194,5330,147,-101.75,-19.875,neighbor-intra
34.0211538,-118.49909373,1620408726.090875,66986,449,-96.8125,-13.3125,2_SCell
34.0211538,-118.49909373,1620408726.090875,66986,420,-103.6875,-19.0625,neighbor-intra
34.0211538,-118.49909373,1620408726.090875,66986,214,-103.9375,-19.5625,neighbor-intra
34.0211538,-118.49909373,1620408726.090875,66986,421,-103.9375,-19.8125,neighbor-intra
34.02115572,-118.49909165,1620408726.170203,850,124,-94.3125,-14.375,PCell
34.02115572,-118.49909165,1620408726.170203,850,471,-103.3125,-19.875,neighbor-intra
34.02115572,-118.49909165,1620408726.170203,850,427,-103.1875,-20.3125,neighbor-intra
34.02115572,-118.49909165,1620408726.170909,5330,53,-91.9375,-13.9375,1_SCell
34.02115572,-118.49909165,1620408726.170909,5330,147,-99.625,-19.5,neighbor-intra
34.02115828,-118.49908893,1620408726.29022,66986,449,-96.625,-13.625,2_SCell
34.02115828,-118.49908893,1620408726.29022,66986,420,-110.6875,-20.0,neighbor-intra
34.02115828,-118.49908893,1620408726.29022,66986,214,-110.1875,-20.0625,neighbor-intra
34.02115828,-118.49908893,1620408726.29022,66986,421,-110.4375,-19.6875,neighbor-intra
34.02115998,-118.49908712,1620408726.370189,850,124,-94.875,-14.4375,PCell
34.02115998,-118.49908712,1620408726.370189,850,427,-105.9375,-21.8125,neighbor-intra
34.02115998,-118.49908712,1620408726.370189,850,471,-104.125,-20.0,neighbor-intra
34.02115998,-118.49908712,1620408726.37192,5330,53,-91.4375,-13.75,1_SCell
34.02115998,-118.49908712,1620408726.37192,5330,147,-100.125,-20.0625,neighbor-intra
34.02116254,-118.4990844,1620408726.490879,66986,449,-97.0,-14.25,2_SCell
34.02116254,-118.4990844,1620408726.490879,66986,215,-101.75,-20.5,neighbor-intra
34.02116254,-118.4990844,1620408726.490879,66986,214,-106.25,-19.6875,neighbor-intra
34.02116254,-118.4990844,1620408726.490879,66986,421,-105.9375,-19.3125,neighbor-intra
34.02116254,-118.4990844,1620408726.490879,66986,420,-107.125,-19.75,neighbor-intra
34.02116424,-118.49908258,1620408726.570189,5330,53,-91.5625,-13.875,1_SCell
34.02116424,-118.49908258,1620408726.570189,5330,147,-100.875,-19.9375,neighbor-intra
34.0211651,-118.49908167,1620408726.611329,850,124,-95.3125,-14.5625,PCell
34.0211651,-118.49908167,1620408726.611329,850,471,-103.6875,-19.5,neighbor-intra
34.0211651,-118.49908167,1620408726.611329,850,427,-105.9375,-21.9375,neighbor-intra
34.0211651,-118.49908167,1620408726.611387,5330,53,-91.9375,-13.8125,1_SCell
34.0211651,-118.49908167,1620408726.611387,5330,147,-101.4375,-20.125,neighbor-intra
34.02116765,-118.49907895,1620408726.730889,66986,449,-97.5,-14.3125,2_SCell
34.02116765,-118.49907895,1620408726.730889,66986,215,-103.625,-21.0625,neighbor-intra
34.02116765,-118.49907895,1620408726.730889,66986,421,-103.625,-18.25,neighbor-intra
34.02116765,-118.49907895,1620408726.730889,66986,214,-104.6875,-19.375,neighbor-intra
34.02116765,-118.49907895,1620408726.730889,66986,420,-104.875,-18.875,neighbor-intra
34.02116936,-118.49907714,1620408726.810178,850,124,-96.1875,-14.75,PCell
34.02116936,-118.49907714,1620408726.810178,850,427,-107.9375,-22.6875,neighbor-intra
34.02116936,-118.49907714,1620408726.810267,5330,53,-92.125,-13.875,1_SCell
34.02116936,-118.49907714,1620408726.810267,5330,147,-102.0625,-20.1875,neighbor-intra
34.02117191,-118.49907442,1620408726.930903,66986,449,-98.0,-14.4375,2_SCell
34.02117191,-118.49907442,1620408726.930903,66986,421,-104.8125,-18.3125,neighbor-intra
34.02117191,-118.49907442,1620408726.930903,66986,215,-105.3125,-21.625,neighbor-intra
34.02117191,-118.49907442,1620408726.930903,66986,214,-105.875,-20.125,neighbor-intra
34.02117191,-118.49907442,1620408726.930903,66986,420,-105.1875,-18.9375,neighbor-intra
34.02117362,-118.49907261,1620408727.011283,850,124,-96.125,-14.6875,PCell
34.02117362,-118.49907261,1620408727.011283,850,427,-107.75,-23.25,neighbor-intra
34.02117362,-118.49907261,1620408727.01136,5330,53,-92.4375,-14.0,1_SCell
34.02117362,-118.49907261,1620408727.01136,5330,147,-100.4375,-18.9375,neighbor-intra
34.02117595,-118.49906973,1620408727.17128,66986,449,-98.4375,-14.375,2_SCell
34.02117595,-118.49906973,1620408727.17128,66986,421,-105.6875,-19.375,neighbor-intra
34.02117595,-118.49906973,1620408727.17128,66986,420,-104.75,-19.125,neighbor-intra
34.02117595,-118.49906973,1620408727.17128,66986,215,-104.375,-19.9375,neighbor-intra
34.02117595,-118.49906973,1620408727.17128,66986,214,-106.8125,-20.4375,neighbor-intra
34.02117608,-118.49906932,1620408727.210195,850,124,-96.0625,-14.625,PCell
34.02117608,-118.49906932,1620408727.210195,850,471,-102.5,-19.0625,neighbor-intra
34.02117608,-118.49906932,1620408727.210195,850,427,-107.1875,-23.125,neighbor-intra
34.02117608,-118.49906932,1620408727.210266,5330,53,-92.375,-14.0,1_SCell
34.02117608,-118.49906932,1620408727.210266,5330,147,-99.9375,-19.375,neighbor-intra
34.0211766,-118.49906768,1620408727.370885,66986,449,-98.9375,-14.0625,2_SCell
34.0211766,-118.49906768,1620408727.370885,66986,422,-111.6875,-22.5,neighbor-intra
34.0211766,-118.49906768,1620408727.370885,66986,215,-107.0625,-19.9375,neighbor-intra
34.0211766,-118.49906768,1620408727.370885,66986,420,-106.75,-18.9375,neighbor-intra
34.0211766,-118.49906768,1620408727.370885,66986,421,-106.5,-18.9375,neighbor-intra
34.0211766,-118.49906768,1620408727.370885,66986,214,-107.875,-19.6875,neighbor-intra
34.02117673,-118.49906727,1620408727.411256,850,124,-96.3125,-14.5,PCell
34.02117673,-118.49906727,1620408727.411256,850,471,-102.1875,-19.6875,neighbor-intra
34.02117673,-118.49906727,1620408727.411256,850,427,-106.5625,-23.5,neighbor-intra
34.02117673,-118.49906727,1620408727.411314,5330,53,-92.5625,-13.6875,1_SCell
34.02117673,-118.49906727,1620408727.411314,5330,147,-99.125,-19.8125,neighbor-intra
34.02117726,-118.49906563,1620408727.570883,66986,449,-99.5625,-14.375,2_SCell
34.02117726,-118.49906563,1620408727.570883,66986,421,-107.4375,-19.4375,neighbor-intra
34.02117726,-118.49906563,1620408727.570883,66986,420,-107.125,-19.3125,neighbor-intra
34.02117726,-118.49906563,1620408727.570883,66986,215,-107.0625,-19.8125,neighbor-intra
34.02117726,-118.49906563,1620408727.570883,66986,214,-108.8125,-20.4375,neighbor-intra
34.02117726,-118.49906563,1620408727.570883,66986,422,-111.25,-22.875,neighbor-intra
34.02117739,-118.49906522,1620408727.610172,850,124,-96.375,-14.75,PCell
34.02117739,-118.49906522,1620408727.610172,850,471,-103.625,-19.9375,neighbor-intra
34.02117739,-118.49906522,1620408727.610172,850,427,-105.625,-21.625,neighbor-intra
34.02117739,-118.49906522,1620408727.611915,5330,53,-92.75,-13.9375,1_SCell
34.02117739,-118.49906522,1620408727.611915,5330,147,-99.25,-19.875,neighbor-intra
34.02117791,-118.49906358,1620408727.770937,66986,449,-99.8125,-15.0625,2_SCell
34.02117791,-118.49906358,1620408727.770937,66986,215,-106.625,-19.3125,neighbor-intra
34.02117791,-118.49906358,1620408727.770937,66986,420,-106.25,-18.625,neighbor-intra
34.02117791,-118.49906358,1620408727.770937,66986,421,-107.0,-19.1875,neighbor-intra
34.02117791,-118.49906358,1620408727.770937,66986,214,-107.875,-20.125,neighbor-intra
34.02117791,-118.49906358,1620408727.770937,66986,422,-111.25,-23.3125,neighbor-intra
34.02117805,-118.49906317,1620408727.810142,850,124,-96.4375,-14.25,PCell
34.02117805,-118.49906317,1620408727.810142,850,471,-103.625,-19.5625,neighbor-intra
34.02117805,-118.49906317,1620408727.810142,850,427,-105.75,-21.5,neighbor-intra
