lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01864044,-118.50228417,1620508859.639052,66986,449,-118.3125,-17.6875,neighbor-intra
34.01863905,-118.50228586,1620508859.679078,5110,411,-102.0,-15.5,PCell
34.01863905,-118.50228586,1620508859.679078,5110,227,-111.0625,-21.0,neighbor-intra
34.01863905,-118.50228586,1620508859.679078,5110,27,-111.6875,-21.125,neighbor-intra
34.01863905,-118.50228586,1620508859.680143,850,455,-113.25,-17.25,2_SCell
34.01863905,-118.50228586,1620508859.680143,850,181,-115.25,-17.25,neighbor-intra
34.01863905,-118.50228586,1620508859.680143,850,471,-116.9375,-18.9375,neighbor-intra
34.01863905,-118.50228586,1620508859.680143,850,238,-116.375,-19.0,neighbor-intra
34.01863905,-118.50228586,1620508859.680143,850,335,-116.8125,-19.25,neighbor-intra
34.01863348,-118.50229266,1620508859.840143,66986,495,-116.5625,-16.5625,1_SCell
34.01863348,-118.50229266,1620508859.840143,66986,449,-118.3125,-18.0,neighbor-intra
34.01863348,-118.50229266,1620508859.840143,66986,421,-119.25,-18.6875,neighbor-intra
34.01863209,-118.50229436,1620508859.879021,5110,411,-101.4375,-15.4375,PCell
34.01863209,-118.50229436,1620508859.879021,5110,227,-110.625,-21.5625,neighbor-intra
34.01863209,-118.50229436,1620508859.879021,5110,27,-110.3125,-20.875,neighbor-intra
34.01863209,-118.50229436,1620508859.880194,850,455,-112.625,-16.75,2_SCell
34.01863209,-118.50229436,1620508859.880194,850,181,-116.3125,-18.5,neighbor-intra
34.01863209,-118.50229436,1620508859.880194,850,238,-116.8125,-19.375,neighbor-intra
34.01863209,-118.50229436,1620508859.880194,850,335,-116.25,-18.75,neighbor-intra
34.01863209,-118.50229436,1620508859.880194,850,471,-117.0625,-19.1875,neighbor-intra
34.01862653,-118.50230115,1620508860.039057,66986,495,-116.25,-16.375,1_SCell
34.01862653,-118.50230115,1620508860.039057,66986,449,-118.1875,-17.75,neighbor-intra
34.01862653,-118.50230115,1620508860.039057,66986,421,-119.6875,-19.0,neighbor-intra
34.01862513,-118.50230285,1620508860.079049,5110,411,-100.9375,-15.375,PCell
34.01862513,-118.50230285,1620508860.079049,5110,27,-111.4375,-21.5625,neighbor-intra
34.01862513,-118.50230285,1620508860.079049,5110,227,-110.6875,-21.0625,neighbor-intra
34.01862513,-118.50230285,1620508860.080125,850,455,-111.75,-16.375,2_SCell
34.01862513,-118.50230285,1620508860.080125,850,335,-115.9375,-18.875,neighbor-intra
34.01862513,-118.50230285,1620508860.080125,850,181,-116.4375,-18.1875,neighbor-intra
34.01862513,-118.50230285,1620508860.080125,850,238,-116.5625,-19.5,neighbor-intra
34.01862513,-118.50230285,1620508860.080125,850,471,-117.25,-19.0,neighbor-intra
34.01861957,-118.50230964,1620508860.240066,66986,495,-116.0,-16.4375,1_SCell
34.01861957,-118.50230964,1620508860.240066,66986,449,-117.6875,-17.0625,neighbor-intra
34.01861957,-118.50230964,1620508860.240066,66986,421,-119.3125,-18.5,neighbor-intra
34.01861818,-118.50231134,1620508860.279016,5110,411,-101.125,-15.6875,PCell
34.01861818,-118.50231134,1620508860.279016,5110,227,-110.25,-20.625,neighbor-intra
34.01861818,-118.50231134,1620508860.279016,5110,27,-111.875,-21.6875,neighbor-intra
34.01861818,-118.50231134,1620508860.280181,850,455,-110.4375,-15.9375,2_SCell
34.01861818,-118.50231134,1620508860.280181,850,335,-115.75,-19.0,neighbor-intra
34.01861818,-118.50231134,1620508860.280181,850,181,-116.25,-18.8125,neighbor-intra
34.01861818,-118.50231134,1620508860.280181,850,238,-116.0625,-19.8125,neighbor-intra
34.01861818,-118.50231134,1620508860.280181,850,471,-116.375,-19.3125,neighbor-intra
34.01861425,-118.50231617,1620508860.423999,9720,291,-115.8125,-15.4375,1_SCell
34.01861328,-118.50231737,1620508860.460881,66986,495,-116.0,-16.5625,2_SCell
34.01861328,-118.50231737,1620508860.460881,66986,449,-117.8125,-17.6875,neighbor-intra
34.01861328,-118.50231737,1620508860.460881,66986,421,-119.375,-19.3125,neighbor-intra
34.01861328,-118.50231737,1620508860.462021,850,455,-109.25,-15.5625,PCell
34.01861328,-118.50231737,1620508860.462021,850,335,-116.375,-19.875,neighbor-intra
34.01861328,-118.50231737,1620508860.462021,850,238,-116.5,-19.75,neighbor-intra
34.01861328,-118.50231737,1620508860.462021,850,181,-115.4375,-18.5625,neighbor-intra
34.01861328,-118.50231737,1620508860.462021,850,471,-116.5625,-19.4375,neighbor-intra
34.01861255,-118.50231827,1620508860.493072,9720,291,-115.8125,-15.4375,1_SCell
34.01861158,-118.50231948,1620508860.533135,9720,291,-116.3125,-15.375,1_SCell
34.01861133,-118.50231978,1620508860.541907,850,455,-109.4375,-15.5625,PCell
34.01861133,-118.50231978,1620508860.541907,850,181,-115.8125,-18.5,neighbor-intra
34.01861133,-118.50231978,1620508860.541907,850,335,-116.8125,-19.75,neighbor-intra
34.01861133,-118.50231978,1620508860.541907,850,238,-117.5,-20.3125,neighbor-intra
34.01861133,-118.50231978,1620508860.541907,850,471,-116.5,-19.0,neighbor-intra
34.01861061,-118.50232068,1620508860.573056,9720,291,-116.25,-15.1875,1_SCell
34.0186089,-118.50232278,1620508860.643051,850,455,-109.4375,-15.375,PCell
34.0186089,-118.50232278,1620508860.643051,850,181,-115.625,-18.875,neighbor-intra
34.0186089,-118.50232278,1620508860.643051,850,471,-116.4375,-19.5625,neighbor-intra
34.0186089,-118.50232278,1620508860.643051,850,335,-116.5,-19.5,neighbor-intra
34.0186089,-118.50232278,1620508860.643051,850,238,-117.0,-20.25,neighbor-intra
34.0186089,-118.50232278,1620508860.644008,9820,371,-134.6875,-21.625,1_SCell
34.01860404,-118.5023288,1620508860.841928,850,455,-109.1875,-15.0625,PCell
34.01860404,-118.5023288,1620508860.841928,850,181,-116.1875,-19.3125,neighbor-intra
34.01860404,-118.5023288,1620508860.841928,850,471,-118.0,-20.3125,neighbor-intra
34.01860404,-118.5023288,1620508860.841928,850,335,-117.25,-19.5625,neighbor-intra
34.01860404,-118.5023288,1620508860.841928,850,238,-118.3125,-21.0625,neighbor-intra
34.01860234,-118.50233091,1620508860.910204,9820,371,-134.6875,-21.625,1_SCell
34.01860137,-118.50233211,1620508860.950117,9820,371,-146.4375,-30.0,1_SCell
34.0186004,-118.50233331,1620508860.99012,9820,371,-147.0625,-30.0,1_SCell
34.01859942,-118.50233452,1620508861.030287,9820,371,-147.25,-30.0,1_SCell
34.01858819,-118.50234848,1620508861.570073,850,455,-111.75,-16.3125,PCell
34.01858819,-118.50234848,1620508861.570073,850,181,-115.75,-19.25,neighbor-intra
34.01858819,-118.50234848,1620508861.570073,850,471,-115.8125,-19.3125,neighbor-intra
34.01858476,-118.50235277,1620508861.770063,850,455,-111.4375,-16.125,PCell
34.01858476,-118.50235277,1620508861.770063,850,181,-116.0625,-19.875,neighbor-intra
34.01858476,-118.50235277,1620508861.770063,850,471,-115.8125,-19.375,neighbor-intra
34.01858271,-118.50235535,1620508861.889056,850,455,-111.5,-16.25,PCell
34.01858271,-118.50235535,1620508861.889056,850,471,-115.25,-18.75,neighbor-intra
34.01858271,-118.50235535,1620508861.889056,850,181,-116.25,-20.125,neighbor-intra
34.01857928,-118.50235964,1620508862.089036,850,455,-111.0625,-15.875,PCell
34.01857928,-118.50235964,1620508862.089036,850,471,-115.8125,-19.625,neighbor-intra
34.01857928,-118.50235964,1620508862.089036,850,181,-115.625,-20.1875,neighbor-intra
34.01857586,-118.50236393,1620508862.289033,850,455,-109.5625,-14.8125,PCell
34.01857586,-118.50236393,1620508862.289033,850,471,-114.875,-18.875,neighbor-intra
34.01857326,-118.50236687,1620508862.489033,850,455,-109.4375,-14.5625,PCell
34.01857326,-118.50236687,1620508862.489033,850,471,-115.875,-19.375,neighbor-intra
34.01857231,-118.50236792,1620508862.570061,850,455,-109.75,-14.8125,PCell
34.01857231,-118.50236792,1620508862.570061,850,181,-119.75,-21.875,neighbor-intra
34.01857231,-118.50236792,1620508862.570061,850,471,-116.0625,-19.25,neighbor-intra
34.01857088,-118.50236948,1620508862.689041,850,455,-109.875,-14.9375,PCell
34.01857088,-118.50236948,1620508862.689041,850,471,-115.3125,-19.75,neighbor-intra
34.01857088,-118.50236948,1620508862.689041,850,181,-118.125,-21.25,neighbor-intra
34.0185685,-118.50237209,1620508862.889037,850,455,-109.875,-14.875,PCell
34.0185685,-118.50237209,1620508862.889037,850,471,-115.8125,-19.625,neighbor-intra
34.0185685,-118.50237209,1620508862.889037,850,181,-117.75,-20.9375,neighbor-intra
34.01856612,-118.50237469,1620508863.089033,850,455,-109.5625,-14.9375,PCell
34.01856612,-118.50237469,1620508863.089033,850,471,-116.125,-20.25,neighbor-intra
34.01856612,-118.50237469,1620508863.089033,850,181,-118.0,-20.875,neighbor-intra
34.01856397,-118.50237704,1620508863.265843,850,455,-109.25,-14.875,PCell
34.01856397,-118.50237704,1620508863.265843,850,471,-115.75,-20.6875,neighbor-intra
34.01856397,-118.50237704,1620508863.265843,850,181,-116.6875,-20.875,neighbor-intra
34.01856165,-118.50238117,1620508863.797969,850,455,-111.3125,-16.625,PCell
34.01856165,-118.50238117,1620508863.797969,850,471,-114.8125,-18.9375,neighbor-intra
34.01856165,-118.50238117,1620508863.797969,850,181,-117.0625,-21.0,neighbor-intra
34.01856092,-118.5023827,1620508864.005836,850,455,-111.875,-17.0625,PCell
34.01856092,-118.5023827,1620508864.005836,850,181,-117.0625,-20.4375,neighbor-intra
34.01855953,-118.50238544,1620508864.437961,850,455,-112.4375,-17.4375,PCell
34.01855953,-118.50238544,1620508864.437961,850,471,-116.25,-19.3125,neighbor-intra
34.01855953,-118.50238544,1620508864.437961,850,88,-119.375,-22.125,neighbor-intra
34.01855953,-118.50238544,1620508864.437961,850,181,-116.6875,-19.875,neighbor-intra
34.01855914,-118.50238597,1620508864.597973,850,455,-112.375,-17.125,PCell
34.01855914,-118.50238597,1620508864.597973,850,471,-115.5,-18.5625,neighbor-intra
34.01855914,-118.50238597,1620508864.597973,850,181,-116.3125,-19.4375,neighbor-intra
34.01855914,-118.50238597,1620508864.597973,850,88,-118.625,-21.4375,neighbor-intra
34.01855895,-118.50238623,1620508864.678991,850,455,-112.1875,-16.9375,PCell
34.01855895,-118.50238623,1620508864.678991,850,471,-115.5,-18.8125,neighbor-intra
34.01855895,-118.50238623,1620508864.678991,850,88,-118.0,-20.9375,neighbor-intra
34.01855837,-118.50238702,1620508864.917958,850,455,-111.6875,-16.8125,PCell
34.01855837,-118.50238702,1620508864.917958,850,471,-115.6875,-19.25,neighbor-intra
34.01855837,-118.50238702,1620508864.917958,850,88,-116.9375,-19.75,neighbor-intra
34.01855798,-118.50238754,1620508865.077961,850,455,-111.625,-16.75,PCell
34.01855798,-118.50238754,1620508865.077961,850,471,-115.5,-19.1875,neighbor-intra
34.01855798,-118.50238754,1620508865.077961,850,88,-115.625,-19.125,neighbor-intra
34.01855779,-118.50238781,1620508865.158994,850,455,-111.5625,-16.75,PCell
34.01855779,-118.50238781,1620508865.158994,850,181,-116.75,-20.0,neighbor-intra
34.01855779,-118.50238781,1620508865.158994,850,471,-115.9375,-19.5625,neighbor-intra
34.01855779,-118.50238781,1620508865.158994,850,88,-116.4375,-19.75,neighbor-intra
34.01855759,-118.50238807,1620508865.237955,850,455,-111.625,-16.8125,PCell
34.01855759,-118.50238807,1620508865.237955,850,471,-116.3125,-19.5625,neighbor-intra
34.01855759,-118.50238807,1620508865.237955,850,88,-116.9375,-20.1875,neighbor-intra
34.01855759,-118.50238807,1620508865.237955,850,181,-117.375,-20.3125,neighbor-intra
34.01855737,-118.50238837,1620508865.328991,850,455,-111.875,-17.0,PCell
34.01855737,-118.50238837,1620508865.328991,850,471,-116.625,-19.625,neighbor-intra
34.01855737,-118.50238837,1620508865.328991,850,88,-117.4375,-20.5,neighbor-intra
34.01855737,-118.50238837,1620508865.328991,850,181,-117.125,-19.875,neighbor-intra
34.01855592,-118.50239036,1620508866.006862,850,455,-113.25,-17.5625,PCell
34.01855592,-118.50239036,1620508866.006862,850,471,-119.1875,-20.375,neighbor-intra
34.01855592,-118.50239036,1620508866.006862,850,181,-119.0625,-20.1875,neighbor-intra
34.01855592,-118.50239036,1620508866.006862,850,88,-119.125,-21.5,neighbor-intra
34.01855518,-118.50239136,1620508866.357962,850,455,-113.625,-18.5625,PCell
34.01855518,-118.50239136,1620508866.357962,850,329,-113.625,-15.625,neighbor-intra
34.01855518,-118.50239136,1620508866.357962,850,181,-115.625,-19.6875,neighbor-intra
34.01855518,-118.50239136,1620508866.357962,850,88,-117.0,-20.75,neighbor-intra
34.01855518,-118.50239136,1620508866.357962,850,471,-116.0,-19.375,neighbor-intra
34.01855496,-118.50239171,1620508866.517948,850,455,-113.6875,-18.5625,PCell
34.01855496,-118.50239171,1620508866.517948,850,329,-114.125,-16.5625,neighbor-intra
34.01855496,-118.50239171,1620508866.517948,850,181,-115.9375,-19.9375,neighbor-intra
34.01855424,-118.50239285,1620508867.036899,850,455,-112.8125,-17.6875,PCell
34.01855424,-118.50239285,1620508867.036899,850,329,-115.0,-17.4375,neighbor-intra
34.01855424,-118.50239285,1620508867.036899,850,181,-115.875,-18.6875,neighbor-intra
34.01855413,-118.50239303,1620508867.117929,850,455,-112.875,-17.625,PCell
34.01855413,-118.50239303,1620508867.117929,850,329,-115.5625,-17.5625,neighbor-intra
34.01855413,-118.50239303,1620508867.117929,850,181,-116.375,-18.625,neighbor-intra
34.01855403,-118.50239318,1620508867.189548,1975,116,-115.125,-16.375,neighbor-inter
34.01855403,-118.50239318,1620508867.189548,1975,64,-119.625,-20.625,neighbor-inter
34.01855401,-118.5023932,1620508867.196898,850,455,-112.9375,-17.625,PCell
34.01855401,-118.5023932,1620508867.196898,850,329,-115.875,-17.4375,neighbor-intra
34.01855401,-118.5023932,1620508867.196898,850,181,-117.25,-19.3125,neighbor-intra
34.01855392,-118.50239336,1620508867.269446,1975,116,-115.5625,-16.625,neighbor-inter
34.01855392,-118.50239336,1620508867.269446,1975,64,-119.875,-20.4375,neighbor-inter
34.01855367,-118.50239378,1620508867.429453,1975,116,-116.5,-16.75,neighbor-inter
34.01855354,-118.50239401,1620508867.509446,1975,116,-117.0625,-17.5,neighbor-inter
34.01855341,-118.50239425,1620508867.589441,1975,116,-117.4375,-17.8125,neighbor-inter
34.01855333,-118.5023944,1620508867.636899,850,455,-113.5625,-18.25,PCell
34.01855333,-118.5023944,1620508867.636899,850,471,-116.0,-20.75,neighbor-intra
34.01855333,-118.5023944,1620508867.636899,850,329,-115.5,-17.8125,neighbor-intra
34.01855333,-118.5023944,1620508867.636899,850,181,-116.875,-20.8125,neighbor-intra
34.0185532,-118.50239463,1620508867.717926,850,455,-113.625,-18.125,PCell
34.0185532,-118.50239463,1620508867.717926,850,329,-115.5,-18.3125,neighbor-intra
34.0185532,-118.50239463,1620508867.717926,850,471,-116.125,-20.8125,neighbor-intra
34.0185532,-118.50239463,1620508867.717926,850,181,-116.1875,-20.3125,neighbor-intra
34.01855307,-118.50239487,1620508867.796898,850,455,-113.6875,-18.0625,PCell
34.01855307,-118.50239487,1620508867.796898,850,329,-115.5625,-18.25,neighbor-intra
34.01855307,-118.50239487,1620508867.796898,850,471,-116.625,-20.5625,neighbor-intra
34.01855307,-118.50239487,1620508867.796898,850,181,-116.875,-20.625,neighbor-intra
34.01855302,-118.50239496,1620508867.829437,5110,411,-98.3125,-11.5,neighbor-inter
34.01855299,-118.50239501,1620508867.847947,850,455,-113.75,-18.0625,PCell
34.01855299,-118.50239501,1620508867.847947,850,335,-115.75,-15.8125,neighbor-intra
34.01855299,-118.50239501,1620508867.847947,850,329,-115.5625,-18.0625,neighbor-intra
34.01855299,-118.50239501,1620508867.847947,850,471,-116.9375,-20.375,neighbor-intra
34.01855299,-118.50239501,1620508867.847947,850,181,-117.0625,-20.3125,neighbor-intra
34.01855289,-118.50239519,1620508867.909437,5110,411,-97.75,-11.3125,neighbor-inter
34.01855276,-118.50239543,1620508867.989444,5110,411,-97.3125,-11.125,neighbor-inter
34.01855263,-118.50239566,1620508868.069444,5110,411,-97.0,-11.6875,neighbor-inter
34.0185525,-118.5023959,1620508868.149429,5110,411,-96.6875,-12.4375,neighbor-inter
34.0185522,-118.50239644,1620508868.637933,850,455,-111.5,-16.125,PCell
34.0185522,-118.50239644,1620508868.637933,850,66,-116.875,-20.0625,neighbor-intra
34.0185522,-118.50239644,1620508868.637933,850,471,-117.1875,-19.3125,neighbor-intra
34.0185522,-118.50239644,1620508868.637933,850,335,-117.8125,-19.3125,neighbor-intra
34.0185522,-118.50239644,1620508868.637933,850,181,-117.875,-19.9375,neighbor-intra
34.0185522,-118.50239644,1620508868.637933,850,329,-119.3125,-21.375,neighbor-intra
34.01855221,-118.50239643,1620508868.789447,1975,116,-117.8125,-17.75,neighbor-inter
34.01855221,-118.50239643,1620508868.837935,850,455,-111.25,-16.125,PCell
34.01855221,-118.50239643,1620508868.837935,850,66,-116.875,-20.1875,neighbor-intra
34.01855221,-118.50239643,1620508868.837935,850,471,-116.625,-19.375,neighbor-intra
34.01855221,-118.50239643,1620508868.837935,850,335,-117.5,-19.875,neighbor-intra
34.01855221,-118.50239643,1620508868.837935,850,181,-117.6875,-20.4375,neighbor-intra
34.01855221,-118.50239643,1620508868.837935,850,329,-117.625,-20.25,neighbor-intra
34.01855221,-118.50239642,1620508868.949437,1975,52,-114.9375,-16.4375,neighbor-inter
34.01855222,-118.50239642,1620508868.997928,850,455,-111.125,-16.1875,PCell
34.01855222,-118.50239642,1620508868.997928,850,471,-115.5,-19.0625,neighbor-intra
34.01855222,-118.50239642,1620508868.997928,850,66,-115.6875,-19.875,neighbor-intra
34.01855222,-118.50239642,1620508868.997928,850,181,-116.5625,-20.4375,neighbor-intra
34.01855222,-118.50239642,1620508868.997928,850,335,-117.0625,-20.5,neighbor-intra
34.01855222,-118.50239642,1620508869.076895,850,455,-111.125,-16.25,PCell
34.01855222,-118.50239642,1620508869.076895,850,471,-115.3125,-18.9375,neighbor-intra
34.01855222,-118.50239642,1620508869.076895,850,66,-115.5,-19.8125,neighbor-intra
34.01855222,-118.50239642,1620508869.076895,850,181,-116.5,-20.5625,neighbor-intra
34.01855222,-118.50239642,1620508869.076895,850,335,-116.8125,-20.375,neighbor-intra
34.01855222,-118.50239641,1620508869.109444,5110,411,-96.6875,-11.625,neighbor-inter
34.01855222,-118.50239641,1620508869.157928,850,455,-111.125,-16.25,PCell
34.01855222,-118.50239641,1620508869.157928,850,471,-116.5,-19.8125,neighbor-intra
34.01855222,-118.50239641,1620508869.157928,850,66,-116.375,-20.1875,neighbor-intra
34.01855222,-118.50239641,1620508869.157928,850,181,-116.9375,-20.625,neighbor-intra
34.01855222,-118.50239641,1620508869.157928,850,335,-116.8125,-20.0625,neighbor-intra
34.01855222,-118.50239641,1620508869.189438,5110,411,-100.0,-13.5625,neighbor-inter
34.01855223,-118.5023964,1620508869.269446,5110,411,-99.9375,-13.5625,neighbor-inter
34.01855223,-118.5023964,1620508869.846893,850,455,-110.9375,-15.375,PCell
34.01855223,-118.5023964,1620508869.846893,850,66,-117.0,-20.25,neighbor-intra
34.01855223,-118.5023964,1620508869.846893,850,471,-115.9375,-19.125,neighbor-intra
34.01855223,-118.5023964,1620508869.846893,850,335,-115.4375,-18.5625,neighbor-intra
34.01855223,-118.5023964,1620508869.846893,850,181,-117.5625,-20.8125,neighbor-intra
34.01855223,-118.5023964,1620508870.196895,850,455,-111.4375,-15.0625,PCell
