lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02269104,-118.48431852,1619462897.213887,850,124,-107.0625,-19.6875,neighbor-intra
34.02269104,-118.48431852,1619462897.213887,850,33,-107.625,-20.9375,neighbor-intra
34.02268715,-118.48432291,1619462897.303951,850,210,-102.4375,-16.5625,PCell
34.02268715,-118.48432291,1619462897.303951,850,115,-101.75,-15.5,neighbor-intra
34.02268715,-118.48432291,1619462897.303951,850,187,-104.5,-18.1875,neighbor-intra
34.02268715,-118.48432291,1619462897.303951,850,35,-105.1875,-19.5,neighbor-intra
34.02268715,-118.48432291,1619462897.303951,850,211,-105.875,-20.0,neighbor-intra
34.02268715,-118.48432291,1619462897.303951,850,43,-106.0,-19.4375,neighbor-intra
34.02268715,-118.48432291,1619462897.303951,850,329,-107.0625,-20.5,neighbor-intra
34.02268715,-118.48432291,1619462897.303951,850,124,-106.875,-19.75,neighbor-intra
34.02268715,-118.48432291,1619462897.303951,850,33,-107.875,-21.0625,neighbor-intra
34.02268066,-118.48433023,1619462897.44893,9820,282,-133.9375,-23.25,1_SCell
34.02268066,-118.48433023,1619462897.44893,9820,58,-125.75,-15.8125,neighbor-intra
34.02267937,-118.4843317,1619462897.477836,850,210,-104.4375,-18.0625,PCell
34.02267937,-118.4843317,1619462897.477836,850,115,-102.5,-15.5,neighbor-intra
34.02267937,-118.4843317,1619462897.477836,850,187,-105.1875,-18.0,neighbor-intra
34.02267937,-118.4843317,1619462897.477836,850,35,-106.875,-20.1875,neighbor-intra
34.02267937,-118.4843317,1619462897.477836,850,211,-107.1875,-20.375,neighbor-intra
34.02267937,-118.4843317,1619462897.477836,850,43,-106.3125,-18.5,neighbor-intra
34.02267937,-118.4843317,1619462897.477836,850,124,-106.8125,-19.25,neighbor-intra
34.02267937,-118.4843317,1619462897.477836,850,329,-106.875,-19.6875,neighbor-intra
34.02267937,-118.4843317,1619462897.477836,850,33,-108.0,-20.75,neighbor-intra
34.02267591,-118.4843356,1619462897.557851,850,210,-104.75,-18.3125,PCell
34.02267591,-118.4843356,1619462897.557851,850,115,-102.5625,-15.3125,neighbor-intra
34.02267591,-118.4843356,1619462897.557851,850,187,-104.1875,-16.8125,neighbor-intra
34.02267591,-118.4843356,1619462897.557851,850,43,-106.0625,-18.1875,neighbor-intra
34.02267591,-118.4843356,1619462897.557851,850,124,-106.9375,-19.25,neighbor-intra
34.02267591,-118.4843356,1619462897.557851,850,329,-106.875,-19.5,neighbor-intra
34.02267591,-118.4843356,1619462897.557851,850,35,-107.125,-20.125,neighbor-intra
34.02267591,-118.4843356,1619462897.557851,850,211,-107.25,-20.125,neighbor-intra
34.02267591,-118.4843356,1619462897.559669,9820,282,-132.8125,-22.25,1_SCell
34.02267591,-118.4843356,1619462897.559669,9820,143,-128.625,-18.3125,neighbor-intra
34.02267591,-118.4843356,1619462897.559669,9820,58,-126.9375,-16.9375,neighbor-intra
34.02267245,-118.48433951,1619462897.637879,850,210,-104.8125,-18.5,PCell
34.02267245,-118.48433951,1619462897.637879,850,115,-102.5,-15.0625,neighbor-intra
34.02267245,-118.48433951,1619462897.637879,850,187,-104.625,-16.875,neighbor-intra
34.02267245,-118.48433951,1619462897.637879,850,43,-106.125,-18.25,neighbor-intra
34.02267245,-118.48433951,1619462897.637879,850,329,-107.5,-19.9375,neighbor-intra
34.02267245,-118.48433951,1619462897.637879,850,124,-107.75,-19.8125,neighbor-intra
34.02267245,-118.48433951,1619462897.637879,850,35,-107.0625,-19.8125,neighbor-intra
34.02267245,-118.48433951,1619462897.637879,850,211,-107.125,-19.75,neighbor-intra
34.02267245,-118.48433951,1619462897.640711,9820,282,-131.6875,-21.75,1_SCell
34.02267245,-118.48433951,1619462897.640711,9820,94,-129.0625,-20.6875,neighbor-intra
34.02267245,-118.48433951,1619462897.640711,9820,58,-125.8125,-16.25,neighbor-intra
34.02267245,-118.48433951,1619462897.640711,9820,143,-128.0625,-18.25,neighbor-intra
34.022669,-118.48434341,1619462897.717834,850,210,-104.8125,-18.625,PCell
34.022669,-118.48434341,1619462897.717834,850,115,-102.6875,-15.3125,neighbor-intra
34.022669,-118.48434341,1619462897.717834,850,187,-104.5625,-16.5,neighbor-intra
34.022669,-118.48434341,1619462897.717834,850,43,-106.5,-18.625,neighbor-intra
34.022669,-118.48434341,1619462897.717834,850,35,-107.0,-19.6875,neighbor-intra
34.022669,-118.48434341,1619462897.717834,850,211,-106.6875,-19.375,neighbor-intra
34.022669,-118.48434341,1619462897.717834,850,329,-107.6875,-20.125,neighbor-intra
34.022669,-118.48434341,1619462897.717834,850,124,-107.3125,-19.0625,neighbor-intra
34.02266554,-118.48434731,1619462897.796809,850,210,-104.9375,-18.8125,PCell
34.02266554,-118.48434731,1619462897.796809,850,115,-103.3125,-15.9375,neighbor-intra
34.02266554,-118.48434731,1619462897.796809,850,187,-104.5,-16.5625,neighbor-intra
34.02266554,-118.48434731,1619462897.796809,850,43,-106.5,-18.75,neighbor-intra
34.02266554,-118.48434731,1619462897.796809,850,211,-107.3125,-19.9375,neighbor-intra
34.02266554,-118.48434731,1619462897.796809,850,35,-106.625,-19.25,neighbor-intra
34.02266554,-118.48434731,1619462897.796809,850,124,-107.5625,-19.5,neighbor-intra
34.02266554,-118.48434731,1619462897.796809,850,329,-107.8125,-20.25,neighbor-intra
34.02266208,-118.48435122,1619462897.87682,850,210,-105.0,-19.0,PCell
34.02266208,-118.48435122,1619462897.87682,850,115,-103.125,-15.25,neighbor-intra
34.02266208,-118.48435122,1619462897.87682,850,187,-105.375,-16.875,neighbor-intra
34.02266208,-118.48435122,1619462897.87682,850,43,-106.625,-18.4375,neighbor-intra
34.02266208,-118.48435122,1619462897.87682,850,35,-106.25,-18.375,neighbor-intra
34.02266208,-118.48435122,1619462897.87682,850,211,-108.125,-20.125,neighbor-intra
34.02266208,-118.48435122,1619462897.87682,850,124,-107.625,-19.1875,neighbor-intra
34.02266208,-118.48435122,1619462897.87682,850,329,-108.5625,-20.4375,neighbor-intra
34.02265863,-118.48435512,1619462897.957844,850,210,-105.0,-19.0625,PCell
34.02265863,-118.48435512,1619462897.957844,850,416,-104.5,-18.5625,neighbor-intra
34.02265863,-118.48435512,1619462897.957844,850,115,-102.875,-15.4375,neighbor-intra
34.02265863,-118.48435512,1619462897.957844,850,187,-105.375,-17.25,neighbor-intra
34.02265863,-118.48435512,1619462897.957844,850,35,-105.5,-17.875,neighbor-intra
34.02265863,-118.48435512,1619462897.957844,850,43,-106.1875,-18.5625,neighbor-intra
34.02265863,-118.48435512,1619462897.957844,850,124,-107.1875,-19.125,neighbor-intra
34.02265863,-118.48435512,1619462897.957844,850,211,-107.625,-20.0625,neighbor-intra
34.02265863,-118.48435512,1619462897.957844,850,329,-107.875,-20.0625,neighbor-intra
34.02264828,-118.48436691,1619462898.189669,850,210,-105.3125,-19.3125,PCell
34.02264828,-118.48436691,1619462898.189669,850,115,-102.5,-15.3125,neighbor-intra
34.02264828,-118.48436691,1619462898.189669,850,187,-102.875,-15.625,neighbor-intra
34.02264828,-118.48436691,1619462898.189669,850,35,-105.25,-18.3125,neighbor-intra
34.02264828,-118.48436691,1619462898.189669,850,416,-106.3125,-19.9375,neighbor-intra
34.02264828,-118.48436691,1619462898.189669,850,211,-106.0625,-19.0,neighbor-intra
34.02264828,-118.48436691,1619462898.189669,850,329,-107.375,-20.1875,neighbor-intra
34.02264416,-118.4843717,1619462898.269635,850,210,-105.1875,-19.375,PCell
34.02264416,-118.4843717,1619462898.269635,850,115,-102.8125,-15.625,neighbor-intra
34.02264416,-118.4843717,1619462898.269635,850,187,-102.4375,-15.25,neighbor-intra
34.02264416,-118.4843717,1619462898.269635,850,35,-104.0625,-17.0625,neighbor-intra
34.02264416,-118.4843717,1619462898.269635,850,211,-106.25,-19.0625,neighbor-intra
34.02264416,-118.4843717,1619462898.269635,850,416,-106.625,-20.125,neighbor-intra
34.02264416,-118.4843717,1619462898.269635,850,329,-107.0625,-19.8125,neighbor-intra
34.02264056,-118.4843759,1619462898.341459,1975,102,-101.375,-11.875,neighbor-inter
34.02264056,-118.4843759,1619462898.341459,1975,195,-103.875,-14.4375,neighbor-inter
34.02264005,-118.4843765,1619462898.34966,850,210,-105.0625,-19.3125,PCell
34.02264005,-118.4843765,1619462898.34966,850,187,-102.75,-15.5625,neighbor-intra
34.02264005,-118.4843765,1619462898.34966,850,115,-102.625,-15.4375,neighbor-intra
34.02264005,-118.4843765,1619462898.34966,850,35,-103.875,-16.9375,neighbor-intra
34.02264005,-118.4843765,1619462898.34966,850,416,-106.875,-20.3125,neighbor-intra
34.02264005,-118.4843765,1619462898.34966,850,329,-107.1875,-19.9375,neighbor-intra
34.02263644,-118.48438069,1619462898.421461,1975,102,-102.25,-12.0625,neighbor-inter
34.02263644,-118.48438069,1619462898.421461,1975,195,-105.5,-15.375,neighbor-inter
34.02263593,-118.48438129,1619462898.429628,850,210,-105.0625,-19.1875,PCell
34.02263593,-118.48438129,1619462898.429628,850,115,-101.25,-14.25,neighbor-intra
34.02263593,-118.48438129,1619462898.429628,850,187,-102.875,-15.4375,neighbor-intra
34.02263593,-118.48438129,1619462898.429628,850,35,-104.0625,-17.25,neighbor-intra
34.02263593,-118.48438129,1619462898.429628,850,416,-107.25,-20.375,neighbor-intra
34.02263593,-118.48438129,1619462898.429628,850,329,-107.5,-20.4375,neighbor-intra
34.02263233,-118.48438549,1619462898.501461,1975,102,-101.9375,-11.875,neighbor-inter
34.02263233,-118.48438549,1619462898.501461,1975,409,-109.5625,-18.875,neighbor-inter
34.02263181,-118.48438609,1619462898.509643,850,210,-104.9375,-19.125,PCell
34.02263181,-118.48438609,1619462898.509643,850,186,-107.0,-22.5,neighbor-intra
34.02263181,-118.48438609,1619462898.509643,850,115,-101.0625,-14.625,neighbor-intra
34.02263181,-118.48438609,1619462898.509643,850,187,-102.6875,-15.9375,neighbor-intra
34.02263181,-118.48438609,1619462898.509643,850,35,-104.0625,-17.1875,neighbor-intra
34.02263181,-118.48438609,1619462898.509643,850,416,-107.125,-20.6875,neighbor-intra
34.02263181,-118.48438609,1619462898.509643,850,329,-106.5,-20.0,neighbor-intra
34.0226277,-118.48439088,1619462898.58893,850,210,-104.9375,-19.125,PCell
34.0226277,-118.48439088,1619462898.58893,850,115,-100.25,-13.6875,neighbor-intra
34.0226277,-118.48439088,1619462898.58893,850,187,-103.125,-16.1875,neighbor-intra
34.0226277,-118.48439088,1619462898.58893,850,35,-104.625,-17.75,neighbor-intra
34.0226277,-118.48439088,1619462898.58893,850,329,-107.0625,-20.3125,neighbor-intra
34.0226277,-118.48439088,1619462898.58893,850,186,-107.375,-22.25,neighbor-intra
34.0226277,-118.48439088,1619462898.58893,850,416,-107.9375,-21.3125,neighbor-intra
34.0226241,-118.48439508,1619462898.661463,5110,471,-87.3125,-11.875,neighbor-inter
34.02262358,-118.48439568,1619462898.669637,850,210,-104.875,-19.3125,PCell
34.02262358,-118.48439568,1619462898.669637,850,115,-101.375,-14.5625,neighbor-intra
34.02262358,-118.48439568,1619462898.669637,850,187,-102.8125,-15.8125,neighbor-intra
34.02262358,-118.48439568,1619462898.669637,850,35,-104.8125,-17.6875,neighbor-intra
34.02262358,-118.48439568,1619462898.669637,850,186,-107.75,-22.0,neighbor-intra
34.02262358,-118.48439568,1619462898.669637,850,416,-108.3125,-21.4375,neighbor-intra
34.02261998,-118.48439987,1619462898.741456,5110,471,-87.9375,-12.25,neighbor-inter
34.02261998,-118.48439987,1619462898.741456,5110,66,-90.5,-13.9375,neighbor-inter
34.02261947,-118.48440047,1619462898.749635,850,210,-104.4375,-19.25,PCell
34.02261947,-118.48440047,1619462898.749635,850,115,-100.75,-14.4375,neighbor-intra
34.02261947,-118.48440047,1619462898.749635,850,187,-102.5625,-16.0,neighbor-intra
34.02261947,-118.48440047,1619462898.749635,850,35,-104.625,-18.125,neighbor-intra
34.02261947,-118.48440047,1619462898.749635,850,186,-108.0625,-22.5,neighbor-intra
34.02261947,-118.48440047,1619462898.749635,850,416,-107.1875,-20.9375,neighbor-intra
34.02261329,-118.48440767,1619462898.869649,850,210,-103.8125,-19.0625,PCell
34.02261329,-118.48440767,1619462898.869649,850,329,-105.3125,-19.3125,neighbor-intra
34.02261329,-118.48440767,1619462898.869649,850,115,-99.875,-14.3125,neighbor-intra
34.02261329,-118.48440767,1619462898.869649,850,187,-102.6875,-16.9375,neighbor-intra
34.02261329,-118.48440767,1619462898.869649,850,35,-104.3125,-18.125,neighbor-intra
34.02261329,-118.48440767,1619462898.869649,850,416,-106.5625,-21.0,neighbor-intra
34.02261329,-118.48440767,1619462898.869649,850,186,-107.5,-22.5,neighbor-intra
34.02261175,-118.48440946,1619462898.901458,9820,58,-126.125,-21.3125,neighbor-inter
34.02260918,-118.48441246,1619462898.948928,850,210,-103.75,-19.0,PCell
34.02260918,-118.48441246,1619462898.948928,850,187,-102.875,-17.3125,neighbor-intra
34.02260918,-118.48441246,1619462898.948928,850,35,-104.4375,-18.4375,neighbor-intra
34.02260918,-118.48441246,1619462898.948928,850,329,-105.6875,-19.75,neighbor-intra
34.02260918,-118.48441246,1619462898.948928,850,416,-106.5,-21.0,neighbor-intra
34.02260918,-118.48441246,1619462898.948928,850,186,-108.125,-22.9375,neighbor-intra
34.02260763,-118.48441426,1619462898.981468,9820,58,-125.4375,-20.375,neighbor-inter
34.02260352,-118.48441905,1619462899.061479,1975,102,-101.0625,-11.375,neighbor-inter
34.02260352,-118.48441905,1619462899.061479,1975,409,-108.625,-18.3125,neighbor-inter
34.02259495,-118.48442945,1619462899.221466,1975,102,-101.125,-10.5625,neighbor-inter
34.02259495,-118.48442945,1619462899.221466,1975,195,-102.75,-12.0,neighbor-inter
34.02259495,-118.48442945,1619462899.221466,1975,409,-106.8125,-15.8125,neighbor-inter
34.0225905,-118.48443504,1619462899.30149,1975,102,-100.75,-11.3125,neighbor-inter
34.0225905,-118.48443504,1619462899.30149,1975,195,-104.25,-14.625,neighbor-inter
34.0225905,-118.48443504,1619462899.30149,1975,409,-106.625,-16.8125,neighbor-inter
34.02258605,-118.48444064,1619462899.38159,1975,102,-100.25,-11.3125,neighbor-inter
34.02258605,-118.48444064,1619462899.38159,1975,195,-103.9375,-14.8125,neighbor-inter
34.02258605,-118.48444064,1619462899.38159,1975,409,-107.25,-18.0,neighbor-inter
34.0225855,-118.48444134,1619462899.38964,850,210,-103.3125,-17.9375,PCell
34.0225855,-118.48444134,1619462899.38964,850,115,-103.0625,-17.9375,neighbor-intra
34.0225855,-118.48444134,1619462899.38964,850,187,-103.0625,-17.8125,neighbor-intra
34.0225855,-118.48444134,1619462899.38964,850,35,-102.3125,-16.5625,neighbor-intra
34.0225855,-118.48444134,1619462899.38964,850,329,-104.75,-19.4375,neighbor-intra
34.0225855,-118.48444134,1619462899.38964,850,416,-105.8125,-20.25,neighbor-intra
34.0225855,-118.48444134,1619462899.38964,850,186,-107.875,-22.75,neighbor-intra
34.02255769,-118.48447631,1619462899.889016,5110,471,-86.25,-9.5,PCell
34.02255769,-118.48447631,1619462899.889016,5110,52,-96.6875,-16.625,neighbor-intra
34.02255769,-118.48447631,1619462899.889016,5110,465,-91.4375,-14.125,neighbor-intra
34.02255769,-118.48447631,1619462899.889016,5110,230,-95.6875,-18.375,neighbor-intra
34.02255769,-118.48447631,1619462899.889016,5110,66,-96.375,-14.375,neighbor-intra
34.02255769,-118.48447631,1619462899.889016,5110,119,-96.0,-18.6875,neighbor-intra
34.02255769,-118.48447631,1619462899.889016,5110,474,-101.5,-21.625,neighbor-intra
34.02255769,-118.48447631,1619462899.889016,5110,251,-99.5,-20.8125,neighbor-intra
34.02254935,-118.4844868,1619462900.042899,850,35,-30.0,0.0,1_SCell
34.02254657,-118.4844903,1619462900.091811,5110,471,-86.3125,-9.75,PCell
34.02254657,-118.4844903,1619462900.091811,5110,465,-93.5625,-15.3125,neighbor-intra
34.02254657,-118.4844903,1619462900.091811,5110,230,-96.6875,-17.8125,neighbor-intra
34.02254657,-118.4844903,1619462900.091811,5110,119,-98.625,-20.375,neighbor-intra
34.02254657,-118.4844903,1619462900.091811,5110,66,-97.0,-15.375,neighbor-intra
34.02254657,-118.4844903,1619462900.091811,5110,52,-98.625,-18.375,neighbor-intra
34.02254657,-118.4844903,1619462900.091811,5110,251,-99.25,-20.0,neighbor-intra
34.02254657,-118.4844903,1619462900.091811,5110,474,-101.1875,-21.125,neighbor-intra
34.02254657,-118.4844903,1619462900.092789,850,35,-108.125,-21.125,1_SCell
34.02254657,-118.4844903,1619462900.092789,850,115,-100.375,-13.75,neighbor-intra
34.02254657,-118.4844903,1619462900.092789,850,384,-105.1875,-18.875,neighbor-intra
34.02254267,-118.48449522,1619462900.163264,9820,58,-120.1875,-16.4375,neighbor-inter
34.02253986,-118.48449878,1619462900.210683,850,35,-107.5625,-20.75,1_SCell
34.02253986,-118.48449878,1619462900.210683,850,115,-100.6875,-14.0625,neighbor-intra
34.02253986,-118.48449878,1619462900.210683,850,384,-105.125,-18.875,neighbor-intra
34.02253536,-118.48450448,1619462900.291842,5110,471,-85.875,-9.5,PCell
34.02253536,-118.48450448,1619462900.291842,5110,465,-93.25,-15.3125,neighbor-intra
34.02253536,-118.48450448,1619462900.291842,5110,230,-97.5,-17.5625,neighbor-intra
34.02253536,-118.48450448,1619462900.291842,5110,66,-95.9375,-15.625,neighbor-intra
34.02253536,-118.48450448,1619462900.291842,5110,52,-97.8125,-18.5,neighbor-intra
34.02253536,-118.48450448,1619462900.291842,5110,119,-99.25,-21.375,neighbor-intra
34.02253536,-118.48450448,1619462900.291842,5110,251,-99.4375,-20.8125,neighbor-intra
34.02253536,-118.48450448,1619462900.291842,5110,474,-100.0625,-20.3125,neighbor-intra
34.02253536,-118.48450448,1619462900.291922,850,35,-107.0,-20.25,1_SCell
34.02253536,-118.48450448,1619462900.291922,850,187,-104.4375,-18.1875,neighbor-intra
34.02253536,-118.48450448,1619462900.291922,850,115,-100.625,-14.0625,neighbor-intra
34.02253536,-118.48450448,1619462900.291922,850,384,-104.9375,-18.875,neighbor-intra
34.02253368,-118.48450661,1619462900.323308,9820,58,-118.9375,-15.6875,neighbor-inter
34.02252637,-118.48451587,1619462900.45181,850,35,-106.375,-19.875,1_SCell
34.02252637,-118.48451587,1619462900.45181,850,329,-105.4375,-20.5625,neighbor-intra
34.02252637,-118.48451587,1619462900.45181,850,115,-100.3125,-14.1875,neighbor-intra
34.02252637,-118.48451587,1619462900.45181,850,187,-104.125,-18.25,neighbor-intra
34.02252637,-118.48451587,1619462900.45181,850,384,-104.625,-18.9375,neighbor-intra
34.02252469,-118.484518,1619462900.483277,9820,58,-119.0,-16.875,neighbor-inter
34.02252413,-118.48451871,1619462900.491832,5110,471,-85.8125,-9.5625,PCell
34.02252413,-118.48451871,1619462900.491832,5110,465,-95.375,-16.75,neighbor-intra
34.02252413,-118.48451871,1619462900.491832,5110,66,-95.75,-15.4375,neighbor-intra
34.02252413,-118.48451871,1619462900.491832,5110,230,-97.75,-17.8125,neighbor-intra
34.02252413,-118.48451871,1619462900.491832,5110,52,-98.375,-18.75,neighbor-intra
34.02252413,-118.48451871,1619462900.491832,5110,119,-99.5,-21.0,neighbor-intra
34.02252413,-118.48451871,1619462900.491832,5110,251,-100.0625,-20.9375,neighbor-intra
34.02252413,-118.48451871,1619462900.491832,5110,474,-100.0625,-20.125,neighbor-intra
34.02252413,-118.48451871,1619462900.491908,850,35,-106.1875,-19.6875,1_SCell
34.02252413,-118.48451871,1619462900.491908,850,115,-100.375,-14.3125,neighbor-intra
34.02252413,-118.48451871,1619462900.491908,850,187,-104.0625,-18.125,neighbor-intra
