lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01216827,-118.4941045,1619398108.23837,850,81,-113.875,-21.6875,neighbor-intra
34.01216827,-118.4941045,1619398108.242651,66986,104,-115.1875,-15.625,1_SCell
34.01216827,-118.4941045,1619398108.242651,66986,500,-115.0625,-15.6875,neighbor-intra
34.01216827,-118.4941045,1619398108.242651,66986,383,-117.0625,-17.125,neighbor-intra
34.01216827,-118.4941045,1619398108.242651,66986,36,-121.125,-21.75,neighbor-intra
34.01216705,-118.49410707,1619398108.319453,850,60,-106.5,-15.5,PCell
34.01216705,-118.49410707,1619398108.319453,850,283,-111.5,-19.8125,neighbor-intra
34.01216705,-118.49410707,1619398108.319453,850,293,-111.625,-19.9375,neighbor-intra
34.01216705,-118.49410707,1619398108.319453,850,81,-113.5,-21.875,neighbor-intra
34.01216567,-118.49411038,1619398108.399429,850,60,-106.6875,-15.75,PCell
34.01216567,-118.49411038,1619398108.399429,850,283,-111.6875,-19.5625,neighbor-intra
34.01216567,-118.49411038,1619398108.399429,850,293,-111.5625,-19.6875,neighbor-intra
34.01216429,-118.49411369,1619398108.479448,850,60,-106.6875,-16.0,PCell
34.01216429,-118.49411369,1619398108.479448,850,293,-111.1875,-19.0,neighbor-intra
34.01216429,-118.49411369,1619398108.479448,850,283,-112.3125,-20.125,neighbor-intra
34.01216291,-118.49411699,1619398108.559415,850,60,-106.625,-16.125,PCell
34.01216291,-118.49411699,1619398108.559415,850,293,-111.1875,-19.625,neighbor-intra
34.01216152,-118.4941203,1619398108.639474,850,60,-106.6875,-16.3125,PCell
34.01216152,-118.4941203,1619398108.639474,850,293,-110.5625,-19.375,neighbor-intra
34.01216014,-118.49412361,1619398108.719408,850,60,-106.75,-16.375,PCell
34.01216014,-118.49412361,1619398108.719408,850,293,-110.875,-19.125,neighbor-intra
34.01216014,-118.49412361,1619398108.722596,66986,104,-115.5625,-16.5,1_SCell
34.01216014,-118.49412361,1619398108.722596,66986,500,-113.25,-14.3125,neighbor-intra
34.01216014,-118.49412361,1619398108.722596,66986,383,-116.5,-17.375,neighbor-intra
34.01216014,-118.49412361,1619398108.722596,66986,36,-119.375,-20.5,neighbor-intra
34.01215876,-118.49412692,1619398108.799438,850,60,-106.75,-16.6875,PCell
34.01215876,-118.49412692,1619398108.799438,850,293,-110.6875,-18.6875,neighbor-intra
34.01215738,-118.49413023,1619398108.879429,850,60,-106.625,-16.6875,PCell
34.01215738,-118.49413023,1619398108.879429,850,293,-110.125,-18.8125,neighbor-intra
34.01215599,-118.49413354,1619398108.958343,850,60,-106.5,-16.625,PCell
34.01215599,-118.49413354,1619398108.958343,850,293,-110.3125,-18.875,neighbor-intra
34.01215461,-118.49413685,1619398109.039421,850,60,-106.375,-16.5,PCell
34.01215461,-118.49413685,1619398109.039421,850,293,-109.875,-19.0,neighbor-intra
34.01215323,-118.49414016,1619398109.119447,850,60,-106.4375,-16.625,PCell
34.01215323,-118.49414016,1619398109.119447,850,293,-110.3125,-19.4375,neighbor-intra
34.01215185,-118.49414347,1619398109.199416,850,60,-106.625,-16.875,PCell
34.01215185,-118.49414347,1619398109.199416,850,293,-109.8125,-19.25,neighbor-intra
34.01215185,-118.49414347,1619398109.202617,66986,104,-114.375,-18.0,1_SCell
34.01215185,-118.49414347,1619398109.202617,66986,500,-112.125,-15.625,neighbor-intra
34.01215185,-118.49414347,1619398109.202617,66986,383,-118.25,-20.4375,neighbor-intra
34.01215185,-118.49414347,1619398109.202617,66986,36,-118.0,-19.1875,neighbor-intra
34.01215046,-118.49414678,1619398109.279435,850,60,-106.6875,-17.0625,PCell
34.01215046,-118.49414678,1619398109.279435,850,293,-110.125,-19.5625,neighbor-intra
34.01214851,-118.49414992,1619398109.359423,850,60,-106.75,-17.0,PCell
34.01214851,-118.49414992,1619398109.359423,850,293,-110.0,-19.125,neighbor-intra
34.01214649,-118.49415304,1619398109.439437,850,60,-106.75,-17.125,PCell
34.01214649,-118.49415304,1619398109.439437,850,293,-110.4375,-19.75,neighbor-intra
34.01214446,-118.49415616,1619398109.519414,850,60,-106.875,-17.1875,PCell
34.01214446,-118.49415616,1619398109.519414,850,293,-110.25,-19.5625,neighbor-intra
34.01214243,-118.49415929,1619398109.599435,850,60,-107.125,-17.5,PCell
34.01214243,-118.49415929,1619398109.599435,850,293,-110.1875,-19.5,neighbor-intra
34.0121404,-118.49416241,1619398109.679427,850,60,-107.5625,-17.75,PCell
34.0121404,-118.49416241,1619398109.679427,850,57,-113.375,-21.875,neighbor-intra
34.0121404,-118.49416241,1619398109.679427,850,293,-110.4375,-19.8125,neighbor-intra
34.0121404,-118.49416241,1619398109.682624,66986,104,-114.0625,-16.5625,1_SCell
34.0121404,-118.49416241,1619398109.682624,66986,500,-109.8125,-12.9375,neighbor-intra
34.0121404,-118.49416241,1619398109.682624,66986,36,-115.8125,-18.25,neighbor-intra
34.0121404,-118.49416241,1619398109.682624,66986,383,-115.375,-18.125,neighbor-intra
34.01213939,-118.49416397,1619398109.719422,850,60,-107.75,-17.9375,PCell
34.01213939,-118.49416397,1619398109.719422,850,293,-110.6875,-19.8125,neighbor-intra
34.01213939,-118.49416397,1619398109.719422,850,57,-113.375,-21.6875,neighbor-intra
34.01213736,-118.49416709,1619398109.800475,850,60,-108.125,-18.25,PCell
34.01213736,-118.49416709,1619398109.800475,850,283,-111.0,-17.625,neighbor-intra
34.01213736,-118.49416709,1619398109.800475,850,293,-111.25,-19.8125,neighbor-intra
34.01213736,-118.49416709,1619398109.800475,850,57,-113.9375,-21.875,neighbor-intra
34.01213736,-118.49416709,1619398109.802658,66986,104,-113.0,-15.5,1_SCell
34.01213736,-118.49416709,1619398109.802658,66986,500,-110.8125,-13.8125,neighbor-intra
34.01213736,-118.49416709,1619398109.802658,66986,383,-116.25,-19.0,neighbor-intra
34.01213736,-118.49416709,1619398109.802658,66986,36,-117.125,-19.625,neighbor-intra
34.01213533,-118.49417021,1619398109.880554,850,60,-108.3125,-18.3125,PCell
34.01213533,-118.49417021,1619398109.880554,850,283,-110.625,-17.75,neighbor-intra
34.01213533,-118.49417021,1619398109.880554,850,293,-111.125,-19.6875,neighbor-intra
34.01213533,-118.49417021,1619398109.880554,850,57,-113.8125,-21.875,neighbor-intra
34.0121333,-118.49417333,1619398109.959478,850,60,-108.375,-18.25,PCell
34.0121333,-118.49417333,1619398109.959478,850,283,-110.5625,-18.125,neighbor-intra
34.0121333,-118.49417333,1619398109.959478,850,293,-110.875,-19.5625,neighbor-intra
34.0121333,-118.49417333,1619398109.959478,850,57,-114.0625,-22.125,neighbor-intra
34.01213127,-118.49417646,1619398110.039424,850,60,-108.6875,-18.1875,PCell
34.01213127,-118.49417646,1619398110.039424,850,283,-111.0625,-18.5625,neighbor-intra
34.01213127,-118.49417646,1619398110.039424,850,293,-111.25,-19.625,neighbor-intra
34.01213127,-118.49417646,1619398110.039424,850,57,-113.625,-21.6875,neighbor-intra
34.01212924,-118.49417958,1619398110.119422,850,60,-108.9375,-18.3125,PCell
34.01212924,-118.49417958,1619398110.119422,850,283,-111.5625,-19.125,neighbor-intra
34.01212924,-118.49417958,1619398110.119422,850,293,-111.5,-19.6875,neighbor-intra
34.01212924,-118.49417958,1619398110.119422,850,57,-113.875,-21.5,neighbor-intra
34.01212721,-118.4941827,1619398110.199411,850,60,-109.125,-18.0625,PCell
34.01212721,-118.4941827,1619398110.199411,850,293,-111.9375,-20.25,neighbor-intra
34.01212721,-118.4941827,1619398110.199411,850,283,-111.6875,-19.5,neighbor-intra
34.01212721,-118.4941827,1619398110.199411,850,57,-113.8125,-21.25,neighbor-intra
34.01212518,-118.49418582,1619398110.279453,850,60,-109.25,-18.125,PCell
34.01212518,-118.49418582,1619398110.279453,850,283,-111.4375,-19.1875,neighbor-intra
34.01212518,-118.49418582,1619398110.279453,850,293,-112.1875,-20.3125,neighbor-intra
34.01212518,-118.49418582,1619398110.279453,850,57,-113.9375,-21.4375,neighbor-intra
34.01212518,-118.49418582,1619398110.282614,66986,104,-114.4375,-17.0625,1_SCell
34.01212518,-118.49418582,1619398110.282614,66986,500,-111.5,-14.25,neighbor-intra
34.01212518,-118.49418582,1619398110.282614,66986,383,-117.4375,-19.75,neighbor-intra
34.01212518,-118.49418582,1619398110.282614,66986,36,-118.0,-18.8125,neighbor-intra
34.01212284,-118.49418872,1619398110.359444,850,60,-109.0,-18.0625,PCell
34.01212284,-118.49418872,1619398110.359444,850,283,-111.25,-19.375,neighbor-intra
34.01212284,-118.49418872,1619398110.359444,850,293,-112.0625,-20.5,neighbor-intra
34.01212284,-118.49418872,1619398110.359444,850,57,-113.8125,-21.75,neighbor-intra
34.01212046,-118.49419158,1619398110.439423,850,60,-108.5625,-17.75,PCell
34.01212046,-118.49419158,1619398110.439423,850,283,-110.5625,-19.3125,neighbor-intra
34.01212046,-118.49419158,1619398110.439423,850,293,-111.875,-20.6875,neighbor-intra
34.01212046,-118.49419158,1619398110.439423,850,57,-113.125,-21.3125,neighbor-intra
34.01211807,-118.49419445,1619398110.519456,850,60,-108.1875,-17.6875,PCell
34.01211807,-118.49419445,1619398110.519456,850,283,-110.1875,-19.5625,neighbor-intra
34.01211807,-118.49419445,1619398110.519456,850,293,-111.0,-20.125,neighbor-intra
34.01211807,-118.49419445,1619398110.519456,850,57,-113.0,-21.4375,neighbor-intra
34.01211568,-118.49419732,1619398110.599418,850,60,-107.9375,-17.75,PCell
34.01211568,-118.49419732,1619398110.599418,850,136,-108.3125,-20.5,neighbor-intra
34.01211568,-118.49419732,1619398110.599418,850,283,-109.5,-19.5625,neighbor-intra
34.01211568,-118.49419732,1619398110.599418,850,293,-110.4375,-20.0625,neighbor-intra
34.01211568,-118.49419732,1619398110.599418,850,57,-112.1875,-21.625,neighbor-intra
34.0121133,-118.49420018,1619398110.679481,850,60,-107.6875,-17.6875,PCell
34.0121133,-118.49420018,1619398110.679481,850,136,-108.4375,-20.25,neighbor-intra
34.0121133,-118.49420018,1619398110.679481,850,283,-109.125,-19.3125,neighbor-intra
34.0121133,-118.49420018,1619398110.679481,850,293,-110.375,-20.25,neighbor-intra
34.0121133,-118.49420018,1619398110.679481,850,57,-112.1875,-21.8125,neighbor-intra
34.01211091,-118.49420305,1619398110.759428,850,60,-107.6875,-17.625,PCell
34.01211091,-118.49420305,1619398110.759428,850,136,-108.4375,-20.0625,neighbor-intra
34.01211091,-118.49420305,1619398110.759428,850,283,-109.125,-18.875,neighbor-intra
34.01211091,-118.49420305,1619398110.759428,850,293,-110.375,-20.4375,neighbor-intra
34.01211091,-118.49420305,1619398110.759428,850,57,-112.25,-22.125,neighbor-intra
34.01211091,-118.49420305,1619398110.762615,66986,104,-111.3125,-15.5,1_SCell
34.01211091,-118.49420305,1619398110.762615,66986,500,-111.375,-15.5625,neighbor-intra
34.01211091,-118.49420305,1619398110.762615,66986,383,-117.0,-19.6875,neighbor-intra
34.01211091,-118.49420305,1619398110.762615,66986,36,-116.5625,-19.25,neighbor-intra
34.01210852,-118.49420592,1619398110.839451,850,60,-107.6875,-17.625,PCell
34.01210852,-118.49420592,1619398110.839451,850,136,-109.3125,-20.3125,neighbor-intra
34.01210852,-118.49420592,1619398110.839451,850,283,-109.9375,-19.3125,neighbor-intra
34.01210852,-118.49420592,1619398110.839451,850,293,-110.375,-20.1875,neighbor-intra
34.01210852,-118.49420592,1619398110.839451,850,57,-112.9375,-22.375,neighbor-intra
34.01210614,-118.49420878,1619398110.919435,850,60,-107.5625,-17.5,PCell
34.01210614,-118.49420878,1619398110.919435,850,81,-112.8125,-21.375,neighbor-intra
34.01210614,-118.49420878,1619398110.919435,850,136,-109.5,-20.5,neighbor-intra
34.01210614,-118.49420878,1619398110.919435,850,283,-109.5625,-19.3125,neighbor-intra
34.01210614,-118.49420878,1619398110.919435,850,293,-110.25,-19.6875,neighbor-intra
34.01210375,-118.49421165,1619398110.999447,850,60,-107.5625,-17.3125,PCell
34.01210375,-118.49421165,1619398110.999447,850,136,-109.3125,-20.375,neighbor-intra
34.01210375,-118.49421165,1619398110.999447,850,283,-108.9375,-19.0,neighbor-intra
34.01210375,-118.49421165,1619398110.999447,850,293,-109.5625,-18.9375,neighbor-intra
34.01210375,-118.49421165,1619398110.999447,850,81,-112.4375,-21.1875,neighbor-intra
34.01210136,-118.49421452,1619398111.07942,850,60,-107.5,-17.3125,PCell
34.01210136,-118.49421452,1619398111.07942,850,136,-109.3125,-19.875,neighbor-intra
34.01210136,-118.49421452,1619398111.07942,850,293,-110.0625,-19.125,neighbor-intra
34.01210136,-118.49421452,1619398111.07942,850,81,-112.375,-20.4375,neighbor-intra
34.01209898,-118.49421738,1619398111.159466,850,60,-107.375,-17.375,PCell
34.01209898,-118.49421738,1619398111.159466,850,136,-109.625,-19.75,neighbor-intra
34.01209898,-118.49421738,1619398111.159466,850,293,-110.75,-19.6875,neighbor-intra
34.01209898,-118.49421738,1619398111.159466,850,81,-112.5625,-20.75,neighbor-intra
34.01209659,-118.49422025,1619398111.239417,850,60,-107.3125,-17.625,PCell
34.01209659,-118.49422025,1619398111.239417,850,136,-110.4375,-19.8125,neighbor-intra
34.01209659,-118.49422025,1619398111.239417,850,293,-111.5,-19.6875,neighbor-intra
34.01209659,-118.49422025,1619398111.239417,850,81,-112.3125,-20.1875,neighbor-intra
34.01209659,-118.49422025,1619398111.24261,66986,104,-112.3125,-15.375,1_SCell
34.01209659,-118.49422025,1619398111.24261,66986,500,-113.375,-16.4375,neighbor-intra
34.01209659,-118.49422025,1619398111.24261,66986,36,-116.375,-18.875,neighbor-intra
34.01209659,-118.49422025,1619398111.24261,66986,383,-117.4375,-20.0625,neighbor-intra
34.01209439,-118.4942229,1619398111.319447,850,60,-107.375,-17.75,PCell
34.01209439,-118.4942229,1619398111.319447,850,136,-110.3125,-19.75,neighbor-intra
34.01209439,-118.4942229,1619398111.319447,850,293,-111.375,-19.1875,neighbor-intra
34.01209439,-118.4942229,1619398111.319447,850,81,-112.5,-19.875,neighbor-intra
34.01209248,-118.49422521,1619398111.399413,850,60,-107.5,-17.875,PCell
34.01209248,-118.49422521,1619398111.399413,850,136,-110.75,-19.9375,neighbor-intra
34.01209248,-118.49422521,1619398111.399413,850,293,-111.75,-19.5,neighbor-intra
34.01209248,-118.49422521,1619398111.399413,850,81,-112.75,-20.1875,neighbor-intra
34.01209248,-118.49422521,1619398111.402663,66986,104,-112.4375,-15.625,1_SCell
34.01209248,-118.49422521,1619398111.402663,66986,500,-114.75,-17.5625,neighbor-intra
34.01209248,-118.49422521,1619398111.402663,66986,36,-116.1875,-18.6875,neighbor-intra
34.01209248,-118.49422521,1619398111.402663,66986,383,-117.0,-19.875,neighbor-intra
34.01209058,-118.49422751,1619398111.479453,850,60,-107.75,-17.875,PCell
34.01209058,-118.49422751,1619398111.479453,850,136,-110.5625,-19.8125,neighbor-intra
34.01209058,-118.49422751,1619398111.479453,850,293,-111.75,-18.9375,neighbor-intra
34.01209058,-118.49422751,1619398111.479453,850,81,-112.3125,-20.0,neighbor-intra
34.01208867,-118.49422981,1619398111.55942,850,60,-107.875,-18.0,PCell
34.01208867,-118.49422981,1619398111.55942,850,136,-110.875,-20.0,neighbor-intra
34.01208867,-118.49422981,1619398111.55942,850,293,-112.0,-19.0625,neighbor-intra
34.01208867,-118.49422981,1619398111.55942,850,81,-113.0,-20.5,neighbor-intra
34.01208677,-118.49423212,1619398111.639457,850,60,-107.875,-18.125,PCell
34.01208677,-118.49423212,1619398111.639457,850,136,-110.9375,-19.9375,neighbor-intra
34.01208677,-118.49423212,1619398111.639457,850,293,-111.0,-18.5,neighbor-intra
34.01208677,-118.49423212,1619398111.639457,850,81,-112.625,-20.5625,neighbor-intra
34.01208486,-118.49423442,1619398111.719441,850,60,-107.9375,-18.0625,PCell
34.01208486,-118.49423442,1619398111.719441,850,283,-112.375,-19.0625,neighbor-intra
34.01208486,-118.49423442,1619398111.719441,850,136,-111.5,-20.0,neighbor-intra
34.01208486,-118.49423442,1619398111.719441,850,293,-111.875,-19.1875,neighbor-intra
34.01208486,-118.49423442,1619398111.719441,850,81,-112.3125,-19.9375,neighbor-intra
34.01208296,-118.49423672,1619398111.799461,850,60,-107.75,-18.125,PCell
34.01208296,-118.49423672,1619398111.799461,850,136,-111.375,-19.625,neighbor-intra
34.01208296,-118.49423672,1619398111.799461,850,293,-112.3125,-19.625,neighbor-intra
34.01208296,-118.49423672,1619398111.799461,850,81,-111.5625,-18.9375,neighbor-intra
34.01208296,-118.49423672,1619398111.799461,850,283,-112.375,-19.1875,neighbor-intra
34.01208105,-118.49423902,1619398111.879408,850,60,-107.75,-18.0,PCell
34.01208105,-118.49423902,1619398111.879408,850,136,-111.875,-20.375,neighbor-intra
34.01208105,-118.49423902,1619398111.879408,850,81,-111.0625,-18.875,neighbor-intra
34.01208105,-118.49423902,1619398111.879408,850,283,-112.0,-19.1875,neighbor-intra
34.01208105,-118.49423902,1619398111.88262,66986,104,-112.1875,-16.0,1_SCell
34.01208105,-118.49423902,1619398111.88262,66986,500,-112.9375,-16.75,neighbor-intra
34.01208105,-118.49423902,1619398111.88262,66986,36,-117.25,-20.9375,neighbor-intra
34.01208105,-118.49423902,1619398111.88262,66986,383,-115.9375,-19.0625,neighbor-intra
34.01207915,-118.49424133,1619398111.959437,850,60,-107.75,-17.9375,PCell
34.01207915,-118.49424133,1619398111.959437,850,81,-111.1875,-18.625,neighbor-intra
34.01207915,-118.49424133,1619398111.959437,850,136,-111.6875,-19.9375,neighbor-intra
34.01207915,-118.49424133,1619398111.959437,850,283,-111.625,-18.8125,neighbor-intra
34.01207724,-118.49424363,1619398112.039436,850,60,-107.875,-18.0,PCell
34.01207724,-118.49424363,1619398112.039436,850,293,-111.5,-20.4375,neighbor-intra
34.01207724,-118.49424363,1619398112.039436,850,81,-111.125,-18.625,neighbor-intra
34.01207724,-118.49424363,1619398112.039436,850,283,-111.4375,-19.0625,neighbor-intra
34.01207724,-118.49424363,1619398112.039436,850,136,-112.0,-20.3125,neighbor-intra
34.01207534,-118.49424593,1619398112.119456,850,60,-108.0625,-18.0,PCell
34.01207534,-118.49424593,1619398112.119456,850,81,-111.0,-18.5625,neighbor-intra
34.01207534,-118.49424593,1619398112.119456,850,283,-111.9375,-19.5625,neighbor-intra
34.01207534,-118.49424593,1619398112.119456,850,293,-111.875,-20.5,neighbor-intra
34.01207534,-118.49424593,1619398112.119456,850,136,-112.0,-20.125,neighbor-intra
34.01207343,-118.49424824,1619398112.199428,850,60,-108.0625,-18.0,PCell
34.01207343,-118.49424824,1619398112.199428,850,81,-111.125,-18.4375,neighbor-intra
34.01207343,-118.49424824,1619398112.199428,850,293,-112.3125,-20.4375,neighbor-intra
34.01207343,-118.49424824,1619398112.199428,850,283,-111.5625,-19.0625,neighbor-intra
34.01207343,-118.49424824,1619398112.199428,850,136,-111.8125,-19.6875,neighbor-intra
34.01207153,-118.49425054,1619398112.279478,850,60,-108.0625,-18.1875,PCell
34.01207153,-118.49425054,1619398112.279478,850,81,-110.9375,-18.3125,neighbor-intra
34.01207153,-118.49425054,1619398112.279478,850,283,-110.8125,-18.25,neighbor-intra
34.01207153,-118.49425054,1619398112.279478,850,136,-111.875,-19.6875,neighbor-intra
34.01207153,-118.49425054,1619398112.279478,850,293,-112.625,-20.5,neighbor-intra
34.01206962,-118.49425284,1619398112.359423,850,60,-107.8125,-18.3125,PCell
34.01206962,-118.49425284,1619398112.359423,850,283,-111.25,-18.625,neighbor-intra
34.01206962,-118.49425284,1619398112.359423,850,81,-111.1875,-18.375,neighbor-intra
34.01206962,-118.49425284,1619398112.359423,850,136,-112.125,-19.75,neighbor-intra
