lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01494615,-118.49370524,1619457122.602159,66986,36,-79.375,-8.8125,1_SCell
34.01494615,-118.49370524,1619457122.602161,66461,394,-83.0625,-9.0,2_SCell
34.01494615,-118.49370524,1619457122.642056,850,121,-86.375,-9.1875,PCell
34.01494615,-118.49370524,1619457122.642062,66986,36,-79.375,-8.6875,1_SCell
34.01494615,-118.49370524,1619457122.642066,66461,394,-83.125,-9.0,2_SCell
34.01494616,-118.49370523,1619457122.682156,850,121,-86.4375,-9.0,PCell
34.01494616,-118.49370523,1619457122.682162,66986,36,-79.4375,-8.5625,1_SCell
34.01494616,-118.49370523,1619457122.682164,66461,394,-83.125,-9.0625,2_SCell
34.01494616,-118.49370522,1619457122.722066,850,121,-86.5,-9.0,PCell
34.01494616,-118.49370522,1619457122.722072,66986,36,-79.5,-8.5625,1_SCell
34.01494616,-118.49370522,1619457122.722075,66461,394,-83.25,-9.0625,2_SCell
34.01494616,-118.49370522,1619457122.762164,850,121,-86.5625,-9.0,PCell
34.01494616,-118.49370522,1619457122.76217,66986,36,-79.5,-8.625,1_SCell
34.01494616,-118.49370522,1619457122.762172,66461,394,-83.375,-9.125,2_SCell
34.01494617,-118.4937052,1619457122.842145,850,121,-86.625,-8.875,PCell
34.01494617,-118.4937052,1619457122.842151,66986,36,-79.375,-8.4375,1_SCell
34.01494617,-118.4937052,1619457122.842153,66461,394,-83.3125,-9.0,2_SCell
34.01494617,-118.49370519,1619457122.922155,850,121,-86.625,-8.9375,PCell
34.01494617,-118.49370519,1619457122.92216,66986,36,-79.25,-8.375,1_SCell
34.01494617,-118.49370519,1619457122.922163,66461,394,-83.375,-9.0,2_SCell
34.01494618,-118.49370518,1619457122.962185,850,121,-86.625,-8.9375,PCell
34.01494618,-118.49370518,1619457122.962503,66986,36,-79.25,-8.375,1_SCell
34.01494618,-118.49370518,1619457122.962506,66461,394,-83.5,-9.0,2_SCell
34.01494618,-118.49370517,1619457123.042161,850,121,-86.625,-9.0625,PCell
34.01494618,-118.49370517,1619457123.042167,66986,36,-79.1875,-8.625,1_SCell
34.01494618,-118.49370517,1619457123.04217,66461,394,-83.5,-9.0625,2_SCell
34.01494619,-118.49370516,1619457123.082151,850,121,-86.5625,-9.0625,PCell
34.01494619,-118.49370516,1619457123.082156,66986,36,-79.125,-8.75,1_SCell
34.01494619,-118.49370516,1619457123.082159,66461,394,-83.5,-9.125,2_SCell
34.01494618,-118.49370516,1619457123.162116,850,121,-86.5625,-9.1875,PCell
34.01494618,-118.49370516,1619457123.162123,66986,36,-78.9375,-8.75,1_SCell
34.01494618,-118.49370516,1619457123.162126,66461,394,-83.625,-9.3125,2_SCell
34.0149461,-118.49370524,1619457123.242158,850,121,-86.625,-9.1875,PCell
34.0149461,-118.49370524,1619457123.242164,66986,36,-78.9375,-8.9375,1_SCell
34.0149461,-118.49370524,1619457123.242166,66461,394,-83.4375,-9.4375,2_SCell
34.01494605,-118.49370528,1619457123.282163,850,121,-86.625,-9.25,PCell
34.01494605,-118.49370528,1619457123.282168,66986,36,-78.9375,-9.0,1_SCell
34.01494605,-118.49370528,1619457123.282171,66461,394,-83.375,-9.5625,2_SCell
34.01494597,-118.49370536,1619457123.362166,850,121,-86.625,-9.25,PCell
34.01494597,-118.49370536,1619457123.362171,66986,36,-78.875,-9.0625,1_SCell
34.01494597,-118.49370536,1619457123.362174,66461,394,-83.1875,-9.5,2_SCell
34.01494593,-118.4937054,1619457123.402156,850,121,-86.625,-9.0625,PCell
34.01494593,-118.4937054,1619457123.402161,66986,36,-78.875,-8.875,1_SCell
34.01494593,-118.4937054,1619457123.402164,66461,394,-83.125,-9.4375,2_SCell
34.01494589,-118.49370544,1619457123.442115,850,121,-86.625,-8.9375,PCell
34.01494589,-118.49370544,1619457123.44212,66986,36,-78.9375,-8.6875,1_SCell
34.01494589,-118.49370544,1619457123.442123,66461,394,-83.0625,-9.3125,2_SCell
34.01494584,-118.49370548,1619457123.482168,850,121,-86.625,-8.8125,PCell
34.01494584,-118.49370548,1619457123.482173,66986,36,-78.9375,-8.5,1_SCell
34.01494584,-118.49370548,1619457123.482175,66461,394,-83.0,-9.3125,2_SCell
34.0149458,-118.49370552,1619457123.522064,850,121,-86.625,-8.75,PCell
34.0149458,-118.49370552,1619457123.52207,66986,36,-78.9375,-8.4375,1_SCell
34.0149458,-118.49370552,1619457123.522074,66461,394,-82.875,-9.3125,2_SCell
34.01494568,-118.49370564,1619457123.642137,850,121,-86.625,-8.75,PCell
34.01494568,-118.49370564,1619457123.642143,66986,36,-78.9375,-8.375,1_SCell
34.01494568,-118.49370564,1619457123.642146,66461,394,-82.875,-9.3125,2_SCell
34.01494563,-118.49370568,1619457123.682047,850,121,-86.5625,-8.6875,PCell
34.01494563,-118.49370568,1619457123.682054,66986,36,-78.9375,-8.25,1_SCell
34.01494563,-118.49370568,1619457123.682059,66461,394,-82.8125,-9.25,2_SCell
34.01494559,-118.49370572,1619457123.722505,850,121,-86.5625,-8.625,PCell
34.01494559,-118.49370572,1619457123.72251,66986,36,-78.9375,-8.25,1_SCell
34.01494559,-118.49370572,1619457123.722513,66461,394,-82.8125,-9.1875,2_SCell
34.01494551,-118.4937058,1619457123.80211,850,121,-86.625,-8.4375,PCell
34.01494551,-118.4937058,1619457123.802115,66986,36,-78.9375,-7.9375,1_SCell
34.01494547,-118.49370584,1619457123.842035,850,121,-86.6875,-8.4375,PCell
34.01494545,-118.49370585,1619457123.854127,66986,36,-79.625,-8.375,1_SCell
34.01494542,-118.49370588,1619457123.882098,850,121,-86.75,-8.375,PCell
34.01494541,-118.49370589,1619457123.894128,66461,394,-83.375,-9.4375,2_SCell
34.01494538,-118.49370592,1619457123.922033,850,121,-86.8125,-8.3125,PCell
34.01494534,-118.49370596,1619457123.962085,850,121,-86.875,-8.3125,PCell
34.0149453,-118.493706,1619457124.002032,850,121,-86.875,-8.1875,PCell
34.01494529,-118.49370601,1619457124.013263,850,121,-86.875,-8.1875,PCell
34.01494528,-118.49370602,1619457124.015355,850,121,-86.875,-8.1875,PCell
34.01494527,-118.49370603,1619457124.033253,850,121,-86.875,-8.1875,PCell
34.01494527,-118.49370603,1619457124.033349,850,121,-86.875,-8.1875,PCell
34.014945,-118.49370608,1619457124.356331,850,121,-86.875,-8.1875,PCell
34.014945,-118.49370608,1619457124.356473,850,121,-86.875,-8.1875,PCell
34.01494498,-118.49370607,1619457124.387526,850,121,-86.875,-7.3125,PCell
34.01494497,-118.49370607,1619457124.399138,66986,36,-82.1875,-9.9375,1_SCell
34.01494495,-118.49370606,1619457124.427104,850,121,-86.875,-7.5625,PCell
34.01494492,-118.49370605,1619457124.467147,850,121,-86.8125,-7.75,PCell
34.01494492,-118.49370605,1619457124.467153,66986,36,-82.1875,-9.9375,1_SCell
34.01494492,-118.49370605,1619457124.467155,66461,394,-80.75,-8.25,2_SCell
34.01494489,-118.49370604,1619457124.507065,850,121,-86.8125,-7.8125,PCell
34.01494489,-118.49370604,1619457124.50707,66986,36,-81.6875,-9.0,1_SCell
34.01494489,-118.49370604,1619457124.507074,66461,394,-81.1875,-8.1875,2_SCell
34.01494486,-118.49370603,1619457124.547058,850,121,-86.75,-7.8125,PCell
34.01494486,-118.49370603,1619457124.547064,66986,36,-81.625,-8.8125,1_SCell
34.01494486,-118.49370603,1619457124.547067,66461,394,-81.5625,-8.125,2_SCell
34.01494484,-118.49370602,1619457124.587074,850,121,-86.75,-7.875,PCell
34.01494484,-118.49370602,1619457124.587079,66986,36,-81.5,-8.5625,1_SCell
34.01494484,-118.49370602,1619457124.587082,66461,394,-81.9375,-8.125,2_SCell
34.01494481,-118.49370601,1619457124.62704,850,121,-86.6875,-7.9375,PCell
34.01494481,-118.49370601,1619457124.627046,66986,36,-81.3125,-8.4375,1_SCell
34.01494481,-118.49370601,1619457124.62705,66461,394,-82.125,-8.125,2_SCell
34.01494478,-118.493706,1619457124.66707,850,121,-86.625,-7.9375,PCell
34.01494478,-118.493706,1619457124.667076,66986,36,-81.125,-8.4375,1_SCell
34.01494478,-118.493706,1619457124.667079,66461,394,-82.25,-8.1875,2_SCell
34.01494475,-118.49370599,1619457124.707072,850,121,-86.625,-8.0,PCell
34.01494475,-118.49370599,1619457124.707078,66986,36,-80.875,-8.5625,1_SCell
34.01494475,-118.49370599,1619457124.707082,66461,394,-82.3125,-8.1875,2_SCell
34.01494472,-118.49370598,1619457124.747104,850,121,-86.625,-8.0625,PCell
34.01494472,-118.49370598,1619457124.747109,66986,36,-80.6875,-8.5625,1_SCell
34.01494472,-118.49370598,1619457124.747112,66461,394,-82.3125,-8.1875,2_SCell
34.0149447,-118.49370596,1619457124.787135,850,121,-86.625,-8.1875,PCell
34.0149447,-118.49370596,1619457124.78714,66986,36,-80.5,-8.625,1_SCell
34.0149447,-118.49370596,1619457124.787143,66461,394,-82.25,-8.3125,2_SCell
34.01494467,-118.49370595,1619457124.827132,850,121,-86.625,-8.25,PCell
34.01494467,-118.49370595,1619457124.827137,66986,36,-80.375,-8.5625,1_SCell
34.01494467,-118.49370595,1619457124.82714,66461,394,-82.3125,-8.375,2_SCell
34.01494464,-118.49370594,1619457124.867045,850,121,-86.625,-8.3125,PCell
34.01494464,-118.49370594,1619457124.86705,66986,36,-80.375,-8.5625,1_SCell
34.01494464,-118.49370594,1619457124.867054,66461,394,-82.3125,-8.375,2_SCell
34.01494461,-118.49370593,1619457124.907151,850,121,-86.5625,-8.375,PCell
34.01494461,-118.49370593,1619457124.907156,66986,36,-80.3125,-8.5,1_SCell
34.01494461,-118.49370593,1619457124.907159,66461,394,-82.375,-8.4375,2_SCell
34.01494458,-118.49370592,1619457124.94716,850,121,-86.5625,-8.4375,PCell
34.01494458,-118.49370592,1619457124.947165,66986,36,-80.3125,-8.5625,1_SCell
34.01494458,-118.49370592,1619457124.947168,66461,394,-82.375,-8.375,2_SCell
34.01494455,-118.49370591,1619457124.98716,850,121,-86.5,-8.4375,PCell
34.01494455,-118.49370591,1619457124.987165,66986,36,-80.25,-8.5,1_SCell
34.01494455,-118.49370591,1619457124.987168,66461,394,-82.5,-8.3125,2_SCell
34.01494453,-118.4937059,1619457125.027061,850,121,-86.5,-8.5,PCell
34.01494453,-118.4937059,1619457125.027066,66986,36,-80.125,-8.5625,1_SCell
34.01494453,-118.4937059,1619457125.027069,66461,394,-82.625,-8.375,2_SCell
34.0149445,-118.49370589,1619457125.067508,850,121,-86.5,-8.625,PCell
34.0149445,-118.49370589,1619457125.067514,66986,36,-80.0,-8.6875,1_SCell
34.0149445,-118.49370589,1619457125.067518,66461,394,-82.625,-8.4375,2_SCell
34.01494444,-118.49370588,1619457125.147144,850,121,-86.5,-8.75,PCell
34.01494444,-118.49370588,1619457125.147149,66986,36,-79.8125,-8.9375,1_SCell
34.01494444,-118.49370588,1619457125.147152,66461,394,-82.6875,-8.5625,2_SCell
34.01494442,-118.49370593,1619457125.187147,850,121,-86.5,-8.875,PCell
34.01494442,-118.49370593,1619457125.187152,66986,36,-79.75,-9.125,1_SCell
34.01494442,-118.49370593,1619457125.187154,66461,394,-82.75,-8.6875,2_SCell
34.01494436,-118.49370602,1619457125.267038,850,121,-86.4375,-9.0,PCell
34.01494436,-118.49370602,1619457125.267043,66986,36,-79.75,-9.125,1_SCell
34.01494436,-118.49370602,1619457125.267046,66461,394,-82.75,-8.75,2_SCell
34.01494433,-118.49370606,1619457125.307588,850,121,-86.375,-9.0,PCell
34.01494433,-118.49370606,1619457125.307595,66986,36,-79.75,-9.3125,1_SCell
34.01494433,-118.49370606,1619457125.307598,66461,394,-82.75,-8.8125,2_SCell
34.01494428,-118.49370615,1619457125.387155,850,121,-86.3125,-9.125,PCell
34.01494428,-118.49370615,1619457125.387161,66986,36,-79.625,-9.25,1_SCell
34.01494428,-118.49370615,1619457125.387163,66461,394,-82.6875,-8.8125,2_SCell
34.01494425,-118.4937062,1619457125.4271,850,121,-86.3125,-9.125,PCell
34.01494425,-118.4937062,1619457125.427105,66986,36,-79.5625,-9.3125,1_SCell
34.01494425,-118.4937062,1619457125.427107,66461,394,-82.6875,-8.875,2_SCell
34.01494419,-118.49370629,1619457125.507186,850,121,-86.375,-9.3125,PCell
34.01494419,-118.49370629,1619457125.507504,66986,36,-79.3125,-9.25,1_SCell
34.01494419,-118.49370629,1619457125.507508,66461,394,-82.6875,-8.9375,2_SCell
34.01494411,-118.49370642,1619457125.627552,850,121,-86.5,-9.4375,PCell
34.01494411,-118.49370642,1619457125.627559,66986,36,-79.0625,-9.0625,1_SCell
34.01494411,-118.49370642,1619457125.627563,66461,394,-82.875,-9.1875,2_SCell
34.01494403,-118.49370656,1619457125.747054,850,121,-86.5625,-9.5625,PCell
34.01494403,-118.49370656,1619457125.747059,66986,36,-79.125,-9.4375,1_SCell
34.01494403,-118.49370656,1619457125.747063,66461,394,-83.25,-9.375,2_SCell
34.01494397,-118.49370665,1619457125.827067,850,121,-86.625,-9.5,PCell
34.01494397,-118.49370665,1619457125.827073,66986,36,-79.25,-9.3125,1_SCell
34.01494397,-118.49370665,1619457125.827076,66461,394,-83.1875,-9.25,2_SCell
34.01494395,-118.49370669,1619457125.867071,850,121,-86.625,-9.4375,PCell
34.01494395,-118.49370669,1619457125.867077,66986,36,-79.3125,-9.25,1_SCell
34.01494395,-118.49370669,1619457125.86708,66461,394,-83.25,-9.125,2_SCell
34.01494392,-118.49370674,1619457125.907173,850,121,-86.625,-9.375,PCell
34.01494392,-118.49370674,1619457125.907179,66986,36,-79.3125,-9.1875,1_SCell
34.01494392,-118.49370674,1619457125.907181,66461,394,-83.375,-9.125,2_SCell
34.01494389,-118.49370679,1619457125.947033,850,121,-86.5625,-9.375,PCell
34.01494389,-118.49370679,1619457125.94704,66986,36,-79.25,-9.25,1_SCell
34.01494389,-118.49370679,1619457125.947044,66461,394,-83.3125,-9.125,2_SCell
34.01494384,-118.49370688,1619457126.027171,850,121,-86.625,-9.4375,PCell
34.01494384,-118.49370688,1619457126.027176,66986,36,-79.125,-9.25,1_SCell
34.01494384,-118.49370688,1619457126.027179,66461,394,-83.375,-9.25,2_SCell
34.01494381,-118.49370692,1619457126.067154,850,121,-86.6875,-9.4375,PCell
34.01494381,-118.49370692,1619457126.067159,66986,36,-79.125,-9.25,1_SCell
34.01494381,-118.49370692,1619457126.067162,66461,394,-83.375,-9.1875,2_SCell
34.01494376,-118.49370701,1619457126.147052,850,121,-86.8125,-9.4375,PCell
34.01494376,-118.49370701,1619457126.147056,66986,36,-79.25,-9.1875,1_SCell
34.01494376,-118.49370701,1619457126.147059,66461,394,-83.25,-9.1875,2_SCell
34.01494376,-118.4937071,1619457126.227139,850,121,-86.8125,-9.3125,PCell
34.01494376,-118.4937071,1619457126.227144,66986,36,-79.3125,-9.125,1_SCell
34.01494376,-118.4937071,1619457126.227147,66461,394,-83.3125,-9.1875,2_SCell
34.01494375,-118.49370714,1619457126.26717,850,121,-86.8125,-9.25,PCell
34.01494375,-118.49370714,1619457126.267175,66986,36,-79.25,-8.875,1_SCell
34.01494375,-118.49370714,1619457126.267178,66461,394,-83.3125,-9.25,2_SCell
34.01494375,-118.49370723,1619457126.347054,850,121,-86.75,-9.1875,PCell
34.01494375,-118.49370723,1619457126.347059,66986,36,-79.1875,-8.6875,1_SCell
34.01494375,-118.49370723,1619457126.347063,66461,394,-83.3125,-9.25,2_SCell
34.01494375,-118.49370731,1619457126.42707,850,121,-86.6875,-9.1875,PCell
34.01494375,-118.49370731,1619457126.427076,66986,36,-79.25,-8.625,1_SCell
34.01494375,-118.49370731,1619457126.42708,66461,394,-83.5,-9.1875,2_SCell
34.01494374,-118.49370736,1619457126.467529,850,121,-86.6875,-9.1875,PCell
34.01494374,-118.49370736,1619457126.467535,66986,36,-79.25,-8.625,1_SCell
34.01494374,-118.49370736,1619457126.467539,66461,394,-83.5625,-9.1875,2_SCell
34.01494374,-118.4937074,1619457126.507056,850,121,-86.6875,-9.25,PCell
34.01494374,-118.4937074,1619457126.507061,66986,36,-79.25,-8.5625,1_SCell
34.01494374,-118.4937074,1619457126.507064,66461,394,-83.75,-9.1875,2_SCell
34.01494374,-118.49370744,1619457126.547054,850,121,-86.6875,-9.1875,PCell
34.01494374,-118.49370744,1619457126.547059,66986,36,-79.25,-8.375,1_SCell
34.01494374,-118.49370744,1619457126.547061,66461,394,-83.9375,-9.0,2_SCell
34.01494374,-118.49370749,1619457126.587111,850,121,-86.6875,-9.0625,PCell
34.01494374,-118.49370749,1619457126.587116,66986,36,-79.3125,-8.125,1_SCell
34.01494374,-118.49370749,1619457126.587119,66461,394,-84.0625,-8.875,2_SCell
34.01494373,-118.49370757,1619457126.667136,850,121,-86.6875,-9.25,PCell
34.01494373,-118.49370757,1619457126.667141,66986,36,-79.3125,-8.3125,1_SCell
34.01494373,-118.49370757,1619457126.667144,66461,394,-84.125,-8.9375,2_SCell
34.01494373,-118.49370762,1619457126.707132,850,121,-86.6875,-9.3125,PCell
34.01494373,-118.49370762,1619457126.707137,66986,36,-79.3125,-8.25,1_SCell
34.01494373,-118.49370762,1619457126.707141,66461,394,-84.1875,-8.9375,2_SCell
34.01494373,-118.4937077,1619457126.787058,850,121,-86.625,-9.3125,PCell
34.01494373,-118.4937077,1619457126.787064,66986,36,-79.125,-8.5,1_SCell
34.01494373,-118.4937077,1619457126.787067,66461,394,-84.0625,-9.0,2_SCell
34.01494373,-118.49370775,1619457126.827044,850,121,-86.625,-9.25,PCell
34.01494373,-118.49370775,1619457126.82705,66986,36,-79.0625,-8.25,1_SCell
34.01494373,-118.49370775,1619457126.827054,66461,394,-83.875,-8.9375,2_SCell
34.01494372,-118.49370779,1619457126.867139,850,121,-86.5625,-9.25,PCell
34.01494372,-118.49370779,1619457126.867144,66986,36,-79.0625,-8.25,1_SCell
34.01494372,-118.49370779,1619457126.867147,66461,394,-83.8125,-9.0,2_SCell
34.01494372,-118.49370783,1619457126.907051,850,121,-86.5625,-9.25,PCell
34.01494372,-118.49370783,1619457126.907056,66986,36,-79.125,-8.1875,1_SCell
34.01494372,-118.49370783,1619457126.90706,66461,394,-83.875,-8.9375,2_SCell
34.01494372,-118.49370787,1619457126.947121,850,121,-86.5625,-9.25,PCell
34.01494372,-118.49370787,1619457126.947126,66986,36,-79.1875,-8.1875,1_SCell
34.01494372,-118.49370787,1619457126.947129,66461,394,-83.875,-8.875,2_SCell
34.01494372,-118.49370792,1619457126.987139,850,121,-86.5,-9.1875,PCell
34.01494372,-118.49370792,1619457126.987144,66986,36,-79.25,-8.3125,1_SCell
34.01494372,-118.49370792,1619457126.987147,66461,394,-83.8125,-8.875,2_SCell
34.01494371,-118.493708,1619457127.067117,850,121,-86.5,-9.125,PCell
34.01494371,-118.493708,1619457127.067121,66986,36,-79.25,-8.1875,1_SCell
34.01494371,-118.493708,1619457127.067124,66461,394,-83.9375,-8.9375,2_SCell
34.01494366,-118.49370812,1619457127.147049,850,121,-86.4375,-9.125,PCell
34.01494366,-118.49370812,1619457127.147055,66986,36,-79.25,-8.125,1_SCell
34.01494366,-118.49370812,1619457127.147058,66461,394,-83.8125,-9.0,2_SCell
34.01494347,-118.4937083,1619457127.187066,850,121,-86.375,-9.0,PCell
34.01494347,-118.4937083,1619457127.187072,66986,36,-79.25,-7.9375,1_SCell
34.01494347,-118.4937083,1619457127.187075,66461,394,-83.75,-8.875,2_SCell
34.01494328,-118.49370848,1619457127.227129,850,121,-86.375,-8.9375,PCell
34.01494328,-118.49370848,1619457127.227135,66986,36,-79.3125,-7.8125,1_SCell
34.01494328,-118.49370848,1619457127.227139,66461,394,-83.6875,-8.8125,2_SCell
34.01494308,-118.49370866,1619457127.267148,850,121,-86.3125,-8.9375,PCell
34.01494308,-118.49370866,1619457127.267153,66986,36,-79.25,-7.875,1_SCell
34.01494308,-118.49370866,1619457127.267156,66461,394,-83.625,-8.875,2_SCell
34.01494289,-118.49370884,1619457127.30717,850,121,-86.3125,-9.0,PCell
34.01494289,-118.49370884,1619457127.307175,66986,36,-79.1875,-7.8125,1_SCell
34.01494289,-118.49370884,1619457127.307178,66461,394,-83.4375,-8.9375,2_SCell
34.0149427,-118.49370902,1619457127.347135,850,121,-86.25,-9.0,PCell
34.0149427,-118.49370902,1619457127.34714,66986,36,-79.125,-7.875,1_SCell
34.0149427,-118.49370902,1619457127.347143,66461,394,-83.4375,-8.9375,2_SCell
34.0149425,-118.49370919,1619457127.38705,850,121,-86.25,-9.0625,PCell
34.0149425,-118.49370919,1619457127.387055,66986,36,-79.0625,-8.0,1_SCell
34.0149425,-118.49370919,1619457127.387059,66461,394,-83.4375,-9.0,2_SCell
34.01494212,-118.49370955,1619457127.467092,850,121,-86.25,-9.1875,PCell
34.01494212,-118.49370955,1619457127.467097,66986,36,-79.0,-8.125,1_SCell
34.01494212,-118.49370955,1619457127.467099,66461,394,-83.5,-9.0625,2_SCell
34.01494173,-118.49370991,1619457127.547115,850,121,-86.25,-9.1875,PCell
34.01494173,-118.49370991,1619457127.547121,66986,36,-79.0625,-8.1875,1_SCell
34.01494173,-118.49370991,1619457127.547123,66461,394,-83.375,-9.125,2_SCell
34.01494154,-118.49371008,1619457127.58715,850,121,-86.25,-9.1875,PCell
34.01494154,-118.49371008,1619457127.587155,66986,36,-79.0625,-8.3125,1_SCell
34.01494154,-118.49371008,1619457127.587158,66461,394,-83.375,-9.125,2_SCell
34.01494115,-118.49371044,1619457127.667126,850,121,-86.3125,-9.25,PCell
34.01494115,-118.49371044,1619457127.667132,66986,36,-79.125,-8.375,1_SCell
34.01494115,-118.49371044,1619457127.667135,66461,394,-83.3125,-9.125,2_SCell
34.01494096,-118.49371062,1619457127.707064,850,121,-86.3125,-9.25,PCell
34.01494096,-118.49371062,1619457127.707069,66986,36,-79.125,-8.5,1_SCell
34.01494096,-118.49371062,1619457127.707072,66461,394,-83.3125,-9.125,2_SCell
34.01494038,-118.49371115,1619457127.827151,850,121,-86.4375,-9.125,PCell
34.01494038,-118.49371115,1619457127.827157,66986,36,-79.1875,-8.875,1_SCell
34.01494038,-118.49371115,1619457127.82716,66461,394,-83.3125,-9.1875,2_SCell
34.01494018,-118.49371133,1619457127.867051,850,121,-86.4375,-9.125,PCell
