lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02014284,-118.49405515,1621546547.978237,850,208,-91.375,-13.3125,neighbor-intra
34.02014283,-118.49405518,1621546548.057171,850,164,-92.625,-14.9375,PCell
34.02014283,-118.49405518,1621546548.057171,850,208,-91.25,-13.25,neighbor-intra
34.0201428,-118.49405525,1621546548.258267,850,164,-92.5625,-14.75,PCell
34.0201428,-118.49405525,1621546548.258267,850,208,-91.1875,-12.6875,neighbor-intra
34.02014277,-118.4940553,1621546548.457175,850,164,-92.4375,-14.625,PCell
34.02014277,-118.4940553,1621546548.457175,850,208,-90.5625,-12.3125,neighbor-intra
34.02014277,-118.49405528,1621546548.657185,850,164,-92.1875,-14.25,PCell
34.02014277,-118.49405528,1621546548.657185,850,208,-90.75,-12.8125,neighbor-intra
34.02014277,-118.49405527,1621546548.858275,850,164,-92.1875,-14.125,PCell
34.02014277,-118.49405527,1621546548.858275,850,208,-92.3125,-13.5,neighbor-intra
34.02014278,-118.49405526,1621546549.028269,850,164,-92.4375,-14.25,PCell
34.02014278,-118.49405526,1621546549.028269,850,208,-92.1875,-12.8125,neighbor-intra
34.02014278,-118.49405522,1621546549.657173,850,164,-92.375,-13.6875,PCell
34.02014278,-118.49405522,1621546549.657173,850,208,-92.3125,-12.1875,neighbor-intra
34.02014278,-118.49405521,1621546549.738232,850,164,-92.375,-13.875,PCell
34.02014278,-118.49405521,1621546549.738232,850,208,-92.1875,-12.75,neighbor-intra
34.02014278,-118.4940552,1621546549.858262,850,164,-92.375,-14.125,PCell
34.02014278,-118.4940552,1621546549.858262,850,208,-92.25,-12.75,neighbor-intra
34.02014277,-118.4940552,1621546549.978232,850,164,-92.375,-14.25,PCell
34.02014277,-118.4940552,1621546549.978232,850,208,-92.125,-13.0625,neighbor-intra
34.02014277,-118.49405519,1621546550.058264,850,164,-92.4375,-14.25,PCell
34.02014277,-118.49405519,1621546550.058264,850,208,-92.0625,-13.375,neighbor-intra
34.02014276,-118.49405516,1621546550.618261,850,164,-92.4375,-14.1875,PCell
34.02014276,-118.49405516,1621546550.618261,850,208,-91.25,-13.0,neighbor-intra
34.02014276,-118.49405515,1621546550.817167,850,164,-92.4375,-14.25,PCell
34.02014276,-118.49405515,1621546550.817167,850,208,-91.125,-13.125,neighbor-intra
34.02014275,-118.49405515,1621546551.017165,850,164,-92.5625,-14.1875,PCell
34.02014275,-118.49405515,1621546551.017165,850,208,-92.3125,-13.5625,neighbor-intra
34.02014275,-118.49405514,1621546551.217176,850,164,-92.8125,-14.0,PCell
34.02014275,-118.49405514,1621546551.217176,850,208,-92.8125,-13.5625,neighbor-intra
34.02014274,-118.49405513,1621546551.417167,850,164,-92.875,-13.9375,PCell
34.02014274,-118.49405513,1621546551.417167,850,208,-92.1875,-13.125,neighbor-intra
34.02014274,-118.49405513,1621546551.617166,850,164,-92.9375,-13.6875,PCell
34.02014274,-118.49405513,1621546551.617166,850,208,-91.6875,-12.9375,neighbor-intra
34.02014273,-118.49405513,1621546551.818257,850,164,-92.625,-13.5625,PCell
34.02014273,-118.49405513,1621546551.818257,850,208,-92.375,-13.875,neighbor-intra
34.02014273,-118.49405513,1621546551.898229,850,164,-92.625,-13.75,PCell
34.02014273,-118.49405513,1621546551.898229,850,208,-93.0,-14.4375,neighbor-intra
34.02014273,-118.49405512,1621546552.017167,850,164,-92.8125,-14.0625,PCell
34.02014273,-118.49405512,1621546552.017167,850,208,-93.4375,-14.4375,neighbor-intra
34.02014272,-118.49405512,1621546552.218261,850,164,-93.0625,-14.25,PCell
34.02014272,-118.49405512,1621546552.218261,850,208,-93.4375,-14.875,neighbor-intra
34.02014272,-118.49405512,1621546552.298229,850,164,-93.0625,-14.4375,PCell
34.02014272,-118.49405512,1621546552.298229,850,208,-93.25,-14.5625,neighbor-intra
34.02014272,-118.49405512,1621546552.418255,850,164,-93.0625,-14.625,PCell
34.02014272,-118.49405512,1621546552.418255,850,208,-93.0625,-14.3125,neighbor-intra
34.02014271,-118.49405512,1621546552.617507,850,164,-93.3125,-14.875,PCell
34.02014271,-118.49405512,1621546552.617507,850,208,-92.25,-13.0625,neighbor-intra
34.02014271,-118.49405511,1621546552.817166,850,164,-93.4375,-15.0,PCell
34.02014271,-118.49405511,1621546552.817166,850,208,-91.875,-13.5625,neighbor-intra
34.0201427,-118.49405511,1621546553.018252,850,164,-93.3125,-15.0,PCell
34.0201427,-118.49405511,1621546553.018252,850,208,-91.375,-13.375,neighbor-intra
34.0201427,-118.4940551,1621546553.21716,850,164,-93.0625,-14.875,PCell
34.0201427,-118.4940551,1621546553.21716,850,208,-91.1875,-13.5625,neighbor-intra
34.02014269,-118.4940551,1621546553.378247,850,164,-93.0,-15.125,PCell
34.02014269,-118.4940551,1621546553.378247,850,208,-91.375,-13.1875,neighbor-intra
34.02014269,-118.4940551,1621546553.577508,850,164,-93.375,-15.5625,PCell
34.02014269,-118.4940551,1621546553.577508,850,208,-91.4375,-12.6875,neighbor-intra
34.02014268,-118.49405509,1621546553.778254,850,164,-93.625,-15.625,PCell
34.02014268,-118.49405509,1621546553.778254,850,208,-91.0625,-12.3125,neighbor-intra
34.02014268,-118.49405509,1621546553.977175,850,164,-93.375,-15.4375,PCell
34.02014268,-118.49405509,1621546553.977175,850,208,-91.375,-12.0,neighbor-intra
34.02014267,-118.49405508,1621546554.177158,850,164,-93.0625,-15.1875,PCell
34.02014267,-118.49405508,1621546554.177158,850,208,-91.6875,-11.9375,neighbor-intra
34.02014267,-118.49405508,1621546554.378252,850,164,-93.0,-15.0625,PCell
34.02014267,-118.49405508,1621546554.378252,850,208,-93.0,-13.4375,neighbor-intra
34.02014258,-118.4940552,1621546554.578252,850,164,-92.875,-14.4375,PCell
34.02014258,-118.4940552,1621546554.578252,850,208,-93.8125,-13.375,neighbor-intra
34.02014228,-118.49405559,1621546555.097151,850,164,-92.6875,-14.375,PCell
34.02014228,-118.49405559,1621546555.097151,850,208,-92.75,-12.9375,neighbor-intra
34.02014216,-118.49405574,1621546555.297159,850,164,-92.5625,-14.375,PCell
34.02014216,-118.49405574,1621546555.297159,850,208,-92.1875,-12.875,neighbor-intra
34.02014209,-118.49405583,1621546555.497158,850,164,-92.5,-14.25,PCell
34.02014209,-118.49405583,1621546555.497158,850,208,-91.5625,-13.75,neighbor-intra
34.02014209,-118.49405584,1621546555.698304,850,164,-92.625,-14.25,PCell
34.02014209,-118.49405584,1621546555.698304,850,208,-92.3125,-14.3125,neighbor-intra
34.02014209,-118.49405584,1621546555.897163,850,164,-92.8125,-14.125,PCell
34.02014209,-118.49405584,1621546555.897163,850,208,-92.25,-12.875,neighbor-intra
34.02014208,-118.49405585,1621546556.098244,850,164,-92.75,-13.8125,PCell
34.02014208,-118.49405585,1621546556.098244,850,208,-92.1875,-12.4375,neighbor-intra
34.02014208,-118.49405586,1621546556.377154,850,164,-92.75,-14.0625,PCell
34.02014208,-118.49405586,1621546556.377154,850,208,-92.0,-13.625,neighbor-intra
34.02014206,-118.49405588,1621546556.538246,850,164,-92.6875,-14.125,PCell
34.02014206,-118.49405588,1621546556.538246,850,208,-92.3125,-14.1875,neighbor-intra
34.02014204,-118.49405592,1621546556.737152,850,164,-92.8125,-14.125,PCell
34.02014204,-118.49405592,1621546556.737152,850,208,-92.6875,-13.8125,neighbor-intra
34.02014202,-118.49405596,1621546556.938244,850,164,-92.8125,-13.9375,PCell
34.02014202,-118.49405596,1621546556.938244,850,208,-92.0625,-13.125,neighbor-intra
34.02014197,-118.49405604,1621546557.337155,850,164,-92.875,-14.875,PCell
34.02014197,-118.49405604,1621546557.337155,850,208,-91.0,-11.9375,neighbor-intra
34.02014196,-118.49405605,1621546557.538251,850,164,-93.0,-14.9375,PCell
34.02014196,-118.49405605,1621546557.538251,850,208,-90.9375,-12.5625,neighbor-intra
34.02014196,-118.49405605,1621546557.737156,850,164,-93.125,-14.9375,PCell
34.02014196,-118.49405605,1621546557.737156,850,208,-91.25,-13.0,neighbor-intra
34.02014195,-118.49405604,1621546557.93715,850,164,-93.0,-14.8125,PCell
34.02014195,-118.49405604,1621546557.93715,850,208,-91.4375,-13.375,neighbor-intra
34.02014195,-118.49405604,1621546558.098244,850,164,-92.9375,-14.6875,PCell
34.02014195,-118.49405604,1621546558.098244,850,208,-91.8125,-13.375,neighbor-intra
34.02014195,-118.49405604,1621546558.298244,850,164,-92.9375,-14.5,PCell
34.02014195,-118.49405604,1621546558.298244,850,209,-102.5,-21.9375,neighbor-intra
34.02014195,-118.49405604,1621546558.298244,850,208,-91.875,-12.375,neighbor-intra
34.02014195,-118.49405604,1621546558.49825,850,164,-92.8125,-14.125,PCell
34.02014195,-118.49405604,1621546558.49825,850,208,-92.4375,-12.25,neighbor-intra
34.02014195,-118.49405604,1621546558.49825,850,209,-101.625,-21.0,neighbor-intra
34.02014195,-118.49405603,1621546558.698257,850,164,-92.9375,-14.0,PCell
34.02014195,-118.49405603,1621546558.698257,850,208,-92.25,-12.0,neighbor-intra
34.02014195,-118.49405603,1621546558.698257,850,209,-102.125,-21.625,neighbor-intra
34.02014195,-118.49405602,1621546558.898257,850,164,-93.0,-14.0625,PCell
34.02014195,-118.49405602,1621546558.898257,850,208,-92.5625,-12.9375,neighbor-intra
34.02014195,-118.49405602,1621546558.898257,850,209,-100.75,-21.0,neighbor-intra
34.02014196,-118.49405601,1621546558.978215,850,164,-93.0,-14.0625,PCell
34.02014196,-118.49405601,1621546558.978215,850,208,-92.5625,-12.6875,neighbor-intra
34.02014196,-118.49405601,1621546558.978215,850,209,-101.1875,-21.0,neighbor-intra
34.02014196,-118.49405601,1621546559.098245,850,164,-93.0,-14.0625,PCell
34.02014196,-118.49405601,1621546559.098245,850,208,-92.4375,-12.625,neighbor-intra
34.02014196,-118.49405601,1621546559.098245,850,209,-101.0,-21.0,neighbor-intra
34.02014196,-118.494056,1621546559.298249,850,164,-92.9375,-14.375,PCell
34.02014196,-118.494056,1621546559.298249,850,201,-102.8125,-21.0,neighbor-intra
34.02014196,-118.494056,1621546559.298249,850,208,-92.6875,-12.75,neighbor-intra
34.02014196,-118.494056,1621546559.298249,850,209,-100.375,-20.3125,neighbor-intra
34.02014196,-118.49405599,1621546559.498268,850,164,-93.25,-14.5,PCell
34.02014196,-118.49405599,1621546559.498268,850,208,-93.4375,-13.4375,neighbor-intra
34.02014196,-118.49405599,1621546559.498268,850,209,-101.625,-21.5625,neighbor-intra
34.02014196,-118.49405599,1621546559.498268,850,201,-101.625,-20.1875,neighbor-intra
34.02014196,-118.49405598,1621546559.618218,850,164,-93.625,-14.5625,PCell
34.02014196,-118.49405598,1621546559.618218,850,208,-93.1875,-13.0625,neighbor-intra
34.02014196,-118.49405598,1621546559.618218,850,209,-101.875,-21.4375,neighbor-intra
34.02014196,-118.49405598,1621546559.618218,850,201,-101.8125,-20.1875,neighbor-intra
34.02014196,-118.49405598,1621546559.658242,850,164,-93.6875,-14.6875,PCell
34.02014196,-118.49405598,1621546559.658242,850,208,-93.3125,-13.125,neighbor-intra
34.02014196,-118.49405598,1621546559.658242,850,201,-101.9375,-20.25,neighbor-intra
34.02014196,-118.49405598,1621546559.658242,850,209,-101.875,-21.375,neighbor-intra
34.02014196,-118.49405598,1621546559.858239,850,164,-94.25,-15.0625,PCell
34.02014196,-118.49405598,1621546559.858239,850,208,-93.8125,-13.75,neighbor-intra
34.02014196,-118.49405598,1621546559.858239,850,201,-101.4375,-20.3125,neighbor-intra
34.02014197,-118.49405597,1621546560.058239,850,164,-94.1875,-14.8125,PCell
34.02014197,-118.49405597,1621546560.058239,850,208,-93.6875,-13.3125,neighbor-intra
34.02014197,-118.49405597,1621546560.058239,850,201,-102.3125,-21.25,neighbor-intra
34.02014197,-118.49405596,1621546560.258239,850,164,-93.875,-14.5,PCell
34.02014197,-118.49405596,1621546560.258239,850,208,-93.3125,-13.625,neighbor-intra
34.02014197,-118.49405596,1621546560.258239,850,201,-101.25,-21.3125,neighbor-intra
34.02014197,-118.49405596,1621546560.418249,850,164,-94.6875,-14.5,PCell
34.02014197,-118.49405596,1621546560.418249,850,208,-95.25,-13.375,neighbor-intra
34.02014197,-118.49405596,1621546560.418249,850,201,-103.0625,-20.9375,neighbor-intra
34.02014197,-118.49405597,1621546560.85825,850,164,-97.0,-15.125,PCell
34.02014197,-118.49405597,1621546560.85825,850,258,-101.8125,-20.875,neighbor-intra
34.02014197,-118.49405597,1621546560.85825,850,208,-93.875,-12.3125,neighbor-intra
34.02014197,-118.49405597,1621546560.85825,850,201,-103.8125,-22.1875,neighbor-intra
34.02014196,-118.49405597,1621546561.058233,850,164,-93.75,-13.8125,PCell
34.02014196,-118.49405597,1621546561.058233,850,208,-93.5,-12.625,neighbor-intra
34.02014196,-118.49405597,1621546561.058233,850,258,-100.1875,-20.125,neighbor-intra
34.02014196,-118.49405597,1621546561.258235,850,164,-93.3125,-13.9375,PCell
34.02014196,-118.49405597,1621546561.258235,850,208,-94.0625,-13.375,neighbor-intra
34.02014196,-118.49405597,1621546561.258235,850,258,-100.375,-20.3125,neighbor-intra
34.02014196,-118.49405598,1621546561.49824,850,164,-93.125,-14.1875,PCell
34.02014196,-118.49405598,1621546561.49824,850,208,-93.5625,-14.3125,neighbor-intra
34.02014196,-118.49405598,1621546561.49824,850,258,-99.25,-20.3125,neighbor-intra
34.02014196,-118.49405598,1621546561.69823,850,164,-93.0625,-14.625,PCell
34.02014196,-118.49405598,1621546561.69823,850,208,-93.5625,-14.125,neighbor-intra
34.02014196,-118.49405598,1621546561.69823,850,258,-99.5,-20.25,neighbor-intra
34.02014196,-118.49405598,1621546561.898236,850,164,-92.6875,-14.25,PCell
34.02014196,-118.49405598,1621546561.898236,850,208,-93.375,-13.125,neighbor-intra
34.02014196,-118.49405598,1621546561.898236,850,258,-100.75,-20.6875,neighbor-intra
34.02014195,-118.49405599,1621546562.09823,850,164,-92.75,-13.875,PCell
34.02014195,-118.49405599,1621546562.09823,850,208,-93.625,-12.6875,neighbor-intra
34.02014195,-118.49405599,1621546562.09823,850,258,-100.9375,-19.875,neighbor-intra
34.02014195,-118.49405599,1621546562.298234,850,164,-92.8125,-13.8125,PCell
34.02014195,-118.49405599,1621546562.298234,850,208,-93.4375,-13.375,neighbor-intra
34.02014195,-118.49405599,1621546562.298234,850,258,-100.625,-20.5625,neighbor-intra
34.02014194,-118.494056,1621546562.498236,850,164,-92.75,-13.875,PCell
34.02014194,-118.494056,1621546562.498236,850,208,-92.9375,-13.5,neighbor-intra
34.02014194,-118.494056,1621546562.498236,850,258,-99.75,-20.25,neighbor-intra
34.02014193,-118.49405603,1621546562.698255,850,164,-92.6875,-13.875,PCell
34.02014193,-118.49405603,1621546562.698255,850,208,-93.3125,-13.3125,neighbor-intra
34.02014193,-118.49405603,1621546562.698255,850,258,-101.0,-21.0,neighbor-intra
34.02014191,-118.49405606,1621546562.897503,850,164,-92.5625,-13.875,PCell
34.02014191,-118.49405606,1621546562.897503,850,208,-93.3125,-13.25,neighbor-intra
34.02014191,-118.49405606,1621546562.897503,850,258,-101.4375,-21.3125,neighbor-intra
34.0201419,-118.49405609,1621546563.098236,850,164,-92.625,-13.5625,PCell
34.0201419,-118.49405609,1621546563.098236,850,208,-93.5,-13.375,neighbor-intra
34.0201419,-118.49405609,1621546563.098236,850,258,-101.3125,-21.125,neighbor-intra
34.02014188,-118.49405612,1621546563.298228,850,164,-92.75,-13.625,PCell
34.02014188,-118.49405612,1621546563.298228,850,208,-94.3125,-14.5625,neighbor-intra
34.02014188,-118.49405612,1621546563.298228,850,258,-100.0,-20.625,neighbor-intra
34.02014187,-118.49405615,1621546563.738238,850,164,-92.1875,-13.4375,PCell
34.02014187,-118.49405615,1621546563.738238,850,208,-94.1875,-14.125,neighbor-intra
34.02014187,-118.49405615,1621546563.738238,850,258,-99.5625,-19.625,neighbor-intra
34.02014186,-118.49405615,1621546563.937165,850,164,-92.3125,-13.4375,PCell
34.02014186,-118.49405615,1621546563.937165,850,208,-94.6875,-14.0,neighbor-intra
34.02014186,-118.49405615,1621546563.937165,850,258,-100.5625,-19.875,neighbor-intra
34.02014186,-118.49405615,1621546564.137142,850,164,-92.5,-13.25,PCell
34.02014186,-118.49405615,1621546564.137142,850,208,-94.8125,-13.75,neighbor-intra
34.02014186,-118.49405616,1621546564.298231,850,164,-92.5,-13.3125,PCell
34.02014186,-118.49405616,1621546564.298231,850,208,-94.8125,-15.4375,neighbor-intra
34.02014186,-118.49405616,1621546564.49823,850,164,-92.375,-13.25,PCell
34.02014186,-118.49405616,1621546564.49823,850,208,-95.0625,-14.6875,neighbor-intra
34.02014186,-118.49405617,1621546564.697134,850,164,-92.5,-13.5,PCell
34.02014186,-118.49405617,1621546564.697134,850,208,-94.4375,-14.375,neighbor-intra
34.02014186,-118.49405617,1621546564.897177,850,164,-92.75,-14.0,PCell
34.02014186,-118.49405617,1621546564.897177,850,208,-94.4375,-14.4375,neighbor-intra
34.02014186,-118.49405617,1621546565.098245,850,164,-92.6875,-14.125,PCell
34.02014186,-118.49405617,1621546565.098245,850,258,-99.8125,-21.0625,neighbor-intra
34.02014186,-118.49405617,1621546565.098245,850,208,-93.5625,-14.0625,neighbor-intra
34.02014186,-118.49405618,1621546565.298234,850,164,-92.5,-13.9375,PCell
34.02014186,-118.49405618,1621546565.298234,850,208,-92.75,-13.5,neighbor-intra
34.02014186,-118.49405618,1621546565.298234,850,258,-99.6875,-21.0625,neighbor-intra
34.02014186,-118.49405617,1621546565.65823,850,164,-92.75,-14.375,PCell
34.02014186,-118.49405617,1621546565.65823,850,208,-93.1875,-14.25,neighbor-intra
34.02014186,-118.49405617,1621546565.65823,850,258,-99.1875,-21.125,neighbor-intra
34.02014187,-118.49405617,1621546565.858228,850,164,-92.75,-14.5,PCell
34.02014187,-118.49405617,1621546565.858228,850,208,-93.0,-14.1875,neighbor-intra
34.02014187,-118.49405617,1621546565.858228,850,258,-99.375,-21.0625,neighbor-intra
34.02014187,-118.49405616,1621546566.058236,850,164,-92.8125,-14.5,PCell
34.02014187,-118.49405616,1621546566.058236,850,208,-92.1875,-13.9375,neighbor-intra
34.02014187,-118.49405616,1621546566.058236,850,258,-99.625,-21.4375,neighbor-intra
34.02014188,-118.49405615,1621546566.618238,850,164,-92.8125,-15.125,PCell
34.02014188,-118.49405615,1621546566.618238,850,208,-92.25,-13.0,neighbor-intra
34.02014188,-118.49405615,1621546566.618238,850,258,-100.25,-21.5625,neighbor-intra
34.02014187,-118.49405615,1621546566.818227,850,164,-92.6875,-14.8125,PCell
34.02014187,-118.49405615,1621546566.818227,850,208,-92.3125,-13.3125,neighbor-intra
34.02014187,-118.49405615,1621546566.818227,850,258,-99.5,-21.0,neighbor-intra
34.02014187,-118.49405614,1621546567.017159,850,164,-92.6875,-14.6875,PCell
34.02014187,-118.49405614,1621546567.017159,850,208,-91.6875,-13.125,neighbor-intra
34.02014187,-118.49405614,1621546567.017159,850,258,-99.0625,-20.75,neighbor-intra
34.02014186,-118.49405614,1621546567.217127,850,164,-92.6875,-14.5625,PCell
34.02014186,-118.49405614,1621546567.217127,850,208,-91.375,-12.8125,neighbor-intra
34.02014186,-118.49405614,1621546567.418231,850,164,-92.6875,-14.625,PCell
34.02014186,-118.49405614,1621546567.418231,850,208,-91.3125,-12.3125,neighbor-intra
34.02014187,-118.49405615,1621546567.618225,850,164,-92.6875,-14.4375,PCell
34.02014187,-118.49405615,1621546567.618225,850,208,-92.5,-13.375,neighbor-intra
34.02014188,-118.49405616,1621546567.818227,850,164,-92.625,-14.375,PCell
34.02014188,-118.49405616,1621546567.818227,850,208,-92.8125,-14.125,neighbor-intra
34.02014188,-118.49405618,1621546568.018219,850,164,-92.75,-14.1875,PCell
34.02014188,-118.49405618,1621546568.018219,850,208,-93.3125,-14.75,neighbor-intra
34.02014189,-118.49405619,1621546568.217129,850,164,-92.625,-13.875,PCell
34.02014189,-118.49405619,1621546568.217129,850,208,-93.9375,-14.8125,neighbor-intra
