lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01877787,-118.50347903,1621548901.252968,850,455,-105.75,-14.75,PCell
34.01877787,-118.50347903,1621548901.252968,850,124,-106.0,-15.875,neighbor-intra
34.01877787,-118.50347903,1621548901.252968,850,88,-109.9375,-19.625,neighbor-intra
34.01878298,-118.50348498,1621548901.331936,850,455,-105.625,-14.875,PCell
34.01878298,-118.50348498,1621548901.331936,850,124,-105.4375,-15.5,neighbor-intra
34.01878298,-118.50348498,1621548901.331936,850,88,-109.6875,-19.6875,neighbor-intra
34.0187875,-118.50349023,1621548901.412968,850,455,-105.25,-14.75,PCell
34.0187875,-118.50349023,1621548901.412968,850,124,-104.6875,-15.375,neighbor-intra
34.01879232,-118.50349574,1621548901.480092,850,455,-104.625,-14.5625,PCell
34.01879232,-118.50349574,1621548901.480092,850,124,-104.1875,-15.0,neighbor-intra
34.01880402,-118.50350913,1621548901.651932,850,455,-103.5,-14.6875,PCell
34.01880402,-118.50350913,1621548901.651932,850,124,-104.125,-15.6875,neighbor-intra
34.01880952,-118.50351543,1621548901.732971,850,455,-103.5,-14.75,PCell
34.01880952,-118.50351543,1621548901.732971,850,124,-104.0625,-15.5,neighbor-intra
34.01881503,-118.50352173,1621548901.811942,850,455,-103.5625,-14.75,PCell
34.01881503,-118.50352173,1621548901.811942,850,124,-104.25,-16.0625,neighbor-intra
34.01882054,-118.50352803,1621548901.892963,850,455,-103.5625,-14.8125,PCell
34.01882054,-118.50352803,1621548901.892963,850,124,-103.5625,-15.875,neighbor-intra
34.01882604,-118.50353433,1621548901.971986,850,455,-103.8125,-14.6875,PCell
34.01882604,-118.50353433,1621548901.971986,850,124,-103.8125,-15.3125,neighbor-intra
34.01883155,-118.50354063,1621548902.05297,850,455,-104.0,-14.8125,PCell
34.01883155,-118.50354063,1621548902.05297,850,124,-104.0625,-16.0,neighbor-intra
34.01883706,-118.50354693,1621548902.13193,850,455,-104.0,-14.8125,PCell
34.01883706,-118.50354693,1621548902.13193,850,124,-103.6875,-15.125,neighbor-intra
34.01884256,-118.50355323,1621548902.212971,850,455,-103.9375,-14.625,PCell
34.01884256,-118.50355323,1621548902.212971,850,124,-104.3125,-16.125,neighbor-intra
34.01884807,-118.50355953,1621548902.291935,850,455,-103.75,-14.5625,PCell
34.01884807,-118.50355953,1621548902.291935,850,124,-104.0625,-15.5,neighbor-intra
34.01885358,-118.50356583,1621548902.372961,850,455,-103.75,-14.5625,PCell
34.01885358,-118.50356583,1621548902.372961,850,124,-103.75,-15.0,neighbor-intra
34.01885836,-118.50357134,1621548902.451933,850,455,-104.0,-14.5625,PCell
34.01885836,-118.50357134,1621548902.451933,850,124,-103.6875,-15.0,neighbor-intra
34.0188638,-118.50357765,1621548902.533085,850,455,-104.1875,-14.625,PCell
34.0188638,-118.50357765,1621548902.533085,850,124,-104.0,-15.3125,neighbor-intra
34.01886925,-118.50358395,1621548902.611927,850,455,-104.25,-14.625,PCell
34.01886925,-118.50358395,1621548902.611927,850,124,-103.875,-15.0625,neighbor-intra
34.01887469,-118.50359026,1621548902.692966,850,455,-104.5,-14.6875,PCell
34.01887469,-118.50359026,1621548902.692966,850,124,-103.875,-14.6875,neighbor-intra
34.01888013,-118.50359656,1621548902.771931,850,455,-104.75,-14.75,PCell
34.01888013,-118.50359656,1621548902.771931,850,124,-103.875,-14.5625,neighbor-intra
34.01888557,-118.50360287,1621548902.852964,850,455,-104.875,-14.75,PCell
34.01888557,-118.50360287,1621548902.852964,850,124,-104.25,-14.875,neighbor-intra
34.01888966,-118.50360759,1621548902.91193,850,455,-104.8125,-14.75,PCell
34.01888966,-118.50360759,1621548902.91193,850,124,-104.5,-14.9375,neighbor-intra
34.0188951,-118.5036139,1621548902.992973,850,455,-104.8125,-14.75,PCell
34.0188951,-118.5036139,1621548902.992973,850,124,-104.1875,-14.8125,neighbor-intra
34.01890054,-118.5036202,1621548903.07195,850,455,-104.9375,-14.875,PCell
34.01890054,-118.5036202,1621548903.07195,850,124,-103.875,-15.0625,neighbor-intra
34.01890598,-118.50362651,1621548903.152969,850,455,-104.8125,-14.8125,PCell
34.01890598,-118.50362651,1621548903.152969,850,124,-104.6875,-15.125,neighbor-intra
34.01891142,-118.50363281,1621548903.231924,850,455,-104.8125,-14.6875,PCell
34.01891142,-118.50363281,1621548903.231924,850,124,-105.125,-15.375,neighbor-intra
34.01891687,-118.50363912,1621548903.312961,850,455,-104.75,-14.6875,PCell
34.01891687,-118.50363912,1621548903.312961,850,124,-105.3125,-14.9375,neighbor-intra
34.01893448,-118.50365878,1621548903.571935,850,455,-104.5625,-15.125,PCell
34.01893448,-118.50365878,1621548903.571935,850,124,-106.25,-14.9375,neighbor-intra
34.01893989,-118.50366469,1621548903.652973,850,455,-104.8125,-15.125,PCell
34.01893989,-118.50366469,1621548903.652973,850,89,-116.375,-24.125,neighbor-intra
34.01893989,-118.50366469,1621548903.652973,850,88,-110.3125,-17.75,neighbor-intra
34.01893989,-118.50366469,1621548903.652973,850,124,-106.1875,-14.875,neighbor-intra
34.01894529,-118.50367061,1621548903.732993,850,455,-105.0625,-15.0625,PCell
34.01894529,-118.50367061,1621548903.732993,850,124,-106.625,-14.8125,neighbor-intra
34.01894529,-118.50367061,1621548903.732993,850,88,-110.6875,-18.25,neighbor-intra
34.01894529,-118.50367061,1621548903.732993,850,89,-116.0625,-23.5,neighbor-intra
34.0189507,-118.50367653,1621548903.812971,850,455,-105.125,-15.125,PCell
34.0189507,-118.50367653,1621548903.812971,850,124,-107.375,-15.125,neighbor-intra
34.0189507,-118.50367653,1621548903.812971,850,88,-110.875,-18.375,neighbor-intra
34.0189507,-118.50367653,1621548903.812971,850,89,-115.5625,-22.8125,neighbor-intra
34.0189561,-118.50368244,1621548903.89194,850,455,-105.1875,-15.125,PCell
34.0189561,-118.50368244,1621548903.89194,850,124,-107.0625,-15.25,neighbor-intra
34.0189561,-118.50368244,1621548903.89194,850,88,-110.1875,-18.3125,neighbor-intra
34.0189561,-118.50368244,1621548903.89194,850,89,-115.4375,-22.9375,neighbor-intra
34.01896151,-118.50368836,1621548903.972977,850,455,-105.3125,-15.0625,PCell
34.01896151,-118.50368836,1621548903.972977,850,124,-106.875,-15.625,neighbor-intra
34.01896151,-118.50368836,1621548903.972977,850,88,-110.5625,-19.1875,neighbor-intra
34.01896151,-118.50368836,1621548903.972977,850,89,-114.1875,-22.3125,neighbor-intra
34.01896692,-118.50369427,1621548904.051933,850,455,-105.1875,-15.0,PCell
34.01896692,-118.50369427,1621548904.051933,850,124,-106.9375,-15.3125,neighbor-intra
34.01896692,-118.50369427,1621548904.051933,850,88,-110.6875,-19.4375,neighbor-intra
34.01896692,-118.50369427,1621548904.051933,850,89,-114.1875,-22.0625,neighbor-intra
34.01897232,-118.50370019,1621548904.132972,850,455,-104.9375,-14.875,PCell
34.01897232,-118.50370019,1621548904.132972,850,124,-107.1875,-15.9375,neighbor-intra
34.01897232,-118.50370019,1621548904.132972,850,88,-110.9375,-19.625,neighbor-intra
34.01897232,-118.50370019,1621548904.132972,850,89,-114.0625,-22.1875,neighbor-intra
34.01897773,-118.5037061,1621548904.211945,850,455,-104.9375,-14.75,PCell
34.01897773,-118.5037061,1621548904.211945,850,124,-107.4375,-16.0,neighbor-intra
34.01897773,-118.5037061,1621548904.211945,850,88,-110.8125,-19.3125,neighbor-intra
34.01897773,-118.5037061,1621548904.211945,850,89,-113.625,-21.625,neighbor-intra
34.01898314,-118.50371202,1621548904.292972,850,455,-104.8125,-14.6875,PCell
34.01898314,-118.50371202,1621548904.292972,850,124,-107.125,-16.25,neighbor-intra
34.01898314,-118.50371202,1621548904.292972,850,88,-110.625,-19.75,neighbor-intra
34.01898314,-118.50371202,1621548904.292972,850,89,-113.1875,-21.9375,neighbor-intra
34.01898854,-118.50371793,1621548904.372993,850,455,-104.6875,-14.5,PCell
34.01898854,-118.50371793,1621548904.372993,850,124,-106.875,-16.125,neighbor-intra
34.01898854,-118.50371793,1621548904.372993,850,88,-110.4375,-19.6875,neighbor-intra
34.01898854,-118.50371793,1621548904.372993,850,89,-113.3125,-21.75,neighbor-intra
34.01899335,-118.50372435,1621548904.452964,850,455,-104.75,-14.625,PCell
34.01899335,-118.50372435,1621548904.452964,850,124,-106.9375,-16.5625,neighbor-intra
34.01899335,-118.50372435,1621548904.452964,850,88,-109.625,-19.1875,neighbor-intra
34.01899335,-118.50372435,1621548904.452964,850,89,-113.6875,-22.4375,neighbor-intra
34.0189978,-118.50373108,1621548904.532962,850,455,-104.8125,-14.625,PCell
34.0189978,-118.50373108,1621548904.532962,850,124,-107.75,-16.4375,neighbor-intra
34.0189978,-118.50373108,1621548904.532962,850,88,-109.5625,-19.0,neighbor-intra
34.0189978,-118.50373108,1621548904.532962,850,89,-113.375,-22.1875,neighbor-intra
34.01900224,-118.5037378,1621548904.61297,850,455,-104.8125,-14.625,PCell
34.01900224,-118.5037378,1621548904.61297,850,124,-108.25,-16.75,neighbor-intra
34.01900224,-118.5037378,1621548904.61297,850,88,-110.0,-19.125,neighbor-intra
34.01900224,-118.5037378,1621548904.61297,850,89,-113.75,-22.375,neighbor-intra
34.01900669,-118.50374452,1621548904.691946,850,455,-104.875,-14.625,PCell
34.01900669,-118.50374452,1621548904.691946,850,124,-108.5,-17.3125,neighbor-intra
34.01900669,-118.50374452,1621548904.691946,850,88,-110.125,-19.3125,neighbor-intra
34.01900669,-118.50374452,1621548904.691946,850,89,-113.25,-22.25,neighbor-intra
34.01901114,-118.50375125,1621548904.772968,850,455,-104.8125,-14.6875,PCell
34.01901114,-118.50375125,1621548904.772968,850,124,-108.3125,-17.4375,neighbor-intra
34.01901114,-118.50375125,1621548904.772968,850,88,-109.875,-19.25,neighbor-intra
34.01901114,-118.50375125,1621548904.772968,850,89,-113.4375,-22.625,neighbor-intra
34.01901559,-118.50375797,1621548904.851943,850,455,-104.625,-14.625,PCell
34.01901559,-118.50375797,1621548904.851943,850,124,-108.3125,-17.125,neighbor-intra
34.01901559,-118.50375797,1621548904.851943,850,88,-110.0625,-19.125,neighbor-intra
34.01901559,-118.50375797,1621548904.851943,850,89,-113.875,-22.8125,neighbor-intra
34.01902003,-118.5037647,1621548904.932967,850,455,-104.625,-14.625,PCell
34.01902003,-118.5037647,1621548904.932967,850,124,-107.375,-16.4375,neighbor-intra
34.01902003,-118.5037647,1621548904.932967,850,88,-110.5,-19.6875,neighbor-intra
34.01902003,-118.5037647,1621548904.932967,850,89,-113.0625,-22.1875,neighbor-intra
34.01902448,-118.50377142,1621548905.011931,850,455,-105.0625,-14.8125,PCell
34.01902448,-118.50377142,1621548905.011931,850,124,-107.25,-16.0625,neighbor-intra
34.01902448,-118.50377142,1621548905.011931,850,88,-110.75,-19.6875,neighbor-intra
34.01902448,-118.50377142,1621548905.011931,850,89,-113.3125,-21.8125,neighbor-intra
34.01902893,-118.50377814,1621548905.092976,850,455,-105.125,-14.875,PCell
34.01902893,-118.50377814,1621548905.092976,850,124,-107.375,-15.875,neighbor-intra
34.01902893,-118.50377814,1621548905.092976,850,88,-110.875,-20.0,neighbor-intra
34.01902893,-118.50377814,1621548905.092976,850,89,-113.4375,-21.9375,neighbor-intra
34.01903337,-118.50378487,1621548905.171931,850,455,-105.0625,-14.875,PCell
34.01903337,-118.50378487,1621548905.171931,850,124,-107.9375,-16.9375,neighbor-intra
34.01903337,-118.50378487,1621548905.171931,850,88,-110.4375,-19.9375,neighbor-intra
34.01903337,-118.50378487,1621548905.171931,850,89,-112.875,-21.875,neighbor-intra
34.01903782,-118.50379159,1621548905.252966,850,455,-105.0625,-14.875,PCell
34.01903782,-118.50379159,1621548905.252966,850,124,-108.375,-16.75,neighbor-intra
34.01903782,-118.50379159,1621548905.252966,850,88,-110.8125,-20.0,neighbor-intra
34.01903782,-118.50379159,1621548905.252966,850,89,-113.3125,-21.6875,neighbor-intra
34.01904227,-118.50379832,1621548905.33193,850,455,-105.0625,-14.8125,PCell
34.01904227,-118.50379832,1621548905.33193,850,124,-108.1875,-17.4375,neighbor-intra
34.01904227,-118.50379832,1621548905.33193,850,88,-110.1875,-20.0625,neighbor-intra
34.01904227,-118.50379832,1621548905.33193,850,89,-112.625,-21.9375,neighbor-intra
34.01904681,-118.50380489,1621548905.412973,850,455,-104.8125,-14.75,PCell
34.01904681,-118.50380489,1621548905.412973,850,124,-108.125,-16.9375,neighbor-intra
34.01904681,-118.50380489,1621548905.412973,850,88,-110.6875,-19.9375,neighbor-intra
34.01904681,-118.50380489,1621548905.412973,850,89,-112.6875,-21.5625,neighbor-intra
34.01905198,-118.50381037,1621548905.492955,850,455,-104.6875,-14.8125,PCell
34.01905198,-118.50381037,1621548905.492955,850,124,-108.8125,-17.0,neighbor-intra
34.01905198,-118.50381037,1621548905.492955,850,88,-110.9375,-20.0,neighbor-intra
34.01905198,-118.50381037,1621548905.492955,850,89,-112.3125,-21.0,neighbor-intra
34.01905715,-118.50381585,1621548905.572965,850,455,-104.625,-14.6875,PCell
34.01905715,-118.50381585,1621548905.572965,850,124,-108.8125,-17.1875,neighbor-intra
34.01905715,-118.50381585,1621548905.572965,850,88,-110.8125,-19.75,neighbor-intra
34.01905715,-118.50381585,1621548905.572965,850,89,-112.5,-21.1875,neighbor-intra
34.01906232,-118.50382133,1621548905.651933,850,455,-104.75,-14.6875,PCell
34.01906232,-118.50382133,1621548905.651933,850,124,-108.8125,-17.4375,neighbor-intra
34.01906232,-118.50382133,1621548905.651933,850,88,-110.5,-19.6875,neighbor-intra
34.01906232,-118.50382133,1621548905.651933,850,89,-111.75,-20.8125,neighbor-intra
34.01906749,-118.50382681,1621548905.732987,850,455,-104.625,-14.625,PCell
34.01906749,-118.50382681,1621548905.732987,850,124,-108.5,-17.3125,neighbor-intra
34.01906749,-118.50382681,1621548905.732987,850,88,-110.0,-19.25,neighbor-intra
34.01906749,-118.50382681,1621548905.732987,850,89,-111.5625,-20.75,neighbor-intra
34.01907266,-118.50383229,1621548905.811937,850,455,-104.5625,-14.6875,PCell
34.01907266,-118.50383229,1621548905.811937,850,124,-108.25,-17.125,neighbor-intra
34.01907266,-118.50383229,1621548905.811937,850,88,-110.0625,-19.1875,neighbor-intra
34.01907266,-118.50383229,1621548905.811937,850,89,-112.1875,-21.25,neighbor-intra
34.01907783,-118.50383777,1621548905.892965,850,455,-104.1875,-14.5625,PCell
34.01907783,-118.50383777,1621548905.892965,850,124,-107.625,-16.6875,neighbor-intra
34.01907783,-118.50383777,1621548905.892965,850,88,-110.1875,-19.75,neighbor-intra
34.019083,-118.50384325,1621548905.971936,850,455,-104.125,-14.4375,PCell
34.019083,-118.50384325,1621548905.971936,850,124,-107.5,-16.3125,neighbor-intra
34.019083,-118.50384325,1621548905.971936,850,88,-110.125,-19.8125,neighbor-intra
34.01908817,-118.50384873,1621548906.052968,850,455,-104.125,-14.5,PCell
34.01908817,-118.50384873,1621548906.052968,850,124,-107.1875,-16.1875,neighbor-intra
34.01908817,-118.50384873,1621548906.052968,850,88,-109.75,-19.4375,neighbor-intra
34.01909334,-118.50385421,1621548906.131921,850,455,-104.5,-14.375,PCell
34.01909334,-118.50385421,1621548906.131921,850,124,-107.6875,-16.0625,neighbor-intra
34.01909334,-118.50385421,1621548906.131921,850,88,-111.625,-20.0,neighbor-intra
34.01909851,-118.50385969,1621548906.212961,850,455,-104.875,-14.375,PCell
34.01909851,-118.50385969,1621548906.212961,850,124,-107.75,-16.125,neighbor-intra
34.01909851,-118.50385969,1621548906.212961,850,88,-111.4375,-19.8125,neighbor-intra
34.01910368,-118.50386517,1621548906.293016,850,455,-104.6875,-14.25,PCell
34.01910368,-118.50386517,1621548906.293016,850,124,-107.4375,-16.1875,neighbor-intra
34.01910368,-118.50386517,1621548906.293016,850,88,-111.4375,-19.8125,neighbor-intra
34.01910885,-118.50387065,1621548906.372958,850,455,-104.9375,-14.1875,PCell
34.01910885,-118.50387065,1621548906.372958,850,124,-107.6875,-16.4375,neighbor-intra
34.01910885,-118.50387065,1621548906.372958,850,88,-111.125,-19.625,neighbor-intra
34.01911399,-118.50387633,1621548906.451921,850,455,-104.9375,-14.25,PCell
34.01911399,-118.50387633,1621548906.451921,850,124,-108.125,-16.375,neighbor-intra
34.01911399,-118.50387633,1621548906.451921,850,88,-111.0625,-19.5625,neighbor-intra
34.0191191,-118.50388213,1621548906.532962,850,455,-104.875,-14.3125,PCell
34.0191191,-118.50388213,1621548906.532962,850,124,-107.9375,-16.4375,neighbor-intra
34.0191191,-118.50388213,1621548906.532962,850,88,-111.5,-19.875,neighbor-intra
34.01913444,-118.50389952,1621548906.772986,850,455,-104.125,-14.1875,PCell
34.01913444,-118.50389952,1621548906.772986,850,124,-108.6875,-16.125,neighbor-intra
34.01913444,-118.50389952,1621548906.772986,850,88,-112.125,-19.75,neighbor-intra
34.01913955,-118.50390532,1621548906.852954,850,455,-104.1875,-14.0,PCell
34.01913955,-118.50390532,1621548906.852954,850,124,-108.6875,-16.375,neighbor-intra
34.01913955,-118.50390532,1621548906.852954,850,88,-111.875,-19.6875,neighbor-intra
34.01914466,-118.50391112,1621548906.932979,850,455,-104.25,-13.875,PCell
34.01914466,-118.50391112,1621548906.932979,850,124,-108.6875,-16.75,neighbor-intra
34.01914466,-118.50391112,1621548906.932979,850,88,-111.75,-19.9375,neighbor-intra
34.0191485,-118.50391547,1621548906.992967,850,455,-104.125,-13.9375,PCell
34.0191485,-118.50391547,1621548906.992967,850,124,-108.5625,-16.875,neighbor-intra
34.0191485,-118.50391547,1621548906.992967,850,88,-110.875,-19.8125,neighbor-intra
34.01915361,-118.50392126,1621548907.071924,850,455,-104.125,-13.9375,PCell
34.01915361,-118.50392126,1621548907.071924,850,124,-107.5,-16.8125,neighbor-intra
34.01915361,-118.50392126,1621548907.071924,850,88,-110.25,-19.8125,neighbor-intra
34.01915872,-118.50392706,1621548907.152967,850,455,-104.0,-13.875,PCell
34.01915872,-118.50392706,1621548907.152967,850,124,-107.1875,-17.3125,neighbor-intra
34.01915872,-118.50392706,1621548907.152967,850,88,-109.1875,-19.4375,neighbor-intra
34.01916384,-118.50393286,1621548907.231931,850,455,-103.8125,-13.875,PCell
34.01916384,-118.50393286,1621548907.231931,850,124,-107.75,-17.9375,neighbor-intra
34.01916384,-118.50393286,1621548907.231931,850,88,-109.5,-19.875,neighbor-intra
34.01916895,-118.50393866,1621548907.312959,850,455,-103.8125,-13.9375,PCell
34.01916895,-118.50393866,1621548907.312959,850,124,-107.625,-18.125,neighbor-intra
34.01916895,-118.50393866,1621548907.312959,850,88,-109.1875,-19.5,neighbor-intra
34.01917406,-118.50394446,1621548907.391925,850,455,-103.5,-13.9375,PCell
34.01917406,-118.50394446,1621548907.391925,850,124,-107.3125,-17.75,neighbor-intra
34.01917406,-118.50394446,1621548907.391925,850,88,-109.25,-19.625,neighbor-intra
34.01917872,-118.50394964,1621548907.472958,850,455,-103.5,-13.8125,PCell
34.01917872,-118.50394964,1621548907.472958,850,124,-107.5625,-18.0,neighbor-intra
34.01917872,-118.50394964,1621548907.472958,850,88,-110.0,-19.9375,neighbor-intra
34.01918331,-118.50395474,1621548907.551923,850,455,-103.75,-13.875,PCell
34.01918331,-118.50395474,1621548907.551923,850,124,-107.875,-17.3125,neighbor-intra
34.01918331,-118.50395474,1621548907.551923,850,88,-111.1875,-20.25,neighbor-intra
34.0191879,-118.50395984,1621548907.632963,850,455,-104.0,-13.9375,PCell
34.0191879,-118.50395984,1621548907.632963,850,124,-107.9375,-17.375,neighbor-intra
34.01919248,-118.50396494,1621548907.711932,850,455,-104.0,-13.9375,PCell
