lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01741584,-118.49445547,1620508100.201813,9720,209,-99.375,-11.125,neighbor-intra
34.01742633,-118.49446804,1620508100.361742,850,89,-100.3125,-19.5,PCell
34.01742633,-118.49446804,1620508100.361742,850,427,-95.5,-14.1875,neighbor-intra
34.01742633,-118.49446804,1620508100.361742,850,491,-100.625,-18.6875,neighbor-intra
34.01742633,-118.49446804,1620508100.361742,850,329,-100.6875,-19.4375,neighbor-intra
34.01742633,-118.49446804,1620508100.361813,9720,309,-102.6875,-14.1875,1_SCell
34.01742633,-118.49446804,1620508100.361813,9720,209,-98.375,-10.75,neighbor-intra
34.01743324,-118.49447679,1620508100.474291,1975,316,-101.875,-15.25,neighbor-inter
34.01743324,-118.49447679,1620508100.474291,1975,409,-105.9375,-20.5625,neighbor-inter
34.01743639,-118.49448077,1620508100.52176,850,89,-100.8125,-20.1875,PCell
34.01743639,-118.49448077,1620508100.52176,850,427,-94.875,-13.625,neighbor-intra
34.01743639,-118.49448077,1620508100.52176,850,329,-99.75,-19.125,neighbor-intra
34.01743639,-118.49448077,1620508100.52176,850,491,-99.8125,-18.8125,neighbor-intra
34.01743639,-118.49448077,1620508100.521827,9720,309,-102.5625,-14.125,1_SCell
34.01743639,-118.49448077,1620508100.521827,9720,209,-98.5625,-10.5625,neighbor-intra
34.01744644,-118.4944935,1620508100.681753,850,89,-101.3125,-20.625,PCell
34.01744644,-118.4944935,1620508100.681753,850,427,-95.8125,-13.6875,neighbor-intra
34.01744644,-118.4944935,1620508100.681753,850,428,-100.6875,-18.75,neighbor-intra
34.01744644,-118.4944935,1620508100.681753,850,329,-101.0,-19.5,neighbor-intra
34.01744644,-118.4944935,1620508100.681753,850,491,-100.5625,-18.8125,neighbor-intra
34.01744644,-118.4944935,1620508100.681827,9720,309,-102.9375,-14.3125,1_SCell
34.01744644,-118.4944935,1620508100.681827,9720,209,-98.25,-10.75,neighbor-intra
34.01744896,-118.49449668,1620508100.721712,850,89,-101.4375,-20.6875,PCell
34.01744896,-118.49449668,1620508100.721712,850,427,-95.3125,-13.4375,neighbor-intra
34.01744896,-118.49449668,1620508100.721712,850,491,-100.1875,-18.6875,neighbor-intra
34.01744896,-118.49449668,1620508100.721712,850,428,-100.625,-19.0,neighbor-intra
34.01744896,-118.49449668,1620508100.721712,850,329,-100.625,-19.375,neighbor-intra
34.01745336,-118.49450225,1620508100.794667,5110,489,-91.625,-13.5,neighbor-inter
34.01745336,-118.49450225,1620508100.794667,5110,27,-96.0625,-18.0,neighbor-inter
34.01745902,-118.4945094,1620508100.876672,9720,209,-97.0,-9.4375,1_SCell
34.01745902,-118.4945094,1620508100.876672,9720,309,-103.5625,-14.3125,neighbor-intra
34.0174653,-118.49451736,1620508100.981781,850,427,-94.9375,-13.8125,PCell
34.0174653,-118.49451736,1620508100.981781,850,491,-99.875,-18.3125,neighbor-intra
34.0174653,-118.49451736,1620508100.981781,850,428,-100.5,-18.8125,neighbor-intra
34.0174653,-118.49451736,1620508100.981781,850,329,-101.1875,-19.6875,neighbor-intra
34.0174653,-118.49451736,1620508100.981781,850,89,-101.6875,-20.875,neighbor-intra
34.0174653,-118.49451736,1620508100.98273,66986,420,-95.9375,-11.4375,2_SCell
34.0174653,-118.49451736,1620508100.98273,66986,214,-100.5,-15.75,neighbor-intra
34.0174653,-118.49451736,1620508100.98273,66986,449,-103.5,-19.1875,neighbor-intra
34.0174653,-118.49451736,1620508100.98273,66986,155,-104.5,-19.375,neighbor-intra
34.0174653,-118.49451736,1620508100.98273,66986,448,-104.25,-19.4375,neighbor-intra
34.0174653,-118.49451736,1620508100.98273,66986,421,-104.6875,-20.375,neighbor-intra
34.0174653,-118.49451736,1620508100.98273,66986,154,-105.1875,-21.1875,neighbor-intra
34.01747033,-118.49452372,1620508101.062775,9720,209,-97.1875,-9.375,1_SCell
34.01747033,-118.49452372,1620508101.062775,9720,309,-103.5625,-13.625,neighbor-intra
34.01747787,-118.49453327,1620508101.181727,850,427,-95.0625,-13.9375,PCell
34.01747787,-118.49453327,1620508101.181727,850,491,-99.25,-17.4375,neighbor-intra
34.01747787,-118.49453327,1620508101.181727,850,428,-99.75,-19.0,neighbor-intra
34.01747787,-118.49453327,1620508101.181727,850,329,-100.8125,-19.25,neighbor-intra
34.01747787,-118.49453327,1620508101.181727,850,89,-99.375,-18.9375,neighbor-intra
34.01747787,-118.49453327,1620508101.181819,66986,420,-95.8125,-11.0625,2_SCell
34.01747787,-118.49453327,1620508101.181819,66986,214,-100.5,-17.75,neighbor-intra
34.01747787,-118.49453327,1620508101.181819,66986,449,-103.0625,-20.5,neighbor-intra
34.01747787,-118.49453327,1620508101.181819,66986,448,-102.5,-19.6875,neighbor-intra
34.01747787,-118.49453327,1620508101.181819,66986,155,-104.375,-21.375,neighbor-intra
34.01747787,-118.49453327,1620508101.181819,66986,421,-103.875,-21.375,neighbor-intra
34.0174829,-118.49453963,1620508101.261731,9720,209,-97.9375,-9.125,1_SCell
34.0174829,-118.49453963,1620508101.261731,9720,309,-102.625,-12.625,neighbor-intra
34.01749434,-118.49455435,1620508101.445668,850,427,-94.6875,-13.625,PCell
34.01749434,-118.49455435,1620508101.445668,850,491,-100.6875,-19.125,neighbor-intra
34.01749434,-118.49455435,1620508101.445668,850,89,-100.4375,-18.9375,neighbor-intra
34.01749434,-118.49455435,1620508101.445668,850,428,-102.0625,-20.4375,neighbor-intra
34.01749434,-118.49455435,1620508101.445668,850,329,-103.0625,-21.4375,neighbor-intra
34.01749434,-118.49455435,1620508101.447826,66986,420,-94.1875,-10.5625,1_SCell
34.01749434,-118.49455435,1620508101.447826,66986,214,-100.25,-15.625,neighbor-intra
34.01749434,-118.49455435,1620508101.447826,66986,448,-106.3125,-21.4375,neighbor-intra
34.01749434,-118.49455435,1620508101.447826,66986,449,-104.125,-19.3125,neighbor-intra
34.01749434,-118.49455435,1620508101.447826,66986,421,-107.125,-22.375,neighbor-intra
34.01749434,-118.49455435,1620508101.447826,66986,155,-105.0625,-20.0625,neighbor-intra
34.01750655,-118.4945703,1620508101.643848,850,427,-93.9375,-13.25,PCell
34.01750655,-118.4945703,1620508101.643848,850,89,-100.3125,-19.3125,neighbor-intra
34.01750655,-118.4945703,1620508101.643848,850,491,-101.3125,-20.0,neighbor-intra
34.01750655,-118.4945703,1620508101.643848,850,428,-101.1875,-20.125,neighbor-intra
34.01750655,-118.4945703,1620508101.643848,850,329,-102.0625,-21.0,neighbor-intra
34.01750655,-118.4945703,1620508101.643926,66986,420,-93.6875,-10.5625,1_SCell
34.01750655,-118.4945703,1620508101.643926,66986,214,-100.375,-16.5,neighbor-intra
34.01750655,-118.4945703,1620508101.643926,66986,449,-101.625,-18.75,neighbor-intra
34.01750655,-118.4945703,1620508101.643926,66986,155,-103.625,-20.625,neighbor-intra
34.01750655,-118.4945703,1620508101.643926,66986,448,-103.875,-20.9375,neighbor-intra
34.01750655,-118.4945703,1620508101.643926,66986,421,-103.375,-20.5,neighbor-intra
34.01756332,-118.49464434,1620508102.523881,850,427,-92.875,-14.4375,PCell
34.01756332,-118.49464434,1620508102.523881,850,491,-98.4375,-16.9375,neighbor-intra
34.01756332,-118.49464434,1620508102.523881,850,89,-100.75,-20.5625,neighbor-intra
34.01756332,-118.49464434,1620508102.523946,66461,316,-93.0625,-12.375,2_SCell
34.01756332,-118.49464434,1620508102.523946,66461,305,-101.625,-19.5625,neighbor-intra
34.01756332,-118.49464434,1620508102.523946,66461,24,-101.125,-19.0625,neighbor-intra
34.01756332,-118.49464434,1620508102.523946,66461,52,-104.625,-19.25,neighbor-intra
34.01758426,-118.49467144,1620508102.844567,66986,420,-93.0625,-14.375,1_SCell
34.01758426,-118.49467144,1620508102.844567,66986,214,-97.1875,-18.375,neighbor-intra
34.01758426,-118.49467144,1620508102.844567,66986,448,-98.0,-19.4375,neighbor-intra
34.01758426,-118.49467144,1620508102.844567,66986,449,-98.6875,-19.1875,neighbor-intra
34.01758426,-118.49467144,1620508102.844567,66986,421,-98.125,-19.5,neighbor-intra
34.01758426,-118.49467144,1620508102.844567,66986,155,-99.0625,-19.75,neighbor-intra
34.01759735,-118.49468838,1620508103.04386,66986,420,-93.3125,-14.625,1_SCell
34.01759735,-118.49468838,1620508103.04386,66986,214,-98.0625,-19.5625,neighbor-intra
34.01759735,-118.49468838,1620508103.04386,66986,448,-97.3125,-18.9375,neighbor-intra
34.01759735,-118.49468838,1620508103.04386,66986,421,-98.125,-19.75,neighbor-intra
34.01759735,-118.49468838,1620508103.04386,66986,449,-98.0,-19.0625,neighbor-intra
34.01759735,-118.49468838,1620508103.04386,66986,155,-98.0,-19.1875,neighbor-intra
34.01761045,-118.49470532,1620508103.244551,850,427,-93.8125,-15.0625,PCell
34.01761045,-118.49470532,1620508103.244551,850,491,-97.9375,-17.375,neighbor-intra
34.01761045,-118.49470532,1620508103.244551,850,89,-99.875,-20.0,neighbor-intra
34.01761045,-118.49470532,1620508103.244651,66986,420,-94.0,-14.5625,1_SCell
34.01761045,-118.49470532,1620508103.244651,66986,448,-99.3125,-19.125,neighbor-intra
34.01761045,-118.49470532,1620508103.244651,66986,449,-100.3125,-20.0,neighbor-intra
34.01761045,-118.49470532,1620508103.244651,66986,155,-99.3125,-18.875,neighbor-intra
34.01761045,-118.49470532,1620508103.244651,66986,214,-99.625,-19.4375,neighbor-intra
34.01761306,-118.49470871,1620508103.283882,850,427,-93.875,-15.125,PCell
34.01761306,-118.49470871,1620508103.283882,850,491,-97.5625,-17.3125,neighbor-intra
34.01761306,-118.49470871,1620508103.283882,850,89,-99.3125,-20.0625,neighbor-intra
34.01761306,-118.49470871,1620508103.283948,66461,316,-94.0,-13.625,2_SCell
34.01761306,-118.49470871,1620508103.283948,66461,24,-100.75,-19.4375,neighbor-intra
34.01761306,-118.49470871,1620508103.283948,66461,305,-100.125,-18.75,neighbor-intra
34.01761306,-118.49470871,1620508103.283948,66461,52,-104.8125,-21.875,neighbor-intra
34.01763715,-118.49473905,1620508103.644548,66986,420,-94.125,-14.4375,1_SCell
34.01763715,-118.49473905,1620508103.644548,66986,448,-99.1875,-19.25,neighbor-intra
34.01763715,-118.49473905,1620508103.644548,66986,214,-98.375,-17.5,neighbor-intra
34.01763715,-118.49473905,1620508103.644548,66986,449,-99.875,-18.9375,neighbor-intra
34.01763715,-118.49473905,1620508103.644548,66986,155,-99.9375,-19.6875,neighbor-intra
34.01765105,-118.49475647,1620508103.84386,66986,420,-94.3125,-14.625,1_SCell
34.01765105,-118.49475647,1620508103.84386,66986,214,-99.3125,-18.8125,neighbor-intra
34.01765105,-118.49475647,1620508103.84386,66986,448,-99.875,-20.0625,neighbor-intra
34.01765105,-118.49475647,1620508103.84386,66986,449,-100.0,-19.4375,neighbor-intra
34.01765105,-118.49475647,1620508103.84386,66986,155,-101.125,-20.625,neighbor-intra
34.01767884,-118.49479131,1620508104.243854,66986,420,-95.25,-14.1875,1_SCell
34.01767884,-118.49479131,1620508104.243854,66986,214,-98.9375,-17.5625,neighbor-intra
34.01767884,-118.49479131,1620508104.243854,66986,449,-101.1875,-19.8125,neighbor-intra
34.01767884,-118.49479131,1620508104.243854,66986,155,-101.1875,-19.6875,neighbor-intra
34.01768163,-118.49479479,1620508104.284588,850,427,-95.25,-15.1875,PCell
34.01768163,-118.49479479,1620508104.284588,850,491,-100.1875,-19.4375,neighbor-intra
34.01768163,-118.49479479,1620508104.284588,850,89,-100.375,-18.3125,neighbor-intra
34.01768163,-118.49479479,1620508104.284651,66461,316,-93.8125,-12.125,2_SCell
34.01768163,-118.49479479,1620508104.284651,66461,305,-101.8125,-17.0,neighbor-intra
34.01768163,-118.49479479,1620508104.284651,66461,24,-103.5,-19.0,neighbor-intra
34.01768163,-118.49479479,1620508104.284651,66461,52,-105.1875,-20.8125,neighbor-intra
34.01773379,-118.49485524,1620508105.003847,850,427,-94.8125,-15.375,PCell
34.01773379,-118.49485524,1620508105.003847,850,491,-98.4375,-18.0625,neighbor-intra
34.01773379,-118.49485524,1620508105.003847,850,89,-97.8125,-17.875,neighbor-intra
34.01773379,-118.49485524,1620508105.004609,66986,420,-94.9375,-13.9375,1_SCell
34.01773379,-118.49485524,1620508105.004609,66986,214,-100.3125,-17.25,neighbor-intra
34.01773379,-118.49485524,1620508105.004609,66986,449,-102.875,-19.9375,neighbor-intra
34.01773379,-118.49485524,1620508105.004609,66986,155,-100.875,-18.0625,neighbor-intra
34.01774543,-118.49486862,1620508105.163874,850,427,-95.0,-15.6875,PCell
34.01774543,-118.49486862,1620508105.163874,850,89,-97.5625,-17.9375,neighbor-intra
34.01774543,-118.49486862,1620508105.163874,850,491,-98.6875,-18.0625,neighbor-intra
34.01774543,-118.49486862,1620508105.163937,66986,420,-95.3125,-14.3125,1_SCell
34.01774543,-118.49486862,1620508105.163937,66986,214,-101.5625,-18.875,neighbor-intra
34.01774543,-118.49486862,1620508105.163937,66986,155,-100.9375,-18.5,neighbor-intra
34.01774543,-118.49486862,1620508105.163937,66986,449,-102.5,-19.875,neighbor-intra
34.01779789,-118.49493116,1620508105.884537,66461,316,-94.9375,-14.1875,2_SCell
34.01779789,-118.49493116,1620508105.884537,66461,305,-100.0,-18.4375,neighbor-intra
34.01779789,-118.49493116,1620508105.884537,66461,52,-103.5,-21.0,neighbor-intra
34.01791954,-118.49507666,1620508107.683835,66461,316,-95.0,-14.0625,2_SCell
34.01791954,-118.49507666,1620508107.683835,66461,305,-94.8125,-14.0625,neighbor-intra
34.01791954,-118.49507666,1620508107.683835,66461,52,-100.4375,-20.1875,neighbor-intra
34.01793532,-118.49509547,1620508107.92382,850,427,-93.1875,-15.4375,PCell
34.01793532,-118.49509547,1620508107.92382,850,491,-98.375,-18.0,neighbor-intra
34.01793532,-118.49509547,1620508107.92382,850,89,-98.8125,-19.0,neighbor-intra
34.01793532,-118.49509547,1620508107.923905,66986,420,-92.0,-15.0,1_SCell
34.01793532,-118.49509547,1620508107.923905,66986,214,-91.875,-14.9375,neighbor-intra
34.01793532,-118.49509547,1620508107.923905,66986,421,-97.5625,-20.625,neighbor-intra
34.01793532,-118.49509547,1620508107.923905,66986,213,-98.0625,-21.125,neighbor-intra
34.01794584,-118.49510802,1620508108.083784,66461,316,-94.75,-13.8125,2_SCell
34.01794584,-118.49510802,1620508108.083784,66461,305,-96.0,-15.0,neighbor-intra
34.01794584,-118.49510802,1620508108.083784,66461,52,-103.5625,-21.3125,neighbor-intra
34.01794847,-118.49511115,1620508108.124598,850,427,-93.125,-15.4375,PCell
34.01794847,-118.49511115,1620508108.124598,850,491,-97.0,-16.375,neighbor-intra
34.01794847,-118.49511115,1620508108.124658,66986,420,-92.5,-14.625,1_SCell
34.01794847,-118.49511115,1620508108.124658,66986,214,-93.9375,-15.375,neighbor-intra
34.01794847,-118.49511115,1620508108.124658,66986,421,-100.25,-21.3125,neighbor-intra
34.01794847,-118.49511115,1620508108.124658,66986,213,-99.6875,-20.4375,neighbor-intra
34.01797634,-118.49514233,1620508108.523869,850,427,-92.8125,-15.25,PCell
34.01797634,-118.49514233,1620508108.523869,850,491,-97.6875,-18.0625,neighbor-intra
34.01797634,-118.49514233,1620508108.523869,850,413,-98.75,-19.1875,neighbor-intra
34.01797634,-118.49514233,1620508108.52452,66986,420,-92.75,-15.0,1_SCell
34.01797634,-118.49514233,1620508108.52452,66986,214,-92.125,-13.6875,neighbor-intra
34.01797634,-118.49514233,1620508108.52452,66986,213,-99.8125,-21.875,neighbor-intra
34.01797634,-118.49514233,1620508108.52452,66986,421,-98.4375,-20.3125,neighbor-intra
34.01799211,-118.49515872,1620508108.724534,66986,420,-93.375,-14.875,1_SCell
34.01799211,-118.49515872,1620508108.724534,66986,214,-94.5625,-14.125,neighbor-intra
34.01799211,-118.49515872,1620508108.724534,66986,421,-101.0625,-20.625,neighbor-intra
34.01799211,-118.49515872,1620508108.724534,66986,213,-102.6875,-22.0625,neighbor-intra
34.01800788,-118.49517511,1620508108.924589,66986,420,-93.8125,-14.9375,1_SCell
34.01800788,-118.49517511,1620508108.924589,66986,214,-95.25,-14.375,neighbor-intra
34.01800788,-118.49517511,1620508108.924589,66986,421,-101.8125,-20.75,neighbor-intra
34.01800788,-118.49517511,1620508108.924589,66986,213,-103.8125,-22.3125,neighbor-intra
34.01802365,-118.4951915,1620508109.124521,66986,420,-93.4375,-14.8125,1_SCell
34.01802365,-118.4951915,1620508109.124521,66986,214,-95.5,-16.1875,neighbor-intra
34.01802365,-118.4951915,1620508109.124521,66986,421,-100.8125,-20.75,neighbor-intra
34.01803942,-118.49520789,1620508109.324565,850,427,-92.125,-15.4375,PCell
34.01803942,-118.49520789,1620508109.324565,850,491,-93.25,-17.125,neighbor-intra
34.01803942,-118.49520789,1620508109.324565,850,413,-94.75,-18.875,neighbor-intra
34.01803942,-118.49520789,1620508109.324565,850,89,-95.0625,-19.4375,neighbor-intra
34.01803942,-118.49520789,1620508109.324633,66986,420,-93.125,-14.5,1_SCell
34.01803942,-118.49520789,1620508109.324633,66986,214,-95.4375,-16.1875,neighbor-intra
34.01803942,-118.49520789,1620508109.324633,66986,421,-101.0625,-20.875,neighbor-intra
34.01804179,-118.49521035,1620508109.363838,66461,316,-95.25,-13.0625,2_SCell
34.01804179,-118.49521035,1620508109.363838,66461,305,-97.375,-14.5,neighbor-intra
34.01804179,-118.49521035,1620508109.363838,66461,317,-102.5625,-19.8125,neighbor-intra
34.01804179,-118.49521035,1620508109.363838,66461,52,-103.5,-20.75,neighbor-intra
34.01805353,-118.4952246,1620508109.523832,850,427,-91.9375,-15.4375,PCell
34.01805353,-118.4952246,1620508109.523832,850,491,-95.5625,-17.6875,neighbor-intra
34.01805353,-118.4952246,1620508109.523832,850,413,-96.9375,-19.1875,neighbor-intra
34.01805353,-118.4952246,1620508109.523832,850,89,-97.125,-19.5625,neighbor-intra
34.01805353,-118.4952246,1620508109.523897,66986,420,-93.5625,-14.5625,1_SCell
34.01805353,-118.4952246,1620508109.523897,66986,214,-95.9375,-16.0625,neighbor-intra
34.01805646,-118.49522817,1620508109.56453,66461,316,-94.875,-12.75,2_SCell
34.01805646,-118.49522817,1620508109.56453,66461,305,-98.1875,-15.8125,neighbor-intra
34.01805646,-118.49522817,1620508109.56453,66461,317,-102.5625,-19.75,neighbor-intra
34.01811521,-118.49529945,1620508110.364522,66461,316,-94.875,-13.3125,2_SCell
34.01811521,-118.49529945,1620508110.364522,66461,305,-98.0625,-16.75,neighbor-intra
34.01811521,-118.49529945,1620508110.364522,66461,317,-101.625,-20.0625,neighbor-intra
34.0181309,-118.49531758,1620508110.563817,66461,316,-94.25,-13.0625,2_SCell
34.0181309,-118.49531758,1620508110.563817,66461,305,-97.25,-16.0,neighbor-intra
34.0181309,-118.49531758,1620508110.563817,66461,317,-100.9375,-19.9375,neighbor-intra
34.01817483,-118.49536837,1620508111.123824,850,427,-92.375,-14.75,PCell
34.01817483,-118.49536837,1620508111.123824,850,491,-95.5625,-15.9375,neighbor-intra
34.01817483,-118.49536837,1620508111.123892,66986,420,-91.0625,-14.4375,1_SCell
34.01817483,-118.49536837,1620508111.123892,66986,449,-94.625,-20.0,neighbor-intra
34.01817483,-118.49536837,1620508111.123892,66986,214,-92.5,-15.3125,neighbor-intra
34.01819052,-118.49538651,1620508111.323842,850,427,-91.125,-14.75,PCell
34.01819052,-118.49538651,1620508111.323842,850,491,-95.4375,-16.9375,neighbor-intra
34.01819052,-118.49538651,1620508111.323903,66986,420,-90.1875,-14.3125,1_SCell
34.01819052,-118.49538651,1620508111.323903,66986,214,-94.0,-16.4375,neighbor-intra
34.01819052,-118.49538651,1620508111.323903,66986,449,-96.5,-18.9375,neighbor-intra
34.01820673,-118.49540551,1620508111.523817,850,427,-90.3125,-14.25,PCell
34.01820673,-118.49540551,1620508111.523817,850,491,-95.6875,-17.1875,neighbor-intra
34.01820673,-118.49540551,1620508111.523884,66986,420,-88.375,-14.25,1_SCell
34.01820673,-118.49540551,1620508111.523884,66986,214,-94.4375,-15.375,neighbor-intra
34.01820673,-118.49540551,1620508111.523884,66986,449,-97.9375,-18.5625,neighbor-intra
