lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02553385,-118.48739947,1620410551.385559,66986,164,-91.9375,-16.125,neighbor-intra
34.02553385,-118.48739947,1620410551.385559,66986,11,-93.0,-19.25,neighbor-intra
34.02553385,-118.48739947,1620410551.385559,66986,480,-94.125,-20.125,neighbor-intra
34.02553303,-118.48739843,1620410551.46435,850,329,-83.4375,-14.1875,PCell
34.02553303,-118.48739843,1620410551.46435,850,199,-91.5625,-18.4375,neighbor-intra
34.02553303,-118.48739843,1620410551.46435,850,204,-94.125,-20.75,neighbor-intra
34.02553291,-118.48739828,1620410551.469403,9720,403,-104.5625,-12.875,1_SCell
34.02553291,-118.48739828,1620410551.469403,9720,277,-108.5625,-16.5625,neighbor-intra
34.02553291,-118.48739828,1620410551.469403,9720,404,-109.75,-14.0,neighbor-intra
34.02553291,-118.48739828,1620410551.469403,9720,182,-113.25,-19.375,neighbor-intra
34.02553198,-118.48739709,1620410551.545632,850,329,-82.875,-13.9375,PCell
34.02553198,-118.48739709,1620410551.545632,850,199,-91.125,-18.75,neighbor-intra
34.02553198,-118.48739709,1620410551.545632,850,204,-92.875,-20.5625,neighbor-intra
34.02553198,-118.48739709,1620410551.545696,66986,10,-86.4375,-13.8125,2_SCell
34.02553198,-118.48739709,1620410551.545696,66986,164,-93.25,-16.6875,neighbor-intra
34.02553198,-118.48739709,1620410551.545696,66986,11,-94.75,-19.8125,neighbor-intra
34.02553198,-118.48739709,1620410551.545696,66986,480,-95.625,-20.375,neighbor-intra
34.02553104,-118.48739589,1620410551.628332,9720,403,-103.25,-12.3125,1_SCell
34.02553104,-118.48739589,1620410551.628332,9720,402,-105.1875,-15.875,neighbor-intra
34.02553104,-118.48739589,1620410551.628332,9720,277,-107.75,-16.5,neighbor-intra
34.02553104,-118.48739589,1620410551.628332,9720,404,-109.375,-13.875,neighbor-intra
34.02553104,-118.48739589,1620410551.628332,9720,182,-112.3125,-19.25,neighbor-intra
34.02553057,-118.4873953,1620410551.665438,850,329,-81.8125,-13.875,PCell
34.02553057,-118.4873953,1620410551.665438,850,199,-88.875,-18.8125,neighbor-intra
34.02553057,-118.4873953,1620410551.665438,850,204,-91.0,-20.6875,neighbor-intra
34.0255301,-118.4873947,1620410551.705505,850,329,-81.4375,-13.8125,PCell
34.0255301,-118.4873947,1620410551.705505,850,199,-89.25,-19.0,neighbor-intra
34.0255301,-118.4873947,1620410551.705505,850,204,-90.8125,-20.625,neighbor-intra
34.0255301,-118.4873947,1620410551.705577,66986,10,-86.625,-13.875,2_SCell
34.0255301,-118.4873947,1620410551.705577,66986,164,-92.8125,-17.625,neighbor-intra
34.0255301,-118.4873947,1620410551.705577,66986,11,-93.625,-19.6875,neighbor-intra
34.0255301,-118.4873947,1620410551.705577,66986,480,-94.9375,-20.75,neighbor-intra
34.02552823,-118.48739231,1620410551.865542,850,329,-81.0,-13.8125,PCell
34.02552823,-118.48739231,1620410551.865542,850,199,-90.25,-19.1875,neighbor-intra
34.02552823,-118.48739231,1620410551.865542,850,204,-91.25,-19.75,neighbor-intra
34.02552823,-118.48739231,1620410551.866488,66986,10,-86.0,-13.5625,2_SCell
34.02552823,-118.48739231,1620410551.866488,66986,164,-92.8125,-16.5625,neighbor-intra
34.02552823,-118.48739231,1620410551.866488,66986,11,-94.0625,-20.5625,neighbor-intra
34.02552823,-118.48739231,1620410551.866488,66986,480,-94.1875,-20.5625,neighbor-intra
34.02552729,-118.48739112,1620410551.945445,850,329,-81.1875,-13.5625,PCell
34.02552729,-118.48739112,1620410551.945445,850,199,-90.4375,-19.125,neighbor-intra
34.02552729,-118.48739112,1620410551.945445,850,204,-91.375,-19.8125,neighbor-intra
34.02552635,-118.48738992,1620410552.025526,850,329,-81.625,-13.625,PCell
34.02552635,-118.48738992,1620410552.025526,850,199,-91.25,-19.125,neighbor-intra
34.02552635,-118.48738992,1620410552.025526,850,204,-91.9375,-19.875,neighbor-intra
34.02552635,-118.48738992,1620410552.025616,66986,10,-84.8125,-12.8125,2_SCell
34.02552635,-118.48738992,1620410552.025616,66986,163,-92.5,-20.625,neighbor-intra
34.02552635,-118.48738992,1620410552.025616,66986,164,-92.9375,-17.75,neighbor-intra
34.02552635,-118.48738992,1620410552.025616,66986,11,-94.25,-21.0,neighbor-intra
34.02552635,-118.48738992,1620410552.025616,66986,480,-93.9375,-20.75,neighbor-intra
34.02552553,-118.4873889,1620410552.105414,850,329,-81.6875,-13.8125,PCell
34.02552553,-118.4873889,1620410552.105414,850,199,-91.4375,-19.125,neighbor-intra
34.02552553,-118.4873889,1620410552.105414,850,204,-92.3125,-20.1875,neighbor-intra
34.02552553,-118.4873889,1620410552.108755,9720,403,-107.875,-15.0,1_SCell
34.02552553,-118.4873889,1620410552.108755,9720,402,-110.125,-17.75,neighbor-intra
34.02552553,-118.4873889,1620410552.108755,9720,277,-108.375,-15.5,neighbor-intra
34.02552553,-118.4873889,1620410552.108755,9720,404,-108.5,-11.25,neighbor-intra
34.02552553,-118.4873889,1620410552.108755,9720,182,-112.25,-18.875,neighbor-intra
34.02552557,-118.4873891,1620410552.224374,850,329,-81.625,-13.8125,PCell
34.02552557,-118.4873891,1620410552.224374,850,199,-92.5,-19.4375,neighbor-intra
34.02552557,-118.4873891,1620410552.224374,850,204,-93.5,-20.5,neighbor-intra
34.02552558,-118.48738912,1620410552.226493,66986,10,-84.6875,-12.375,2_SCell
34.02552558,-118.48738912,1620410552.226493,66986,163,-94.3125,-22.75,neighbor-intra
34.02552558,-118.48738912,1620410552.226493,66986,164,-91.9375,-18.5,neighbor-intra
34.02552558,-118.48738912,1620410552.226493,66986,480,-93.1875,-20.8125,neighbor-intra
34.02552561,-118.48738926,1620410552.305419,850,329,-81.1875,-14.0,PCell
34.02552561,-118.48738926,1620410552.305419,850,199,-91.1875,-19.625,neighbor-intra
34.02552561,-118.48738926,1620410552.305419,850,204,-91.9375,-20.5625,neighbor-intra
34.02552564,-118.48738941,1620410552.38548,850,329,-80.5625,-13.9375,PCell
34.02552564,-118.48738941,1620410552.38548,850,199,-90.0,-19.5625,neighbor-intra
34.02552564,-118.48738941,1620410552.38548,850,204,-90.5625,-20.125,neighbor-intra
34.02552564,-118.48738941,1620410552.385542,66986,10,-85.125,-12.5,2_SCell
34.02552564,-118.48738941,1620410552.385542,66986,164,-92.125,-18.8125,neighbor-intra
34.02552564,-118.48738941,1620410552.385542,66986,480,-93.875,-20.6875,neighbor-intra
34.02552564,-118.48738941,1620410552.385542,66986,163,-94.25,-22.25,neighbor-intra
34.02552567,-118.48738956,1620410552.465413,850,329,-79.9375,-14.0,PCell
34.02552567,-118.48738956,1620410552.465413,850,199,-88.5625,-19.0625,neighbor-intra
34.02552567,-118.48738956,1620410552.465413,850,204,-89.75,-20.25,neighbor-intra
34.0255257,-118.4873897,1620410552.545456,850,329,-79.5,-14.0,PCell
34.0255257,-118.4873897,1620410552.545456,850,199,-88.4375,-18.8125,neighbor-intra
34.0255257,-118.4873897,1620410552.545456,850,204,-89.25,-19.8125,neighbor-intra
34.0255257,-118.4873897,1620410552.548331,9720,403,-104.8125,-12.6875,1_SCell
34.0255257,-118.4873897,1620410552.548331,9720,277,-107.25,-15.0625,neighbor-intra
34.0255257,-118.4873897,1620410552.548331,9720,404,-109.0,-13.4375,neighbor-intra
34.0255257,-118.4873897,1620410552.548331,9720,402,-108.9375,-16.9375,neighbor-intra
34.0255257,-118.4873897,1620410552.548331,9720,182,-113.9375,-21.5625,neighbor-intra
34.02552571,-118.48738978,1620410552.585415,66986,10,-84.875,-12.3125,2_SCell
34.02552571,-118.48738978,1620410552.585415,66986,164,-91.375,-18.0,neighbor-intra
34.02552571,-118.48738978,1620410552.585415,66986,480,-93.9375,-20.625,neighbor-intra
34.02552571,-118.48738978,1620410552.585415,66986,163,-94.1875,-21.4375,neighbor-intra
34.02552573,-118.48738985,1620410552.625417,850,329,-79.1875,-14.0625,PCell
34.02552573,-118.48738985,1620410552.625417,850,199,-88.0625,-19.0,neighbor-intra
34.02552573,-118.48738985,1620410552.625417,850,204,-88.6875,-19.75,neighbor-intra
34.02552575,-118.48738998,1620410552.70438,850,329,-79.0625,-14.125,PCell
34.02552575,-118.48738998,1620410552.70438,850,199,-87.8125,-18.5,neighbor-intra
34.02552575,-118.48738998,1620410552.70438,850,204,-89.375,-20.125,neighbor-intra
34.02552578,-118.48739012,1620410552.784391,850,329,-79.0,-14.0625,PCell
34.02552578,-118.48739012,1620410552.784391,850,199,-87.875,-18.625,neighbor-intra
34.02552578,-118.48739012,1620410552.784391,850,204,-89.25,-20.1875,neighbor-intra
34.02552579,-118.48739014,1620410552.78547,66986,10,-85.0625,-12.1875,2_SCell
34.02552579,-118.48739014,1620410552.78547,66986,164,-92.1875,-16.875,neighbor-intra
34.02552579,-118.48739014,1620410552.78547,66986,480,-95.5,-19.4375,neighbor-intra
34.02552579,-118.48739014,1620410552.78547,66986,163,-95.875,-20.875,neighbor-intra
34.02552581,-118.48739027,1620410552.864423,850,329,-78.9375,-14.125,PCell
34.02552581,-118.48739027,1620410552.864423,850,199,-87.3125,-18.625,neighbor-intra
34.02552581,-118.48739027,1620410552.864423,850,204,-88.6875,-20.0625,neighbor-intra
34.02552584,-118.48739042,1620410552.944386,850,329,-78.9375,-14.125,PCell
34.02552584,-118.48739042,1620410552.944386,850,199,-88.0,-18.75,neighbor-intra
34.02552584,-118.48739042,1620410552.944386,850,204,-89.3125,-20.1875,neighbor-intra
34.02552584,-118.48739044,1620410552.945497,66986,10,-85.5625,-12.75,2_SCell
34.02552584,-118.48739044,1620410552.945497,66986,164,-93.5,-16.6875,neighbor-intra
34.02552584,-118.48739044,1620410552.945497,66986,480,-97.0,-19.1875,neighbor-intra
34.02552584,-118.48739044,1620410552.945497,66986,163,-99.0625,-22.5625,neighbor-intra
34.02552587,-118.48739056,1620410553.024372,850,329,-78.9375,-14.3125,PCell
34.02552587,-118.48739056,1620410553.024372,850,199,-88.5,-19.125,neighbor-intra
34.02552587,-118.48739056,1620410553.024372,850,204,-89.6875,-20.3125,neighbor-intra
34.02552587,-118.48739058,1620410553.028305,9720,403,-105.25,-13.5625,1_SCell
34.02552587,-118.48739058,1620410553.028305,9720,277,-106.3125,-14.5625,neighbor-intra
34.02552587,-118.48739058,1620410553.028305,9720,402,-111.3125,-19.25,neighbor-intra
34.02552587,-118.48739058,1620410553.028305,9720,404,-108.5,-14.6875,neighbor-intra
34.0255259,-118.48739071,1620410553.104376,850,329,-79.0,-14.4375,PCell
34.0255259,-118.48739071,1620410553.104376,850,199,-89.1875,-19.3125,neighbor-intra
34.0255259,-118.48739071,1620410553.104376,850,204,-89.5,-20.0,neighbor-intra
34.02552592,-118.48739073,1620410553.105478,66986,10,-85.9375,-13.3125,2_SCell
34.02552592,-118.48739073,1620410553.105478,66986,164,-95.125,-17.0,neighbor-intra
34.02552592,-118.48739073,1620410553.105478,66986,480,-98.125,-19.125,neighbor-intra
34.02552592,-118.48739073,1620410553.105478,66986,163,-100.625,-22.6875,neighbor-intra
34.02552609,-118.48739089,1620410553.184374,850,329,-79.0625,-14.5,PCell
34.02552609,-118.48739089,1620410553.184374,850,199,-89.625,-19.6875,neighbor-intra
34.02552609,-118.48739089,1620410553.184374,850,204,-89.625,-20.1875,neighbor-intra
34.02552628,-118.48739107,1620410553.264345,850,329,-79.0,-14.375,PCell
34.02552628,-118.48739107,1620410553.264345,850,199,-89.75,-19.4375,neighbor-intra
34.02552628,-118.48739107,1620410553.264345,850,204,-90.5625,-20.625,neighbor-intra
34.02552628,-118.48739107,1620410553.264417,66986,10,-86.125,-13.3125,2_SCell
34.02552628,-118.48739107,1620410553.264417,66986,164,-95.0,-16.625,neighbor-intra
34.02552628,-118.48739107,1620410553.264417,66986,163,-100.0,-21.75,neighbor-intra
34.02552647,-118.48739125,1620410553.344348,850,329,-79.0,-14.25,PCell
34.02552647,-118.48739125,1620410553.344348,850,199,-89.3125,-19.6875,neighbor-intra
34.02552647,-118.48739125,1620410553.344348,850,204,-89.875,-20.5625,neighbor-intra
34.02552666,-118.48739143,1620410553.424386,850,329,-78.9375,-14.0,PCell
34.02552666,-118.48739143,1620410553.424386,850,199,-89.5625,-19.4375,neighbor-intra
34.02552666,-118.48739143,1620410553.424386,850,204,-90.0625,-20.1875,neighbor-intra
34.02552669,-118.48739145,1620410553.425467,66986,10,-86.375,-13.5,2_SCell
34.02552669,-118.48739145,1620410553.425467,66986,164,-97.1875,-17.6875,neighbor-intra
34.02552669,-118.48739145,1620410553.425467,66986,163,-102.75,-23.3125,neighbor-intra
34.02552686,-118.48739161,1620410553.504409,850,329,-79.0,-13.875,PCell
34.02552686,-118.48739161,1620410553.504409,850,199,-89.625,-19.5625,neighbor-intra
34.02552686,-118.48739161,1620410553.504409,850,204,-90.0,-20.3125,neighbor-intra
34.02552688,-118.48739163,1620410553.50828,9720,403,-105.0,-13.625,1_SCell
34.02552688,-118.48739163,1620410553.50828,9720,277,-106.4375,-14.4375,neighbor-intra
34.02552688,-118.48739163,1620410553.50828,9720,404,-108.125,-15.75,neighbor-intra
34.02552688,-118.48739163,1620410553.50828,9720,402,-111.5625,-20.0625,neighbor-intra
34.02552705,-118.48739179,1620410553.584368,850,329,-78.9375,-13.8125,PCell
34.02552705,-118.48739179,1620410553.584368,850,199,-90.0625,-19.6875,neighbor-intra
34.02552705,-118.48739179,1620410553.584368,850,204,-90.3125,-20.375,neighbor-intra
34.02552707,-118.48739181,1620410553.585421,66986,10,-86.6875,-13.625,2_SCell
34.02552707,-118.48739181,1620410553.585421,66986,164,-95.8125,-17.9375,neighbor-intra
34.02552707,-118.48739181,1620410553.585421,66986,163,-100.6875,-22.9375,neighbor-intra
34.02552724,-118.48739196,1620410553.664389,850,329,-78.875,-13.8125,PCell
34.02552724,-118.48739196,1620410553.664389,850,199,-89.0,-19.625,neighbor-intra
34.02552724,-118.48739196,1620410553.664389,850,204,-89.125,-20.125,neighbor-intra
34.02552743,-118.48739214,1620410553.744346,850,329,-78.8125,-13.875,PCell
34.02552743,-118.48739214,1620410553.744346,850,199,-88.125,-19.6875,neighbor-intra
34.02552743,-118.48739214,1620410553.744346,850,204,-88.5,-20.375,neighbor-intra
34.02552743,-118.48739214,1620410553.744419,66986,10,-86.75,-13.8125,2_SCell
34.02552743,-118.48739214,1620410553.744419,66986,164,-95.0625,-17.25,neighbor-intra
34.02552762,-118.48739232,1620410553.824387,850,329,-78.75,-13.8125,PCell
34.02552762,-118.48739232,1620410553.824387,850,199,-87.4375,-19.875,neighbor-intra
34.02552762,-118.48739232,1620410553.824387,850,204,-87.6875,-20.0625,neighbor-intra
34.02552781,-118.4873925,1620410553.904352,850,329,-78.75,-14.125,PCell
34.02552781,-118.4873925,1620410553.904352,850,199,-87.75,-20.0,neighbor-intra
34.02552781,-118.4873925,1620410553.904352,850,204,-87.3125,-19.625,neighbor-intra
34.02552781,-118.4873925,1620410553.904438,66986,10,-86.8125,-13.625,2_SCell
34.02552781,-118.4873925,1620410553.904438,66986,164,-95.8125,-17.125,neighbor-intra
34.025528,-118.48739268,1620410553.984382,850,329,-78.6875,-14.125,PCell
34.025528,-118.48739268,1620410553.984382,850,204,-88.0,-19.9375,neighbor-intra
34.025528,-118.48739268,1620410553.984382,850,199,-88.1875,-20.0,neighbor-intra
34.02552803,-118.4873927,1620410553.988282,9720,403,-104.5,-15.0625,1_SCell
34.02552803,-118.4873927,1620410553.988282,9720,277,-105.8125,-16.25,neighbor-intra
34.02552803,-118.4873927,1620410553.988282,9720,404,-107.375,-17.625,neighbor-intra
34.02552803,-118.4873927,1620410553.988282,9720,402,-109.875,-19.0625,neighbor-intra
34.02552819,-118.48739286,1620410554.064371,850,329,-78.6875,-14.3125,PCell
34.02552819,-118.48739286,1620410554.064371,850,204,-87.625,-19.9375,neighbor-intra
34.02552819,-118.48739286,1620410554.064371,850,199,-87.9375,-20.1875,neighbor-intra
34.02552819,-118.48739286,1620410554.064448,66986,10,-87.0,-13.6875,2_SCell
34.02552819,-118.48739286,1620410554.064448,66986,164,-94.5,-17.125,neighbor-intra
34.02552839,-118.48739282,1620410554.145459,850,329,-78.6875,-14.3125,PCell
34.02552839,-118.48739282,1620410554.145459,850,204,-87.9375,-19.75,neighbor-intra
34.02552839,-118.48739282,1620410554.145459,850,199,-88.625,-20.4375,neighbor-intra
34.02552839,-118.48739282,1620410554.148353,9720,403,-104.75,-14.875,1_SCell
34.02552839,-118.48739282,1620410554.148353,9720,277,-105.8125,-15.625,neighbor-intra
34.02552839,-118.48739282,1620410554.148353,9720,404,-107.5,-17.375,neighbor-intra
34.02552839,-118.48739282,1620410554.148353,9720,402,-109.9375,-18.875,neighbor-intra
34.02552852,-118.48739264,1620410554.224368,850,329,-78.6875,-14.375,PCell
34.02552852,-118.48739264,1620410554.224368,850,204,-87.875,-19.625,neighbor-intra
34.02552852,-118.48739264,1620410554.224368,850,199,-88.75,-20.5,neighbor-intra
34.02552854,-118.48739261,1620410554.225409,66986,10,-87.0,-14.25,2_SCell
34.02552854,-118.48739261,1620410554.225409,66986,164,-93.625,-16.9375,neighbor-intra
34.02552868,-118.48739243,1620410554.304347,850,329,-78.6875,-14.4375,PCell
34.02552868,-118.48739243,1620410554.304347,850,204,-86.5,-18.9375,neighbor-intra
34.02552868,-118.48739243,1620410554.304347,850,199,-88.0625,-20.5,neighbor-intra
34.02552884,-118.48739222,1620410554.384343,850,329,-78.625,-14.5625,PCell
34.02552884,-118.48739222,1620410554.384343,850,204,-87.375,-19.375,neighbor-intra
34.02552884,-118.48739222,1620410554.384343,850,199,-88.5625,-20.375,neighbor-intra
34.02552884,-118.48739222,1620410554.384422,66986,10,-87.1875,-14.6875,2_SCell
34.02552884,-118.48739222,1620410554.384422,66986,164,-93.25,-17.3125,neighbor-intra
34.02552899,-118.48739202,1620410554.464364,850,329,-78.625,-14.5625,PCell
34.02552899,-118.48739202,1620410554.464364,850,204,-89.5,-20.0,neighbor-intra
34.02552899,-118.48739202,1620410554.464364,850,199,-90.125,-20.375,neighbor-intra
34.02552915,-118.48739181,1620410554.544345,850,329,-78.6875,-14.3125,PCell
34.02552915,-118.48739181,1620410554.544345,850,204,-87.9375,-19.375,neighbor-intra
34.02552915,-118.48739181,1620410554.544345,850,199,-89.25,-20.5,neighbor-intra
34.02552915,-118.48739181,1620410554.544431,66986,10,-87.25,-14.5,2_SCell
34.02552915,-118.48739181,1620410554.544431,66986,164,-92.5625,-17.375,neighbor-intra
34.0255293,-118.4873916,1620410554.624676,850,329,-78.625,-14.4375,PCell
34.0255293,-118.4873916,1620410554.624676,850,204,-88.875,-19.5,neighbor-intra
34.0255293,-118.4873916,1620410554.624676,850,199,-89.5,-20.5625,neighbor-intra
34.02552932,-118.48739158,1620410554.628307,9720,403,-103.8125,-14.8125,1_SCell
34.02552932,-118.48739158,1620410554.628307,9720,277,-105.125,-15.25,neighbor-intra
34.02552932,-118.48739158,1620410554.628307,9720,404,-108.0,-16.8125,neighbor-intra
34.02552932,-118.48739158,1620410554.628307,9720,402,-108.8125,-19.5,neighbor-intra
34.02552946,-118.4873914,1620410554.704364,850,329,-78.6875,-14.3125,PCell
34.02552946,-118.4873914,1620410554.704364,850,204,-88.3125,-19.875,neighbor-intra
34.02552946,-118.4873914,1620410554.704364,850,199,-88.1875,-20.125,neighbor-intra
34.02552948,-118.48739137,1620410554.705401,66986,10,-87.25,-14.1875,2_SCell
34.02552948,-118.48739137,1620410554.705401,66986,164,-92.25,-17.8125,neighbor-intra
34.02552962,-118.48739119,1620410554.78436,850,329,-78.625,-14.375,PCell
34.02552962,-118.48739119,1620410554.78436,850,199,-88.1875,-20.125,neighbor-intra
34.02552962,-118.48739119,1620410554.78436,850,204,-88.125,-19.5625,neighbor-intra
34.02552977,-118.48739098,1620410554.864372,850,329,-78.625,-14.5,PCell
34.02552977,-118.48739098,1620410554.864372,850,204,-88.25,-19.375,neighbor-intra
34.02552977,-118.48739098,1620410554.864372,850,199,-88.25,-20.1875,neighbor-intra
34.02552979,-118.48739096,1620410554.865403,66986,10,-87.0625,-14.0625,2_SCell
34.02552979,-118.48739096,1620410554.865403,66986,164,-93.125,-18.4375,neighbor-intra
34.02552993,-118.48739077,1620410554.944366,850,329,-78.625,-14.6875,PCell
