lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02940733,-118.49193116,1620506904.516508,9820,143,-123.0,-20.625,neighbor-inter
34.02940764,-118.4919315,1620506904.597054,9820,143,-122.9375,-20.75,neighbor-inter
34.02940768,-118.49193154,1620506904.60825,850,416,-103.0,-13.625,2_SCell
34.02940768,-118.49193154,1620506904.60825,850,367,-105.0,-15.0625,neighbor-intra
34.02940768,-118.49193154,1620506904.60825,850,147,-108.8125,-19.4375,neighbor-intra
34.02940768,-118.49193154,1620506904.60825,850,48,-109.75,-20.0625,neighbor-intra
34.02940795,-118.49193183,1620506904.677015,9820,143,-123.0625,-21.1875,neighbor-inter
34.02940795,-118.49193183,1620506904.684574,5110,298,-91.0625,-14.625,PCell
34.02940795,-118.49193183,1620506904.684574,5110,419,-96.25,-18.625,neighbor-intra
34.02940799,-118.49193187,1620506904.68819,850,416,-103.1875,-13.875,2_SCell
34.02940799,-118.49193187,1620506904.68819,850,367,-105.125,-15.375,neighbor-intra
34.02940799,-118.49193187,1620506904.68819,850,147,-108.75,-19.375,neighbor-intra
34.02940799,-118.49193187,1620506904.68819,850,48,-109.625,-20.0625,neighbor-intra
34.02940827,-118.49193216,1620506904.7565,9820,143,-123.0625,-21.3125,neighbor-inter
34.02940858,-118.4919325,1620506904.836953,9820,143,-122.9375,-20.75,neighbor-inter
34.02940862,-118.49193254,1620506904.848204,850,416,-103.5,-13.8125,2_SCell
34.02940862,-118.49193254,1620506904.848204,850,367,-105.25,-15.4375,neighbor-intra
34.02940862,-118.49193254,1620506904.848204,850,147,-108.8125,-19.3125,neighbor-intra
34.02940862,-118.49193254,1620506904.848204,850,48,-109.625,-19.9375,neighbor-intra
34.02940874,-118.49193267,1620506904.884295,5110,298,-91.0,-14.6875,PCell
34.02940874,-118.49193267,1620506904.884295,5110,419,-97.0625,-18.625,neighbor-intra
34.02940878,-118.49193271,1620506904.888217,66986,321,-108.375,-14.875,1_SCell
34.02940878,-118.49193271,1620506904.888217,66986,187,-110.9375,-15.6875,neighbor-intra
34.02940889,-118.49193283,1620506904.915832,9820,143,-122.75,-20.6875,neighbor-inter
34.02940921,-118.49193317,1620506904.996928,9820,143,-122.625,-20.125,neighbor-inter
34.02940925,-118.49193321,1620506905.008244,850,416,-103.9375,-14.0,2_SCell
34.02940925,-118.49193321,1620506905.008244,850,367,-105.3125,-15.5625,neighbor-intra
34.02940925,-118.49193321,1620506905.008244,850,147,-109.125,-19.6875,neighbor-intra
34.02940925,-118.49193321,1620506905.008244,850,48,-109.3125,-19.9375,neighbor-intra
34.02940952,-118.4919335,1620506905.077007,9820,143,-122.6875,-20.375,neighbor-inter
34.02940956,-118.49193354,1620506905.085293,5110,298,-91.125,-14.625,PCell
34.02940956,-118.49193354,1620506905.085293,5110,418,-101.5,-24.0625,neighbor-intra
34.02940956,-118.49193354,1620506905.085293,5110,419,-97.0625,-19.1875,neighbor-intra
34.02940956,-118.49193354,1620506905.088233,850,416,-104.0625,-14.0625,2_SCell
34.02940956,-118.49193354,1620506905.088233,850,367,-105.375,-15.5625,neighbor-intra
34.02940956,-118.49193354,1620506905.088233,850,147,-108.6875,-19.4375,neighbor-intra
34.02941019,-118.49193421,1620506905.246344,850,416,-105.75,-15.6875,2_SCell
34.02941019,-118.49193421,1620506905.246344,850,147,-109.0625,-19.75,neighbor-intra
34.02941031,-118.49193434,1620506905.284306,5110,298,-91.0625,-14.5,PCell
34.02941031,-118.49193434,1620506905.284306,5110,419,-96.375,-18.9375,neighbor-intra
34.02941031,-118.49193434,1620506905.284306,5110,418,-101.375,-23.9375,neighbor-intra
34.02941034,-118.49193438,1620506905.286342,66986,321,-108.125,-14.375,1_SCell
34.02941034,-118.49193438,1620506905.286342,66986,187,-112.3125,-17.75,neighbor-intra
34.02941046,-118.4919345,1620506905.316299,9820,143,-122.6875,-21.75,neighbor-inter
34.02941055,-118.4919346,1620506905.397656,9820,143,-122.4375,-21.875,neighbor-inter
34.02941055,-118.49193459,1620506905.407124,850,416,-106.1875,-16.0625,2_SCell
34.02941055,-118.49193459,1620506905.407124,850,147,-108.375,-19.375,neighbor-intra
34.02941051,-118.49193454,1620506905.478024,9820,143,-122.5,-21.1875,neighbor-inter
34.0294105,-118.49193454,1620506905.485767,5110,298,-91.125,-14.75,PCell
34.0294105,-118.49193454,1620506905.485767,5110,419,-96.6875,-19.4375,neighbor-intra
34.0294105,-118.49193454,1620506905.485767,5110,418,-101.5625,-24.25,neighbor-intra
34.0294105,-118.49193454,1620506905.488254,850,416,-106.25,-15.75,2_SCell
34.0294105,-118.49193454,1620506905.488254,850,147,-109.0,-19.4375,neighbor-intra
34.02941047,-118.49193449,1620506905.55589,9820,143,-122.8125,-20.9375,neighbor-inter
34.02941042,-118.49193444,1620506905.637044,9820,143,-123.0625,-20.5625,neighbor-inter
34.02941042,-118.49193443,1620506905.647104,850,416,-106.3125,-15.5625,2_SCell
34.02941042,-118.49193443,1620506905.647104,850,147,-109.5625,-19.5,neighbor-intra
34.0294104,-118.49193441,1620506905.684291,5110,298,-91.0,-14.875,PCell
34.0294104,-118.49193441,1620506905.684291,5110,419,-97.0,-19.875,neighbor-intra
34.0294104,-118.49193441,1620506905.684291,5110,418,-101.6875,-24.375,neighbor-intra
34.0294104,-118.4919344,1620506905.687107,66986,321,-109.25,-15.1875,1_SCell
34.0294104,-118.4919344,1620506905.687107,66986,187,-110.3125,-16.375,neighbor-intra
34.02941038,-118.49193438,1620506905.715739,9820,143,-123.3125,-20.6875,neighbor-inter
34.02941034,-118.49193433,1620506905.797598,9820,143,-123.1875,-20.875,neighbor-inter
34.02941033,-118.49193432,1620506905.808282,850,416,-106.5625,-16.0,2_SCell
34.02941033,-118.49193432,1620506905.808282,850,367,-105.3125,-15.125,neighbor-intra
34.02941033,-118.49193432,1620506905.808282,850,147,-109.3125,-19.1875,neighbor-intra
34.02941029,-118.49193427,1620506905.877024,9820,143,-122.5625,-20.375,neighbor-inter
34.02941029,-118.49193427,1620506905.885345,5110,298,-91.0,-14.9375,PCell
34.02941029,-118.49193427,1620506905.885345,5110,419,-95.9375,-19.0625,neighbor-intra
34.02941029,-118.49193427,1620506905.885345,5110,418,-100.875,-23.875,neighbor-intra
34.02941029,-118.49193427,1620506905.888225,850,416,-106.3125,-15.9375,2_SCell
34.02941029,-118.49193427,1620506905.888225,850,367,-105.375,-15.0625,neighbor-intra
34.02941029,-118.49193427,1620506905.888225,850,147,-109.4375,-19.3125,neighbor-intra
34.02941025,-118.49193422,1620506905.956471,9820,143,-122.1875,-20.4375,neighbor-inter
34.02941021,-118.49193417,1620506906.036986,9820,143,-121.75,-19.875,neighbor-inter
34.0294102,-118.49193416,1620506906.048239,850,416,-106.125,-15.5,2_SCell
34.0294102,-118.49193416,1620506906.048239,850,367,-105.625,-15.0,neighbor-intra
34.0294102,-118.49193416,1620506906.048239,850,147,-109.75,-19.3125,neighbor-intra
34.02941019,-118.49193414,1620506906.084283,5110,298,-91.125,-14.9375,PCell
34.02941019,-118.49193414,1620506906.084283,5110,419,-95.8125,-19.0,neighbor-intra
34.02941019,-118.49193414,1620506906.084283,5110,418,-101.8125,-24.3125,neighbor-intra
34.02941018,-118.49193413,1620506906.086352,66986,321,-108.3125,-14.1875,1_SCell
34.02941018,-118.49193413,1620506906.086352,66986,187,-111.375,-17.1875,neighbor-intra
34.02941016,-118.49193411,1620506906.115738,9820,143,-121.3125,-19.5625,neighbor-inter
34.02941012,-118.49193406,1620506906.19694,9820,143,-120.6875,-19.25,neighbor-inter
34.02941012,-118.49193405,1620506906.208241,850,416,-105.0625,-14.625,2_SCell
34.02941012,-118.49193405,1620506906.208241,850,367,-106.3125,-15.75,neighbor-intra
34.02941012,-118.49193405,1620506906.208241,850,147,-110.3125,-19.8125,neighbor-intra
34.02941008,-118.49193401,1620506906.277147,9820,143,-120.5,-18.8125,neighbor-inter
34.02941007,-118.491934,1620506906.285341,5110,298,-91.375,-14.9375,PCell
34.02941007,-118.491934,1620506906.285341,5110,419,-96.5625,-19.25,neighbor-intra
34.02941007,-118.491934,1620506906.285341,5110,418,-101.6875,-23.9375,neighbor-intra
34.02941007,-118.491934,1620506906.288216,850,416,-104.4375,-14.1875,2_SCell
34.02941007,-118.491934,1620506906.288216,850,367,-106.5625,-15.875,neighbor-intra
34.02941007,-118.491934,1620506906.288216,850,147,-110.375,-19.6875,neighbor-intra
34.02941004,-118.49193396,1620506906.356399,9820,143,-120.0625,-18.5,neighbor-inter
34.02941004,-118.49193396,1620506906.437964,9820,143,-120.0,-18.6875,neighbor-inter
34.02941004,-118.49193396,1620506906.448291,850,416,-103.4375,-14.0,2_SCell
34.02941004,-118.49193396,1620506906.448291,850,367,-106.0,-16.25,neighbor-intra
34.02941004,-118.49193396,1620506906.448291,850,147,-108.75,-18.875,neighbor-intra
34.02941004,-118.49193396,1620506906.485389,5110,298,-91.5,-15.0,PCell
34.02941004,-118.49193396,1620506906.485389,5110,419,-96.9375,-19.3125,neighbor-intra
34.02941004,-118.49193396,1620506906.485389,5110,418,-102.0,-24.0625,neighbor-intra
34.02941004,-118.49193396,1620506906.487122,66986,321,-107.25,-13.625,1_SCell
34.02941004,-118.49193396,1620506906.487122,66986,187,-112.4375,-18.0625,neighbor-intra
34.02941004,-118.49193396,1620506906.51593,9820,143,-120.0,-18.375,neighbor-inter
34.02941004,-118.49193396,1620506906.597083,9820,143,-119.75,-17.75,neighbor-inter
34.02941004,-118.49193396,1620506906.608225,850,416,-102.125,-13.5625,2_SCell
34.02941004,-118.49193396,1620506906.608225,850,48,-107.375,-19.6875,neighbor-intra
34.02941004,-118.49193396,1620506906.608225,850,367,-105.0,-15.875,neighbor-intra
34.02941004,-118.49193396,1620506906.608225,850,147,-108.125,-19.25,neighbor-intra
34.02941004,-118.49193396,1620506906.677102,9820,143,-119.0625,-17.0625,neighbor-inter
34.02941004,-118.49193396,1620506906.685356,5110,298,-91.5625,-14.9375,PCell
34.02941004,-118.49193396,1620506906.685356,5110,419,-97.6875,-19.5625,neighbor-intra
34.02941004,-118.49193396,1620506906.688221,850,416,-101.8125,-13.375,2_SCell
34.02941004,-118.49193396,1620506906.688221,850,367,-104.875,-15.6875,neighbor-intra
34.02941004,-118.49193396,1620506906.688221,850,48,-107.4375,-19.8125,neighbor-intra
34.02941004,-118.49193396,1620506906.688221,850,147,-108.4375,-19.75,neighbor-intra
34.02941004,-118.49193396,1620506906.755885,9820,143,-118.6875,-16.5625,neighbor-inter
34.02941004,-118.49193396,1620506906.755885,9820,178,-122.9375,-18.375,neighbor-inter
34.02941004,-118.49193396,1620506906.836951,9820,143,-118.3125,-16.0625,neighbor-inter
34.02941004,-118.49193396,1620506906.836951,9820,178,-122.875,-18.5625,neighbor-inter
34.02941004,-118.49193396,1620506906.848248,850,416,-101.8125,-13.6875,2_SCell
34.02941004,-118.49193396,1620506906.848248,850,367,-105.125,-16.3125,neighbor-intra
34.02941004,-118.49193396,1620506906.848248,850,48,-107.375,-19.9375,neighbor-intra
34.02941004,-118.49193396,1620506906.848248,850,147,-107.5,-19.3125,neighbor-intra
34.02941004,-118.49193396,1620506906.884568,5110,298,-91.875,-14.6875,PCell
34.02941004,-118.49193396,1620506906.884568,5110,419,-99.4375,-19.875,neighbor-intra
34.02941004,-118.49193396,1620506906.88714,66986,321,-107.625,-14.0625,1_SCell
34.02941004,-118.49193396,1620506906.88714,66986,187,-110.0625,-16.5,neighbor-intra
34.02941004,-118.49193396,1620506906.91582,9820,143,-118.5625,-16.0625,neighbor-inter
34.02941004,-118.49193396,1620506906.996902,9820,143,-118.0625,-15.4375,neighbor-inter
34.02941004,-118.49193396,1620506907.008221,850,416,-103.4375,-14.625,2_SCell
34.02941004,-118.49193396,1620506907.008221,850,367,-105.125,-15.625,neighbor-intra
34.02941004,-118.49193396,1620506907.008221,850,48,-108.4375,-20.125,neighbor-intra
34.02941004,-118.49193396,1620506907.008221,850,147,-107.4375,-18.5625,neighbor-intra
34.02941004,-118.49193396,1620506907.076995,9820,143,-117.8125,-14.9375,neighbor-inter
34.02941004,-118.49193396,1620506907.085342,5110,298,-92.625,-14.75,PCell
34.02941004,-118.49193396,1620506907.085342,5110,419,-98.625,-19.875,neighbor-intra
34.02941004,-118.49193396,1620506907.088244,850,416,-103.25,-14.3125,2_SCell
34.02941004,-118.49193396,1620506907.088244,850,367,-104.75,-15.375,neighbor-intra
34.02941004,-118.49193396,1620506907.088244,850,147,-107.625,-18.625,neighbor-intra
34.02941004,-118.49193396,1620506907.088244,850,48,-108.4375,-20.0,neighbor-intra
34.02941004,-118.49193396,1620506907.156549,9820,143,-117.0,-14.25,neighbor-inter
34.02941004,-118.49193396,1620506907.237896,9820,143,-117.75,-14.5625,neighbor-inter
34.02941004,-118.49193396,1620506907.248187,850,416,-101.5,-13.625,2_SCell
34.02941004,-118.49193396,1620506907.248187,850,367,-103.5625,-15.5,neighbor-intra
34.02941004,-118.49193396,1620506907.248187,850,147,-107.0625,-19.25,neighbor-intra
34.02941004,-118.49193396,1620506907.248187,850,48,-108.125,-20.625,neighbor-intra
34.02941004,-118.49193396,1620506907.285347,5110,298,-92.625,-14.8125,PCell
34.02941004,-118.49193396,1620506907.285347,5110,419,-98.0625,-19.875,neighbor-intra
34.02941004,-118.49193396,1620506907.287113,66986,321,-108.0,-13.4375,1_SCell
34.02941004,-118.49193396,1620506907.287113,66986,187,-109.25,-15.0,neighbor-intra
34.02941004,-118.49193396,1620506907.316391,9820,143,-116.875,-14.25,neighbor-inter
34.02941023,-118.49193419,1620506907.397681,9820,143,-116.6875,-14.125,neighbor-inter
34.02941023,-118.49193419,1620506907.397681,9820,178,-122.75,-16.5625,neighbor-inter
34.02941027,-118.49193424,1620506907.408284,850,416,-100.625,-13.1875,2_SCell
34.02941027,-118.49193424,1620506907.408284,850,468,-105.625,-19.375,neighbor-intra
34.02941027,-118.49193424,1620506907.408284,850,367,-103.4375,-15.25,neighbor-intra
34.02941027,-118.49193424,1620506907.408284,850,147,-107.0,-19.625,neighbor-intra
34.02941027,-118.49193424,1620506907.408284,850,48,-108.1875,-20.4375,neighbor-intra
34.02941054,-118.49193456,1620506907.478009,9820,143,-116.125,-13.875,neighbor-inter
34.02941054,-118.49193456,1620506907.478009,9820,178,-122.25,-17.0,neighbor-inter
34.02941058,-118.49193461,1620506907.48579,5110,298,-93.125,-15.25,PCell
34.02941058,-118.49193461,1620506907.48579,5110,419,-98.875,-18.75,neighbor-intra
34.02941058,-118.49193461,1620506907.489329,850,416,-100.25,-12.9375,2_SCell
34.02941058,-118.49193461,1620506907.489329,850,367,-103.3125,-15.375,neighbor-intra
34.02941058,-118.49193461,1620506907.489329,850,468,-105.875,-19.5625,neighbor-intra
34.02941058,-118.49193461,1620506907.489329,850,147,-107.0625,-19.6875,neighbor-intra
34.02941058,-118.49193461,1620506907.489329,850,48,-108.0,-20.3125,neighbor-intra
34.02941084,-118.49193493,1620506907.55593,9820,143,-116.125,-13.875,neighbor-inter
34.02941115,-118.4919353,1620506907.637076,9820,143,-117.0625,-14.0,neighbor-inter
34.02941119,-118.49193535,1620506907.648232,850,416,-101.6875,-13.75,2_SCell
34.02941119,-118.49193535,1620506907.648232,850,367,-103.3125,-15.25,neighbor-intra
34.02941119,-118.49193535,1620506907.648232,850,468,-106.4375,-19.6875,neighbor-intra
34.02941119,-118.49193535,1620506907.648232,850,147,-107.375,-19.6875,neighbor-intra
34.0294113,-118.49193549,1620506907.684602,5110,298,-93.5625,-15.25,PCell
34.0294113,-118.49193549,1620506907.684602,5110,419,-98.8125,-18.4375,neighbor-intra
34.02941134,-118.49193553,1620506907.687109,66986,321,-110.1875,-15.5625,1_SCell
34.02941134,-118.49193553,1620506907.687109,66986,187,-110.25,-14.75,neighbor-intra
34.02941146,-118.49193567,1620506907.715805,9820,143,-117.875,-14.1875,neighbor-inter
34.02941176,-118.49193604,1620506907.797,9820,143,-117.9375,-14.25,neighbor-inter
34.0294118,-118.49193609,1620506907.808226,850,416,-103.125,-14.0625,2_SCell
34.0294118,-118.49193609,1620506907.808226,850,367,-103.4375,-14.8125,neighbor-intra
34.0294118,-118.49193609,1620506907.808226,850,468,-107.9375,-20.5,neighbor-intra
34.0294118,-118.49193609,1620506907.808226,850,147,-107.6875,-19.3125,neighbor-intra
34.02941207,-118.49193641,1620506907.876867,9820,143,-117.4375,-13.875,neighbor-inter
34.02941207,-118.49193641,1620506907.883806,5110,298,-94.0,-15.4375,PCell
34.02941207,-118.49193641,1620506907.883806,5110,419,-98.125,-16.625,neighbor-intra
34.02941211,-118.49193646,1620506907.887169,850,416,-103.9375,-15.0,2_SCell
34.02941211,-118.49193646,1620506907.887169,850,367,-103.375,-14.8125,neighbor-intra
34.02941211,-118.49193646,1620506907.887169,850,147,-107.875,-19.0625,neighbor-intra
34.02941211,-118.49193646,1620506907.887169,850,468,-108.1875,-20.4375,neighbor-intra
34.02941238,-118.49193678,1620506907.956492,9820,143,-117.1875,-13.5,neighbor-inter
34.02941268,-118.49193715,1620506908.037978,9820,143,-116.75,-13.25,neighbor-inter
34.02941272,-118.4919372,1620506908.049336,850,416,-103.375,-14.875,2_SCell
34.02941272,-118.4919372,1620506908.049336,850,367,-104.0625,-14.625,neighbor-intra
34.02941272,-118.4919372,1620506908.049336,850,147,-107.75,-19.3125,neighbor-intra
34.02941272,-118.4919372,1620506908.049336,850,468,-108.1875,-19.875,neighbor-intra
34.02941287,-118.49193739,1620506908.085394,5110,298,-93.8125,-15.5625,PCell
34.02941287,-118.49193739,1620506908.085394,5110,419,-98.6875,-17.25,neighbor-intra
34.02941287,-118.49193739,1620506908.088187,66986,321,-109.4375,-15.1875,1_SCell
34.02941287,-118.49193739,1620506908.088187,66986,187,-110.1875,-14.9375,neighbor-intra
34.02941299,-118.49193753,1620506908.115855,9820,143,-117.125,-13.0625,neighbor-inter
34.0294133,-118.4919379,1620506908.19791,9820,143,-116.8125,-13.5625,neighbor-inter
34.02941333,-118.49193794,1620506908.208257,850,416,-104.5625,-14.9375,2_SCell
34.02941333,-118.49193794,1620506908.208257,850,367,-104.5,-14.3125,neighbor-intra
34.02941333,-118.49193794,1620506908.208257,850,147,-108.0,-18.5625,neighbor-intra
34.02941333,-118.49193794,1620506908.208257,850,468,-109.5,-20.1875,neighbor-intra
34.0294136,-118.49193827,1620506908.27782,9820,143,-116.625,-13.3125,neighbor-inter
34.02941364,-118.49193831,1620506908.285375,5110,298,-94.375,-15.6875,PCell
34.02941364,-118.49193831,1620506908.285375,5110,419,-99.0625,-17.8125,neighbor-intra
34.02941364,-118.49193831,1620506908.288297,850,416,-104.6875,-14.875,2_SCell
34.02941364,-118.49193831,1620506908.288297,850,204,-110.625,-19.9375,neighbor-intra
34.02941364,-118.49193831,1620506908.288297,850,367,-104.625,-14.375,neighbor-intra
34.02941364,-118.49193831,1620506908.288297,850,147,-107.6875,-18.0625,neighbor-intra
34.02941364,-118.49193831,1620506908.288297,850,468,-110.3125,-20.6875,neighbor-intra
34.02941387,-118.49193859,1620506908.356425,9820,143,-115.5,-13.125,neighbor-inter
34.02941482,-118.49193971,1620506908.437952,9820,143,-115.5,-13.25,neighbor-inter
34.02941494,-118.49193985,1620506908.44828,850,416,-103.3125,-14.1875,2_SCell
34.02941494,-118.49193985,1620506908.44828,850,367,-104.8125,-14.0,neighbor-intra
34.02941494,-118.49193985,1620506908.44828,850,147,-108.5625,-18.625,neighbor-intra
34.02941494,-118.49193985,1620506908.44828,850,204,-110.125,-20.125,neighbor-intra
34.02941541,-118.49194041,1620506908.485346,5110,298,-93.9375,-15.75,PCell
34.02941541,-118.49194041,1620506908.485346,5110,419,-98.875,-17.6875,neighbor-intra
34.02941541,-118.49194041,1620506908.487103,66986,321,-108.875,-16.1875,1_SCell
34.02941541,-118.49194041,1620506908.487103,66986,187,-109.9375,-16.75,neighbor-intra
34.02941577,-118.49194083,1620506908.515896,9820,143,-115.9375,-13.375,neighbor-inter
