lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01633784,-118.49501888,1621461508.26649,66986,155,-105.5625,-11.75,2_SCell
34.01633784,-118.49501888,1621461508.26649,66986,36,-108.9375,-14.5625,neighbor-intra
34.01633784,-118.49501888,1621461508.26649,66986,420,-113.625,-19.125,neighbor-intra
34.01633788,-118.4950202,1621461508.42549,850,164,-101.9375,-13.875,PCell
34.01633788,-118.4950202,1621461508.42549,850,234,-104.875,-15.5625,neighbor-intra
34.01633788,-118.4950202,1621461508.42549,850,427,-110.0625,-20.625,neighbor-intra
34.01633788,-118.4950202,1621461508.425556,66461,344,-106.25,-14.5625,1_SCell
34.01633788,-118.4950202,1621461508.425556,66461,394,-105.9375,-13.875,neighbor-intra
34.01633789,-118.49502053,1621461508.465471,66986,155,-105.625,-12.375,2_SCell
34.01633789,-118.49502053,1621461508.465471,66986,36,-107.375,-15.875,neighbor-intra
34.01633789,-118.49502053,1621461508.465471,66986,420,-111.6875,-18.5625,neighbor-intra
34.01633794,-118.49502186,1621461508.625435,66461,344,-105.0625,-13.8125,1_SCell
34.01633794,-118.49502186,1621461508.625435,66461,394,-107.1875,-13.5625,neighbor-intra
34.01633794,-118.49502186,1621461508.626599,850,164,-101.3125,-13.375,PCell
34.01633794,-118.49502186,1621461508.626599,850,162,-104.875,-19.0625,neighbor-intra
34.01633794,-118.49502186,1621461508.626599,850,234,-103.8125,-15.1875,neighbor-intra
34.01633794,-118.49502186,1621461508.626599,850,427,-107.875,-20.0,neighbor-intra
34.01633795,-118.49502219,1621461508.666485,66986,155,-105.4375,-12.3125,2_SCell
34.01633795,-118.49502219,1621461508.666485,66986,36,-106.5,-15.5625,neighbor-intra
34.01633795,-118.49502219,1621461508.666485,66986,420,-109.9375,-18.0625,neighbor-intra
34.01633799,-118.49502352,1621461508.825489,850,164,-100.9375,-13.25,PCell
34.01633799,-118.49502352,1621461508.825489,850,234,-103.6875,-14.6875,neighbor-intra
34.01633799,-118.49502352,1621461508.825489,850,162,-107.0625,-19.625,neighbor-intra
34.01633799,-118.49502352,1621461508.825489,850,427,-107.9375,-19.3125,neighbor-intra
34.01633799,-118.49502352,1621461508.825553,66461,344,-105.5625,-14.1875,1_SCell
34.01633799,-118.49502352,1621461508.825553,66461,394,-106.5625,-12.4375,neighbor-intra
34.016338,-118.49502385,1621461508.865481,66986,155,-105.5625,-12.1875,2_SCell
34.016338,-118.49502385,1621461508.865481,66986,36,-107.5,-16.0625,neighbor-intra
34.016338,-118.49502385,1621461508.865481,66986,420,-111.6875,-19.5625,neighbor-intra
34.01633805,-118.49502518,1621461509.025512,850,164,-100.5625,-13.0625,PCell
34.01633805,-118.49502518,1621461509.025512,850,234,-102.5625,-15.6875,neighbor-intra
34.01633805,-118.49502518,1621461509.025512,850,162,-105.125,-19.4375,neighbor-intra
34.01633805,-118.49502518,1621461509.025512,850,427,-106.5,-20.3125,neighbor-intra
34.01633805,-118.49502518,1621461509.025576,66461,344,-105.4375,-14.5,1_SCell
34.01633805,-118.49502518,1621461509.025576,66461,394,-106.0625,-13.0,neighbor-intra
34.01633806,-118.49502551,1621461509.066486,66986,155,-105.625,-13.0625,2_SCell
34.01633806,-118.49502551,1621461509.066486,66986,36,-105.75,-14.875,neighbor-intra
34.01633806,-118.49502551,1621461509.066486,66986,420,-110.3125,-19.0625,neighbor-intra
34.0163381,-118.49502683,1621461509.22548,850,164,-100.25,-13.25,PCell
34.0163381,-118.49502683,1621461509.22548,850,234,-103.0,-14.9375,neighbor-intra
34.0163381,-118.49502683,1621461509.22548,850,162,-105.5625,-19.4375,neighbor-intra
34.0163381,-118.49502683,1621461509.22548,850,427,-106.5,-19.375,neighbor-intra
34.0163381,-118.49502683,1621461509.225556,66461,344,-104.625,-14.625,1_SCell
34.0163381,-118.49502683,1621461509.225556,66461,343,-108.6875,-20.625,neighbor-intra
34.0163381,-118.49502683,1621461509.225556,66461,394,-105.0625,-13.5625,neighbor-intra
34.01633805,-118.49502708,1621461509.265477,66986,155,-105.4375,-13.125,2_SCell
34.01633805,-118.49502708,1621461509.265477,66986,36,-104.1875,-13.0625,neighbor-intra
34.01633805,-118.49502708,1621461509.265477,66986,420,-110.9375,-19.625,neighbor-intra
34.01633753,-118.49502773,1621461509.426582,850,164,-100.0625,-13.8125,PCell
34.01633753,-118.49502773,1621461509.426582,850,234,-103.75,-16.4375,neighbor-intra
34.01633753,-118.49502773,1621461509.426582,850,162,-106.0,-19.5,neighbor-intra
34.01633753,-118.49502773,1621461509.426582,850,427,-106.25,-19.25,neighbor-intra
34.01633753,-118.49502773,1621461509.426646,66461,344,-104.8125,-14.875,1_SCell
34.01633753,-118.49502773,1621461509.426646,66461,394,-101.8125,-12.25,neighbor-intra
34.01633753,-118.49502773,1621461509.426646,66461,343,-108.3125,-19.8125,neighbor-intra
34.0163374,-118.49502789,1621461509.466496,66986,155,-105.0625,-13.3125,2_SCell
34.0163374,-118.49502789,1621461509.466496,66986,153,-110.9375,-19.0625,neighbor-intra
34.0163374,-118.49502789,1621461509.466496,66986,36,-103.3125,-11.875,neighbor-intra
34.0163374,-118.49502789,1621461509.466496,66986,420,-110.3125,-18.75,neighbor-intra
34.01633688,-118.49502854,1621461509.626485,66461,344,-104.625,-14.4375,1_SCell
34.01633688,-118.49502854,1621461509.626485,66461,394,-102.8125,-13.5,neighbor-intra
34.01633688,-118.49502854,1621461509.626485,66461,343,-109.1875,-20.4375,neighbor-intra
34.01633662,-118.49502887,1621461509.705504,850,164,-100.1875,-14.375,PCell
34.01633662,-118.49502887,1621461509.705504,850,234,-103.9375,-16.25,neighbor-intra
34.01633662,-118.49502887,1621461509.705504,850,162,-106.25,-20.0625,neighbor-intra
34.01633662,-118.49502887,1621461509.705571,66986,155,-104.8125,-12.75,2_SCell
34.01633662,-118.49502887,1621461509.705571,66986,36,-104.75,-12.5625,neighbor-intra
34.01633662,-118.49502887,1621461509.705571,66986,420,-112.375,-20.125,neighbor-intra
34.01633662,-118.49502887,1621461509.705571,66986,153,-111.4375,-19.0625,neighbor-intra
34.01633623,-118.49502935,1621461509.825495,66461,344,-104.3125,-14.0,1_SCell
34.01633623,-118.49502935,1621461509.825495,66461,394,-103.3125,-13.4375,neighbor-intra
34.01633623,-118.49502935,1621461509.825495,66461,343,-111.0625,-21.5,neighbor-intra
34.01633597,-118.49502968,1621461509.906501,66986,155,-104.875,-12.25,2_SCell
34.01633597,-118.49502968,1621461509.906501,66986,36,-106.875,-14.25,neighbor-intra
34.01633597,-118.49502968,1621461509.906501,66986,153,-112.875,-19.875,neighbor-intra
34.01633597,-118.49502968,1621461509.906501,66986,420,-113.3125,-20.375,neighbor-intra
34.01633584,-118.49502984,1621461509.946622,850,164,-100.375,-14.375,PCell
34.01633584,-118.49502984,1621461509.946622,850,234,-106.0,-17.1875,neighbor-intra
34.01633584,-118.49502984,1621461509.946622,850,162,-107.8125,-21.0625,neighbor-intra
34.01633584,-118.49502984,1621461509.946692,66461,344,-104.25,-14.125,1_SCell
34.01633584,-118.49502984,1621461509.946692,66461,394,-103.0,-13.375,neighbor-intra
34.01633584,-118.49502984,1621461509.946692,66461,343,-111.25,-21.8125,neighbor-intra
34.01633532,-118.49503049,1621461510.105491,66986,155,-104.125,-12.0625,2_SCell
34.01633532,-118.49503049,1621461510.105491,66986,36,-106.125,-14.4375,neighbor-intra
34.01633532,-118.49503049,1621461510.105491,66986,153,-112.125,-20.25,neighbor-intra
34.01633532,-118.49503049,1621461510.105491,66986,420,-112.125,-20.3125,neighbor-intra
34.01633519,-118.49503065,1621461510.145479,850,164,-100.3125,-14.25,PCell
34.01633519,-118.49503065,1621461510.145479,850,234,-103.6875,-15.6875,neighbor-intra
34.01633519,-118.49503065,1621461510.145479,850,162,-107.75,-20.875,neighbor-intra
34.01633519,-118.49503065,1621461510.146469,66461,344,-104.375,-13.9375,1_SCell
34.01633519,-118.49503065,1621461510.146469,66461,394,-103.75,-14.25,neighbor-intra
34.01633519,-118.49503065,1621461510.146469,66461,343,-111.5,-21.5,neighbor-intra
34.01633496,-118.49503092,1621461510.306496,66986,155,-104.0625,-12.6875,2_SCell
34.01633496,-118.49503092,1621461510.306496,66986,36,-106.25,-14.5625,neighbor-intra
34.01633496,-118.49503092,1621461510.306496,66986,153,-112.625,-20.4375,neighbor-intra
34.01633496,-118.49503092,1621461510.306496,66986,420,-110.1875,-18.4375,neighbor-intra
34.01633502,-118.49503082,1621461510.345496,850,164,-100.25,-14.0625,PCell
34.01633502,-118.49503082,1621461510.345496,850,234,-102.875,-14.75,neighbor-intra
34.01633502,-118.49503082,1621461510.345557,66461,344,-104.25,-13.875,1_SCell
34.01633502,-118.49503082,1621461510.345557,66461,394,-101.4375,-13.5,neighbor-intra
34.01633502,-118.49503082,1621461510.345557,66461,343,-110.4375,-21.5625,neighbor-intra
34.01633525,-118.49503044,1621461510.505507,66986,155,-103.5,-12.625,2_SCell
34.01633525,-118.49503044,1621461510.505507,66986,36,-106.75,-14.75,neighbor-intra
34.01633525,-118.49503044,1621461510.505507,66986,420,-112.1875,-20.3125,neighbor-intra
34.01633525,-118.49503044,1621461510.505507,66986,153,-113.0,-20.6875,neighbor-intra
34.01633531,-118.49503035,1621461510.545483,850,164,-100.3125,-14.3125,PCell
34.01633531,-118.49503035,1621461510.545483,850,427,-105.375,-19.0625,neighbor-intra
34.01633531,-118.49503035,1621461510.545483,850,234,-102.8125,-15.5625,neighbor-intra
34.01633531,-118.49503035,1621461510.546593,66461,344,-103.75,-13.9375,1_SCell
34.01633531,-118.49503035,1621461510.546593,66461,394,-102.375,-13.0625,neighbor-intra
34.01633531,-118.49503035,1621461510.546593,66461,343,-110.9375,-21.125,neighbor-intra
34.01633555,-118.49502997,1621461510.706487,66986,155,-103.1875,-12.625,2_SCell
34.01633555,-118.49502997,1621461510.706487,66986,36,-106.0625,-13.8125,neighbor-intra
34.01633555,-118.49502997,1621461510.706487,66986,153,-112.75,-20.5,neighbor-intra
34.01633561,-118.49502987,1621461510.745479,850,164,-100.3125,-14.375,PCell
34.01633561,-118.49502987,1621461510.745479,850,234,-102.75,-16.5625,neighbor-intra
34.01633561,-118.49502987,1621461510.745479,850,427,-105.625,-20.0,neighbor-intra
34.01633561,-118.49502987,1621461510.74653,66461,344,-104.1875,-14.8125,1_SCell
34.01633561,-118.49502987,1621461510.74653,66461,394,-102.5625,-12.3125,neighbor-intra
34.01633561,-118.49502987,1621461510.74653,66461,343,-111.4375,-20.8125,neighbor-intra
34.01633584,-118.49502949,1621461510.905479,66986,155,-103.125,-12.625,2_SCell
34.01633584,-118.49502949,1621461510.905479,66986,36,-107.4375,-14.875,neighbor-intra
34.01633584,-118.49502949,1621461510.905479,66986,153,-113.5625,-21.0625,neighbor-intra
34.0163359,-118.49502939,1621461510.945443,850,164,-99.375,-14.5625,PCell
34.0163359,-118.49502939,1621461510.945443,850,234,-102.625,-17.6875,neighbor-intra
34.0163359,-118.49502939,1621461510.945443,850,427,-104.625,-19.875,neighbor-intra
34.0163359,-118.49502939,1621461510.946588,66461,344,-104.125,-14.9375,1_SCell
34.0163359,-118.49502939,1621461510.946588,66461,394,-103.5625,-12.625,neighbor-intra
34.0163359,-118.49502939,1621461510.946588,66461,343,-112.1875,-21.0,neighbor-intra
34.01633608,-118.49502911,1621461511.068342,66461,344,-103.375,-13.875,1_SCell
34.01633608,-118.49502911,1621461511.068342,66461,394,-103.625,-12.875,neighbor-intra
34.01633608,-118.49502911,1621461511.068342,66461,343,-112.5,-21.5,neighbor-intra
34.01633613,-118.49502901,1621461511.105461,66986,155,-102.9375,-12.5,2_SCell
34.01633613,-118.49502901,1621461511.105461,66986,36,-105.875,-14.25,neighbor-intra
34.01633613,-118.49502901,1621461511.105461,66986,153,-111.75,-20.125,neighbor-intra
34.01633619,-118.49502892,1621461511.145496,850,164,-98.5,-14.0,PCell
34.01633619,-118.49502892,1621461511.145496,850,234,-103.3125,-18.25,neighbor-intra
34.01633619,-118.49502892,1621461511.145496,850,427,-104.25,-19.75,neighbor-intra
34.01633619,-118.49502892,1621461511.145555,66461,344,-103.375,-13.875,1_SCell
34.01633619,-118.49502892,1621461511.145555,66461,394,-103.3125,-12.8125,neighbor-intra
34.01633619,-118.49502892,1621461511.145555,66461,343,-111.9375,-21.3125,neighbor-intra
34.01633632,-118.49502864,1621461511.305422,66986,155,-102.875,-13.4375,2_SCell
34.01633632,-118.49502864,1621461511.305422,66986,36,-105.125,-14.5,neighbor-intra
34.01633632,-118.49502864,1621461511.305422,66986,153,-110.6875,-19.75,neighbor-intra
34.0163363,-118.49502863,1621461511.344374,850,164,-97.375,-13.5625,PCell
34.0163363,-118.49502863,1621461511.344374,850,234,-101.875,-17.625,neighbor-intra
34.0163363,-118.49502863,1621461511.344374,850,427,-104.9375,-21.0625,neighbor-intra
34.0163363,-118.49502862,1621461511.345518,66461,344,-101.375,-12.9375,1_SCell
34.0163363,-118.49502862,1621461511.345518,66461,394,-102.0625,-12.5,neighbor-intra
34.0163363,-118.49502862,1621461511.345518,66461,343,-108.8125,-20.0,neighbor-intra
34.01633624,-118.49502853,1621461511.504402,66986,155,-102.625,-14.0,2_SCell
34.01633624,-118.49502853,1621461511.504402,66986,36,-104.625,-14.6875,neighbor-intra
34.01633624,-118.49502853,1621461511.504402,66986,153,-110.625,-20.625,neighbor-intra
34.01633622,-118.4950285,1621461511.545503,850,164,-97.125,-13.625,PCell
34.01633622,-118.4950285,1621461511.545503,850,234,-101.625,-16.625,neighbor-intra
34.01633622,-118.4950285,1621461511.545503,850,427,-106.25,-21.375,neighbor-intra
34.01633622,-118.4950285,1621461511.545561,66461,344,-100.9375,-12.6875,1_SCell
34.01633622,-118.4950285,1621461511.545561,66461,394,-101.4375,-11.875,neighbor-intra
34.01633622,-118.4950285,1621461511.545561,66461,343,-108.5625,-19.375,neighbor-intra
34.01633616,-118.49502841,1621461511.705425,66986,155,-102.375,-14.125,2_SCell
34.01633616,-118.49502841,1621461511.705425,66986,36,-105.375,-14.5,neighbor-intra
34.01633616,-118.49502841,1621461511.705425,66986,153,-110.9375,-20.75,neighbor-intra
34.01633615,-118.49502839,1621461511.744411,850,164,-96.8125,-14.1875,PCell
34.01633615,-118.49502839,1621461511.744411,850,234,-101.4375,-18.125,neighbor-intra
34.01633615,-118.49502839,1621461511.744411,850,427,-103.5,-19.875,neighbor-intra
34.01633615,-118.49502839,1621461511.744485,66461,344,-100.75,-12.5625,1_SCell
34.01633615,-118.49502839,1621461511.744485,66461,394,-101.0,-12.5,neighbor-intra
34.01633608,-118.49502829,1621461511.904411,66986,155,-102.375,-14.5625,2_SCell
34.01633608,-118.49502829,1621461511.904411,66986,36,-105.1875,-14.0,neighbor-intra
34.01633608,-118.49502829,1621461511.904411,66986,153,-111.5625,-20.8125,neighbor-intra
34.01633607,-118.49502827,1621461511.94444,850,164,-96.8125,-14.5625,PCell
34.01633607,-118.49502827,1621461511.94444,850,234,-100.75,-17.1875,neighbor-intra
34.01633607,-118.49502827,1621461511.94444,850,427,-103.875,-20.0625,neighbor-intra
34.01633607,-118.49502827,1621461511.944503,66461,344,-100.75,-12.875,1_SCell
34.01633607,-118.49502827,1621461511.944503,66461,394,-101.3125,-12.25,neighbor-intra
34.016336,-118.49502817,1621461512.105437,66986,155,-102.0625,-14.1875,2_SCell
34.016336,-118.49502817,1621461512.105437,66986,38,-111.9375,-21.0625,neighbor-intra
34.016336,-118.49502817,1621461512.105437,66986,36,-103.75,-12.9375,neighbor-intra
34.016336,-118.49502817,1621461512.105437,66986,153,-111.375,-20.8125,neighbor-intra
34.01633599,-118.49502815,1621461512.144387,850,164,-96.5625,-14.1875,PCell
34.01633599,-118.49502815,1621461512.144387,850,234,-101.75,-18.5625,neighbor-intra
34.01633599,-118.49502815,1621461512.14446,66461,344,-100.5625,-12.8125,1_SCell
34.01633599,-118.49502815,1621461512.14446,66461,394,-101.4375,-12.25,neighbor-intra
34.01633593,-118.49502806,1621461512.304427,66986,155,-101.625,-14.3125,2_SCell
34.01633593,-118.49502806,1621461512.304427,66986,36,-103.3125,-13.75,neighbor-intra
34.01633593,-118.49502806,1621461512.304427,66986,153,-109.625,-20.125,neighbor-intra
34.01633593,-118.49502806,1621461512.304427,66986,38,-111.125,-22.0,neighbor-intra
34.01633591,-118.49502803,1621461512.344405,66461,344,-100.5625,-13.4375,1_SCell
34.01633591,-118.49502803,1621461512.344405,66461,394,-101.75,-12.8125,neighbor-intra
34.01633587,-118.49502798,1621461512.425492,850,164,-96.1875,-13.875,PCell
34.01633587,-118.49502798,1621461512.425492,850,234,-101.1875,-17.75,neighbor-intra
34.01633587,-118.49502798,1621461512.425558,66461,344,-100.6875,-13.75,1_SCell
34.01633587,-118.49502798,1621461512.425558,66461,343,-111.4375,-21.625,neighbor-intra
34.01633587,-118.49502798,1621461512.425558,66461,394,-101.5625,-12.5625,neighbor-intra
34.01633581,-118.49502788,1621461512.585416,66986,155,-101.75,-14.5625,2_SCell
34.01633581,-118.49502788,1621461512.585416,66986,36,-104.25,-16.3125,neighbor-intra
34.01633581,-118.49502788,1621461512.585416,66986,38,-110.1875,-22.5,neighbor-intra
34.0163358,-118.49502786,1621461512.624391,850,164,-96.1875,-13.9375,PCell
34.0163358,-118.49502786,1621461512.624391,850,234,-100.375,-17.4375,neighbor-intra
34.0163358,-118.49502786,1621461512.624468,66461,344,-100.4375,-14.375,1_SCell
34.0163358,-118.49502786,1621461512.624468,66461,394,-101.4375,-12.6875,neighbor-intra
34.0163358,-118.49502786,1621461512.624468,66461,343,-110.25,-21.0625,neighbor-intra
34.01633577,-118.49502782,1621461512.704415,66986,155,-101.5,-14.25,2_SCell
34.01633577,-118.49502782,1621461512.704415,66986,36,-103.8125,-16.0625,neighbor-intra
34.01633577,-118.49502782,1621461512.704415,66986,38,-109.4375,-21.875,neighbor-intra
34.01633572,-118.49502775,1621461512.824427,850,164,-96.25,-13.6875,PCell
34.01633572,-118.49502775,1621461512.824427,850,234,-100.9375,-17.4375,neighbor-intra
34.01633572,-118.49502775,1621461512.824489,66461,344,-100.5625,-14.5625,1_SCell
34.01633572,-118.49502775,1621461512.824489,66461,394,-101.1875,-13.0625,neighbor-intra
34.01633572,-118.49502775,1621461512.824489,66461,343,-108.3125,-19.9375,neighbor-intra
34.01633568,-118.49502769,1621461512.905417,66986,155,-101.1875,-14.1875,2_SCell
34.01633568,-118.49502769,1621461512.905417,66986,420,-109.75,-20.1875,neighbor-intra
34.01633568,-118.49502769,1621461512.905417,66986,36,-103.0,-15.3125,neighbor-intra
34.01633568,-118.49502769,1621461512.905417,66986,38,-108.875,-21.25,neighbor-intra
34.01633564,-118.49502762,1621461513.025419,66461,344,-100.1875,-14.5,1_SCell
34.01633564,-118.49502762,1621461513.025419,66461,394,-100.625,-13.375,neighbor-intra
34.01633564,-118.49502762,1621461513.025419,66461,343,-107.625,-20.625,neighbor-intra
34.01633559,-118.49502756,1621461513.144356,850,164,-96.3125,-13.8125,PCell
34.01633559,-118.49502756,1621461513.144356,850,234,-101.4375,-17.1875,neighbor-intra
34.01633559,-118.49502755,1621461513.145538,66986,155,-101.1875,-14.1875,2_SCell
34.01633559,-118.49502755,1621461513.145538,66986,36,-102.0,-15.125,neighbor-intra
34.01633559,-118.49502755,1621461513.145538,66986,38,-108.75,-21.875,neighbor-intra
34.01633559,-118.49502755,1621461513.145538,66986,420,-107.5625,-18.75,neighbor-intra
34.01633556,-118.49502751,1621461513.224424,66461,344,-99.875,-14.0625,1_SCell
34.01633556,-118.49502751,1621461513.224424,66461,394,-100.5,-13.0,neighbor-intra
34.01633556,-118.49502751,1621461513.224424,66461,343,-107.3125,-20.4375,neighbor-intra
