lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01884196,-118.49618211,1620154551.680304,9820,203,-106.3125,-16.625,neighbor-inter
34.01884196,-118.49618211,1620154551.680304,9820,277,-109.625,-20.1875,neighbor-inter
34.01884138,-118.49618142,1620154551.688789,5110,455,-77.0,-10.125,PCell
34.01884138,-118.49618142,1620154551.688789,5110,80,-85.0,-18.9375,neighbor-intra
34.01884138,-118.49618142,1620154551.688789,5110,489,-85.8125,-20.3125,neighbor-intra
34.01884138,-118.49618142,1620154551.690623,66986,214,-92.875,-9.5625,1_SCell
34.01884138,-118.49618142,1620154551.690623,66986,421,-101.5625,-17.0625,neighbor-intra
34.01884138,-118.49618142,1620154551.690623,66986,420,-102.8125,-18.125,neighbor-intra
34.01884138,-118.49618142,1620154551.690623,66986,449,-102.75,-18.9375,neighbor-intra
34.01883733,-118.49617654,1620154551.759416,9820,203,-106.5625,-16.375,neighbor-inter
34.01883733,-118.49617654,1620154551.759416,9820,277,-110.3125,-20.25,neighbor-inter
34.01883444,-118.49617305,1620154551.811687,850,491,-88.625,-9.5625,2_SCell
34.01883444,-118.49617305,1620154551.811687,850,149,-96.4375,-16.9375,neighbor-intra
34.01883444,-118.49617305,1620154551.811687,850,427,-99.3125,-19.9375,neighbor-intra
34.01883444,-118.49617305,1620154551.811687,850,124,-100.4375,-20.0,neighbor-intra
34.01883271,-118.49617096,1620154551.839226,9820,203,-107.3125,-16.5,neighbor-inter
34.01883271,-118.49617096,1620154551.839226,9820,277,-110.875,-20.125,neighbor-inter
34.01882982,-118.49616748,1620154551.88879,5110,455,-77.0,-10.3125,PCell
34.01882982,-118.49616748,1620154551.88879,5110,80,-84.4375,-18.75,neighbor-intra
34.01882982,-118.49616748,1620154551.88879,5110,489,-86.625,-21.1875,neighbor-intra
34.01882982,-118.49616748,1620154551.891622,850,491,-89.25,-9.75,2_SCell
34.01882982,-118.49616748,1620154551.891622,850,149,-96.8125,-17.0,neighbor-intra
34.01882982,-118.49616748,1620154551.891622,850,427,-99.5,-19.8125,neighbor-intra
34.01882982,-118.49616748,1620154551.891622,850,124,-100.6875,-20.0625,neighbor-intra
34.01882808,-118.49616539,1620154551.919395,9820,203,-107.4375,-16.375,neighbor-inter
34.01882808,-118.49616539,1620154551.919395,9820,277,-111.0,-20.125,neighbor-inter
34.01882346,-118.49615981,1620154551.999655,9820,203,-107.5625,-16.3125,neighbor-inter
34.01882346,-118.49615981,1620154551.999655,9820,277,-111.125,-20.0,neighbor-inter
34.01882056,-118.49615632,1620154552.051675,850,491,-89.9375,-10.25,2_SCell
34.01882056,-118.49615632,1620154552.051675,850,149,-97.625,-17.4375,neighbor-intra
34.01882056,-118.49615632,1620154552.051675,850,427,-99.0,-19.1875,neighbor-intra
34.01882056,-118.49615632,1620154552.051675,850,124,-100.9375,-20.3125,neighbor-intra
34.01881883,-118.49615423,1620154552.080598,9820,203,-107.5,-16.125,neighbor-inter
34.01881883,-118.49615423,1620154552.080598,9820,277,-111.5,-20.1875,neighbor-inter
34.01881825,-118.49615354,1620154552.088796,5110,455,-77.0,-10.25,PCell
34.01881825,-118.49615354,1620154552.088796,5110,80,-85.25,-19.25,neighbor-intra
34.01881825,-118.49615354,1620154552.088796,5110,489,-86.25,-20.625,neighbor-intra
34.01881825,-118.49615354,1620154552.091682,66986,214,-90.5,-9.25,1_SCell
34.01881825,-118.49615354,1620154552.091682,66986,421,-99.4375,-17.625,neighbor-intra
34.01881825,-118.49615354,1620154552.091682,66986,449,-102.75,-20.9375,neighbor-intra
34.01881825,-118.49615354,1620154552.091682,66986,420,-101.25,-19.0625,neighbor-intra
34.0188142,-118.49614866,1620154552.159292,9820,203,-107.9375,-16.6875,neighbor-inter
34.0188142,-118.49614866,1620154552.159292,9820,277,-111.1875,-19.75,neighbor-inter
34.01881131,-118.49614517,1620154552.211666,850,491,-90.0,-10.4375,2_SCell
34.01881131,-118.49614517,1620154552.211666,850,149,-97.75,-17.8125,neighbor-intra
34.01881131,-118.49614517,1620154552.211666,850,427,-98.25,-18.5625,neighbor-intra
34.01881131,-118.49614517,1620154552.211666,850,124,-100.1875,-19.375,neighbor-intra
34.01880958,-118.49614308,1620154552.239332,9820,203,-107.8125,-16.5,neighbor-inter
34.01880958,-118.49614308,1620154552.239332,9820,277,-111.375,-19.9375,neighbor-inter
34.01880669,-118.4961396,1620154552.288784,5110,455,-77.0625,-10.1875,PCell
34.01880669,-118.4961396,1620154552.288784,5110,80,-85.25,-18.875,neighbor-intra
34.01880669,-118.4961396,1620154552.288784,5110,489,-85.875,-20.0,neighbor-intra
34.01880669,-118.4961396,1620154552.291665,850,491,-90.1875,-10.5,2_SCell
34.01880669,-118.4961396,1620154552.291665,850,149,-98.0625,-18.0625,neighbor-intra
34.01880669,-118.4961396,1620154552.291665,850,124,-100.4375,-19.0625,neighbor-intra
34.01880495,-118.49613751,1620154552.319413,9820,203,-107.875,-16.5,neighbor-inter
34.01880495,-118.49613751,1620154552.319413,9820,277,-111.4375,-19.9375,neighbor-inter
34.01880032,-118.49613193,1620154552.399394,9820,203,-107.875,-16.5,neighbor-inter
34.01880032,-118.49613193,1620154552.399394,9820,277,-111.0,-19.4375,neighbor-inter
34.01879766,-118.49612898,1620154552.451639,850,491,-90.5,-10.6875,2_SCell
34.01879766,-118.49612898,1620154552.451639,850,149,-98.5625,-18.5,neighbor-intra
34.01879766,-118.49612898,1620154552.451639,850,124,-100.4375,-19.3125,neighbor-intra
34.01879627,-118.49612769,1620154552.480764,9820,203,-109.125,-17.0,neighbor-inter
34.01879627,-118.49612769,1620154552.480764,9820,277,-111.375,-19.5,neighbor-inter
34.01879581,-118.49612727,1620154552.48879,5110,455,-76.6875,-10.0,PCell
34.01879581,-118.49612727,1620154552.48879,5110,80,-86.125,-18.5,neighbor-intra
34.01879581,-118.49612727,1620154552.48879,5110,489,-86.5625,-18.6875,neighbor-intra
34.01879581,-118.49612727,1620154552.491686,66986,214,-90.0,-10.0,1_SCell
34.01879581,-118.49612727,1620154552.491686,66986,421,-99.8125,-19.5625,neighbor-intra
34.01879581,-118.49612727,1620154552.491686,66986,420,-99.0,-17.75,neighbor-intra
34.01879581,-118.49612727,1620154552.491686,66986,449,-102.1875,-20.4375,neighbor-intra
34.01879257,-118.49612426,1620154552.55939,9820,203,-108.375,-16.625,neighbor-inter
34.01879257,-118.49612426,1620154552.55939,9820,277,-111.3125,-19.3125,neighbor-inter
34.01879025,-118.49612212,1620154552.612728,850,491,-92.125,-12.0625,2_SCell
34.01879025,-118.49612212,1620154552.612728,850,89,-104.375,-23.5625,neighbor-intra
34.01879025,-118.49612212,1620154552.612728,850,427,-97.8125,-17.0,neighbor-intra
34.01879025,-118.49612212,1620154552.612728,850,149,-99.6875,-19.4375,neighbor-intra
34.01879025,-118.49612212,1620154552.612728,850,124,-100.125,-19.0625,neighbor-intra
34.01878886,-118.49612083,1620154552.639437,9820,203,-108.3125,-16.3125,neighbor-inter
34.01878886,-118.49612083,1620154552.639437,9820,277,-111.3125,-19.3125,neighbor-inter
34.01878654,-118.49611868,1620154552.688785,5110,455,-77.9375,-10.3125,PCell
34.01878654,-118.49611868,1620154552.688785,5110,80,-86.0625,-19.125,neighbor-intra
34.01878654,-118.49611868,1620154552.688785,5110,489,-86.25,-18.5625,neighbor-intra
34.01878654,-118.49611868,1620154552.691673,850,491,-92.3125,-11.9375,2_SCell
34.01878654,-118.49611868,1620154552.691673,850,427,-98.375,-17.125,neighbor-intra
34.01878654,-118.49611868,1620154552.691673,850,149,-99.75,-19.25,neighbor-intra
34.01878654,-118.49611868,1620154552.691673,850,124,-100.4375,-19.25,neighbor-intra
34.01878654,-118.49611868,1620154552.691673,850,89,-104.125,-22.875,neighbor-intra
34.01878515,-118.4961174,1620154552.719404,9820,203,-108.875,-16.25,neighbor-inter
34.01878515,-118.4961174,1620154552.719404,9820,277,-111.75,-19.1875,neighbor-inter
34.01878145,-118.49611396,1620154552.800111,9820,203,-109.6875,-16.8125,neighbor-inter
34.01878145,-118.49611396,1620154552.800111,9820,277,-111.5,-18.875,neighbor-inter
34.01877913,-118.49611182,1620154552.850592,850,491,-92.125,-11.1875,2_SCell
34.01877913,-118.49611182,1620154552.850592,850,345,-102.625,-20.25,neighbor-intra
34.01877913,-118.49611182,1620154552.850592,850,427,-99.375,-17.75,neighbor-intra
34.01877913,-118.49611182,1620154552.850592,850,149,-99.1875,-18.0625,neighbor-intra
34.01877913,-118.49611182,1620154552.850592,850,124,-100.75,-19.25,neighbor-intra
34.01877913,-118.49611182,1620154552.850592,850,89,-102.9375,-21.3125,neighbor-intra
34.01877774,-118.49611053,1620154552.881418,9820,203,-109.125,-16.6875,neighbor-inter
34.01877774,-118.49611053,1620154552.881418,9820,277,-111.5,-19.1875,neighbor-inter
34.01877728,-118.4961101,1620154552.888804,5110,455,-78.4375,-10.375,PCell
34.01877728,-118.4961101,1620154552.888804,5110,80,-86.9375,-19.8125,neighbor-intra
34.01877728,-118.4961101,1620154552.888804,5110,489,-86.4375,-17.5625,neighbor-intra
34.01877728,-118.4961101,1620154552.892717,66986,214,-93.0,-8.6875,1_SCell
34.01877728,-118.4961101,1620154552.892717,66986,420,-101.75,-16.75,neighbor-intra
34.01877728,-118.4961101,1620154552.892717,66986,421,-102.8125,-17.5,neighbor-intra
34.01877728,-118.4961101,1620154552.892717,66986,449,-105.0625,-19.0625,neighbor-intra
34.01877404,-118.4961071,1620154552.959402,9820,203,-109.0,-16.625,neighbor-inter
34.01877404,-118.4961071,1620154552.959402,9820,277,-111.625,-19.4375,neighbor-inter
34.01877172,-118.49610495,1620154553.011678,850,491,-93.125,-11.75,2_SCell
34.01877172,-118.49610495,1620154553.011678,850,149,-100.3125,-19.0,neighbor-intra
34.01877172,-118.49610495,1620154553.011678,850,427,-99.375,-17.9375,neighbor-intra
34.01877172,-118.49610495,1620154553.011678,850,124,-100.75,-19.375,neighbor-intra
34.01877172,-118.49610495,1620154553.011678,850,345,-103.75,-20.9375,neighbor-intra
34.01877172,-118.49610495,1620154553.011678,850,89,-103.0,-21.125,neighbor-intra
34.01877033,-118.49610366,1620154553.039455,9820,203,-109.3125,-16.875,neighbor-inter
34.01877033,-118.49610366,1620154553.039455,9820,277,-111.6875,-19.375,neighbor-inter
34.01876801,-118.49610152,1620154553.088781,5110,455,-79.1875,-10.3125,PCell
34.01876801,-118.49610152,1620154553.088781,5110,489,-87.0,-17.625,neighbor-intra
34.01876801,-118.49610152,1620154553.088781,5110,80,-87.4375,-19.75,neighbor-intra
34.01876801,-118.49610152,1620154553.091674,850,491,-93.125,-11.5,2_SCell
34.01876801,-118.49610152,1620154553.091674,850,427,-99.9375,-17.9375,neighbor-intra
34.01876801,-118.49610152,1620154553.091674,850,149,-100.5,-19.0,neighbor-intra
34.01876801,-118.49610152,1620154553.091674,850,124,-100.8125,-19.0625,neighbor-intra
34.01876801,-118.49610152,1620154553.091674,850,89,-103.0,-20.9375,neighbor-intra
34.01876801,-118.49610152,1620154553.091674,850,345,-103.625,-21.125,neighbor-intra
34.01876662,-118.49610023,1620154553.119439,9820,203,-109.8125,-17.5625,neighbor-inter
34.01876662,-118.49610023,1620154553.119439,9820,277,-111.25,-19.1875,neighbor-inter
34.01876292,-118.4960968,1620154553.199425,9820,203,-109.75,-17.3125,neighbor-inter
34.01876292,-118.4960968,1620154553.199425,9820,277,-111.6875,-19.25,neighbor-inter
34.0187606,-118.49609465,1620154553.252757,850,491,-91.75,-10.5,2_SCell
34.0187606,-118.49609465,1620154553.252757,850,427,-99.9375,-18.375,neighbor-intra
34.0187606,-118.49609465,1620154553.252757,850,149,-99.4375,-18.25,neighbor-intra
34.0187606,-118.49609465,1620154553.252757,850,124,-101.3125,-20.0,neighbor-intra
34.0187606,-118.49609465,1620154553.252757,850,89,-101.25,-19.6875,neighbor-intra
34.0187606,-118.49609465,1620154553.252757,850,345,-104.75,-22.5,neighbor-intra
34.01875921,-118.49609337,1620154553.280801,9820,203,-110.5,-17.8125,neighbor-inter
34.01875921,-118.49609337,1620154553.280801,9820,277,-111.8125,-18.8125,neighbor-inter
34.01875875,-118.49609294,1620154553.288793,5110,455,-79.4375,-10.3125,PCell
34.01875875,-118.49609294,1620154553.288793,5110,489,-87.125,-17.1875,neighbor-intra
34.01875875,-118.49609294,1620154553.288793,5110,80,-88.0,-20.125,neighbor-intra
34.01875875,-118.49609294,1620154553.291678,66986,214,-93.0,-9.5625,1_SCell
34.01875875,-118.49609294,1620154553.291678,66986,420,-101.75,-17.8125,neighbor-intra
34.01875875,-118.49609294,1620154553.291678,66986,421,-102.25,-18.375,neighbor-intra
34.01875875,-118.49609294,1620154553.291678,66986,449,-104.1875,-19.75,neighbor-intra
34.0187555,-118.49608993,1620154553.35919,9820,203,-109.8125,-17.625,neighbor-inter
34.0187555,-118.49608993,1620154553.35919,9820,277,-111.5625,-19.4375,neighbor-inter
34.01875319,-118.49608779,1620154553.411646,850,491,-90.875,-10.125,2_SCell
34.01875319,-118.49608779,1620154553.411646,850,149,-99.0625,-18.375,neighbor-intra
34.01875319,-118.49608779,1620154553.411646,850,427,-99.875,-18.5,neighbor-intra
34.01875319,-118.49608779,1620154553.411646,850,89,-100.4375,-19.5625,neighbor-intra
34.01875319,-118.49608779,1620154553.411646,850,124,-101.0625,-19.875,neighbor-intra
34.01875319,-118.49608779,1620154553.411646,850,345,-104.25,-21.75,neighbor-intra
34.01875192,-118.49608652,1620154553.439178,9820,203,-109.75,-17.4375,neighbor-inter
34.01875192,-118.49608652,1620154553.439178,9820,277,-112.0,-19.6875,neighbor-inter
34.01875021,-118.49608449,1620154553.487711,5110,455,-79.75,-10.0,PCell
34.01875021,-118.49608449,1620154553.487711,5110,489,-88.5625,-17.8125,neighbor-intra
34.01875021,-118.49608449,1620154553.487711,5110,80,-89.625,-20.0,neighbor-intra
34.01875021,-118.49608449,1620154553.490576,850,491,-90.5625,-10.5625,2_SCell
34.01875021,-118.49608449,1620154553.490576,850,427,-99.375,-18.75,neighbor-intra
34.01875021,-118.49608449,1620154553.490576,850,89,-100.3125,-20.125,neighbor-intra
34.01875021,-118.49608449,1620154553.490576,850,124,-100.4375,-19.875,neighbor-intra
34.01875021,-118.49608449,1620154553.490576,850,345,-103.375,-21.5625,neighbor-intra
34.01874918,-118.49608327,1620154553.519294,9820,203,-109.875,-17.5,neighbor-inter
34.01874918,-118.49608327,1620154553.519294,9820,277,-111.875,-19.5,neighbor-inter
34.01874645,-118.49608001,1620154553.600124,9820,203,-109.6875,-17.3125,neighbor-inter
34.01874645,-118.49608001,1620154553.600124,9820,277,-111.5,-19.25,neighbor-inter
34.01874474,-118.49607797,1620154553.650604,850,491,-89.625,-10.375,2_SCell
34.01874474,-118.49607797,1620154553.650604,850,427,-99.5,-18.9375,neighbor-intra
34.01874474,-118.49607797,1620154553.650604,850,89,-99.1875,-19.8125,neighbor-intra
34.01874474,-118.49607797,1620154553.650604,850,124,-98.75,-18.875,neighbor-intra
34.01874474,-118.49607797,1620154553.650604,850,345,-103.125,-21.6875,neighbor-intra
34.01874372,-118.49607675,1620154553.680677,9820,203,-109.25,-17.5625,neighbor-inter
34.01874372,-118.49607675,1620154553.680677,9820,277,-110.4375,-19.0,neighbor-inter
34.01874338,-118.49607635,1620154553.688801,5110,455,-79.9375,-10.0625,PCell
34.01874338,-118.49607635,1620154553.688801,5110,489,-89.1875,-18.3125,neighbor-intra
34.01874338,-118.49607635,1620154553.688801,5110,80,-89.6875,-19.5625,neighbor-intra
34.01874338,-118.49607635,1620154553.69168,66986,214,-96.25,-11.6875,1_SCell
34.01874338,-118.49607635,1620154553.69168,66986,420,-103.625,-18.5625,neighbor-intra
34.01874338,-118.49607635,1620154553.69168,66986,421,-105.5,-20.75,neighbor-intra
34.01874338,-118.49607635,1620154553.69168,66986,449,-103.3125,-18.0,neighbor-intra
34.01874098,-118.4960735,1620154553.759434,9820,203,-109.3125,-17.75,neighbor-inter
34.01874098,-118.4960735,1620154553.759434,9820,277,-110.3125,-18.6875,neighbor-inter
34.01873928,-118.49607146,1620154553.811671,850,491,-88.375,-10.3125,2_SCell
34.01873928,-118.49607146,1620154553.811671,850,329,-96.5,-17.0,neighbor-intra
34.01873928,-118.49607146,1620154553.811671,850,124,-98.8125,-19.4375,neighbor-intra
34.01873928,-118.49607146,1620154553.811671,850,89,-98.0625,-19.625,neighbor-intra
34.01873928,-118.49607146,1620154553.811671,850,427,-99.3125,-18.5625,neighbor-intra
34.01873928,-118.49607146,1620154553.811671,850,345,-103.375,-22.3125,neighbor-intra
34.01873825,-118.49607024,1620154553.839318,9820,203,-109.875,-17.4375,neighbor-inter
34.01873825,-118.49607024,1620154553.839318,9820,277,-110.8125,-18.8125,neighbor-inter
34.01873654,-118.4960682,1620154553.888784,5110,455,-79.8125,-10.125,PCell
34.01873654,-118.4960682,1620154553.888784,5110,27,-95.125,-21.25,neighbor-intra
34.01873654,-118.4960682,1620154553.888784,5110,489,-90.6875,-18.625,neighbor-intra
34.01873654,-118.4960682,1620154553.888784,5110,80,-89.9375,-18.875,neighbor-intra
34.01873654,-118.4960682,1620154553.891624,850,491,-89.375,-10.6875,2_SCell
34.01873654,-118.4960682,1620154553.891624,850,329,-97.375,-17.375,neighbor-intra
34.01873654,-118.4960682,1620154553.891624,850,89,-98.6875,-19.5625,neighbor-intra
34.01873654,-118.4960682,1620154553.891624,850,124,-98.875,-19.1875,neighbor-intra
34.01873654,-118.4960682,1620154553.891624,850,427,-99.1875,-18.1875,neighbor-intra
34.01873552,-118.49606698,1620154553.919392,9820,203,-109.0625,-17.125,neighbor-inter
34.01873552,-118.49606698,1620154553.919392,9820,277,-110.875,-19.25,neighbor-inter
34.01873278,-118.49606373,1620154553.999456,9820,203,-109.3125,-17.0625,neighbor-inter
34.01873278,-118.49606373,1620154553.999456,9820,277,-111.1875,-19.125,neighbor-inter
34.01873107,-118.49606169,1620154554.051669,850,491,-90.0625,-10.875,2_SCell
34.01873107,-118.49606169,1620154554.051669,850,329,-98.0,-17.75,neighbor-intra
34.01873107,-118.49606169,1620154554.051669,850,89,-99.25,-19.75,neighbor-intra
34.01873107,-118.49606169,1620154554.051669,850,124,-99.0625,-19.1875,neighbor-intra
34.01873107,-118.49606169,1620154554.051669,850,427,-99.5,-18.6875,neighbor-intra
34.01873005,-118.49606047,1620154554.080764,9820,203,-109.375,-16.9375,neighbor-inter
34.01873005,-118.49606047,1620154554.080764,9820,277,-111.6875,-19.0625,neighbor-inter
34.01872971,-118.49606006,1620154554.088795,5110,455,-79.6875,-10.1875,PCell
34.01872971,-118.49606006,1620154554.088795,5110,80,-90.25,-19.5,neighbor-intra
34.01872971,-118.49606006,1620154554.088795,5110,489,-90.625,-18.875,neighbor-intra
34.01872971,-118.49606006,1620154554.088795,5110,27,-94.0625,-21.3125,neighbor-intra
34.01872971,-118.49606006,1620154554.091619,66986,214,-95.8125,-11.125,1_SCell
34.01872971,-118.49606006,1620154554.091619,66986,449,-103.1875,-17.4375,neighbor-intra
34.01872971,-118.49606006,1620154554.091619,66986,420,-102.75,-17.5625,neighbor-intra
34.01872971,-118.49606006,1620154554.091619,66986,421,-105.0625,-19.5625,neighbor-intra
34.01872732,-118.49605721,1620154554.159282,9820,203,-109.6875,-17.0625,neighbor-inter
34.01872732,-118.49605721,1620154554.159282,9820,277,-111.625,-18.875,neighbor-inter
34.01872561,-118.49605518,1620154554.210577,850,491,-91.125,-10.6875,2_SCell
34.01872561,-118.49605518,1620154554.210577,850,329,-99.5625,-18.0,neighbor-intra
34.01872561,-118.49605518,1620154554.210577,850,124,-100.875,-19.5625,neighbor-intra
34.01872561,-118.49605518,1620154554.210577,850,427,-101.4375,-19.9375,neighbor-intra
34.01872458,-118.49605395,1620154554.239278,9820,203,-110.0625,-17.0,neighbor-inter
34.01872458,-118.49605395,1620154554.239278,9820,277,-112.4375,-19.125,neighbor-inter
34.01872287,-118.49605192,1620154554.28774,5110,455,-79.9375,-10.25,PCell
34.01872287,-118.49605192,1620154554.28774,5110,489,-90.375,-17.375,neighbor-intra
34.01872287,-118.49605192,1620154554.28774,5110,27,-94.3125,-20.5625,neighbor-intra
34.01872287,-118.49605192,1620154554.29167,850,491,-91.75,-10.9375,2_SCell
