lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01733748,-118.49434489,1628805611.548434,1125,493,-98.0,-8.5625,1_SCell
34.01733748,-118.49434489,1628805611.548434,1125,496,-107.8125,-17.9375,neighbor-intra
34.01733748,-118.49434489,1628805611.548434,1125,494,-107.5,-18.5,neighbor-intra
34.01735313,-118.49436344,1628805611.744557,66786,493,-96.125,-7.375,PCell
34.01735313,-118.49436344,1628805611.744557,66786,190,-104.9375,-17.5625,neighbor-intra
34.01735313,-118.49436344,1628805611.744557,66786,87,-105.9375,-21.0,neighbor-intra
34.01735313,-118.49436344,1628805611.744557,66786,279,-105.6875,-20.4375,neighbor-intra
34.01735313,-118.49436344,1628805611.744557,66786,494,-105.75,-20.0625,neighbor-intra
34.01737043,-118.49438394,1628805611.945593,66786,493,-97.125,-6.8125,PCell
34.01737043,-118.49438394,1628805611.945593,66786,190,-108.5,-19.125,neighbor-intra
34.01737043,-118.49438394,1628805611.945593,66786,279,-111.9375,-22.3125,neighbor-intra
34.01737043,-118.49438394,1628805611.945593,66786,87,-111.1875,-21.5625,neighbor-intra
34.01737043,-118.49438394,1628805611.948804,1125,493,-99.4375,-8.9375,1_SCell
34.01737043,-118.49438394,1628805611.948804,1125,494,-111.5,-18.125,neighbor-intra
34.01737043,-118.49438394,1628805611.948804,1125,496,-109.25,-18.75,neighbor-intra
34.01738361,-118.49439956,1628805612.107694,1125,493,-100.6875,-9.3125,1_SCell
34.01738361,-118.49439956,1628805612.107694,1125,87,-113.0625,-18.6875,neighbor-intra
34.01738361,-118.49439956,1628805612.107694,1125,496,-110.0625,-18.6875,neighbor-intra
34.01738361,-118.49439956,1628805612.107694,1125,494,-111.9375,-19.3125,neighbor-intra
34.01738608,-118.49440249,1628805612.144547,66786,493,-97.8125,-8.1875,PCell
34.01738608,-118.49440249,1628805612.144547,66786,190,-109.3125,-19.625,neighbor-intra
34.01738608,-118.49440249,1628805612.144547,66786,87,-112.3125,-22.3125,neighbor-intra
34.01738608,-118.49440249,1628805612.144547,66786,279,-110.5,-20.75,neighbor-intra
34.01740242,-118.49442145,1628805612.344555,66786,493,-99.5,-8.6875,PCell
34.01740242,-118.49442145,1628805612.344555,66786,190,-111.25,-20.9375,neighbor-intra
34.01740242,-118.49442145,1628805612.344555,66786,279,-111.25,-21.0,neighbor-intra
34.01740242,-118.49442145,1628805612.344555,66786,87,-111.0,-21.3125,neighbor-intra
34.01741866,-118.49444002,1628805612.544571,66786,493,-100.5,-8.9375,PCell
34.01741866,-118.49444002,1628805612.544571,66786,443,-114.5625,-19.9375,neighbor-intra
34.01741866,-118.49444002,1628805612.544571,66786,87,-114.875,-20.8125,neighbor-intra
34.01741866,-118.49444002,1628805612.544571,66786,279,-114.4375,-21.0625,neighbor-intra
34.01741866,-118.49444002,1628805612.544571,66786,190,-114.1875,-20.8125,neighbor-intra
34.01741947,-118.49444095,1628805612.548798,1125,493,-103.125,-11.3125,1_SCell
34.01741947,-118.49444095,1628805612.548798,1125,496,-111.75,-19.875,neighbor-intra
34.01741947,-118.49444095,1628805612.548798,1125,494,-112.9375,-17.9375,neighbor-intra
34.01741947,-118.49444095,1628805612.548798,1125,87,-114.625,-22.125,neighbor-intra
34.0174349,-118.4944586,1628805612.744552,66786,493,-101.3125,-9.5,PCell
34.0174349,-118.4944586,1628805612.744552,66786,190,-112.0625,-21.0,neighbor-intra
34.0174349,-118.4944586,1628805612.744552,66786,279,-110.1875,-19.625,neighbor-intra
34.0174349,-118.4944586,1628805612.744552,66786,443,-113.5,-21.1875,neighbor-intra
34.0174349,-118.4944586,1628805612.744552,66786,87,-111.75,-20.625,neighbor-intra
34.01745115,-118.49447717,1628805612.944562,66786,493,-102.125,-9.6875,PCell
34.01745115,-118.49447717,1628805612.944562,66786,279,-112.4375,-20.0625,neighbor-intra
34.01745115,-118.49447717,1628805612.944562,66786,87,-114.375,-20.375,neighbor-intra
34.01745115,-118.49447717,1628805612.944562,66786,190,-113.375,-19.9375,neighbor-intra
34.01745115,-118.49447717,1628805612.944562,66786,443,-113.8125,-20.625,neighbor-intra
34.01745196,-118.4944781,1628805612.948799,1125,493,-103.1875,-12.5625,1_SCell
34.01745196,-118.4944781,1628805612.948799,1125,496,-113.125,-19.25,neighbor-intra
34.01745196,-118.4944781,1628805612.948799,1125,494,-110.6875,-19.875,neighbor-intra
34.01745196,-118.4944781,1628805612.948799,1125,87,-113.1875,-19.6875,neighbor-intra
34.01746496,-118.49449296,1628805613.10876,1125,493,-104.375,-12.0,1_SCell
34.01746496,-118.49449296,1628805613.10876,1125,443,-116.4375,-22.25,neighbor-intra
34.01746496,-118.49449296,1628805613.10876,1125,494,-113.6875,-20.875,neighbor-intra
34.01746496,-118.49449296,1628805613.10876,1125,496,-112.75,-19.4375,neighbor-intra
34.01746496,-118.49449296,1628805613.10876,1125,87,-114.25,-20.375,neighbor-intra
34.01746739,-118.49449575,1628805613.144537,66786,493,-103.5625,-10.0,PCell
34.01746739,-118.49449575,1628805613.144537,66786,190,-112.0625,-20.3125,neighbor-intra
34.01746739,-118.49449575,1628805613.144537,66786,443,-112.3125,-20.6875,neighbor-intra
34.01746739,-118.49449575,1628805613.144537,66786,87,-113.25,-21.8125,neighbor-intra
34.01748361,-118.49451427,1628805613.343757,66786,493,-104.6875,-10.6875,PCell
34.01748361,-118.49451427,1628805613.343757,66786,443,-113.5625,-17.8125,neighbor-intra
34.01748361,-118.49451427,1628805613.343757,66786,87,-113.125,-20.6875,neighbor-intra
34.0174998,-118.49453274,1628805613.544536,66786,493,-105.5625,-11.1875,PCell
34.0174998,-118.49453274,1628805613.544536,66786,87,-113.5,-21.1875,neighbor-intra
34.0174998,-118.49453274,1628805613.544536,66786,443,-112.3125,-18.1875,neighbor-intra
34.01750061,-118.49453367,1628805613.548787,1125,493,-101.6875,-10.3125,1_SCell
34.01750061,-118.49453367,1628805613.548787,1125,496,-110.0,-18.5,neighbor-intra
34.01750061,-118.49453367,1628805613.548787,1125,494,-112.75,-21.3125,neighbor-intra
34.01750061,-118.49453367,1628805613.548787,1125,87,-112.4375,-20.875,neighbor-intra
34.01750061,-118.49453367,1628805613.548787,1125,443,-114.0,-19.625,neighbor-intra
34.01751599,-118.49455122,1628805613.74451,66786,493,-105.9375,-11.3125,PCell
34.01751599,-118.49455122,1628805613.74451,66786,443,-115.9375,-20.375,neighbor-intra
34.01751599,-118.49455122,1628805613.74451,66786,87,-114.9375,-19.875,neighbor-intra
34.01753218,-118.49456969,1628805613.944556,66786,493,-106.625,-11.5625,PCell
34.01753218,-118.49456969,1628805613.944556,66786,494,-116.125,-21.375,neighbor-intra
34.01753218,-118.49456969,1628805613.944556,66786,495,-113.375,-18.6875,neighbor-intra
34.01753218,-118.49456969,1628805613.944556,66786,443,-116.8125,-22.4375,neighbor-intra
34.01753299,-118.49457062,1628805613.948802,1125,493,-109.875,-13.125,1_SCell
34.01753299,-118.49457062,1628805613.948802,1125,496,-117.0,-20.125,neighbor-intra
34.01753299,-118.49457062,1628805613.948802,1125,87,-115.9375,-19.1875,neighbor-intra
34.01753299,-118.49457062,1628805613.948802,1125,494,-116.4375,-18.5,neighbor-intra
34.01753299,-118.49457062,1628805613.948802,1125,443,-118.1875,-20.0,neighbor-intra
34.01754837,-118.49458817,1628805614.144548,66786,493,-107.0625,-11.5625,PCell
34.01754837,-118.49458817,1628805614.144548,66786,495,-120.125,-16.6875,neighbor-intra
34.01754837,-118.49458817,1628805614.144548,66786,494,-120.5625,-20.375,neighbor-intra
34.01754837,-118.49458817,1628805614.144548,66786,443,-119.25,-17.8125,neighbor-intra
34.01756411,-118.49460514,1628805614.344558,66786,493,-107.3125,-11.4375,PCell
34.01756411,-118.49460514,1628805614.344558,66786,443,-117.6875,-18.5625,neighbor-intra
34.01756411,-118.49460514,1628805614.344558,66786,495,-118.75,-18.3125,neighbor-intra
34.01756411,-118.49460514,1628805614.344558,66786,494,-118.25,-19.5,neighbor-intra
34.01756495,-118.49460601,1628805614.348796,1125,493,-112.5,-12.5,1_SCell
34.01756495,-118.49460601,1628805614.348796,1125,87,-121.1875,-20.3125,neighbor-intra
34.01756495,-118.49460601,1628805614.348796,1125,496,-119.125,-19.1875,neighbor-intra
34.01756495,-118.49460601,1628805614.348796,1125,443,-119.3125,-19.0625,neighbor-intra
34.01758095,-118.49462256,1628805614.544539,66786,493,-106.625,-11.375,PCell
34.01758095,-118.49462256,1628805614.544539,66786,443,-115.25,-16.0625,neighbor-intra
34.01758095,-118.49462256,1628805614.544539,66786,494,-117.6875,-19.75,neighbor-intra
34.01758095,-118.49462256,1628805614.544539,66786,495,-118.9375,-19.0625,neighbor-intra
34.01759779,-118.49463998,1628805614.744523,66786,493,-107.75,-11.6875,PCell
34.01759779,-118.49463998,1628805614.744523,66786,443,-118.1875,-18.25,neighbor-intra
34.01759779,-118.49463998,1628805614.744523,66786,494,-118.8125,-20.875,neighbor-intra
34.01759779,-118.49463998,1628805614.744523,66786,495,-117.6875,-19.875,neighbor-intra
34.01759863,-118.49464085,1628805614.748776,1125,493,-107.75,-12.0625,1_SCell
34.01759863,-118.49464085,1628805614.748776,1125,496,-115.5,-19.875,neighbor-intra
34.01759863,-118.49464085,1628805614.748776,1125,443,-118.1875,-18.625,neighbor-intra
34.01759863,-118.49464085,1628805614.748776,1125,87,-116.875,-19.125,neighbor-intra
34.01761462,-118.49465739,1628805614.944543,66786,493,-109.4375,-12.375,PCell
34.01761462,-118.49465739,1628805614.944543,66786,495,-113.125,-16.5625,neighbor-intra
34.01761462,-118.49465739,1628805614.944543,66786,443,-117.6875,-18.125,neighbor-intra
34.01761462,-118.49465739,1628805614.944543,66786,494,-118.6875,-21.1875,neighbor-intra
34.01762473,-118.49466784,1628805615.064513,66786,493,-110.125,-12.5,PCell
34.01762473,-118.49466784,1628805615.064513,66786,495,-114.75,-17.4375,neighbor-intra
34.01762473,-118.49466784,1628805615.064513,66786,443,-119.1875,-20.5625,neighbor-intra
34.01762473,-118.49466784,1628805615.064513,66786,494,-119.25,-21.3125,neighbor-intra
34.0176281,-118.49467133,1628805615.104551,66786,493,-110.375,-12.6875,PCell
34.0176281,-118.49467133,1628805615.104551,66786,495,-115.1875,-17.625,neighbor-intra
34.0176281,-118.49467133,1628805615.104551,66786,443,-119.875,-21.125,neighbor-intra
34.0176281,-118.49467133,1628805615.104551,66786,494,-119.4375,-21.3125,neighbor-intra
34.01763483,-118.4946783,1628805615.184506,66786,493,-110.625,-12.875,PCell
34.01763483,-118.4946783,1628805615.184506,66786,311,-117.875,-21.3125,neighbor-intra
34.01763483,-118.4946783,1628805615.184506,66786,495,-114.0,-16.8125,neighbor-intra
34.01763483,-118.4946783,1628805615.184506,66786,494,-119.125,-21.5,neighbor-intra
34.01763483,-118.4946783,1628805615.184506,66786,443,-117.8125,-19.625,neighbor-intra
34.01763567,-118.49467917,1628805615.188786,1125,493,-113.0625,-14.25,1_SCell
34.01763567,-118.49467917,1628805615.188786,1125,87,-121.25,-21.75,neighbor-intra
34.01763567,-118.49467917,1628805615.188786,1125,443,-119.0,-19.1875,neighbor-intra
34.01764139,-118.49468519,1628805615.265605,66786,493,-111.0,-12.625,PCell
34.01764139,-118.49468519,1628805615.265605,66786,495,-115.1875,-17.375,neighbor-intra
34.01764139,-118.49468519,1628805615.265605,66786,443,-116.3125,-18.8125,neighbor-intra
34.01764139,-118.49468519,1628805615.265605,66786,311,-118.6875,-21.3125,neighbor-intra
34.01764139,-118.49468519,1628805615.265605,66786,494,-118.4375,-21.3125,neighbor-intra
34.01764999,-118.49469448,1628805615.384498,66786,493,-111.1875,-12.625,PCell
34.01764999,-118.49469448,1628805615.384498,66786,279,-117.875,-20.0,neighbor-intra
34.01764999,-118.49469448,1628805615.384498,66786,495,-114.125,-16.5625,neighbor-intra
34.01764999,-118.49469448,1628805615.384498,66786,443,-117.6875,-19.25,neighbor-intra
34.01764999,-118.49469448,1628805615.384498,66786,311,-117.9375,-20.6875,neighbor-intra
34.01765312,-118.49469786,1628805615.424561,66786,493,-111.125,-12.5,PCell
34.01765312,-118.49469786,1628805615.424561,66786,495,-114.125,-16.75,neighbor-intra
34.01765312,-118.49469786,1628805615.424561,66786,443,-117.9375,-19.6875,neighbor-intra
34.01765312,-118.49469786,1628805615.424561,66786,279,-117.8125,-20.125,neighbor-intra
34.01765312,-118.49469786,1628805615.424561,66786,311,-118.125,-20.3125,neighbor-intra
34.01765938,-118.49470463,1628805615.504499,66786,493,-110.6875,-12.5,PCell
34.01765938,-118.49470463,1628805615.504499,66786,495,-114.6875,-17.75,neighbor-intra
34.01765938,-118.49470463,1628805615.504499,66786,279,-116.8125,-19.625,neighbor-intra
34.01765938,-118.49470463,1628805615.504499,66786,443,-116.875,-19.3125,neighbor-intra
34.01765938,-118.49470463,1628805615.504499,66786,311,-118.1875,-20.9375,neighbor-intra
34.01766564,-118.49471139,1628805615.584555,66786,493,-110.8125,-12.875,PCell
34.01766564,-118.49471139,1628805615.584555,66786,495,-114.6875,-17.25,neighbor-intra
34.01766564,-118.49471139,1628805615.584555,66786,279,-117.3125,-19.4375,neighbor-intra
34.01766564,-118.49471139,1628805615.584555,66786,443,-117.625,-19.5,neighbor-intra
34.01766564,-118.49471139,1628805615.584555,66786,311,-118.625,-21.0,neighbor-intra
34.01767268,-118.494719,1628805615.66767,1125,493,-112.5625,-11.1875,1_SCell
34.01767268,-118.494719,1628805615.66767,1125,443,-122.5,-21.0625,neighbor-intra
34.01767268,-118.494719,1628805615.66767,1125,87,-120.125,-20.0,neighbor-intra
34.01768128,-118.49472829,1628805615.784552,66786,493,-111.125,-13.0625,PCell
34.01768128,-118.49472829,1628805615.784552,66786,495,-114.9375,-17.375,neighbor-intra
34.01768128,-118.49472829,1628805615.784552,66786,279,-117.6875,-20.0625,neighbor-intra
34.01768128,-118.49472829,1628805615.784552,66786,443,-118.625,-20.1875,neighbor-intra
34.01768128,-118.49472829,1628805615.784552,66786,311,-120.0,-22.375,neighbor-intra
34.01769067,-118.49473844,1628805615.904501,66786,493,-111.625,-13.25,PCell
34.01769067,-118.49473844,1628805615.904501,66786,495,-114.5,-16.0625,neighbor-intra
34.01769067,-118.49473844,1628805615.904501,66786,279,-118.5,-19.75,neighbor-intra
34.01769067,-118.49473844,1628805615.904501,66786,443,-118.5625,-19.125,neighbor-intra
34.01769067,-118.49473844,1628805615.904501,66786,311,-120.75,-21.5,neighbor-intra
34.01769692,-118.4947452,1628805615.98454,66786,493,-111.75,-13.3125,PCell
34.01769692,-118.4947452,1628805615.98454,66786,495,-114.9375,-16.5625,neighbor-intra
34.01769692,-118.4947452,1628805615.98454,66786,279,-117.375,-19.0,neighbor-intra
34.01769692,-118.4947452,1628805615.98454,66786,443,-117.3125,-17.4375,neighbor-intra
34.01769692,-118.4947452,1628805615.98454,66786,311,-120.1875,-21.125,neighbor-intra
34.01770318,-118.49475196,1628805616.064506,66786,493,-112.0625,-13.5625,PCell
34.01770318,-118.49475196,1628805616.064506,66786,495,-116.125,-17.375,neighbor-intra
34.01770318,-118.49475196,1628805616.064506,66786,443,-116.5625,-16.875,neighbor-intra
34.01770318,-118.49475196,1628805616.064506,66786,279,-118.625,-19.5,neighbor-intra
34.01770318,-118.49475196,1628805616.064506,66786,311,-120.375,-20.75,neighbor-intra
34.01770944,-118.49475872,1628805616.144547,66786,493,-112.625,-13.9375,PCell
34.01770944,-118.49475872,1628805616.144547,66786,495,-115.5,-17.625,neighbor-intra
34.01770944,-118.49475872,1628805616.144547,66786,443,-116.0,-17.6875,neighbor-intra
34.01770944,-118.49475872,1628805616.144547,66786,279,-118.4375,-20.1875,neighbor-intra
34.01770944,-118.49475872,1628805616.144547,66786,311,-119.1875,-20.9375,neighbor-intra
34.01771022,-118.49475957,1628805616.148421,1125,493,-115.5625,-15.5625,1_SCell
34.01771022,-118.49475957,1628805616.148421,1125,87,-119.75,-19.25,neighbor-intra
34.01771022,-118.49475957,1628805616.148421,1125,443,-122.3125,-21.5,neighbor-intra
34.0177157,-118.49476548,1628805616.224488,66786,493,-112.875,-14.1875,PCell
34.0177157,-118.49476548,1628805616.224488,66786,495,-114.6875,-17.125,neighbor-intra
34.0177157,-118.49476548,1628805616.224488,66786,443,-116.375,-18.75,neighbor-intra
34.0177157,-118.49476548,1628805616.224488,66786,279,-118.375,-20.8125,neighbor-intra
34.0177157,-118.49476548,1628805616.224488,66786,311,-119.375,-21.0,neighbor-intra
34.01772198,-118.49477231,1628805616.304565,66786,493,-113.3125,-14.375,PCell
34.01772198,-118.49477231,1628805616.304565,66786,495,-114.3125,-16.0625,neighbor-intra
34.01772198,-118.49477231,1628805616.304565,66786,443,-117.3125,-19.125,neighbor-intra
34.01772198,-118.49477231,1628805616.304565,66786,279,-118.8125,-20.5625,neighbor-intra
34.01772198,-118.49477231,1628805616.304565,66786,311,-120.4375,-20.8125,neighbor-intra
34.01772826,-118.49477915,1628805616.384476,66786,493,-114.0,-14.9375,PCell
34.01772826,-118.49477915,1628805616.384476,66786,495,-113.5625,-15.4375,neighbor-intra
34.01772826,-118.49477915,1628805616.384476,66786,443,-117.625,-19.25,neighbor-intra
34.01772826,-118.49477915,1628805616.384476,66786,279,-118.25,-20.1875,neighbor-intra
34.01772826,-118.49477915,1628805616.384476,66786,311,-121.25,-21.25,neighbor-intra
34.01773454,-118.49478599,1628805616.464535,66786,493,-114.25,-15.125,PCell
34.01773454,-118.49478599,1628805616.464535,66786,495,-114.625,-17.0625,neighbor-intra
34.01773454,-118.49478599,1628805616.464535,66786,443,-118.25,-19.625,neighbor-intra
34.01773454,-118.49478599,1628805616.464535,66786,279,-117.5625,-20.0,neighbor-intra
34.01773454,-118.49478599,1628805616.464535,66786,311,-120.25,-21.5,neighbor-intra
34.01774082,-118.49479283,1628805616.544495,66786,493,-114.4375,-15.25,PCell
34.01774082,-118.49479283,1628805616.544495,66786,495,-116.5,-18.1875,neighbor-intra
34.01774082,-118.49479283,1628805616.544495,66786,279,-117.0625,-19.1875,neighbor-intra
34.01774082,-118.49479283,1628805616.544495,66786,443,-118.5625,-19.875,neighbor-intra
34.0177471,-118.49479967,1628805616.624521,66786,493,-114.6875,-15.3125,PCell
34.0177471,-118.49479967,1628805616.624521,66786,495,-116.875,-17.75,neighbor-intra
34.0177471,-118.49479967,1628805616.624521,66786,279,-118.6875,-19.8125,neighbor-intra
34.0177471,-118.49479967,1628805616.624521,66786,443,-119.3125,-19.875,neighbor-intra
34.01774789,-118.49480052,1628805616.627662,1125,493,-117.625,-17.375,1_SCell
34.01774789,-118.49480052,1628805616.627662,1125,87,-120.6875,-20.6875,neighbor-intra
34.01774789,-118.49480052,1628805616.627662,1125,443,-121.3125,-21.25,neighbor-intra
34.01775338,-118.49480651,1628805616.704489,66786,493,-115.0625,-15.5625,PCell
34.01775338,-118.49480651,1628805616.704489,66786,495,-117.75,-18.375,neighbor-intra
34.01775338,-118.49480651,1628805616.704489,66786,279,-118.6875,-19.8125,neighbor-intra
34.01775338,-118.49480651,1628805616.704489,66786,443,-119.625,-20.125,neighbor-intra
34.01775967,-118.49481334,1628805616.784517,66786,493,-114.6875,-15.375,PCell
34.01775967,-118.49481334,1628805616.784517,66786,495,-117.6875,-18.625,neighbor-intra
34.01775967,-118.49481334,1628805616.784517,66786,279,-118.625,-19.875,neighbor-intra
34.01775967,-118.49481334,1628805616.784517,66786,443,-119.0625,-19.875,neighbor-intra
34.01776045,-118.4948142,1628805616.787719,1125,493,-117.125,-17.4375,1_SCell
34.01776045,-118.4948142,1628805616.787719,1125,87,-121.3125,-20.875,neighbor-intra
34.01776045,-118.4948142,1628805616.787719,1125,443,-119.75,-20.125,neighbor-intra
34.01776595,-118.49482018,1628805616.86449,66786,493,-114.9375,-15.625,PCell
