lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01760604,-118.49052729,1628812926.149667,66786,311,-106.125,-19.375,neighbor-intra
34.01760605,-118.49052727,1628812926.230691,66786,319,-100.1875,-16.375,PCell
34.01760605,-118.49052727,1628812926.230691,66786,311,-106.5,-19.625,neighbor-intra
34.01760605,-118.49052727,1628812926.310744,66786,319,-100.5625,-16.0625,PCell
34.01760605,-118.49052727,1628812926.310744,66786,311,-107.75,-19.6875,neighbor-intra
34.01760605,-118.49052727,1628812926.39387,1125,319,-95.75,-13.0,1_SCell
34.01760605,-118.49052727,1628812926.39387,1125,279,-104.375,-19.9375,neighbor-intra
34.01760605,-118.49052727,1628812926.790019,66786,319,-99.875,-17.5,PCell
34.01760605,-118.49052727,1628812926.790019,66786,311,-105.6875,-18.8125,neighbor-intra
34.01760605,-118.49052727,1628812926.79394,1125,319,-95.0,-12.125,1_SCell
34.01760605,-118.49052727,1628812926.79394,1125,279,-101.6875,-18.6875,neighbor-intra
34.01760605,-118.49052727,1628812926.999647,66786,319,-101.0,-15.625,PCell
34.01760605,-118.49052727,1628812926.999647,66786,311,-110.5,-19.9375,neighbor-intra
34.01760605,-118.49052727,1628812927.109663,66786,319,-101.5,-15.75,PCell
34.01760605,-118.49052727,1628812927.109663,66786,311,-107.5,-19.3125,neighbor-intra
34.01760605,-118.49052727,1628812927.273872,1125,319,-94.0,-11.1875,1_SCell
34.01760605,-118.49052727,1628812927.273872,1125,279,-101.9375,-18.3125,neighbor-intra
34.01760605,-118.49052727,1628812927.309625,66786,319,-101.375,-15.125,PCell
34.01760605,-118.49052727,1628812927.309625,66786,67,-113.25,-19.125,neighbor-intra
34.01760605,-118.49052727,1628812927.309625,66786,311,-111.9375,-19.5,neighbor-intra
34.01760605,-118.49052727,1628812927.750765,66786,319,-103.0625,-16.625,PCell
34.01760605,-118.49052727,1628812927.750765,66786,311,-111.5625,-18.4375,neighbor-intra
34.01760605,-118.49052727,1628812927.750765,66786,67,-111.6875,-18.3125,neighbor-intra
34.01760605,-118.49052727,1628812927.754626,1125,319,-94.5625,-11.3125,1_SCell
34.01760605,-118.49052727,1628812927.754626,1125,279,-102.625,-19.3125,neighbor-intra
34.01760605,-118.49052727,1628812927.83071,66786,319,-103.25,-15.875,PCell
34.01760605,-118.49052727,1628812927.83071,66786,311,-110.6875,-19.1875,neighbor-intra
34.01760605,-118.49052727,1628812927.83071,66786,67,-111.625,-20.0,neighbor-intra
34.01760605,-118.49052727,1628812927.949682,66786,319,-103.6875,-15.375,PCell
34.01760605,-118.49052727,1628812927.949682,66786,311,-111.0,-19.8125,neighbor-intra
34.01760605,-118.49052727,1628812927.949682,66786,67,-111.625,-20.375,neighbor-intra
34.01760605,-118.49052727,1628812928.109679,66786,319,-103.125,-14.875,PCell
34.01760605,-118.49052727,1628812928.109679,66786,311,-107.8125,-17.9375,neighbor-intra
34.01760605,-118.49052727,1628812928.109679,66786,67,-111.9375,-22.0625,neighbor-intra
34.01760605,-118.49052727,1628812928.190725,66786,319,-102.875,-14.875,PCell
34.01760605,-118.49052727,1628812928.190725,66786,67,-112.0625,-21.5,neighbor-intra
34.01760605,-118.49052727,1628812928.19392,1125,319,-94.375,-11.375,1_SCell
34.01760605,-118.49052727,1628812928.19392,1125,279,-100.0625,-17.0625,neighbor-intra
34.01760605,-118.49052727,1628812928.389685,66786,319,-103.125,-14.5,PCell
34.01760605,-118.49052727,1628812928.389685,66786,67,-112.3125,-21.625,neighbor-intra
34.01760605,-118.49052727,1628812928.709671,66786,319,-101.5625,-13.4375,PCell
34.01760605,-118.49052727,1628812928.709671,66786,279,-105.875,-19.3125,neighbor-intra
34.01760605,-118.49052727,1628812928.709671,66786,67,-109.875,-22.0,neighbor-intra
34.01760605,-118.49052727,1628812928.713867,1125,319,-94.6875,-12.9375,1_SCell
34.01760605,-118.49052727,1628812928.713867,1125,279,-102.25,-20.5625,neighbor-intra
34.01760605,-118.49052727,1628812928.830694,66786,319,-100.5625,-14.0,PCell
34.01760605,-118.49052727,1628812928.830694,66786,279,-106.375,-20.1875,neighbor-intra
34.01760605,-118.49052727,1628812928.830694,66786,67,-109.25,-21.125,neighbor-intra
34.01760605,-118.49052727,1628812928.909675,66786,319,-100.3125,-14.3125,PCell
34.01760605,-118.49052727,1628812928.909675,66786,279,-106.9375,-19.875,neighbor-intra
34.01760605,-118.49052727,1628812928.909675,66786,67,-108.6875,-20.8125,neighbor-intra
34.01760605,-118.49052727,1628812929.189677,66786,319,-100.4375,-16.3125,PCell
34.01760605,-118.49052727,1628812929.189677,66786,279,-107.625,-18.125,neighbor-intra
34.01760605,-118.49052727,1628812929.189677,66786,67,-111.75,-22.125,neighbor-intra
34.01760605,-118.49052727,1628812929.194627,1125,319,-92.5,-15.9375,1_SCell
34.01760605,-118.49052727,1628812929.194627,1125,279,-97.3125,-20.75,neighbor-intra
34.01760605,-118.49052727,1628812929.389646,66786,319,-101.375,-16.3125,PCell
34.01760605,-118.49052727,1628812929.389646,66786,279,-108.875,-18.875,neighbor-intra
34.01760605,-118.49052727,1628812929.389646,66786,67,-113.375,-23.1875,neighbor-intra
34.01760605,-118.49052727,1628812929.669654,66786,319,-101.625,-15.9375,PCell
34.01760605,-118.49052727,1628812929.669654,66786,279,-105.6875,-19.75,neighbor-intra
34.01760605,-118.49052727,1628812929.669654,66786,67,-108.625,-22.625,neighbor-intra
34.01760605,-118.49052727,1628812929.673857,1125,319,-92.8125,-12.1875,1_SCell
34.01760605,-118.49052727,1628812929.673857,1125,279,-98.625,-16.8125,neighbor-intra
34.01760605,-118.49052727,1628812929.792846,1125,319,-94.3125,-12.625,1_SCell
34.01760605,-118.49052727,1628812929.792846,1125,279,-97.375,-15.625,neighbor-intra
34.01760605,-118.49052727,1628812929.862833,66786,319,-101.25,-13.1875,PCell
34.01760605,-118.49052727,1628812929.862833,66786,279,-101.0,-18.625,neighbor-intra
34.01760605,-118.49052727,1628812929.862833,66786,67,-104.625,-22.1875,neighbor-intra
34.01760047,-118.49052961,1628812930.922814,1125,319,-100.375,-8.625,1_SCell
34.01760047,-118.49052961,1628812930.922814,1125,279,-109.625,-19.9375,neighbor-intra
34.01760024,-118.4905297,1628812930.949655,66786,319,-102.1875,-15.125,PCell
34.01760024,-118.4905297,1628812930.949655,66786,206,-114.125,-21.25,neighbor-intra
34.01760024,-118.4905297,1628812930.949655,66786,279,-110.75,-18.5625,neighbor-intra
34.01760024,-118.4905297,1628812930.949655,66786,67,-110.8125,-17.5625,neighbor-intra
34.01759768,-118.49053134,1628812931.269621,66786,319,-102.0625,-13.25,PCell
34.01759768,-118.49053134,1628812931.269621,66786,279,-111.1875,-18.6875,neighbor-intra
34.01759768,-118.49053134,1628812931.269621,66786,206,-113.5,-21.125,neighbor-intra
34.01759768,-118.49053134,1628812931.272839,1125,319,-101.125,-12.375,1_SCell
34.01759768,-118.49053134,1628812931.272839,1125,279,-108.6875,-20.3125,neighbor-intra
34.01759467,-118.49053492,1628812931.562809,1125,319,-97.0,-10.6875,1_SCell
34.01759467,-118.49053492,1628812931.562809,1125,206,-104.375,-21.625,neighbor-intra
34.01759467,-118.49053492,1628812931.562809,1125,279,-102.75,-19.0,neighbor-intra
34.01758737,-118.49054356,1628812932.229643,66786,319,-101.875,-18.1875,PCell
34.01758737,-118.49054356,1628812932.229643,66786,279,-104.125,-20.375,neighbor-intra
34.01758737,-118.49054356,1628812932.229643,66786,206,-105.0,-19.3125,neighbor-intra
34.01758737,-118.49054356,1628812932.233853,1125,319,-93.8125,-13.125,1_SCell
34.01758737,-118.49054356,1628812932.233853,1125,279,-102.25,-20.1875,neighbor-intra
34.01758737,-118.49054356,1628812932.233853,1125,206,-101.625,-21.0625,neighbor-intra
34.01755816,-118.49057679,1628812933.479621,66786,319,-101.1875,-14.5,PCell
34.01755816,-118.49057679,1628812933.479621,66786,279,-114.0625,-19.25,neighbor-intra
34.01755816,-118.49057679,1628812933.479621,66786,206,-112.875,-18.125,neighbor-intra
34.01755816,-118.49057679,1628812933.482794,1125,319,-93.1875,-14.5,1_SCell
34.01755816,-118.49057679,1628812933.482794,1125,206,-97.125,-18.625,neighbor-intra
34.01755816,-118.49057679,1628812933.482794,1125,279,-99.25,-18.75,neighbor-intra
34.01754792,-118.49058928,1628812933.843975,66786,319,-101.625,-17.5625,PCell
34.01754792,-118.49058928,1628812933.843975,66786,206,-111.375,-20.875,neighbor-intra
34.01754792,-118.49058928,1628812933.843975,66786,279,-110.0625,-19.3125,neighbor-intra
34.01754763,-118.49058963,1628812933.847838,1125,319,-95.625,-11.6875,1_SCell
34.01754763,-118.49058963,1628812933.847838,1125,206,-105.3125,-21.4375,neighbor-intra
34.01754763,-118.49058963,1628812933.847838,1125,279,-105.625,-19.5,neighbor-intra
34.01754394,-118.49059414,1628812933.97783,66786,319,-102.0625,-17.125,PCell
34.01754394,-118.49059414,1628812933.97783,66786,279,-105.0625,-18.6875,neighbor-intra
34.01754394,-118.49059414,1628812933.97783,66786,206,-105.8125,-19.5,neighbor-intra
34.01754166,-118.49059692,1628812934.058865,66786,319,-102.6875,-16.6875,PCell
34.01754166,-118.49059692,1628812934.058865,66786,311,-107.625,-18.375,neighbor-intra
34.01754166,-118.49059692,1628812934.058865,66786,279,-104.875,-17.5625,neighbor-intra
34.01754166,-118.49059692,1628812934.058865,66786,206,-105.625,-19.375,neighbor-intra
34.01753824,-118.49060108,1628812934.178874,66786,319,-103.875,-16.8125,PCell
34.01753824,-118.49060108,1628812934.178874,66786,279,-107.0625,-18.8125,neighbor-intra
34.01753824,-118.49060108,1628812934.178874,66786,206,-106.75,-19.5625,neighbor-intra
34.01753824,-118.49060108,1628812934.178874,66786,311,-108.9375,-19.3125,neighbor-intra
34.01753824,-118.49060108,1628812934.180718,1125,319,-100.0625,-12.5,1_SCell
34.01753824,-118.49060108,1628812934.180718,1125,206,-109.0,-21.375,neighbor-intra
34.01753824,-118.49060108,1628812934.180718,1125,279,-108.6875,-20.1875,neighbor-intra
34.01753532,-118.49060474,1628812934.258868,66786,319,-104.375,-16.9375,PCell
34.01753532,-118.49060474,1628812934.258868,66786,206,-108.4375,-20.0625,neighbor-intra
34.01753532,-118.49060474,1628812934.258868,66786,279,-108.0,-19.0625,neighbor-intra
34.01753532,-118.49060474,1628812934.258868,66786,311,-109.875,-20.0625,neighbor-intra
34.0175323,-118.49060852,1628812934.34068,66786,319,-104.375,-16.8125,PCell
34.0175323,-118.49060852,1628812934.34068,66786,279,-108.375,-19.4375,neighbor-intra
34.0175323,-118.49060852,1628812934.34068,66786,206,-108.625,-20.0,neighbor-intra
34.0175323,-118.49060852,1628812934.34068,66786,311,-109.875,-20.25,neighbor-intra
34.0175323,-118.49060852,1628812934.341729,1125,319,-100.0625,-13.9375,1_SCell
34.0175323,-118.49060852,1628812934.341729,1125,443,-106.5,-20.5625,neighbor-intra
34.0175323,-118.49060852,1628812934.341729,1125,279,-106.375,-19.875,neighbor-intra
34.0175323,-118.49060852,1628812934.341729,1125,206,-106.4375,-19.9375,neighbor-intra
34.01752627,-118.49061608,1628812934.497847,66786,319,-105.0625,-16.5,PCell
34.01752627,-118.49061608,1628812934.497847,66786,206,-109.625,-19.1875,neighbor-intra
34.01752627,-118.49061608,1628812934.497847,66786,311,-110.25,-19.4375,neighbor-intra
34.01752174,-118.49062176,1628812934.618875,66786,319,-104.875,-16.5,PCell
34.01752174,-118.49062176,1628812934.618875,66786,280,-114.5,-23.3125,neighbor-intra
34.01752174,-118.49062176,1628812934.618875,66786,311,-109.875,-18.5625,neighbor-intra
34.01752024,-118.49062365,1628812934.657822,66786,319,-105.0625,-16.6875,PCell
34.01752024,-118.49062365,1628812934.657822,66786,311,-109.75,-18.625,neighbor-intra
34.01752024,-118.49062365,1628812934.657822,66786,280,-114.6875,-23.625,neighbor-intra
34.0175142,-118.49063121,1628812934.821738,1125,319,-95.625,-11.375,1_SCell
34.0175142,-118.49063121,1628812934.821738,1125,279,-106.0,-21.5625,neighbor-intra
34.0175142,-118.49063121,1628812934.821738,1125,206,-105.875,-21.625,neighbor-intra
34.0175142,-118.49063121,1628812934.821738,1125,443,-104.6875,-20.5,neighbor-intra
34.01751269,-118.4906331,1628812934.857829,66786,319,-104.875,-15.4375,PCell
34.01751269,-118.4906331,1628812934.857829,66786,311,-111.9375,-19.3125,neighbor-intra
34.01751269,-118.4906331,1628812934.857829,66786,280,-114.875,-22.25,neighbor-intra
34.01750968,-118.49063688,1628812934.938872,66786,319,-104.375,-15.75,PCell
34.01750968,-118.49063688,1628812934.938872,66786,311,-111.1875,-19.6875,neighbor-intra
34.01750968,-118.49063688,1628812934.938872,66786,280,-113.75,-22.25,neighbor-intra
34.01750666,-118.49064066,1628812935.017829,66786,319,-104.375,-15.9375,PCell
34.01750666,-118.49064066,1628812935.017829,66786,311,-111.0625,-20.25,neighbor-intra
34.01750666,-118.49064066,1628812935.017829,66786,280,-113.375,-22.625,neighbor-intra
34.01750364,-118.49064445,1628812935.098864,66786,319,-103.5,-16.125,PCell
34.01750364,-118.49064445,1628812935.098864,66786,311,-109.75,-20.0625,neighbor-intra
34.01750364,-118.49064445,1628812935.098864,66786,280,-112.1875,-22.5625,neighbor-intra
34.01750063,-118.49064823,1628812935.177827,66786,319,-103.0,-16.5,PCell
34.01750063,-118.49064823,1628812935.177827,66786,311,-106.625,-19.3125,neighbor-intra
34.01750063,-118.49064823,1628812935.177827,66786,280,-111.625,-23.9375,neighbor-intra
34.01749566,-118.49065429,1628812935.301744,1125,319,-90.75,-12.875,1_SCell
34.01749566,-118.49065429,1628812935.301744,1125,443,-97.625,-20.375,neighbor-intra
34.01749566,-118.49065429,1628812935.301744,1125,206,-97.5625,-20.3125,neighbor-intra
34.01749566,-118.49065429,1628812935.301744,1125,279,-98.125,-19.6875,neighbor-intra
34.01749233,-118.49065835,1628812935.37783,66786,319,-100.4375,-15.0625,PCell
34.01749233,-118.49065835,1628812935.37783,66786,311,-101.625,-19.5,neighbor-intra
34.01749233,-118.49065835,1628812935.37783,66786,280,-107.0,-21.375,neighbor-intra
34.01747773,-118.49067612,1628812935.729663,66786,319,-97.8125,-15.4375,PCell
34.01747773,-118.49067612,1628812935.729663,66786,279,-106.75,-20.4375,neighbor-intra
34.01747773,-118.49067612,1628812935.729663,66786,311,-107.0,-20.75,neighbor-intra
34.01747773,-118.49067612,1628812935.729663,66786,280,-111.25,-24.5625,neighbor-intra
34.01747773,-118.49067612,1628812935.732804,1125,319,-92.5625,-10.5,1_SCell
34.01747773,-118.49067612,1628812935.732804,1125,206,-104.6875,-21.6875,neighbor-intra
34.01747773,-118.49067612,1628812935.732804,1125,443,-104.6875,-22.625,neighbor-intra
34.01747773,-118.49067612,1628812935.732804,1125,279,-104.8125,-20.0625,neighbor-intra
34.01746939,-118.49068627,1628812935.929681,66786,319,-98.5625,-14.625,PCell
34.01746939,-118.49068627,1628812935.929681,66786,443,-112.5625,-20.5625,neighbor-intra
34.01746939,-118.49068627,1628812935.929681,66786,279,-109.875,-18.6875,neighbor-intra
34.01746939,-118.49068627,1628812935.929681,66786,311,-111.5,-20.75,neighbor-intra
34.01746939,-118.49068627,1628812935.929681,66786,280,-111.125,-20.625,neighbor-intra
34.01746271,-118.4906944,1628812936.088888,66786,319,-100.4375,-15.0625,PCell
34.01746271,-118.4906944,1628812936.088888,66786,279,-110.625,-19.125,neighbor-intra
34.01746271,-118.4906944,1628812936.088888,66786,280,-111.9375,-20.4375,neighbor-intra
34.01746271,-118.4906944,1628812936.088888,66786,443,-110.4375,-18.4375,neighbor-intra
34.01745771,-118.49070049,1628812936.209627,66786,319,-100.9375,-15.5,PCell
34.01745771,-118.49070049,1628812936.209627,66786,443,-109.8125,-20.0625,neighbor-intra
34.01745771,-118.49070049,1628812936.209627,66786,279,-109.6875,-20.3125,neighbor-intra
34.01745771,-118.49070049,1628812936.213861,1125,319,-98.75,-15.8125,1_SCell
34.01745771,-118.49070049,1628812936.213861,1125,443,-105.3125,-20.9375,neighbor-intra
34.01745771,-118.49070049,1628812936.213861,1125,206,-105.0,-20.5625,neighbor-intra
34.01745771,-118.49070049,1628812936.213861,1125,279,-103.6875,-20.625,neighbor-intra
34.0174542,-118.49070485,1628812936.288896,66786,319,-102.1875,-16.0625,PCell
34.0174542,-118.49070485,1628812936.288896,66786,279,-109.5625,-19.8125,neighbor-intra
34.0174542,-118.49070485,1628812936.288896,66786,443,-109.0625,-19.125,neighbor-intra
34.01744819,-118.49071233,1628812936.409611,66786,319,-102.625,-15.875,PCell
34.01744819,-118.49071233,1628812936.409611,66786,443,-107.5625,-19.6875,neighbor-intra
34.01744819,-118.49071233,1628812936.409611,66786,279,-105.9375,-17.625,neighbor-intra
34.01744218,-118.49071981,1628812936.528904,66786,319,-104.1875,-17.0,PCell
34.01744218,-118.49071981,1628812936.528904,66786,279,-107.625,-18.6875,neighbor-intra
34.01744218,-118.49071981,1628812936.528904,66786,443,-107.4375,-18.875,neighbor-intra
34.01743416,-118.49072978,1628812936.688898,66786,319,-104.875,-16.5625,PCell
34.01743416,-118.49072978,1628812936.688898,66786,443,-110.3125,-20.3125,neighbor-intra
34.01743416,-118.49072978,1628812936.688898,66786,279,-108.875,-18.6875,neighbor-intra
34.01743416,-118.49072978,1628812936.692788,1125,319,-101.25,-16.625,1_SCell
34.01743416,-118.49072978,1628812936.692788,1125,279,-105.0,-20.0625,neighbor-intra
34.01743416,-118.49072978,1628812936.692788,1125,206,-105.9375,-20.875,neighbor-intra
34.01743416,-118.49072978,1628812936.692788,1125,443,-102.5,-17.75,neighbor-intra
34.01742413,-118.49074224,1628812936.888888,66786,319,-105.6875,-17.0625,PCell
34.01742413,-118.49074224,1628812936.888888,66786,279,-110.875,-20.0,neighbor-intra
34.01742413,-118.49074224,1628812936.888888,66786,443,-108.625,-17.8125,neighbor-intra
34.01742013,-118.49074723,1628812936.969605,66786,319,-105.25,-16.6875,PCell
34.01742013,-118.49074723,1628812936.969605,66786,311,-110.5,-22.25,neighbor-intra
34.01742013,-118.49074723,1628812936.969605,66786,443,-109.1875,-18.3125,neighbor-intra
34.01742013,-118.49074723,1628812936.969605,66786,279,-109.6875,-19.875,neighbor-intra
34.01741612,-118.49075221,1628812937.048886,66786,319,-105.8125,-16.625,PCell
34.01741612,-118.49075221,1628812937.048886,66786,443,-109.5,-18.3125,neighbor-intra
34.01741612,-118.49075221,1628812937.048886,66786,279,-111.1875,-20.4375,neighbor-intra
34.01741612,-118.49075221,1628812937.048886,66786,311,-111.5625,-22.0625,neighbor-intra
34.0174101,-118.49075969,1628812937.170681,66786,319,-103.9375,-15.25,PCell
34.0174101,-118.49075969,1628812937.170681,66786,443,-109.625,-16.875,neighbor-intra
34.0174101,-118.49075969,1628812937.170681,66786,279,-112.75,-20.375,neighbor-intra
34.0174101,-118.49075969,1628812937.170681,66786,311,-114.0,-22.125,neighbor-intra
34.0174101,-118.49075969,1628812937.17386,1125,319,-103.375,-16.625,1_SCell
34.0174101,-118.49075969,1628812937.17386,1125,443,-103.875,-17.6875,neighbor-intra
34.0174101,-118.49075969,1628812937.17386,1125,279,-105.3125,-19.125,neighbor-intra
34.0174101,-118.49075969,1628812937.17386,1125,206,-109.125,-22.875,neighbor-intra
34.0174081,-118.49076219,1628812937.208903,66786,319,-104.3125,-15.25,PCell
34.0174081,-118.49076219,1628812937.208903,66786,443,-109.3125,-16.9375,neighbor-intra
34.0174081,-118.49076219,1628812937.208903,66786,279,-112.375,-20.25,neighbor-intra
34.0174081,-118.49076219,1628812937.208903,66786,311,-113.25,-21.5625,neighbor-intra
34.01740409,-118.49076719,1628812937.289599,66786,319,-104.5,-15.1875,PCell
34.01740409,-118.49076719,1628812937.289599,66786,443,-108.75,-16.9375,neighbor-intra
34.01740409,-118.49076719,1628812937.289599,66786,311,-112.5625,-21.375,neighbor-intra
