lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0148911,-118.49904561,1629157968.618224,1125,399,-75.625,-8.4375,1_SCell
34.0148911,-118.49904561,1629157968.618224,1125,122,-86.625,-18.5625,neighbor-intra
34.01488028,-118.49903325,1629157968.816438,66786,399,-74.4375,-8.375,PCell
34.01488028,-118.49903325,1629157968.816438,66786,122,-86.125,-20.875,neighbor-intra
34.01488028,-118.49903325,1629157968.816467,1125,399,-75.3125,-8.125,1_SCell
34.01488028,-118.49903325,1629157968.816467,1125,122,-86.875,-19.3125,neighbor-intra
34.01486947,-118.4990209,1629157969.016499,66786,399,-74.375,-8.4375,PCell
34.01486947,-118.4990209,1629157969.016499,66786,122,-88.125,-19.5625,neighbor-intra
34.01486947,-118.4990209,1629157969.018243,1125,399,-74.4375,-8.25,1_SCell
34.01486947,-118.4990209,1629157969.018243,1125,122,-91.875,-20.4375,neighbor-intra
34.01485865,-118.49900854,1629157969.216467,66786,399,-74.3125,-8.125,PCell
34.01485865,-118.49900854,1629157969.216467,66786,122,-88.875,-19.625,neighbor-intra
34.01485865,-118.49900854,1629157969.217186,1125,399,-74.6875,-8.125,1_SCell
34.01485865,-118.49900854,1629157969.217186,1125,122,-88.25,-17.1875,neighbor-intra
34.01484835,-118.49899677,1629157969.416488,66786,399,-74.8125,-8.4375,PCell
34.01484835,-118.49899677,1629157969.416488,66786,122,-88.5,-21.125,neighbor-intra
34.01484835,-118.49899677,1629157969.416543,1125,399,-72.5,-8.4375,1_SCell
34.01484835,-118.49899677,1629157969.416543,1125,122,-86.0,-15.6875,neighbor-intra
34.01483747,-118.49898432,1629157969.616459,66786,399,-75.625,-7.625,PCell
34.01483747,-118.49898432,1629157969.616459,66786,122,-91.4375,-20.75,neighbor-intra
34.01483747,-118.49898432,1629157969.616491,1125,399,-73.25,-7.75,1_SCell
34.01483747,-118.49898432,1629157969.616491,1125,122,-85.125,-15.6875,neighbor-intra
34.01482658,-118.49897187,1629157969.816474,66786,399,-75.75,-7.625,PCell
34.01482658,-118.49897187,1629157969.816474,66786,122,-89.0,-20.0,neighbor-intra
34.01482658,-118.49897187,1629157969.816532,1125,399,-73.3125,-7.3125,1_SCell
34.01482658,-118.49897187,1629157969.816532,1125,122,-88.875,-18.625,neighbor-intra
34.0148157,-118.49895942,1629157970.01648,66786,399,-75.4375,-7.5,PCell
34.0148157,-118.49895942,1629157970.01648,66786,122,-87.125,-19.75,neighbor-intra
34.0148157,-118.49895942,1629157970.017572,1125,399,-73.5,-6.9375,1_SCell
34.0148157,-118.49895942,1629157970.017572,1125,122,-89.5,-19.0,neighbor-intra
34.01480481,-118.49894696,1629157970.216458,66786,399,-75.5625,-7.75,PCell
34.01480481,-118.49894696,1629157970.216458,66786,122,-89.3125,-20.375,neighbor-intra
34.01480481,-118.49894696,1629157970.216514,1125,399,-73.875,-7.375,1_SCell
34.01480481,-118.49894696,1629157970.216514,1125,122,-88.0625,-19.0625,neighbor-intra
34.01479392,-118.49893451,1629157970.416438,66786,399,-74.0,-8.375,PCell
34.01479392,-118.49893451,1629157970.416438,66786,122,-88.875,-18.3125,neighbor-intra
34.01479392,-118.49893451,1629157970.416467,1125,399,-72.625,-7.5625,1_SCell
34.01479392,-118.49893451,1629157970.416467,1125,122,-85.9375,-17.0,neighbor-intra
34.01478304,-118.49892206,1629157970.616456,66786,399,-74.3125,-8.875,PCell
34.01478304,-118.49892206,1629157970.616456,66786,122,-85.75,-19.0,neighbor-intra
34.01478304,-118.49892206,1629157970.616516,1125,399,-72.1875,-7.9375,1_SCell
34.01478304,-118.49892206,1629157970.616516,1125,122,-85.8125,-19.125,neighbor-intra
34.01477215,-118.49890961,1629157970.816513,66786,399,-73.875,-8.5,PCell
34.01477215,-118.49890961,1629157970.816513,66786,122,-87.5,-19.75,neighbor-intra
34.01477215,-118.49890961,1629157970.817527,1125,399,-71.25,-8.3125,1_SCell
34.01477215,-118.49890961,1629157970.817527,1125,122,-84.6875,-19.875,neighbor-intra
34.01476127,-118.49889715,1629157971.016504,66786,399,-74.0625,-8.25,PCell
34.01476127,-118.49889715,1629157971.016504,66786,122,-88.9375,-19.125,neighbor-intra
34.01476127,-118.49889715,1629157971.01659,1125,399,-70.1875,-8.375,1_SCell
34.01476127,-118.49889715,1629157971.01659,1125,122,-87.625,-23.1875,neighbor-intra
34.01475038,-118.4988847,1629157971.21643,66786,399,-74.875,-8.25,PCell
34.01475038,-118.4988847,1629157971.21643,66786,122,-90.6875,-19.625,neighbor-intra
34.01475038,-118.4988847,1629157971.216457,1125,399,-69.9375,-8.6875,1_SCell
34.01475038,-118.4988847,1629157971.216457,1125,122,-83.9375,-20.8125,neighbor-intra
34.01473986,-118.49887268,1629157971.416462,66786,399,-74.125,-8.4375,PCell
34.01473986,-118.49887268,1629157971.416462,66786,122,-88.0625,-20.125,neighbor-intra
34.01473986,-118.49887268,1629157971.418215,1125,399,-69.8125,-8.4375,1_SCell
34.01473986,-118.49887268,1629157971.418215,1125,122,-83.625,-21.4375,neighbor-intra
34.01472989,-118.49886131,1629157971.616454,66786,399,-74.5625,-8.1875,PCell
34.01472989,-118.49886131,1629157971.616454,66786,122,-91.4375,-20.75,neighbor-intra
34.01472989,-118.49886131,1629157971.617171,1125,399,-69.6875,-8.125,1_SCell
34.01472989,-118.49886131,1629157971.617171,1125,122,-85.9375,-23.25,neighbor-intra
34.01471993,-118.49884995,1629157971.816484,66786,399,-73.1875,-8.1875,PCell
34.01471993,-118.49884995,1629157971.816484,66786,122,-91.3125,-22.375,neighbor-intra
34.01471993,-118.49884995,1629157971.816542,1125,399,-68.6875,-8.3125,1_SCell
34.01471993,-118.49884995,1629157971.816542,1125,122,-83.8125,-21.6875,neighbor-intra
34.01470996,-118.49883858,1629157972.016486,66786,399,-73.375,-8.3125,PCell
34.01470996,-118.49883858,1629157972.016486,66786,122,-89.875,-22.25,neighbor-intra
34.01470996,-118.49883858,1629157972.017541,1125,399,-67.6875,-8.375,1_SCell
34.01470996,-118.49883858,1629157972.017541,1125,122,-80.875,-20.8125,neighbor-intra
34.01469999,-118.49882721,1629157972.216484,66786,399,-72.875,-7.9375,PCell
34.01469999,-118.49882721,1629157972.216484,66786,122,-90.6875,-20.625,neighbor-intra
34.01469999,-118.49882721,1629157972.216539,1125,399,-66.8125,-7.9375,1_SCell
34.01469999,-118.49882721,1629157972.216539,1125,122,-81.6875,-20.875,neighbor-intra
34.01469059,-118.49881631,1629157972.416473,66786,399,-72.1875,-7.5,PCell
34.01469059,-118.49881631,1629157972.416473,66786,120,-82.875,-19.8125,neighbor-intra
34.01469059,-118.49881631,1629157972.416473,66786,122,-87.3125,-22.0625,neighbor-intra
34.01469059,-118.49881631,1629157972.417185,1125,399,-66.625,-7.875,1_SCell
34.01469059,-118.49881631,1629157972.417185,1125,122,-82.5625,-21.4375,neighbor-intra
34.01468203,-118.49880609,1629157972.616477,66786,399,-72.5625,-6.625,PCell
34.01468203,-118.49880609,1629157972.616477,66786,120,-85.0625,-19.5625,neighbor-intra
34.01468203,-118.49880609,1629157972.616477,66786,122,-87.0625,-19.5625,neighbor-intra
34.01468203,-118.49880609,1629157972.616542,1125,399,-67.4375,-7.25,1_SCell
34.01468203,-118.49880609,1629157972.616542,1125,122,-80.75,-21.5625,neighbor-intra
34.01467348,-118.49879588,1629157972.816472,66786,399,-73.0,-7.0625,PCell
34.01467348,-118.49879588,1629157972.816472,66786,120,-88.25,-18.75,neighbor-intra
34.01467348,-118.49879588,1629157972.816472,66786,122,-90.4375,-21.75,neighbor-intra
34.01467348,-118.49879588,1629157972.816494,1125,399,-66.375,-6.875,1_SCell
34.01467348,-118.49879588,1629157972.816494,1125,122,-79.625,-20.5,neighbor-intra
34.01466492,-118.49878567,1629157973.016486,66786,399,-73.4375,-7.5625,PCell
34.01466492,-118.49878567,1629157973.016486,66786,120,-85.6875,-17.25,neighbor-intra
34.01466492,-118.49878567,1629157973.016486,66786,122,-91.375,-23.5,neighbor-intra
34.01466492,-118.49878567,1629157973.016566,1125,399,-66.75,-7.6875,1_SCell
34.01466492,-118.49878567,1629157973.016566,1125,122,-79.5625,-20.0625,neighbor-intra
34.01465637,-118.49877546,1629157973.216463,66786,399,-72.9375,-7.75,PCell
34.01465637,-118.49877546,1629157973.216463,66786,62,-88.4375,-21.875,neighbor-intra
34.01465637,-118.49877546,1629157973.216463,66786,120,-86.625,-19.0625,neighbor-intra
34.01465637,-118.49877546,1629157973.216463,66786,122,-87.3125,-20.3125,neighbor-intra
34.01465637,-118.49877546,1629157973.217509,1125,399,-67.8125,-8.375,1_SCell
34.01465637,-118.49877546,1629157973.217509,1125,122,-81.5,-21.4375,neighbor-intra
34.01464871,-118.49876637,1629157973.41646,66786,399,-72.4375,-7.75,PCell
34.01464871,-118.49876637,1629157973.41646,66786,120,-84.25,-19.625,neighbor-intra
34.01464871,-118.49876637,1629157973.41646,66786,122,-85.1875,-20.3125,neighbor-intra
34.01464871,-118.49876637,1629157973.41646,66786,62,-85.25,-21.3125,neighbor-intra
34.01464871,-118.49876637,1629157973.416514,1125,399,-69.6875,-8.4375,1_SCell
34.01464871,-118.49876637,1629157973.416514,1125,122,-82.0625,-18.125,neighbor-intra
34.01464215,-118.49875867,1629157973.616416,1125,399,-70.4375,-8.4375,1_SCell
34.01464215,-118.49875867,1629157973.616416,1125,122,-82.5,-18.0,neighbor-intra
34.01464215,-118.49875867,1629157973.617589,66786,399,-71.3125,-8.125,PCell
34.01464215,-118.49875867,1629157973.617589,66786,120,-82.5,-19.4375,neighbor-intra
34.01464215,-118.49875867,1629157973.617589,66786,122,-83.1875,-20.75,neighbor-intra
34.01464215,-118.49875867,1629157973.617589,66786,62,-83.5625,-21.125,neighbor-intra
34.01463559,-118.49875097,1629157973.816462,66786,399,-70.125,-8.0625,PCell
34.01463559,-118.49875097,1629157973.816462,66786,120,-84.625,-19.4375,neighbor-intra
34.01463559,-118.49875097,1629157973.816462,66786,122,-85.625,-21.1875,neighbor-intra
34.01463559,-118.49875097,1629157973.816462,66786,62,-86.8125,-21.875,neighbor-intra
34.01463559,-118.49875097,1629157973.816521,1125,399,-69.875,-8.0,1_SCell
34.01463559,-118.49875097,1629157973.816521,1125,122,-86.125,-18.1875,neighbor-intra
34.01462903,-118.49874327,1629157974.016466,66786,399,-69.625,-8.4375,PCell
34.01462903,-118.49874327,1629157974.016466,66786,122,-86.6875,-21.9375,neighbor-intra
34.01462903,-118.49874327,1629157974.016466,66786,62,-85.0625,-20.375,neighbor-intra
34.01462903,-118.49874327,1629157974.017528,1125,399,-69.0,-8.375,1_SCell
34.01462903,-118.49874327,1629157974.017528,1125,122,-78.6875,-18.0625,neighbor-intra
34.0146228,-118.49873595,1629157974.208335,1125,399,-65.5,-8.125,1_SCell
34.01462247,-118.49873557,1629157974.216459,66786,399,-68.75,-8.8125,PCell
34.01462247,-118.49873557,1629157974.216459,66786,62,-81.875,-19.5625,neighbor-intra
34.01462247,-118.49873557,1629157974.216459,66786,122,-82.875,-20.8125,neighbor-intra
34.01462149,-118.49873441,1629157974.248303,1125,399,-64.75,-8.0625,1_SCell
34.01462018,-118.49873287,1629157974.28828,1125,399,-64.0,-8.0625,1_SCell
34.01461887,-118.49873133,1629157974.328282,1125,399,-63.25,-8.0625,1_SCell
34.01461794,-118.49873025,1629157974.368272,1125,399,-62.9375,-7.875,1_SCell
34.01461688,-118.49872901,1629157974.408317,1125,399,-62.5625,-7.875,1_SCell
34.01461661,-118.4987287,1629157974.416472,66786,399,-68.5625,-8.9375,PCell
34.01461661,-118.4987287,1629157974.416472,66786,62,-81.1875,-20.1875,neighbor-intra
34.01461661,-118.4987287,1629157974.416472,66786,122,-81.8125,-20.6875,neighbor-intra
34.01461581,-118.49872776,1629157974.44831,1125,399,-62.4375,-7.8125,1_SCell
34.01461474,-118.49872652,1629157974.488301,1125,399,-62.4375,-7.6875,1_SCell
34.01461368,-118.49872528,1629157974.528272,1125,399,-62.6875,-8.0,1_SCell
34.01461261,-118.49872403,1629157974.568306,1125,399,-62.875,-8.1875,1_SCell
34.01461154,-118.49872279,1629157974.608269,1125,399,-63.0,-8.4375,1_SCell
34.01461127,-118.49872248,1629157974.616441,66786,399,-66.4375,-8.5,PCell
34.01461127,-118.49872248,1629157974.616441,66786,62,-77.6875,-20.5625,neighbor-intra
34.01461127,-118.49872248,1629157974.616441,66786,122,-77.875,-19.1875,neighbor-intra
34.01461047,-118.49872155,1629157974.648273,1125,399,-63.0625,-8.625,1_SCell
34.01460941,-118.49872031,1629157974.688277,1125,399,-63.0625,-8.75,1_SCell
34.01460834,-118.49871906,1629157974.728311,1125,399,-62.75,-8.25,1_SCell
34.01460727,-118.49871782,1629157974.768284,1125,399,-63.0,-8.1875,1_SCell
34.01460621,-118.49871658,1629157974.80829,1125,399,-63.4375,-8.125,1_SCell
34.01460594,-118.49871627,1629157974.816448,66786,399,-63.8125,-8.5,PCell
34.01460594,-118.49871627,1629157974.816448,66786,122,-76.875,-20.375,neighbor-intra
34.01460514,-118.49871533,1629157974.848291,1125,399,-63.9375,-8.0,1_SCell
34.01460407,-118.49871409,1629157974.888305,1125,399,-64.375,-7.875,1_SCell
34.01460301,-118.49871285,1629157974.928328,1125,399,-64.125,-8.125,1_SCell
34.01460194,-118.49871161,1629157974.968288,1125,399,-64.1875,-8.25,1_SCell
34.01460087,-118.49871036,1629157975.008313,1125,399,-64.125,-8.4375,1_SCell
34.01460061,-118.49871005,1629157975.016456,66786,399,-65.25,-8.625,PCell
34.01460061,-118.49871005,1629157975.016456,66786,122,-82.0,-21.9375,neighbor-intra
34.01459981,-118.49870912,1629157975.048276,1125,399,-64.125,-8.5625,1_SCell
34.01459874,-118.49870788,1629157975.088271,1125,399,-64.25,-8.5,1_SCell
34.01459767,-118.49870664,1629157975.12827,1125,399,-64.4375,-8.3125,1_SCell
34.0145966,-118.49870539,1629157975.168263,1125,399,-64.5,-8.125,1_SCell
34.01459554,-118.49870415,1629157975.20828,1125,399,-64.5,-8.1875,1_SCell
34.01459527,-118.49870384,1629157975.216449,66786,399,-64.9375,-9.3125,PCell
34.01459527,-118.49870384,1629157975.216449,66786,122,-75.5625,-20.0,neighbor-intra
34.01459447,-118.49870291,1629157975.248306,1125,399,-64.625,-8.125,1_SCell
34.0145934,-118.49870166,1629157975.288286,1125,399,-64.3125,-8.0625,1_SCell
34.01459234,-118.49870042,1629157975.328302,1125,399,-64.875,-8.125,1_SCell
34.01459136,-118.49869926,1629157975.368305,1125,399,-65.375,-7.875,1_SCell
34.01459041,-118.49869812,1629157975.408301,1125,399,-66.0,-7.5,1_SCell
34.01459017,-118.49869783,1629157975.41647,66786,399,-63.5625,-8.5625,PCell
34.01459017,-118.49869783,1629157975.41647,66786,122,-77.6875,-20.6875,neighbor-intra
34.01458946,-118.49869698,1629157975.448296,1125,399,-66.5625,-7.5625,1_SCell
34.0145885,-118.49869584,1629157975.488285,1125,399,-66.5625,-7.125,1_SCell
34.01458755,-118.4986947,1629157975.528259,1125,399,-67.0625,-7.75,1_SCell
34.0145866,-118.49869356,1629157975.568297,1125,399,-67.0,-7.5625,1_SCell
34.01458565,-118.49869242,1629157975.608292,1125,399,-66.75,-7.875,1_SCell
34.01458541,-118.49869214,1629157975.616518,66786,399,-65.625,-8.4375,PCell
34.01458541,-118.49869214,1629157975.616518,66786,122,-77.3125,-19.875,neighbor-intra
34.0145847,-118.49869128,1629157975.648291,1125,399,-66.375,-8.0625,1_SCell
34.01458375,-118.49869014,1629157975.688291,1125,399,-65.8125,-7.0625,1_SCell
34.0145828,-118.498689,1629157975.728293,1125,399,-66.0625,-6.9375,1_SCell
34.01458185,-118.49868786,1629157975.768285,1125,399,-65.9375,-6.9375,1_SCell
34.0145809,-118.49868672,1629157975.80829,1125,399,-66.125,-6.625,1_SCell
34.01458066,-118.49868644,1629157975.816436,66786,399,-65.8125,-8.625,PCell
34.01458066,-118.49868644,1629157975.816436,66786,122,-79.9375,-20.0,neighbor-intra
34.01457995,-118.49868559,1629157975.84829,1125,399,-66.9375,-6.4375,1_SCell
34.014579,-118.49868445,1629157975.888287,1125,399,-66.3125,-6.875,1_SCell
34.01457805,-118.49868331,1629157975.928339,1125,399,-66.1875,-6.5625,1_SCell
34.01457709,-118.49868217,1629157975.968335,1125,399,-66.3125,-6.5,1_SCell
34.01457614,-118.49868103,1629157976.008294,1125,399,-67.0,-7.0625,1_SCell
34.01457591,-118.49868074,1629157976.016533,66786,399,-66.625,-8.3125,PCell
34.01457591,-118.49868074,1629157976.016533,66786,122,-84.3125,-21.25,neighbor-intra
34.01457519,-118.49867989,1629157976.048298,1125,399,-67.125,-7.1875,1_SCell
34.01457424,-118.49867875,1629157976.088273,1125,399,-67.3125,-7.0,1_SCell
34.01457329,-118.49867761,1629157976.128301,1125,399,-67.625,-7.25,1_SCell
34.01457234,-118.49867647,1629157976.168311,1125,399,-68.3125,-7.5,1_SCell
34.01457139,-118.49867533,1629157976.208298,1125,399,-68.8125,-7.5625,1_SCell
34.01457115,-118.49867505,1629157976.216453,66786,399,-68.625,-7.875,PCell
34.01457115,-118.49867505,1629157976.216453,66786,122,-85.125,-18.75,neighbor-intra
34.01457044,-118.49867419,1629157976.248279,1125,399,-69.375,-7.6875,1_SCell
34.01456949,-118.49867305,1629157976.288269,1125,399,-70.0625,-7.5625,1_SCell
34.01456854,-118.49867191,1629157976.328265,1125,399,-70.25,-7.9375,1_SCell
34.01456768,-118.4986709,1629157976.368271,1125,399,-70.125,-8.25,1_SCell
34.01456686,-118.49866992,1629157976.408263,1125,399,-70.125,-8.3125,1_SCell
34.01456665,-118.49866968,1629157976.416445,66786,399,-71.5,-8.8125,PCell
34.01456665,-118.49866968,1629157976.416445,66786,122,-84.125,-21.3125,neighbor-intra
34.01456603,-118.49866895,1629157976.448301,1125,399,-68.625,-8.25,1_SCell
34.01456521,-118.49866797,1629157976.488268,1125,399,-68.25,-8.0,1_SCell
34.01456439,-118.49866699,1629157976.528312,1125,399,-67.9375,-7.75,1_SCell
34.01456356,-118.49866602,1629157976.568311,1125,399,-68.125,-7.4375,1_SCell
34.01456274,-118.49866504,1629157976.608304,1125,399,-68.75,-7.625,1_SCell
34.01456253,-118.4986648,1629157976.616439,66786,399,-73.1875,-8.3125,PCell
34.01456253,-118.4986648,1629157976.616439,66786,122,-88.375,-20.25,neighbor-intra
34.01456191,-118.49866407,1629157976.648276,1125,399,-69.1875,-7.4375,1_SCell
34.01456109,-118.49866309,1629157976.688292,1125,399,-70.6875,-8.125,1_SCell
34.01456027,-118.49866211,1629157976.728277,1125,399,-70.75,-8.5,1_SCell
34.01455944,-118.49866114,1629157976.768314,1125,399,-70.8125,-8.6875,1_SCell
34.01455862,-118.49866016,1629157976.808303,1125,399,-71.3125,-8.6875,1_SCell
34.01455841,-118.49865992,1629157976.816415,66786,399,-74.625,-8.625,PCell
34.01455841,-118.49865992,1629157976.816415,66786,122,-87.9375,-20.5,neighbor-intra
34.01455759,-118.49865894,1629157976.85715,1125,399,-71.9375,-9.375,1_SCell
34.01455759,-118.49865894,1629157976.85715,1125,122,-81.25,-19.4375,neighbor-intra
34.01455429,-118.49865504,1629157977.016424,66786,399,-72.0,-8.3125,PCell
34.01455429,-118.49865504,1629157977.016424,66786,122,-82.75,-20.1875,neighbor-intra
34.01455429,-118.49865504,1629157977.016457,1125,399,-71.625,-8.3125,1_SCell
34.01455429,-118.49865504,1629157977.016457,1125,122,-82.5,-18.375,neighbor-intra
34.01455017,-118.49865016,1629157977.216473,66786,399,-74.625,-8.5,PCell
34.01455017,-118.49865016,1629157977.216473,66786,122,-85.25,-16.625,neighbor-intra
34.01455017,-118.49865016,1629157977.21653,1125,399,-73.3125,-8.75,1_SCell
34.01455017,-118.49865016,1629157977.21653,1125,122,-84.8125,-13.9375,neighbor-intra
34.01454629,-118.49864526,1629157977.41642,66786,399,-78.25,-9.375,PCell
34.01454629,-118.49864526,1629157977.41642,66786,122,-85.1875,-16.0625,neighbor-intra
34.01454629,-118.49864526,1629157977.416452,1125,399,-76.375,-9.125,1_SCell
34.01454629,-118.49864526,1629157977.416452,1125,122,-84.0,-12.125,neighbor-intra
34.01454278,-118.49864033,1629157977.616472,66786,399,-80.25,-9.8125,PCell
34.01454278,-118.49864033,1629157977.616472,66786,122,-87.125,-15.5,neighbor-intra
34.01454278,-118.49864033,1629157977.616531,1125,399,-79.0,-10.0625,1_SCell
34.01454278,-118.49864033,1629157977.616531,1125,122,-83.6875,-9.9375,neighbor-intra
34.01453927,-118.49863539,1629157977.81645,66786,399,-81.5,-10.3125,PCell
34.01453927,-118.49863539,1629157977.81645,66786,60,-93.875,-23.0625,neighbor-intra
34.01453927,-118.49863539,1629157977.81645,66786,62,-91.125,-20.5625,neighbor-intra
34.01453927,-118.49863539,1629157977.81645,66786,122,-86.0,-15.125,neighbor-intra
