lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02424873,-118.48964931,1629653499.418393,66786,480,-104.1875,-13.875,PCell
34.02424873,-118.48964931,1629653499.418393,66786,279,-103.6875,-15.375,neighbor-intra
34.02424873,-118.48964931,1629653499.418393,66786,443,-107.5,-19.3125,neighbor-intra
34.02424873,-118.48964931,1629653499.418393,66786,43,-107.4375,-19.25,neighbor-intra
34.02424873,-118.48964931,1629653499.418393,66786,309,-108.3125,-19.9375,neighbor-intra
34.02424873,-118.48964931,1629653499.418393,66786,206,-107.6875,-19.4375,neighbor-intra
34.02424873,-118.48964931,1629653499.418393,66786,311,-107.625,-19.375,neighbor-intra
34.02424873,-118.48964931,1629653499.418393,66786,281,-109.25,-21.125,neighbor-intra
34.02424336,-118.48964247,1629653499.498758,66786,480,-104.0625,-13.6875,PCell
34.02424336,-118.48964247,1629653499.498758,66786,279,-105.375,-15.8125,neighbor-intra
34.02424336,-118.48964247,1629653499.498758,66786,43,-107.625,-18.9375,neighbor-intra
34.02424336,-118.48964247,1629653499.498758,66786,443,-108.25,-19.125,neighbor-intra
34.02424336,-118.48964247,1629653499.498758,66786,311,-108.5625,-19.0,neighbor-intra
34.02424336,-118.48964247,1629653499.498758,66786,206,-109.3125,-20.1875,neighbor-intra
34.02424336,-118.48964247,1629653499.498758,66786,309,-109.25,-20.3125,neighbor-intra
34.02424336,-118.48964247,1629653499.498758,66786,281,-110.875,-21.75,neighbor-intra
34.02424336,-118.48964247,1629653499.498842,1125,480,-102.3125,-12.125,1_SCell
34.02424336,-118.48964247,1629653499.498842,1125,279,-106.25,-18.0,neighbor-intra
34.02424336,-118.48964247,1629653499.498842,1125,206,-112.1875,-23.125,neighbor-intra
34.02424336,-118.48964247,1629653499.498842,1125,443,-109.8125,-21.0,neighbor-intra
34.02424336,-118.48964247,1629653499.498842,1125,482,-112.875,-23.8125,neighbor-intra
34.02423798,-118.48963563,1629653499.578385,66786,480,-103.9375,-14.125,PCell
34.02423798,-118.48963563,1629653499.578385,66786,477,-103.375,-16.875,neighbor-intra
34.02423798,-118.48963563,1629653499.578385,66786,279,-103.8125,-15.375,neighbor-intra
34.02423798,-118.48963563,1629653499.578385,66786,43,-107.25,-19.4375,neighbor-intra
34.02423798,-118.48963563,1629653499.578385,66786,443,-108.4375,-20.3125,neighbor-intra
34.02423798,-118.48963563,1629653499.578385,66786,311,-108.125,-19.8125,neighbor-intra
34.02423798,-118.48963563,1629653499.578385,66786,309,-107.375,-19.375,neighbor-intra
34.02423798,-118.48963563,1629653499.578385,66786,206,-109.125,-21.0625,neighbor-intra
34.02423798,-118.48963563,1629653499.578385,66786,281,-109.9375,-21.8125,neighbor-intra
34.02423261,-118.48962879,1629653499.658395,66786,480,-104.0625,-14.25,PCell
34.02423261,-118.48962879,1629653499.658395,66786,477,-103.875,-16.4375,neighbor-intra
34.02423261,-118.48962879,1629653499.658395,66786,279,-104.875,-16.125,neighbor-intra
34.02423261,-118.48962879,1629653499.658395,66786,43,-109.0,-20.6875,neighbor-intra
34.02423261,-118.48962879,1629653499.658395,66786,309,-107.875,-19.25,neighbor-intra
34.02423261,-118.48962879,1629653499.658395,66786,311,-108.5625,-19.9375,neighbor-intra
34.02423261,-118.48962879,1629653499.658395,66786,443,-107.9375,-19.3125,neighbor-intra
34.02423261,-118.48962879,1629653499.658395,66786,206,-108.875,-20.4375,neighbor-intra
34.02423261,-118.48962879,1629653499.658395,66786,281,-109.625,-21.1875,neighbor-intra
34.02422993,-118.48962537,1629653499.698356,1125,480,-102.5625,-12.5,1_SCell
34.02422993,-118.48962537,1629653499.698356,1125,279,-104.8125,-18.3125,neighbor-intra
34.02422993,-118.48962537,1629653499.698356,1125,443,-107.0625,-20.375,neighbor-intra
34.02422993,-118.48962537,1629653499.698356,1125,206,-109.75,-21.75,neighbor-intra
34.02422993,-118.48962537,1629653499.698356,1125,482,-110.4375,-22.6875,neighbor-intra
34.02421641,-118.48960907,1629653499.89877,66786,480,-104.4375,-13.875,PCell
34.02421641,-118.48960907,1629653499.89877,66786,477,-106.4375,-16.4375,neighbor-intra
34.02421641,-118.48960907,1629653499.89877,66786,279,-107.3125,-17.0,neighbor-intra
34.02421641,-118.48960907,1629653499.89877,66786,309,-107.5625,-18.6875,neighbor-intra
34.02421641,-118.48960907,1629653499.89877,66786,443,-107.8125,-17.6875,neighbor-intra
34.02421641,-118.48960907,1629653499.89877,66786,311,-109.8125,-20.625,neighbor-intra
34.02421641,-118.48960907,1629653499.89877,66786,206,-109.0,-20.125,neighbor-intra
34.02421641,-118.48960907,1629653499.89877,66786,43,-109.5625,-20.125,neighbor-intra
34.02421641,-118.48960907,1629653499.89877,66786,281,-111.125,-21.75,neighbor-intra
34.02421641,-118.48960907,1629653499.898839,1125,480,-103.375,-12.25,1_SCell
34.02421641,-118.48960907,1629653499.898839,1125,279,-108.3125,-18.5625,neighbor-intra
34.02421641,-118.48960907,1629653499.898839,1125,443,-111.8125,-21.1875,neighbor-intra
34.02421641,-118.48960907,1629653499.898839,1125,206,-109.375,-18.375,neighbor-intra
34.02421641,-118.48960907,1629653499.898839,1125,482,-112.875,-22.75,neighbor-intra
34.02421093,-118.48960331,1629653499.978386,66786,480,-104.75,-14.0,PCell
34.02421093,-118.48960331,1629653499.978386,66786,477,-106.375,-16.625,neighbor-intra
34.02421093,-118.48960331,1629653499.978386,66786,279,-108.0,-18.25,neighbor-intra
34.02421093,-118.48960331,1629653499.978386,66786,443,-107.125,-17.4375,neighbor-intra
34.02421093,-118.48960331,1629653499.978386,66786,206,-108.625,-20.125,neighbor-intra
34.02421093,-118.48960331,1629653499.978386,66786,43,-109.5625,-20.75,neighbor-intra
34.02421093,-118.48960331,1629653499.978386,66786,311,-108.4375,-19.1875,neighbor-intra
34.02421093,-118.48960331,1629653499.978386,66786,281,-110.1875,-21.125,neighbor-intra
34.02420544,-118.48959754,1629653500.058762,66786,480,-104.75,-14.25,PCell
34.02420544,-118.48959754,1629653500.058762,66786,477,-105.375,-16.625,neighbor-intra
34.02420544,-118.48959754,1629653500.058762,66786,443,-105.8125,-17.5,neighbor-intra
34.02420544,-118.48959754,1629653500.058762,66786,279,-106.6875,-17.5625,neighbor-intra
34.02420544,-118.48959754,1629653500.058762,66786,311,-107.8125,-19.75,neighbor-intra
34.02420544,-118.48959754,1629653500.058762,66786,206,-109.0625,-21.0625,neighbor-intra
34.02420544,-118.48959754,1629653500.058762,66786,43,-109.375,-20.9375,neighbor-intra
34.02420544,-118.48959754,1629653500.058762,66786,281,-109.8125,-21.875,neighbor-intra
34.02420544,-118.48959754,1629653500.058832,1125,480,-103.6875,-12.0,1_SCell
34.02420544,-118.48959754,1629653500.058832,1125,279,-109.375,-18.1875,neighbor-intra
34.02420544,-118.48959754,1629653500.058832,1125,206,-112.375,-21.125,neighbor-intra
34.02420544,-118.48959754,1629653500.058832,1125,443,-109.875,-18.75,neighbor-intra
34.02420544,-118.48959754,1629653500.058832,1125,482,-114.375,-23.5,neighbor-intra
34.02419995,-118.48959177,1629653500.138381,66786,480,-104.6875,-14.125,PCell
34.02419995,-118.48959177,1629653500.138381,66786,477,-105.0,-15.9375,neighbor-intra
34.02419995,-118.48959177,1629653500.138381,66786,443,-107.25,-18.125,neighbor-intra
34.02419995,-118.48959177,1629653500.138381,66786,279,-107.3125,-18.375,neighbor-intra
34.02419995,-118.48959177,1629653500.138381,66786,311,-109.4375,-20.8125,neighbor-intra
34.02419995,-118.48959177,1629653500.138381,66786,206,-109.375,-20.6875,neighbor-intra
34.02419995,-118.48959177,1629653500.138381,66786,43,-108.1875,-19.75,neighbor-intra
34.02419995,-118.48959177,1629653500.138381,66786,281,-110.5625,-21.5625,neighbor-intra
34.02419447,-118.489586,1629653500.218413,66786,480,-104.9375,-14.125,PCell
34.02419447,-118.489586,1629653500.218413,66786,477,-106.875,-17.25,neighbor-intra
34.02419447,-118.489586,1629653500.218413,66786,443,-108.4375,-19.375,neighbor-intra
34.02419447,-118.489586,1629653500.218413,66786,279,-107.875,-18.9375,neighbor-intra
34.02419447,-118.489586,1629653500.218413,66786,43,-109.125,-20.4375,neighbor-intra
34.02419447,-118.489586,1629653500.218413,66786,206,-109.25,-19.75,neighbor-intra
34.02419447,-118.489586,1629653500.218413,66786,311,-108.625,-19.1875,neighbor-intra
34.02419447,-118.489586,1629653500.218413,66786,281,-110.6875,-21.75,neighbor-intra
34.02419447,-118.489586,1629653500.218796,1125,480,-103.4375,-11.3125,1_SCell
34.02419447,-118.489586,1629653500.218796,1125,279,-108.9375,-20.0625,neighbor-intra
34.02419447,-118.489586,1629653500.218796,1125,443,-107.4375,-18.0,neighbor-intra
34.02419447,-118.489586,1629653500.218796,1125,206,-110.25,-20.75,neighbor-intra
34.02419447,-118.489586,1629653500.218796,1125,482,-110.5625,-21.6875,neighbor-intra
34.02418898,-118.48958023,1629653500.298374,66786,480,-105.125,-14.0625,PCell
34.02418898,-118.48958023,1629653500.298374,66786,477,-106.125,-17.375,neighbor-intra
34.02418898,-118.48958023,1629653500.298374,66786,279,-108.625,-19.6875,neighbor-intra
34.02418898,-118.48958023,1629653500.298374,66786,443,-108.1875,-19.75,neighbor-intra
34.02418898,-118.48958023,1629653500.298374,66786,311,-108.75,-19.75,neighbor-intra
34.02418898,-118.48958023,1629653500.298374,66786,43,-108.875,-20.6875,neighbor-intra
34.02418898,-118.48958023,1629653500.298374,66786,206,-108.4375,-19.75,neighbor-intra
34.02418898,-118.48958023,1629653500.298374,66786,281,-109.3125,-20.375,neighbor-intra
34.02418075,-118.48957158,1629653500.418391,66786,480,-105.1875,-13.9375,PCell
34.02418075,-118.48957158,1629653500.418391,66786,477,-105.3125,-15.5625,neighbor-intra
34.02418075,-118.48957158,1629653500.418391,66786,443,-111.5,-22.5625,neighbor-intra
34.02418075,-118.48957158,1629653500.418391,66786,206,-110.875,-21.75,neighbor-intra
34.02418075,-118.48957158,1629653500.418391,66786,279,-108.6875,-18.75,neighbor-intra
34.02418075,-118.48957158,1629653500.418391,66786,311,-108.125,-18.5,neighbor-intra
34.02418075,-118.48957158,1629653500.418391,66786,43,-110.375,-21.5,neighbor-intra
34.02418075,-118.48957158,1629653500.418391,66786,281,-112.9375,-22.6875,neighbor-intra
34.02418075,-118.48957158,1629653500.41941,1125,480,-103.5,-11.9375,1_SCell
34.02418075,-118.48957158,1629653500.41941,1125,204,-109.0,-19.3125,neighbor-intra
34.02418075,-118.48957158,1629653500.41941,1125,443,-107.4375,-18.25,neighbor-intra
34.02418075,-118.48957158,1629653500.41941,1125,279,-109.25,-19.75,neighbor-intra
34.02418075,-118.48957158,1629653500.41941,1125,206,-108.9375,-19.75,neighbor-intra
34.02418075,-118.48957158,1629653500.41941,1125,482,-110.1875,-21.1875,neighbor-intra
34.02417252,-118.48956293,1629653500.538403,66786,480,-105.125,-13.8125,PCell
34.02417252,-118.48956293,1629653500.538403,66786,477,-105.75,-17.5,neighbor-intra
34.02417252,-118.48956293,1629653500.538403,66786,311,-107.3125,-19.125,neighbor-intra
34.02417252,-118.48956293,1629653500.538403,66786,279,-107.625,-19.3125,neighbor-intra
34.02417252,-118.48956293,1629653500.538403,66786,43,-109.375,-21.4375,neighbor-intra
34.02417252,-118.48956293,1629653500.538403,66786,206,-108.5,-20.5,neighbor-intra
34.02417252,-118.48956293,1629653500.538403,66786,443,-108.375,-19.25,neighbor-intra
34.02417252,-118.48956293,1629653500.538403,66786,281,-109.6875,-21.1875,neighbor-intra
34.02416703,-118.48955716,1629653500.618798,66786,480,-105.125,-13.625,PCell
34.02416703,-118.48955716,1629653500.618798,66786,477,-104.875,-16.5,neighbor-intra
34.02416703,-118.48955716,1629653500.618798,66786,311,-106.75,-18.8125,neighbor-intra
34.02416703,-118.48955716,1629653500.618798,66786,279,-107.6875,-19.625,neighbor-intra
34.02416703,-118.48955716,1629653500.618798,66786,443,-107.4375,-19.0,neighbor-intra
34.02416703,-118.48955716,1629653500.618798,66786,206,-109.375,-21.625,neighbor-intra
34.02416703,-118.48955716,1629653500.618798,66786,43,-109.3125,-20.9375,neighbor-intra
34.02416703,-118.48955716,1629653500.618798,66786,281,-109.875,-21.75,neighbor-intra
34.02416703,-118.48955716,1629653500.6189,1125,480,-104.25,-11.625,1_SCell
34.02416703,-118.48955716,1629653500.6189,1125,443,-110.625,-18.1875,neighbor-intra
34.02416703,-118.48955716,1629653500.6189,1125,206,-109.25,-16.8125,neighbor-intra
34.02416703,-118.48955716,1629653500.6189,1125,204,-111.9375,-19.3125,neighbor-intra
34.02416703,-118.48955716,1629653500.6189,1125,279,-111.8125,-19.25,neighbor-intra
34.02416703,-118.48955716,1629653500.6189,1125,482,-114.0625,-21.625,neighbor-intra
34.02416155,-118.48955139,1629653500.698403,66786,480,-104.9375,-13.75,PCell
34.02416155,-118.48955139,1629653500.698403,66786,477,-104.6875,-15.3125,neighbor-intra
34.02416155,-118.48955139,1629653500.698403,66786,311,-107.5,-18.1875,neighbor-intra
34.02416155,-118.48955139,1629653500.698403,66786,443,-108.875,-19.375,neighbor-intra
34.02416155,-118.48955139,1629653500.698403,66786,279,-107.75,-18.375,neighbor-intra
34.02416155,-118.48955139,1629653500.698403,66786,43,-111.1875,-21.5625,neighbor-intra
34.02416155,-118.48955139,1629653500.698403,66786,206,-110.8125,-21.8125,neighbor-intra
34.02415332,-118.48954274,1629653500.818375,66786,480,-105.0625,-14.0625,PCell
34.02415332,-118.48954274,1629653500.818375,66786,477,-106.4375,-17.0,neighbor-intra
34.02415332,-118.48954274,1629653500.818375,66786,311,-105.6875,-16.3125,neighbor-intra
34.02415332,-118.48954274,1629653500.818375,66786,279,-107.75,-18.25,neighbor-intra
34.02415332,-118.48954274,1629653500.818375,66786,443,-106.3125,-17.5,neighbor-intra
34.02415332,-118.48954274,1629653500.818375,66786,206,-110.5,-21.25,neighbor-intra
34.02415332,-118.48954274,1629653500.818375,66786,43,-110.875,-22.0,neighbor-intra
34.02415332,-118.48954274,1629653500.818776,1125,480,-104.0625,-11.6875,1_SCell
34.02415332,-118.48954274,1629653500.818776,1125,477,-110.625,-20.1875,neighbor-intra
34.02415332,-118.48954274,1629653500.818776,1125,206,-110.5,-19.5,neighbor-intra
34.02415332,-118.48954274,1629653500.818776,1125,443,-112.1875,-20.625,neighbor-intra
34.02415332,-118.48954274,1629653500.818776,1125,279,-110.8125,-19.8125,neighbor-intra
34.02415332,-118.48954274,1629653500.818776,1125,204,-111.3125,-19.6875,neighbor-intra
34.02415332,-118.48954274,1629653500.818776,1125,482,-111.5,-20.5,neighbor-intra
34.02414841,-118.48953642,1629653500.898397,66786,480,-105.0625,-14.125,PCell
34.02414841,-118.48953642,1629653500.898397,66786,311,-107.4375,-18.0625,neighbor-intra
34.02414841,-118.48953642,1629653500.898397,66786,443,-107.4375,-18.375,neighbor-intra
34.02414841,-118.48953642,1629653500.898397,66786,477,-105.625,-16.1875,neighbor-intra
34.02414841,-118.48953642,1629653500.898397,66786,279,-107.5,-18.125,neighbor-intra
34.02414841,-118.48953642,1629653500.898397,66786,206,-110.8125,-21.5625,neighbor-intra
34.02413875,-118.48952361,1629653501.058755,66786,480,-105.1875,-13.75,PCell
34.02413875,-118.48952361,1629653501.058755,66786,477,-104.4375,-15.3125,neighbor-intra
34.02413875,-118.48952361,1629653501.058755,66786,311,-109.5,-20.375,neighbor-intra
34.02413875,-118.48952361,1629653501.058755,66786,443,-109.375,-20.375,neighbor-intra
34.02413875,-118.48952361,1629653501.058755,66786,279,-107.4375,-18.375,neighbor-intra
34.02413875,-118.48952361,1629653501.058755,66786,206,-111.5,-22.4375,neighbor-intra
34.02413875,-118.48952361,1629653501.05883,1125,480,-104.375,-11.0625,1_SCell
34.02413875,-118.48952361,1629653501.05883,1125,206,-112.5625,-20.75,neighbor-intra
34.02413875,-118.48952361,1629653501.05883,1125,477,-111.25,-19.5625,neighbor-intra
34.02413875,-118.48952361,1629653501.05883,1125,279,-111.9375,-20.125,neighbor-intra
34.02413875,-118.48952361,1629653501.05883,1125,204,-111.8125,-19.875,neighbor-intra
34.02413875,-118.48952361,1629653501.05883,1125,482,-112.625,-20.75,neighbor-intra
34.02413875,-118.48952361,1629653501.05883,1125,443,-112.75,-20.875,neighbor-intra
34.02413151,-118.489514,1629653501.178389,66786,480,-105.0625,-13.625,PCell
34.02413151,-118.489514,1629653501.178389,66786,477,-104.8125,-15.0,neighbor-intra
34.02413151,-118.489514,1629653501.178389,66786,279,-108.375,-19.4375,neighbor-intra
34.02413151,-118.489514,1629653501.178389,66786,443,-108.25,-19.625,neighbor-intra
34.02413151,-118.489514,1629653501.178389,66786,311,-107.4375,-17.9375,neighbor-intra
34.02413151,-118.489514,1629653501.178389,66786,206,-110.5625,-21.875,neighbor-intra
34.0241291,-118.4895108,1629653501.218407,66786,480,-105.0,-13.5,PCell
34.0241291,-118.4895108,1629653501.218407,66786,477,-104.9375,-15.625,neighbor-intra
34.0241291,-118.4895108,1629653501.218407,66786,311,-107.5,-18.5625,neighbor-intra
34.0241291,-118.4895108,1629653501.218407,66786,443,-107.9375,-19.5,neighbor-intra
34.0241291,-118.4895108,1629653501.218407,66786,279,-107.5,-19.0,neighbor-intra
34.0241291,-118.4895108,1629653501.218407,66786,206,-110.125,-21.6875,neighbor-intra
34.02412427,-118.4895044,1629653501.29837,66786,480,-104.6875,-13.1875,PCell
34.02412427,-118.4895044,1629653501.29837,66786,43,-106.3125,-16.875,neighbor-intra
34.02412427,-118.4895044,1629653501.29837,66786,477,-105.1875,-15.3125,neighbor-intra
34.02412427,-118.4895044,1629653501.29837,66786,311,-108.4375,-19.625,neighbor-intra
34.02412427,-118.4895044,1629653501.29837,66786,279,-107.75,-18.5,neighbor-intra
34.02412427,-118.4895044,1629653501.29837,66786,443,-109.3125,-20.125,neighbor-intra
34.02412427,-118.4895044,1629653501.29837,66786,206,-110.4375,-21.125,neighbor-intra
34.02411704,-118.48949479,1629653501.418906,66786,480,-104.5,-13.0625,PCell
34.02411704,-118.48949479,1629653501.418906,66786,477,-106.0,-16.3125,neighbor-intra
34.02411704,-118.48949479,1629653501.418906,66786,43,-107.75,-18.625,neighbor-intra
34.02411704,-118.48949479,1629653501.418906,66786,279,-106.875,-17.875,neighbor-intra
34.02411704,-118.48949479,1629653501.418906,66786,311,-108.6875,-19.4375,neighbor-intra
34.02411704,-118.48949479,1629653501.418906,66786,443,-108.875,-19.375,neighbor-intra
34.02411704,-118.48949479,1629653501.418906,66786,206,-109.75,-20.6875,neighbor-intra
34.02411704,-118.48949479,1629653501.422657,1125,480,-105.8125,-15.125,1_SCell
34.02411704,-118.48949479,1629653501.422657,1125,477,-109.5,-19.625,neighbor-intra
34.02411704,-118.48949479,1629653501.422657,1125,204,-109.8125,-19.5,neighbor-intra
34.02411704,-118.48949479,1629653501.422657,1125,279,-107.5625,-17.75,neighbor-intra
34.02411704,-118.48949479,1629653501.422657,1125,206,-110.0625,-19.0625,neighbor-intra
34.02411704,-118.48949479,1629653501.422657,1125,482,-115.875,-24.875,neighbor-intra
34.02411704,-118.48949479,1629653501.422657,1125,443,-116.25,-25.25,neighbor-intra
34.02410738,-118.48948198,1629653501.58157,1125,480,-106.125,-13.1875,1_SCell
34.02410738,-118.48948198,1629653501.58157,1125,43,-109.9375,-16.0,neighbor-intra
34.02410738,-118.48948198,1629653501.58157,1125,279,-111.4375,-18.875,neighbor-intra
34.02410738,-118.48948198,1629653501.58157,1125,477,-111.0625,-18.5,neighbor-intra
34.02410738,-118.48948198,1629653501.58157,1125,204,-111.5,-19.1875,neighbor-intra
