lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01879805,-118.50196171,1629419831.663084,1125,401,-76.9375,-12.1875,1_SCell
34.01879805,-118.50196171,1629419831.663084,1125,98,-85.125,-18.5,neighbor-intra
34.01879805,-118.50196171,1629419831.663084,1125,399,-86.5,-22.375,neighbor-intra
34.01879805,-118.50196171,1629419831.663084,1125,400,-85.3125,-18.75,neighbor-intra
34.01879805,-118.50196171,1629419831.663084,1125,96,-87.0625,-21.75,neighbor-intra
34.0188197,-118.50193504,1629419832.765214,1125,401,-74.3125,-10.125,1_SCell
34.0188197,-118.50193504,1629419832.765214,1125,98,-79.4375,-15.5625,neighbor-intra
34.0188197,-118.50193504,1629419832.765214,1125,400,-83.9375,-20.0625,neighbor-intra
34.0188197,-118.50193504,1629419832.765214,1125,399,-83.125,-18.5,neighbor-intra
34.0188197,-118.50193504,1629419832.765214,1125,96,-84.875,-20.25,neighbor-intra
34.01881983,-118.50193488,1629419832.780259,66786,401,-76.1875,-10.0625,PCell
34.01881983,-118.50193488,1629419832.780259,66786,400,-87.6875,-19.1875,neighbor-intra
34.01881983,-118.50193488,1629419832.780259,66786,96,-86.8125,-18.4375,neighbor-intra
34.01881983,-118.50193488,1629419832.783076,1125,401,-74.3125,-10.125,1_SCell
34.01881983,-118.50193488,1629419832.783076,1125,98,-79.5625,-15.5625,neighbor-intra
34.01881983,-118.50193488,1629419832.783076,1125,399,-83.25,-18.6875,neighbor-intra
34.01881983,-118.50193488,1629419832.783076,1125,400,-83.75,-19.75,neighbor-intra
34.01881983,-118.50193488,1629419832.783076,1125,96,-84.875,-20.3125,neighbor-intra
34.0188241,-118.50192956,1629419833.117059,66786,401,-75.4375,-8.3125,PCell
34.0188241,-118.50192956,1629419833.117059,66786,96,-87.375,-19.0625,neighbor-intra
34.0188241,-118.50192956,1629419833.117059,66786,400,-86.8125,-16.5625,neighbor-intra
34.0188241,-118.50192956,1629419833.120198,1125,401,-75.125,-10.9375,1_SCell
34.0188241,-118.50192956,1629419833.120198,1125,98,-83.625,-19.4375,neighbor-intra
34.0188241,-118.50192956,1629419833.120198,1125,399,-85.0,-20.375,neighbor-intra
34.0188241,-118.50192956,1629419833.120198,1125,400,-84.0625,-19.875,neighbor-intra
34.0188241,-118.50192956,1629419833.120198,1125,96,-84.75,-20.0,neighbor-intra
34.01882843,-118.50192418,1629419833.759199,66786,401,-71.875,-10.25,PCell
34.01882843,-118.50192418,1629419833.759199,66786,400,-85.125,-18.625,neighbor-intra
34.01882843,-118.50192418,1629419833.759199,66786,96,-85.9375,-20.8125,neighbor-intra
34.01882843,-118.50192418,1629419833.763096,1125,401,-71.375,-10.4375,1_SCell
34.01882843,-118.50192418,1629419833.763096,1125,98,-77.3125,-16.375,neighbor-intra
34.01882843,-118.50192418,1629419833.763096,1125,400,-82.375,-18.5625,neighbor-intra
34.01882843,-118.50192418,1629419833.763096,1125,96,-81.875,-20.4375,neighbor-intra
34.01882975,-118.50192184,1629419835.005191,1125,401,-67.5625,-10.3125,1_SCell
34.01882975,-118.50192184,1629419835.005191,1125,98,-73.6875,-17.1875,neighbor-intra
34.01882975,-118.50192184,1629419835.005191,1125,96,-77.1875,-21.0625,neighbor-intra
34.01882975,-118.50192184,1629419835.005191,1125,400,-75.125,-19.75,neighbor-intra
34.01883135,-118.50191938,1629419835.321469,66786,401,-73.0625,-8.3125,PCell
34.01883135,-118.50191938,1629419835.321469,66786,400,-91.8125,-23.4375,neighbor-intra
34.01883135,-118.50191938,1629419835.321469,66786,96,-92.4375,-19.25,neighbor-intra
34.0188314,-118.5019193,1629419835.325182,1125,401,-67.0625,-9.1875,1_SCell
34.0188314,-118.5019193,1629419835.325182,1125,98,-73.5625,-15.75,neighbor-intra
34.0188314,-118.5019193,1629419835.325182,1125,400,-79.375,-21.875,neighbor-intra
34.0188314,-118.5019193,1629419835.325182,1125,96,-79.6875,-20.8125,neighbor-intra
34.01883448,-118.50191462,1629419835.830444,66786,401,-72.9375,-7.5,PCell
34.01883448,-118.50191462,1629419835.830444,66786,400,-86.1875,-21.4375,neighbor-intra
34.01883448,-118.50191462,1629419835.830444,66786,96,-86.9375,-19.5,neighbor-intra
34.01883448,-118.50191462,1629419835.834139,1125,401,-67.25,-10.3125,1_SCell
34.01883448,-118.50191462,1629419835.834139,1125,98,-73.5625,-16.6875,neighbor-intra
34.01883448,-118.50191462,1629419835.834139,1125,400,-78.625,-21.75,neighbor-intra
34.01883448,-118.50191462,1629419835.834139,1125,96,-79.1875,-22.0625,neighbor-intra
34.01884579,-118.50189899,1629419836.925193,1125,401,-65.9375,-7.3125,1_SCell
34.01884579,-118.50189899,1629419836.925193,1125,98,-73.8125,-14.25,neighbor-intra
34.01884579,-118.50189899,1629419836.925193,1125,400,-83.25,-22.625,neighbor-intra
34.01884579,-118.50189899,1629419836.925193,1125,96,-79.75,-19.625,neighbor-intra
34.01885042,-118.50189293,1629419837.241283,66786,401,-76.5,-10.1875,PCell
34.01885042,-118.50189293,1629419837.241283,66786,400,-88.3125,-18.5,neighbor-intra
34.01885042,-118.50189293,1629419837.241283,66786,96,-89.125,-23.1875,neighbor-intra
34.01885057,-118.50189274,1629419837.245189,1125,401,-64.0625,-10.3125,1_SCell
34.01885057,-118.50189274,1629419837.245189,1125,98,-71.5,-17.6875,neighbor-intra
34.01885057,-118.50189274,1629419837.245189,1125,96,-75.0,-20.8125,neighbor-intra
34.01885057,-118.50189274,1629419837.245189,1125,400,-75.1875,-21.0625,neighbor-intra
34.01886421,-118.50187532,1629419837.916301,66786,401,-72.0625,-9.25,PCell
34.01886421,-118.50187532,1629419837.916301,66786,400,-90.3125,-20.625,neighbor-intra
34.01886421,-118.50187532,1629419837.916301,66786,96,-89.5625,-20.5625,neighbor-intra
34.01886421,-118.50187532,1629419837.920201,1125,401,-62.9375,-9.9375,1_SCell
34.01886421,-118.50187532,1629419837.920201,1125,98,-74.625,-21.5,neighbor-intra
34.01886421,-118.50187532,1629419837.920201,1125,96,-73.25,-20.25,neighbor-intra
34.01886421,-118.50187532,1629419837.920201,1125,400,-74.5,-22.25,neighbor-intra
34.01890326,-118.50182618,1629419839.165192,1125,401,-72.875,-9.5,1_SCell
34.01890326,-118.50182618,1629419839.165192,1125,96,-84.5,-22.0,neighbor-intra
34.01890326,-118.50182618,1629419839.165192,1125,400,-85.125,-22.75,neighbor-intra
34.01890326,-118.50182618,1629419839.165192,1125,98,-79.1875,-15.625,neighbor-intra
34.0189147,-118.5018118,1629419839.480205,66786,401,-73.875,-9.6875,PCell
34.0189147,-118.5018118,1629419839.480205,66786,96,-89.3125,-20.25,neighbor-intra
34.0189147,-118.5018118,1629419839.480205,66786,400,-89.875,-21.5,neighbor-intra
34.0189147,-118.5018118,1629419839.484113,1125,401,-71.5625,-8.5,1_SCell
34.0189147,-118.5018118,1629419839.484113,1125,98,-77.625,-14.5,neighbor-intra
34.0189147,-118.5018118,1629419839.484113,1125,96,-86.75,-19.5,neighbor-intra
34.0189147,-118.5018118,1629419839.484113,1125,400,-87.4375,-23.375,neighbor-intra
34.01893261,-118.50178908,1629419839.990198,66786,401,-73.625,-9.75,PCell
34.01893261,-118.50178908,1629419839.990198,66786,96,-86.3125,-21.6875,neighbor-intra
34.01893261,-118.50178908,1629419839.990198,66786,400,-86.625,-21.6875,neighbor-intra
34.01893261,-118.50178908,1629419839.994129,1125,401,-74.6875,-10.75,1_SCell
34.01893261,-118.50178908,1629419839.994129,1125,98,-81.3125,-16.375,neighbor-intra
34.01893261,-118.50178908,1629419839.994129,1125,96,-85.1875,-21.0,neighbor-intra
34.01893261,-118.50178908,1629419839.994129,1125,400,-86.5,-22.375,neighbor-intra
34.01898073,-118.50173074,1629419841.085187,1125,401,-84.5,-10.875,1_SCell
34.01898073,-118.50173074,1629419841.085187,1125,98,-91.0,-17.375,neighbor-intra
34.01898073,-118.50173074,1629419841.085187,1125,96,-95.3125,-21.1875,neighbor-intra
34.01898073,-118.50173074,1629419841.085187,1125,400,-93.1875,-19.5625,neighbor-intra
34.01899654,-118.50171204,1629419841.402023,66786,401,-82.5625,-8.1875,PCell
34.01899654,-118.50171204,1629419841.402023,66786,96,-94.0625,-20.25,neighbor-intra
34.01899654,-118.50171204,1629419841.402023,66786,400,-94.0625,-20.625,neighbor-intra
34.01899705,-118.50171144,1629419841.407009,1125,401,-82.875,-10.375,1_SCell
34.01899705,-118.50171144,1629419841.407009,1125,98,-92.125,-19.625,neighbor-intra
34.01899705,-118.50171144,1629419841.407009,1125,400,-93.375,-20.625,neighbor-intra
34.01899705,-118.50171144,1629419841.407009,1125,96,-92.625,-20.0,neighbor-intra
34.01899844,-118.50170975,1629419841.436998,66786,401,-82.9375,-8.0625,PCell
34.01899844,-118.50170975,1629419841.436998,66786,96,-94.9375,-20.1875,neighbor-intra
34.01899844,-118.50170975,1629419841.436998,66786,400,-94.5,-20.5,neighbor-intra
34.01902895,-118.50167255,1629419842.09807,66786,401,-81.0,-9.9375,PCell
34.01902895,-118.50167255,1629419842.09807,66786,400,-92.125,-20.375,neighbor-intra
34.01902895,-118.50167255,1629419842.103063,1125,401,-83.5,-11.3125,1_SCell
34.01902895,-118.50167255,1629419842.103063,1125,98,-93.0625,-20.9375,neighbor-intra
34.01902895,-118.50167255,1629419842.103063,1125,400,-95.3125,-20.625,neighbor-intra
34.01909997,-118.50159078,1629419843.325192,1125,401,-84.875,-10.0,1_SCell
34.01909997,-118.50159078,1629419843.325192,1125,98,-94.625,-19.6875,neighbor-intra
34.01909997,-118.50159078,1629419843.325192,1125,400,-95.1875,-20.3125,neighbor-intra
34.01910189,-118.50158862,1629419843.356265,66786,401,-84.0625,-9.375,PCell
34.01910189,-118.50158862,1629419843.356265,66786,400,-97.875,-19.625,neighbor-intra
34.01910189,-118.50158862,1629419843.360218,1125,401,-84.9375,-10.25,1_SCell
34.01910189,-118.50158862,1629419843.360218,1125,98,-94.875,-20.1875,neighbor-intra
34.01910189,-118.50158862,1629419843.360218,1125,400,-95.3125,-20.4375,neighbor-intra
34.01911827,-118.50156963,1629419843.645193,1125,401,-88.875,-10.25,1_SCell
34.01911827,-118.50156963,1629419843.645193,1125,96,-98.6875,-21.0625,neighbor-intra
34.01911827,-118.50156963,1629419843.645193,1125,98,-97.75,-19.125,neighbor-intra
34.01911827,-118.50156963,1629419843.645193,1125,400,-99.6875,-21.0,neighbor-intra
34.01911993,-118.5015677,1629419843.676261,66786,401,-84.5,-8.875,PCell
34.01911993,-118.5015677,1629419843.676261,66786,400,-100.25,-21.3125,neighbor-intra
34.01914757,-118.50153549,1629419844.179174,66786,401,-89.1875,-9.8125,PCell
34.01914757,-118.50153549,1629419844.179174,66786,96,-93.9375,-14.1875,neighbor-intra
34.01914757,-118.50153549,1629419844.179174,66786,400,-100.3125,-20.125,neighbor-intra
34.01914757,-118.50153549,1629419844.182003,1125,401,-86.125,-11.5,1_SCell
34.01914757,-118.50153549,1629419844.182003,1125,98,-95.5625,-21.375,neighbor-intra
34.01914757,-118.50153549,1629419844.182003,1125,96,-93.875,-19.5,neighbor-intra
34.01914757,-118.50153549,1629419844.182003,1125,400,-96.875,-20.6875,neighbor-intra
34.01921231,-118.5014589,1629419845.245933,1125,401,-93.8125,-11.8125,1_SCell
34.01921231,-118.5014589,1629419845.245933,1125,96,-100.6875,-21.0,neighbor-intra
34.01921231,-118.5014589,1629419845.245933,1125,98,-100.0,-21.0,neighbor-intra
34.01921231,-118.5014589,1629419845.245933,1125,400,-97.9375,-18.9375,neighbor-intra
34.01922918,-118.50143783,1629419845.560211,66786,401,-87.6875,-10.5,PCell
34.01922918,-118.50143783,1629419845.560211,66786,96,-101.375,-19.5,neighbor-intra
34.01922918,-118.50143783,1629419845.564153,1125,401,-90.5,-11.4375,1_SCell
34.01922918,-118.50143783,1629419845.564153,1125,400,-100.0,-19.5625,neighbor-intra
34.01922918,-118.50143783,1629419845.564153,1125,98,-100.625,-21.1875,neighbor-intra
34.01922918,-118.50143783,1629419845.564153,1125,96,-99.625,-20.75,neighbor-intra
34.01926282,-118.50139327,1629419846.289132,66786,401,-91.875,-11.0,PCell
34.01926282,-118.50139327,1629419846.289132,66786,96,-97.0625,-16.875,neighbor-intra
34.01926282,-118.50139327,1629419846.294117,1125,401,-94.1875,-10.625,1_SCell
34.01926282,-118.50139327,1629419846.294117,1125,96,-99.5625,-17.125,neighbor-intra
34.01926282,-118.50139327,1629419846.294117,1125,400,-103.875,-20.6875,neighbor-intra
34.01932575,-118.5013158,1629419847.485174,1125,401,-90.125,-11.1875,1_SCell
34.01932575,-118.5013158,1629419847.485174,1125,96,-98.9375,-16.875,neighbor-intra
34.01932575,-118.5013158,1629419847.485174,1125,400,-98.0625,-20.0,neighbor-intra
34.01933994,-118.50129928,1629419847.801255,66786,401,-94.9375,-12.1875,PCell
34.01933994,-118.50129928,1629419847.801255,66786,43,-99.75,-19.5625,neighbor-intra
34.01933994,-118.50129928,1629419847.801255,66786,96,-99.5625,-15.875,neighbor-intra
34.0193404,-118.50129874,1629419847.805226,1125,401,-89.9375,-11.8125,1_SCell
34.0193404,-118.50129874,1629419847.805226,1125,400,-99.1875,-21.1875,neighbor-intra
34.0193404,-118.50129874,1629419847.805226,1125,96,-98.6875,-20.375,neighbor-intra
34.01936649,-118.50126837,1629419848.380415,66786,401,-95.25,-11.4375,PCell
34.01936649,-118.50126837,1629419848.380415,66786,96,-100.4375,-16.625,neighbor-intra
34.01936649,-118.50126837,1629419848.380415,66786,43,-106.0625,-22.375,neighbor-intra
34.01936649,-118.50126837,1629419848.384114,1125,401,-89.8125,-11.5625,1_SCell
34.01936649,-118.50126837,1629419848.384114,1125,96,-96.625,-19.4375,neighbor-intra
34.01936649,-118.50126837,1629419848.384114,1125,400,-97.6875,-19.6875,neighbor-intra
34.01941854,-118.50120502,1629419849.403051,1125,401,-93.0625,-11.0,1_SCell
34.01941854,-118.50120502,1629419849.403051,1125,96,-103.1875,-21.75,neighbor-intra
34.01941854,-118.50120502,1629419849.403051,1125,400,-104.5625,-22.5,neighbor-intra
34.01943459,-118.50118449,1629419849.721259,66786,401,-96.4375,-12.75,PCell
34.01943459,-118.50118449,1629419849.721259,66786,96,-103.125,-16.1875,neighbor-intra
34.01943459,-118.50118449,1629419849.721259,66786,43,-101.0625,-18.3125,neighbor-intra
34.01943508,-118.50118384,1629419849.725205,1125,401,-93.0625,-12.875,1_SCell
34.01943508,-118.50118384,1629419849.725205,1125,96,-99.625,-19.875,neighbor-intra
34.01943508,-118.50118384,1629419849.725205,1125,400,-101.9375,-21.8125,neighbor-intra
34.01947119,-118.50113694,1629419850.478069,66786,401,-96.875,-12.0625,PCell
34.01947119,-118.50113694,1629419850.478069,66786,43,-104.9375,-21.0,neighbor-intra
34.01947119,-118.50113694,1629419850.478069,66786,96,-102.25,-16.5,neighbor-intra
34.01947119,-118.50113694,1629419850.481981,1125,401,-92.1875,-8.8125,1_SCell
34.01947119,-118.50113694,1629419850.481981,1125,96,-102.125,-19.0,neighbor-intra
34.01947435,-118.50113308,1629419850.557001,66786,401,-97.25,-12.5,PCell
34.01947435,-118.50113308,1629419850.557001,66786,96,-101.5,-15.6875,neighbor-intra
34.01947435,-118.50113308,1629419850.557001,66786,43,-106.0,-21.3125,neighbor-intra
34.01950442,-118.50109648,1629419851.321287,66786,401,-97.4375,-10.5625,PCell
34.01950442,-118.50109648,1629419851.321287,66786,96,-100.0,-15.75,neighbor-intra
34.01950442,-118.50109648,1629419851.321287,66786,43,-102.625,-17.0625,neighbor-intra
34.01950442,-118.50109648,1629419851.324133,1125,401,-92.0,-10.25,1_SCell
34.01950442,-118.50109648,1629419851.324133,1125,96,-103.8125,-20.3125,neighbor-intra
34.01954223,-118.501049,1629419852.285166,1125,401,-91.125,-11.9375,1_SCell
34.01954223,-118.501049,1629419852.285166,1125,96,-100.8125,-20.5625,neighbor-intra
34.01955337,-118.50103513,1629419852.601285,66786,401,-95.4375,-11.0,PCell
34.01955337,-118.50103513,1629419852.601285,66786,96,-97.3125,-17.875,neighbor-intra
34.01955337,-118.50103513,1629419852.601285,66786,43,-98.5,-19.0625,neighbor-intra
34.01955836,-118.50102907,1629419852.760176,1125,401,-90.625,-11.25,1_SCell
34.01955836,-118.50102907,1629419852.760176,1125,96,-101.3125,-21.4375,neighbor-intra
34.01958229,-118.50100026,1629419853.597037,66786,401,-93.625,-11.75,PCell
34.01958229,-118.50100026,1629419853.597037,66786,96,-100.0625,-19.125,neighbor-intra
34.01958229,-118.50100026,1629419853.597037,66786,43,-101.75,-19.0,neighbor-intra
34.01958229,-118.50100026,1629419853.600194,1125,401,-90.3125,-10.75,1_SCell
34.01958229,-118.50100026,1629419853.600194,1125,96,-103.125,-19.8125,neighbor-intra
34.01958767,-118.50099411,1629419853.885169,1125,401,-89.5625,-11.25,1_SCell
34.01958767,-118.50099411,1629419853.885169,1125,43,-99.9375,-22.0,neighbor-intra
34.01958767,-118.50099411,1629419853.885169,1125,96,-99.4375,-20.375,neighbor-intra
34.01958822,-118.50099348,1629419853.917024,66786,401,-92.625,-10.25,PCell
34.01958822,-118.50099348,1629419853.917024,66786,96,-98.625,-18.5,neighbor-intra
34.01958822,-118.50099348,1629419853.917024,66786,43,-100.9375,-19.125,neighbor-intra
34.01960069,-118.50097855,1629419854.720226,66786,401,-92.3125,-10.875,PCell
34.01960069,-118.50097855,1629419854.720226,66786,96,-97.625,-13.375,neighbor-intra
34.01960069,-118.50097855,1629419854.720226,66786,43,-101.875,-19.75,neighbor-intra
34.01960069,-118.50097855,1629419854.723044,1125,401,-90.4375,-8.3125,1_SCell
34.01960069,-118.50097855,1629419854.723044,1125,96,-102.8125,-21.625,neighbor-intra
34.01960069,-118.50097855,1629419854.723044,1125,43,-102.0,-20.6875,neighbor-intra
34.01961088,-118.50096443,1629419855.805168,1125,401,-93.1875,-9.8125,1_SCell
34.01961088,-118.50096443,1629419855.805168,1125,43,-103.4375,-19.0,neighbor-intra
34.01961088,-118.50096443,1629419855.805168,1125,96,-103.625,-21.1875,neighbor-intra
34.01961396,-118.50096062,1629419856.121254,66786,401,-97.5,-14.75,PCell
34.01961396,-118.50096062,1629419856.121254,66786,96,-98.0625,-17.0625,neighbor-intra
34.01961396,-118.50096062,1629419856.121254,66786,43,-100.375,-19.0625,neighbor-intra
34.01961406,-118.5009605,1629419856.125193,1125,401,-92.5,-13.0625,1_SCell
34.01961406,-118.5009605,1629419856.125193,1125,43,-100.25,-20.5,neighbor-intra
34.01961406,-118.5009605,1629419856.125193,1125,96,-100.0,-18.0,neighbor-intra
34.01961715,-118.5009567,1629419856.440935,66786,401,-94.4375,-11.625,PCell
34.01961715,-118.5009567,1629419856.440935,66786,96,-98.5625,-13.1875,neighbor-intra
34.01961715,-118.5009567,1629419856.440935,66786,43,-100.4375,-16.6875,neighbor-intra
34.01962316,-118.50094977,1629419856.790416,66786,401,-95.8125,-12.5625,PCell
34.01962316,-118.50094977,1629419856.790416,66786,96,-96.125,-14.3125,neighbor-intra
34.01962316,-118.50094977,1629419856.790416,66786,43,-102.4375,-20.875,neighbor-intra
34.01962316,-118.50094977,1629419856.794108,1125,401,-94.875,-17.0625,1_SCell
34.01962316,-118.50094977,1629419856.794108,1125,96,-99.8125,-20.625,neighbor-intra
34.01962316,-118.50094977,1629419856.794108,1125,43,-98.6875,-18.1875,neighbor-intra
34.01964365,-118.50092655,1629419857.722037,66786,401,-100.0,-17.0625,PCell
34.01964365,-118.50092655,1629419857.722037,66786,96,-94.1875,-12.625,neighbor-intra
34.01964365,-118.50092655,1629419857.722037,66786,43,-102.5,-20.9375,neighbor-intra
34.01964389,-118.50092628,1629419857.725183,1125,401,-98.75,-15.5,1_SCell
34.01964389,-118.50092628,1629419857.725183,1125,43,-104.1875,-18.25,neighbor-intra
34.01964389,-118.50092628,1629419857.725183,1125,96,-93.875,-10.6875,neighbor-intra
34.01965859,-118.50090967,1629419858.361296,66786,401,-99.3125,-15.0625,PCell
34.01965859,-118.50090967,1629419858.361296,66786,96,-98.875,-12.6875,neighbor-intra
34.01965859,-118.50090967,1629419858.361296,66786,43,-104.375,-21.375,neighbor-intra
34.01965859,-118.50090967,1629419858.364129,1125,401,-98.1875,-14.25,1_SCell
34.01965859,-118.50090967,1629419858.364129,1125,96,-97.6875,-17.0625,neighbor-intra
34.01965859,-118.50090967,1629419858.364129,1125,43,-102.6875,-22.0,neighbor-intra
34.01967097,-118.50089556,1629419858.880223,66786,401,-102.4375,-17.5,PCell
34.01967097,-118.50089556,1629419858.880223,66786,96,-93.3125,-11.375,neighbor-intra
34.01967097,-118.50089556,1629419858.880223,66786,43,-102.125,-20.4375,neighbor-intra
