lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01522615,-118.49739869,1628809057.650622,66786,190,-94.875,-19.25,neighbor-intra
34.01522615,-118.49739869,1628809057.650622,66786,293,-102.1875,-23.375,neighbor-intra
34.01522615,-118.49739869,1628809057.654203,68886,62,-86.5,-10.25,2_SCell
34.01522615,-118.49739869,1628809057.654203,68886,87,-95.75,-19.375,neighbor-intra
34.01522615,-118.49739869,1628809057.654203,68886,190,-99.75,-22.5,neighbor-intra
34.01523205,-118.49740585,1628809057.731435,66786,62,-88.875,-13.3125,PCell
34.01523205,-118.49740585,1628809057.731435,66786,87,-93.875,-17.4375,neighbor-intra
34.01523205,-118.49740585,1628809057.731435,66786,190,-95.125,-18.9375,neighbor-intra
34.01523205,-118.49740585,1628809057.731435,66786,293,-102.375,-24.0,neighbor-intra
34.01523795,-118.497413,1628809057.81142,66786,62,-89.75,-12.875,PCell
34.01523795,-118.497413,1628809057.81142,66786,87,-94.125,-15.3125,neighbor-intra
34.01523795,-118.497413,1628809057.81142,66786,190,-97.625,-18.625,neighbor-intra
34.01523795,-118.497413,1628809057.81142,66786,293,-102.875,-22.8125,neighbor-intra
34.01523795,-118.497413,1628809057.814291,68886,62,-89.9375,-11.6875,2_SCell
34.01523795,-118.497413,1628809057.814291,68886,87,-95.0625,-19.125,neighbor-intra
34.01523795,-118.497413,1628809057.814291,68886,190,-95.25,-19.0,neighbor-intra
34.01524385,-118.49742016,1628809057.89144,66786,62,-90.75,-13.9375,PCell
34.01524385,-118.49742016,1628809057.89144,66786,87,-95.6875,-15.5625,neighbor-intra
34.01524385,-118.49742016,1628809057.89144,66786,190,-99.125,-19.8125,neighbor-intra
34.01524385,-118.49742016,1628809057.89144,66786,293,-102.25,-22.25,neighbor-intra
34.01524975,-118.49742732,1628809057.971436,66786,62,-90.375,-14.375,PCell
34.01524975,-118.49742732,1628809057.971436,66786,87,-96.375,-16.6875,neighbor-intra
34.01524975,-118.49742732,1628809057.971436,66786,190,-98.625,-19.4375,neighbor-intra
34.01524975,-118.49742732,1628809057.971436,66786,293,-102.4375,-22.6875,neighbor-intra
34.01524975,-118.49742732,1628809057.974253,1125,62,-91.0,-10.0,1_SCell
34.01524975,-118.49742732,1628809057.974253,1125,87,-97.5,-15.5625,neighbor-intra
34.01524975,-118.49742732,1628809057.974253,1125,190,-97.4375,-15.375,neighbor-intra
34.01524975,-118.49742732,1628809057.974253,1125,122,-98.5,-17.875,neighbor-intra
34.01525564,-118.49743447,1628809058.051432,66786,62,-90.0,-14.25,PCell
34.01525564,-118.49743447,1628809058.051432,66786,87,-97.5,-17.8125,neighbor-intra
34.01525564,-118.49743447,1628809058.051432,66786,190,-97.625,-18.875,neighbor-intra
34.01525564,-118.49743447,1628809058.051432,66786,293,-102.9375,-23.0625,neighbor-intra
34.01526154,-118.49744163,1628809058.130332,66786,62,-89.5,-14.1875,PCell
34.01526154,-118.49744163,1628809058.130332,66786,87,-96.25,-18.5625,neighbor-intra
34.01526154,-118.49744163,1628809058.130332,66786,190,-96.25,-19.1875,neighbor-intra
34.01526154,-118.49744163,1628809058.130332,66786,293,-101.0625,-23.3125,neighbor-intra
34.01526154,-118.49744163,1628809058.134215,1125,62,-88.8125,-10.6875,1_SCell
34.01526154,-118.49744163,1628809058.134215,1125,190,-97.3125,-17.9375,neighbor-intra
34.01526154,-118.49744163,1628809058.134215,1125,87,-97.125,-17.0625,neighbor-intra
34.01526154,-118.49744163,1628809058.134215,1125,122,-98.5,-19.9375,neighbor-intra
34.01526744,-118.49744879,1628809058.210319,66786,62,-89.6875,-14.375,PCell
34.01526744,-118.49744879,1628809058.210319,66786,87,-97.375,-19.1875,neighbor-intra
34.01526744,-118.49744879,1628809058.210319,66786,190,-97.5625,-19.8125,neighbor-intra
34.01526744,-118.49744879,1628809058.210319,66786,293,-101.75,-23.5625,neighbor-intra
34.015273,-118.49745561,1628809058.290311,66786,62,-89.3125,-14.6875,PCell
34.015273,-118.49745561,1628809058.290311,66786,87,-96.125,-19.9375,neighbor-intra
34.015273,-118.49745561,1628809058.290311,66786,190,-95.6875,-19.8125,neighbor-intra
34.015273,-118.49745561,1628809058.290311,66786,293,-100.3125,-23.5625,neighbor-intra
34.015273,-118.49745561,1628809058.293138,68886,62,-83.8125,-11.0,2_SCell
34.015273,-118.49745561,1628809058.293138,68886,87,-92.8125,-18.6875,neighbor-intra
34.015273,-118.49745561,1628809058.293138,68886,190,-95.1875,-21.125,neighbor-intra
34.0152785,-118.4974624,1628809058.370294,66786,62,-89.0625,-14.875,PCell
34.0152785,-118.4974624,1628809058.370294,66786,190,-95.25,-19.6875,neighbor-intra
34.0152785,-118.4974624,1628809058.370294,66786,87,-95.625,-19.1875,neighbor-intra
34.0152785,-118.4974624,1628809058.370294,66786,293,-101.75,-25.5,neighbor-intra
34.01528401,-118.49746918,1628809058.450334,66786,62,-88.25,-15.0625,PCell
34.01528401,-118.49746918,1628809058.450334,66786,190,-95.1875,-19.625,neighbor-intra
34.01528401,-118.49746918,1628809058.450334,66786,87,-95.125,-19.25,neighbor-intra
34.01528401,-118.49746918,1628809058.450334,66786,293,-101.875,-26.0625,neighbor-intra
34.01528952,-118.49747596,1628809058.530304,66786,62,-87.875,-14.9375,PCell
34.01528952,-118.49747596,1628809058.530304,66786,87,-94.875,-19.25,neighbor-intra
34.01528952,-118.49747596,1628809058.530304,66786,190,-96.0,-20.5625,neighbor-intra
34.01528952,-118.49747596,1628809058.530304,66786,293,-102.125,-25.8125,neighbor-intra
34.01529502,-118.49748274,1628809058.611424,66786,62,-88.6875,-14.875,PCell
34.01529502,-118.49748274,1628809058.611424,66786,87,-95.5625,-18.875,neighbor-intra
34.01529502,-118.49748274,1628809058.611424,66786,190,-97.4375,-20.6875,neighbor-intra
34.01529502,-118.49748274,1628809058.611424,66786,293,-102.875,-24.6875,neighbor-intra
34.01529502,-118.49748274,1628809058.614253,1125,62,-89.25,-10.5,1_SCell
34.01529502,-118.49748274,1628809058.614253,1125,87,-97.125,-18.1875,neighbor-intra
34.01529502,-118.49748274,1628809058.614253,1125,190,-100.6875,-21.25,neighbor-intra
34.01529502,-118.49748274,1628809058.614253,1125,122,-104.4375,-18.0,neighbor-intra
34.01530053,-118.49748952,1628809058.690326,66786,62,-89.5,-15.4375,PCell
34.01530053,-118.49748952,1628809058.690326,66786,87,-96.9375,-19.25,neighbor-intra
34.01530053,-118.49748952,1628809058.690326,66786,190,-98.3125,-20.5625,neighbor-intra
34.01530604,-118.4974963,1628809058.770293,66786,62,-89.625,-15.625,PCell
34.01530604,-118.4974963,1628809058.770293,66786,87,-97.25,-19.25,neighbor-intra
34.01530604,-118.4974963,1628809058.770293,66786,190,-98.0,-19.9375,neighbor-intra
34.01530604,-118.4974963,1628809058.773133,68886,62,-89.0,-13.0,2_SCell
34.01530604,-118.4974963,1628809058.773133,68886,87,-94.5,-15.375,neighbor-intra
34.01530604,-118.4974963,1628809058.773133,68886,190,-98.5,-21.75,neighbor-intra
34.01531154,-118.49750309,1628809058.851427,66786,62,-89.8125,-15.25,PCell
34.01531154,-118.49750309,1628809058.851427,66786,87,-97.125,-19.8125,neighbor-intra
34.01531154,-118.49750309,1628809058.851427,66786,190,-96.75,-19.625,neighbor-intra
34.01531705,-118.49750987,1628809058.931418,66786,62,-89.875,-15.75,PCell
34.01531705,-118.49750987,1628809058.931418,66786,190,-95.3125,-19.9375,neighbor-intra
34.01531705,-118.49750987,1628809058.931418,66786,87,-95.0625,-19.875,neighbor-intra
34.01532256,-118.49751665,1628809059.011422,66786,62,-89.375,-15.375,PCell
34.01532256,-118.49751665,1628809059.011422,66786,87,-95.5625,-19.5625,neighbor-intra
34.01532256,-118.49751665,1628809059.011422,66786,190,-95.75,-19.375,neighbor-intra
34.01532806,-118.49752343,1628809059.089238,66786,62,-89.0625,-15.4375,PCell
34.01532806,-118.49752343,1628809059.089238,66786,87,-97.3125,-20.3125,neighbor-intra
34.01532806,-118.49752343,1628809059.089238,66786,190,-95.5625,-18.25,neighbor-intra
34.01532806,-118.49752343,1628809059.094215,1125,62,-92.5625,-11.125,1_SCell
34.01532806,-118.49752343,1628809059.094215,1125,87,-98.25,-16.8125,neighbor-intra
34.01532806,-118.49752343,1628809059.094215,1125,190,-100.0,-16.8125,neighbor-intra
34.01532806,-118.49752343,1628809059.094215,1125,122,-104.25,-19.9375,neighbor-intra
34.01533426,-118.49753106,1628809059.1771,66786,62,-88.625,-15.5,PCell
34.01533426,-118.49753106,1628809059.1771,66786,190,-98.875,-19.1875,neighbor-intra
34.01533426,-118.49753106,1628809059.1771,66786,87,-98.875,-19.9375,neighbor-intra
34.01533913,-118.49753701,1628809059.255319,66786,62,-88.4375,-14.875,PCell
34.01533913,-118.49753701,1628809059.255319,66786,190,-97.4375,-18.625,neighbor-intra
34.01533913,-118.49753701,1628809059.255319,66786,87,-98.3125,-19.4375,neighbor-intra
34.01533913,-118.49753701,1628809059.26027,68886,62,-90.5625,-13.1875,2_SCell
34.01533913,-118.49753701,1628809059.26027,68886,87,-93.4375,-17.625,neighbor-intra
34.01533913,-118.49753701,1628809059.26027,68886,190,-95.75,-20.4375,neighbor-intra
34.01534485,-118.49754386,1628809059.33635,66786,62,-88.5,-14.3125,PCell
34.01534485,-118.49754386,1628809059.33635,66786,190,-94.5,-18.5,neighbor-intra
34.01534485,-118.49754386,1628809059.33635,66786,87,-95.6875,-20.0625,neighbor-intra
34.01535057,-118.49755071,1628809059.416361,66786,62,-87.875,-14.4375,PCell
34.01535057,-118.49755071,1628809059.416361,66786,190,-98.375,-19.0625,neighbor-intra
34.01535057,-118.49755071,1628809059.416361,66786,87,-98.4375,-19.375,neighbor-intra
34.01535057,-118.49755071,1628809059.42029,68886,62,-86.0625,-13.75,2_SCell
34.01535057,-118.49755071,1628809059.42029,68886,87,-88.875,-17.0,neighbor-intra
34.01535057,-118.49755071,1628809059.42029,68886,190,-92.625,-20.25,neighbor-intra
34.01535628,-118.49755755,1628809059.497129,66786,62,-88.0625,-13.4375,PCell
34.01535628,-118.49755755,1628809059.497129,66786,190,-98.1875,-19.0625,neighbor-intra
34.01535628,-118.49755755,1628809059.497129,66786,87,-98.25,-19.4375,neighbor-intra
34.015362,-118.4975644,1628809059.577154,66786,62,-88.0,-13.875,PCell
34.015362,-118.4975644,1628809059.577154,66786,293,-98.6875,-16.75,neighbor-intra
34.015362,-118.4975644,1628809059.577154,66786,190,-97.1875,-16.8125,neighbor-intra
34.015362,-118.4975644,1628809059.577154,66786,87,-99.125,-19.1875,neighbor-intra
34.015362,-118.4975644,1628809059.580285,1125,62,-85.25,-9.5,1_SCell
34.015362,-118.4975644,1628809059.580285,1125,87,-97.4375,-19.75,neighbor-intra
34.015362,-118.4975644,1628809059.580285,1125,190,-95.5,-17.125,neighbor-intra
34.015362,-118.4975644,1628809059.580285,1125,122,-101.5625,-20.125,neighbor-intra
34.01536772,-118.49757125,1628809059.6564,66786,62,-87.9375,-13.75,PCell
34.01536772,-118.49757125,1628809059.6564,66786,190,-98.125,-16.875,neighbor-intra
34.01536772,-118.49757125,1628809059.6564,66786,293,-99.4375,-17.25,neighbor-intra
34.01536772,-118.49757125,1628809059.6564,66786,87,-100.3125,-19.875,neighbor-intra
34.01537344,-118.4975781,1628809059.737534,66786,62,-87.5625,-13.625,PCell
34.01537344,-118.4975781,1628809059.737534,66786,22,-93.4375,-20.125,neighbor-intra
34.01537344,-118.4975781,1628809059.737534,66786,190,-96.5625,-17.9375,neighbor-intra
34.01537344,-118.4975781,1628809059.737534,66786,293,-98.8125,-19.875,neighbor-intra
34.01537344,-118.4975781,1628809059.737534,66786,87,-97.4375,-19.6875,neighbor-intra
34.01537344,-118.4975781,1628809059.741449,1125,62,-88.0625,-9.625,1_SCell
34.01537344,-118.4975781,1628809059.741449,1125,190,-94.375,-16.0625,neighbor-intra
34.01537344,-118.4975781,1628809059.741449,1125,87,-98.625,-20.5625,neighbor-intra
34.01537344,-118.4975781,1628809059.741449,1125,122,-102.375,-20.5,neighbor-intra
34.01537916,-118.49758494,1628809059.817132,66786,62,-87.4375,-13.5625,PCell
34.01537916,-118.49758494,1628809059.817132,66786,22,-98.3125,-21.75,neighbor-intra
34.01537916,-118.49758494,1628809059.817132,66786,190,-98.625,-17.5,neighbor-intra
34.01537916,-118.49758494,1628809059.817132,66786,87,-98.625,-18.75,neighbor-intra
34.01537916,-118.49758494,1628809059.817132,66786,293,-98.625,-19.5,neighbor-intra
34.01538488,-118.49759179,1628809059.896394,66786,62,-87.3125,-13.0,PCell
34.01538488,-118.49759179,1628809059.896394,66786,22,-102.0625,-22.9375,neighbor-intra
34.01538488,-118.49759179,1628809059.896394,66786,293,-100.25,-19.5,neighbor-intra
34.01538488,-118.49759179,1628809059.896394,66786,190,-99.8125,-17.6875,neighbor-intra
34.01538488,-118.49759179,1628809059.896394,66786,87,-98.6875,-16.1875,neighbor-intra
34.01538488,-118.49759179,1628809059.900269,68886,62,-88.1875,-14.0,2_SCell
34.01538488,-118.49759179,1628809059.900269,68886,87,-92.5,-20.625,neighbor-intra
34.01538488,-118.49759179,1628809059.900269,68886,190,-90.625,-18.75,neighbor-intra
34.01539059,-118.49759864,1628809059.977155,66786,62,-87.8125,-13.125,PCell
34.01539059,-118.49759864,1628809059.977155,66786,87,-96.8125,-16.875,neighbor-intra
34.01539059,-118.49759864,1628809059.977155,66786,190,-98.0,-18.0,neighbor-intra
34.01539059,-118.49759864,1628809059.977155,66786,293,-100.9375,-22.125,neighbor-intra
34.01539059,-118.49759864,1628809059.977155,66786,22,-99.75,-21.4375,neighbor-intra
34.01539631,-118.49760549,1628809060.056395,66786,62,-87.9375,-13.8125,PCell
34.01539631,-118.49760549,1628809060.056395,66786,87,-96.1875,-17.8125,neighbor-intra
34.01539631,-118.49760549,1628809060.056395,66786,190,-97.625,-19.1875,neighbor-intra
34.01539631,-118.49760549,1628809060.056395,66786,22,-98.6875,-21.3125,neighbor-intra
34.01539631,-118.49760549,1628809060.056395,66786,293,-101.125,-23.25,neighbor-intra
34.01540203,-118.49761233,1628809060.136393,66786,62,-88.25,-13.875,PCell
34.01540203,-118.49761233,1628809060.136393,66786,87,-96.8125,-18.0625,neighbor-intra
34.01540203,-118.49761233,1628809060.136393,66786,190,-98.3125,-19.5625,neighbor-intra
34.01540203,-118.49761233,1628809060.136393,66786,22,-99.5,-20.9375,neighbor-intra
34.01540203,-118.49761233,1628809060.136393,66786,293,-102.0,-23.625,neighbor-intra
34.01540775,-118.49761918,1628809060.216349,66786,62,-88.3125,-13.9375,PCell
34.01540775,-118.49761918,1628809060.216349,66786,87,-95.5625,-17.1875,neighbor-intra
34.01540775,-118.49761918,1628809060.216349,66786,22,-98.375,-19.9375,neighbor-intra
34.01540775,-118.49761918,1628809060.220283,1125,62,-85.5,-11.4375,1_SCell
34.01540775,-118.49761918,1628809060.220283,1125,190,-93.75,-17.6875,neighbor-intra
34.01540775,-118.49761918,1628809060.220283,1125,87,-95.0625,-19.8125,neighbor-intra
34.01540775,-118.49761918,1628809060.220283,1125,122,-93.375,-20.875,neighbor-intra
34.01541332,-118.4976259,1628809060.296352,66786,62,-88.0625,-14.25,PCell
34.01541332,-118.4976259,1628809060.296352,66786,190,-91.6875,-17.875,neighbor-intra
34.01541332,-118.4976259,1628809060.296352,66786,87,-94.8125,-18.125,neighbor-intra
34.01541332,-118.4976259,1628809060.296352,66786,22,-96.6875,-19.875,neighbor-intra
34.0154189,-118.49763261,1628809060.376354,66786,62,-87.875,-14.0625,PCell
34.0154189,-118.49763261,1628809060.376354,66786,190,-92.5,-18.3125,neighbor-intra
34.0154189,-118.49763261,1628809060.376354,66786,87,-93.625,-18.4375,neighbor-intra
34.0154189,-118.49763261,1628809060.380243,68886,62,-90.25,-11.9375,2_SCell
34.0154189,-118.49763261,1628809060.380243,68886,190,-98.4375,-20.5625,neighbor-intra
34.0154189,-118.49763261,1628809060.380243,68886,87,-96.5,-18.625,neighbor-intra
34.01542447,-118.49763933,1628809060.457138,66786,62,-88.25,-14.875,PCell
34.01542447,-118.49763933,1628809060.457138,66786,22,-110.3125,-27.125,neighbor-intra
34.01542447,-118.49763933,1628809060.457138,66786,190,-96.9375,-19.5,neighbor-intra
34.01542447,-118.49763933,1628809060.457138,66786,87,-96.5,-18.4375,neighbor-intra
34.01543005,-118.49764605,1628809060.536356,66786,62,-88.6875,-14.5625,PCell
34.01543005,-118.49764605,1628809060.536356,66786,87,-94.75,-18.5625,neighbor-intra
34.01543005,-118.49764605,1628809060.536356,66786,190,-95.1875,-19.625,neighbor-intra
34.01543005,-118.49764605,1628809060.536356,66786,22,-103.25,-24.3125,neighbor-intra
34.01543562,-118.49765276,1628809060.617177,66786,62,-88.125,-14.5,PCell
34.01543562,-118.49765276,1628809060.617177,66786,87,-94.8125,-19.0625,neighbor-intra
34.01543562,-118.49765276,1628809060.617177,66786,190,-94.875,-19.5625,neighbor-intra
34.01543562,-118.49765276,1628809060.617177,66786,22,-99.5625,-22.125,neighbor-intra
34.0154412,-118.49765948,1628809060.697172,66786,62,-88.0,-14.3125,PCell
34.0154412,-118.49765948,1628809060.697172,66786,87,-95.375,-18.4375,neighbor-intra
34.0154412,-118.49765948,1628809060.697172,66786,190,-96.5,-20.0625,neighbor-intra
34.0154412,-118.49765948,1628809060.697172,66786,22,-98.9375,-21.5625,neighbor-intra
34.0154412,-118.49765948,1628809060.701338,1125,62,-93.3125,-11.625,1_SCell
34.0154412,-118.49765948,1628809060.701338,1125,122,-99.5,-18.75,neighbor-intra
34.0154412,-118.49765948,1628809060.701338,1125,190,-97.0625,-15.875,neighbor-intra
34.0154412,-118.49765948,1628809060.701338,1125,87,-99.5625,-17.8125,neighbor-intra
34.01544677,-118.4976662,1628809060.777179,66786,62,-88.0,-14.75,PCell
34.01544677,-118.4976662,1628809060.777179,66786,87,-97.125,-19.0625,neighbor-intra
34.01544677,-118.4976662,1628809060.777179,66786,190,-98.3125,-20.0625,neighbor-intra
34.01544677,-118.4976662,1628809060.777179,66786,22,-99.75,-21.375,neighbor-intra
34.01545235,-118.49767291,1628809060.857946,66786,62,-88.125,-14.6875,PCell
34.01545235,-118.49767291,1628809060.857946,66786,87,-97.125,-19.125,neighbor-intra
34.01545235,-118.49767291,1628809060.857946,66786,190,-98.3125,-19.375,neighbor-intra
34.01545235,-118.49767291,1628809060.857946,66786,22,-98.875,-20.75,neighbor-intra
34.01545235,-118.49767291,1628809060.861366,68886,62,-85.125,-12.25,2_SCell
34.01545235,-118.49767291,1628809060.861366,68886,87,-91.875,-19.1875,neighbor-intra
34.01545235,-118.49767291,1628809060.861366,68886,190,-90.9375,-19.5,neighbor-intra
34.01545792,-118.49767963,1628809060.935291,66786,62,-88.125,-15.0625,PCell
34.01545792,-118.49767963,1628809060.935291,66786,87,-96.3125,-19.4375,neighbor-intra
34.01545792,-118.49767963,1628809060.935291,66786,190,-96.5625,-18.8125,neighbor-intra
34.01545792,-118.49767963,1628809060.935291,66786,22,-96.6875,-19.9375,neighbor-intra
34.01546349,-118.49768635,1628809061.017142,66786,62,-88.3125,-15.0625,PCell
34.01546349,-118.49768635,1628809061.017142,66786,87,-96.625,-19.125,neighbor-intra
34.01546349,-118.49768635,1628809061.017142,66786,190,-97.0625,-19.0,neighbor-intra
34.01546349,-118.49768635,1628809061.017142,66786,22,-97.0,-19.9375,neighbor-intra
34.01546349,-118.49768635,1628809061.021408,68886,62,-88.0625,-12.3125,2_SCell
34.01546349,-118.49768635,1628809061.021408,68886,190,-94.75,-19.5625,neighbor-intra
34.01546349,-118.49768635,1628809061.021408,68886,87,-95.3125,-19.6875,neighbor-intra
34.01546907,-118.49769306,1628809061.096377,66786,62,-88.25,-14.625,PCell
34.01546907,-118.49769306,1628809061.096377,66786,87,-92.0,-18.6875,neighbor-intra
34.01546907,-118.49769306,1628809061.096377,66786,22,-93.625,-20.0625,neighbor-intra
34.01546907,-118.49769306,1628809061.096377,66786,190,-93.75,-19.9375,neighbor-intra
34.01547464,-118.49769978,1628809061.176365,66786,62,-88.125,-14.1875,PCell
34.01547464,-118.49769978,1628809061.176365,66786,87,-95.25,-18.9375,neighbor-intra
34.01547464,-118.49769978,1628809061.176365,66786,22,-97.5625,-20.9375,neighbor-intra
34.01547464,-118.49769978,1628809061.176365,66786,190,-95.8125,-19.25,neighbor-intra
34.01547464,-118.49769978,1628809061.179183,1125,62,-89.375,-9.8125,1_SCell
34.01547464,-118.49769978,1628809061.179183,1125,190,-99.75,-17.9375,neighbor-intra
