lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01743281,-118.49094151,1629056780.218318,66786,443,-98.875,-19.75,neighbor-intra
34.01743281,-118.49094151,1629056780.218318,66786,43,-101.875,-23.375,neighbor-intra
34.01743281,-118.49094151,1629056780.298305,1125,319,-91.0,-17.4375,1_SCell
34.01743281,-118.49094151,1629056780.298305,1125,443,-94.625,-18.9375,neighbor-intra
34.01743281,-118.49094151,1629056780.378308,66786,319,-95.25,-17.5,PCell
34.01743281,-118.49094151,1629056780.378308,66786,320,-98.875,-20.5625,neighbor-intra
34.01743281,-118.49094151,1629056780.378308,66786,443,-98.625,-20.25,neighbor-intra
34.01743281,-118.49094151,1629056780.378308,66786,74,-99.5625,-21.0,neighbor-intra
34.01743281,-118.49094151,1629056780.458327,66786,319,-95.25,-17.375,PCell
34.01743281,-118.49094151,1629056780.458327,66786,443,-97.875,-19.6875,neighbor-intra
34.01743281,-118.49094151,1629056780.458327,66786,320,-98.375,-20.0625,neighbor-intra
34.01743281,-118.49094151,1629056780.458327,66786,74,-98.875,-20.5,neighbor-intra
34.01743281,-118.49094151,1629056780.458389,1125,319,-87.375,-16.5625,1_SCell
34.01743281,-118.49094151,1629056780.458389,1125,443,-94.0,-20.0625,neighbor-intra
34.01743281,-118.49094151,1629056780.538314,66786,319,-95.25,-17.6875,PCell
34.01743281,-118.49094151,1629056780.538314,66786,443,-97.25,-19.3125,neighbor-intra
34.01743281,-118.49094151,1629056780.538314,66786,320,-97.875,-19.6875,neighbor-intra
34.01743281,-118.49094151,1629056780.538314,66786,74,-98.75,-20.6875,neighbor-intra
34.01743281,-118.49094151,1629056780.731525,66786,319,-95.125,-17.0,PCell
34.01743281,-118.49094151,1629056780.731525,66786,443,-98.25,-19.6875,neighbor-intra
34.01743281,-118.49094151,1629056780.731525,66786,320,-97.8125,-19.8125,neighbor-intra
34.01743281,-118.49094151,1629056780.731525,66786,74,-98.8125,-19.625,neighbor-intra
34.01743281,-118.49094151,1629056780.931525,66786,319,-94.9375,-16.75,PCell
34.01743281,-118.49094151,1629056780.931525,66786,43,-101.3125,-24.1875,neighbor-intra
34.01743281,-118.49094151,1629056780.931525,66786,320,-98.75,-20.1875,neighbor-intra
34.01743281,-118.49094151,1629056780.931525,66786,443,-97.125,-18.4375,neighbor-intra
34.01743281,-118.49094151,1629056780.931525,66786,74,-97.75,-20.0625,neighbor-intra
34.01743281,-118.49094151,1629056780.935378,1125,319,-91.25,-15.375,1_SCell
34.01743281,-118.49094151,1629056780.935378,1125,443,-97.5,-20.5625,neighbor-intra
34.01743281,-118.49094151,1629056781.131531,66786,319,-94.375,-17.0625,PCell
34.01743281,-118.49094151,1629056781.131531,66786,443,-95.5,-17.75,neighbor-intra
34.01743281,-118.49094151,1629056781.131531,66786,320,-96.75,-19.0625,neighbor-intra
34.01743281,-118.49094151,1629056781.131531,66786,43,-101.5,-24.0625,neighbor-intra
34.01743281,-118.49094151,1629056781.332568,66786,319,-94.5625,-16.9375,PCell
34.01743281,-118.49094151,1629056781.332568,66786,443,-97.0,-17.1875,neighbor-intra
34.01743281,-118.49094151,1629056781.332568,66786,320,-97.0,-18.125,neighbor-intra
34.01743281,-118.49094151,1629056781.332568,66786,43,-100.0625,-22.8125,neighbor-intra
34.01743281,-118.49094151,1629056781.334371,1125,319,-89.5625,-15.5,1_SCell
34.01743281,-118.49094151,1629056781.334371,1125,443,-95.4375,-19.0,neighbor-intra
34.01743281,-118.49094151,1629056781.495377,1125,319,-90.125,-15.625,1_SCell
34.01743281,-118.49094151,1629056781.495377,1125,43,-99.875,-23.125,neighbor-intra
34.01743281,-118.49094151,1629056781.495377,1125,443,-95.0,-18.875,neighbor-intra
34.01743281,-118.49094151,1629056781.531545,66786,319,-94.9375,-16.625,PCell
34.01743281,-118.49094151,1629056781.531545,66786,443,-98.25,-18.0625,neighbor-intra
34.01743281,-118.49094151,1629056781.531545,66786,320,-100.0625,-20.5625,neighbor-intra
34.01743281,-118.49094151,1629056781.531545,66786,43,-100.3125,-21.875,neighbor-intra
34.01743281,-118.49094151,1629056781.612516,66786,319,-95.0625,-16.75,PCell
34.01743281,-118.49094151,1629056781.612516,66786,443,-99.125,-18.5625,neighbor-intra
34.01743281,-118.49094151,1629056781.612516,66786,320,-99.9375,-20.4375,neighbor-intra
34.01743281,-118.49094151,1629056781.612516,66786,43,-100.75,-21.9375,neighbor-intra
34.01743281,-118.49094151,1629056781.692183,1125,319,-86.8125,-15.5625,1_SCell
34.01743281,-118.49094151,1629056781.692183,1125,443,-94.5,-20.25,neighbor-intra
34.01743281,-118.49094151,1629056781.692183,1125,43,-99.25,-23.4375,neighbor-intra
34.01743281,-118.49094151,1629056781.731461,1125,319,-87.125,-15.875,1_SCell
34.01743281,-118.49094151,1629056781.731461,1125,443,-94.0,-19.8125,neighbor-intra
34.01743281,-118.49094151,1629056781.731461,1125,43,-98.75,-23.3125,neighbor-intra
34.01743281,-118.49094151,1629056781.732651,66786,319,-95.375,-17.25,PCell
34.01743281,-118.49094151,1629056781.732651,66786,443,-99.875,-20.1875,neighbor-intra
34.01743281,-118.49094151,1629056781.732651,66786,320,-98.625,-19.4375,neighbor-intra
34.01743281,-118.49094151,1629056781.732651,66786,43,-100.0625,-21.3125,neighbor-intra
34.01743281,-118.49094151,1629056781.812531,66786,319,-95.4375,-17.0625,PCell
34.01743281,-118.49094151,1629056781.812531,66786,443,-99.5625,-19.625,neighbor-intra
34.01743281,-118.49094151,1629056781.812531,66786,43,-100.8125,-21.5,neighbor-intra
34.01743281,-118.49094151,1629056781.8926,66786,319,-95.625,-16.6875,PCell
34.01743281,-118.49094151,1629056781.8926,66786,443,-98.75,-19.125,neighbor-intra
34.01743281,-118.49094151,1629056781.8926,66786,43,-101.5625,-22.0,neighbor-intra
34.01743281,-118.49094151,1629056781.892666,1125,319,-87.9375,-16.0625,1_SCell
34.01743281,-118.49094151,1629056781.892666,1125,443,-93.75,-19.5,neighbor-intra
34.01743281,-118.49094151,1629056781.892666,1125,43,-97.4375,-22.875,neighbor-intra
34.01743281,-118.49094151,1629056782.012556,66786,319,-95.8125,-16.5625,PCell
34.01743281,-118.49094151,1629056782.012556,66786,443,-99.5625,-18.4375,neighbor-intra
34.01743281,-118.49094151,1629056782.012556,66786,43,-101.25,-21.5625,neighbor-intra
34.01743281,-118.49094151,1629056782.091509,66786,319,-95.875,-16.3125,PCell
34.01743281,-118.49094151,1629056782.091509,66786,443,-98.375,-17.6875,neighbor-intra
34.01743281,-118.49094151,1629056782.091509,66786,43,-100.5625,-20.8125,neighbor-intra
34.01743281,-118.49094151,1629056782.093275,1125,319,-88.5,-16.1875,1_SCell
34.01743281,-118.49094151,1629056782.093275,1125,234,-93.3125,-19.8125,neighbor-intra
34.01743281,-118.49094151,1629056782.093275,1125,443,-94.0,-19.3125,neighbor-intra
34.01743281,-118.49094151,1629056782.093275,1125,43,-98.25,-24.0,neighbor-intra
34.01743281,-118.49094151,1629056782.212537,66786,319,-95.8125,-16.875,PCell
34.01743281,-118.49094151,1629056782.212537,66786,443,-98.375,-18.875,neighbor-intra
34.01743281,-118.49094151,1629056782.212537,66786,43,-99.75,-20.6875,neighbor-intra
34.01743281,-118.49094151,1629056782.246491,66786,319,-95.875,-16.375,PCell
34.01743281,-118.49094151,1629056782.246491,66786,443,-98.625,-18.4375,neighbor-intra
34.01743281,-118.49094151,1629056782.246491,66786,43,-99.875,-20.0625,neighbor-intra
34.01743281,-118.49094151,1629056782.365465,1125,319,-88.5,-15.9375,1_SCell
34.01743281,-118.49094151,1629056782.365465,1125,234,-93.5625,-18.6875,neighbor-intra
34.01743281,-118.49094151,1629056782.365465,1125,443,-93.8125,-18.1875,neighbor-intra
34.01743281,-118.49094151,1629056782.365465,1125,43,-98.0625,-23.375,neighbor-intra
34.01743281,-118.49094151,1629056782.445452,66786,319,-95.375,-17.125,PCell
34.01743281,-118.49094151,1629056782.445452,66786,443,-98.125,-19.25,neighbor-intra
34.01743281,-118.49094151,1629056782.445452,66786,43,-100.0625,-21.4375,neighbor-intra
34.01743281,-118.49094151,1629056782.446539,1125,319,-87.9375,-16.8125,1_SCell
34.01743281,-118.49094151,1629056782.446539,1125,235,-100.4375,-26.0,neighbor-intra
34.01743281,-118.49094151,1629056782.446539,1125,234,-93.5,-19.3125,neighbor-intra
34.01743281,-118.49094151,1629056782.446539,1125,443,-93.5625,-18.875,neighbor-intra
34.01743281,-118.49094151,1629056782.446539,1125,43,-98.375,-22.5,neighbor-intra
34.01743281,-118.49094151,1629056782.645454,66786,319,-95.5,-16.6875,PCell
34.01743281,-118.49094151,1629056782.645454,66786,443,-99.5625,-19.8125,neighbor-intra
34.01743281,-118.49094151,1629056782.645454,66786,43,-100.9375,-22.0,neighbor-intra
34.01743281,-118.49094151,1629056782.646444,1125,319,-88.4375,-16.0,1_SCell
34.01743281,-118.49094151,1629056782.646444,1125,234,-97.0,-20.0625,neighbor-intra
34.01743281,-118.49094151,1629056782.646444,1125,443,-95.75,-19.5,neighbor-intra
34.01743281,-118.49094151,1629056782.646444,1125,43,-96.9375,-20.3125,neighbor-intra
34.01743281,-118.49094151,1629056782.646444,1125,235,-98.375,-21.875,neighbor-intra
34.01743281,-118.49094151,1629056782.835387,66786,319,-95.5,-16.3125,PCell
34.01743281,-118.49094151,1629056782.835387,66786,442,-100.5625,-18.25,neighbor-intra
34.01743281,-118.49094151,1629056782.835387,66786,280,-102.875,-20.625,neighbor-intra
34.01743281,-118.49094151,1629056782.835387,66786,443,-100.125,-18.625,neighbor-intra
34.01743281,-118.49094151,1629056782.835387,66786,43,-99.375,-18.3125,neighbor-intra
34.01743281,-118.49094151,1629056782.9554,66786,319,-95.5,-16.125,PCell
34.01743281,-118.49094151,1629056782.9554,66786,43,-99.5,-18.5,neighbor-intra
34.01743281,-118.49094151,1629056782.9554,66786,443,-101.1875,-20.3125,neighbor-intra
34.01743281,-118.49094151,1629056782.9554,66786,442,-100.375,-18.8125,neighbor-intra
34.01743281,-118.49094151,1629056782.9554,66786,280,-102.625,-21.125,neighbor-intra
34.01743281,-118.49094151,1629056783.034398,66786,319,-95.1875,-16.1875,PCell
34.01743281,-118.49094151,1629056783.034398,66786,43,-99.5,-19.0,neighbor-intra
34.01743281,-118.49094151,1629056783.034398,66786,442,-100.875,-19.625,neighbor-intra
34.01743281,-118.49094151,1629056783.034398,66786,443,-99.875,-19.4375,neighbor-intra
34.01743281,-118.49094151,1629056783.034398,66786,280,-101.625,-20.8125,neighbor-intra
34.01743281,-118.49094151,1629056783.037554,1125,319,-90.375,-15.5,1_SCell
34.01743281,-118.49094151,1629056783.037554,1125,443,-91.375,-17.875,neighbor-intra
34.01743281,-118.49094151,1629056783.037554,1125,43,-99.3125,-23.3125,neighbor-intra
34.01743281,-118.49094151,1629056783.037554,1125,234,-95.125,-18.9375,neighbor-intra
34.01743281,-118.49094151,1629056783.037554,1125,235,-98.5625,-23.0625,neighbor-intra
34.01743281,-118.49094151,1629056783.155406,66786,319,-95.0625,-16.125,PCell
34.01743281,-118.49094151,1629056783.155406,66786,43,-98.8125,-19.125,neighbor-intra
34.01743281,-118.49094151,1629056783.155406,66786,443,-98.875,-19.25,neighbor-intra
34.01743281,-118.49094151,1629056783.155406,66786,442,-100.4375,-20.4375,neighbor-intra
34.01743281,-118.49094151,1629056783.155406,66786,280,-100.4375,-20.625,neighbor-intra
34.01743281,-118.49094151,1629056783.194386,66786,319,-95.0,-16.375,PCell
34.01743281,-118.49094151,1629056783.194386,66786,43,-98.6875,-19.25,neighbor-intra
34.01743281,-118.49094151,1629056783.194386,66786,443,-98.625,-19.1875,neighbor-intra
34.01743281,-118.49094151,1629056783.194386,66786,280,-100.3125,-20.75,neighbor-intra
34.01743281,-118.49094151,1629056783.194386,66786,442,-100.1875,-20.5,neighbor-intra
34.01743281,-118.49094151,1629056783.315404,66786,319,-94.875,-16.75,PCell
34.01743281,-118.49094151,1629056783.315404,66786,443,-98.75,-18.3125,neighbor-intra
34.01743281,-118.49094151,1629056783.315404,66786,43,-98.5,-18.6875,neighbor-intra
34.01743281,-118.49094151,1629056783.315404,66786,442,-100.9375,-20.9375,neighbor-intra
34.01743281,-118.49094151,1629056783.315404,66786,280,-100.75,-20.875,neighbor-intra
34.01743281,-118.49094151,1629056783.395441,66786,319,-94.875,-16.9375,PCell
34.01743281,-118.49094151,1629056783.395441,66786,43,-98.1875,-18.9375,neighbor-intra
34.01743281,-118.49094151,1629056783.395441,66786,443,-98.75,-18.5,neighbor-intra
34.01743281,-118.49094151,1629056783.395441,66786,280,-101.125,-21.8125,neighbor-intra
34.01743281,-118.49094151,1629056783.395441,66786,442,-101.125,-21.6875,neighbor-intra
34.01743281,-118.49094151,1629056783.475383,66786,319,-94.9375,-16.5,PCell
34.01743281,-118.49094151,1629056783.475383,66786,43,-98.5625,-18.0,neighbor-intra
34.01743281,-118.49094151,1629056783.475383,66786,443,-98.875,-18.3125,neighbor-intra
34.01743281,-118.49094151,1629056783.475383,66786,280,-101.1875,-21.25,neighbor-intra
34.01743281,-118.49094151,1629056783.475383,66786,442,-100.5625,-20.5,neighbor-intra
34.01743281,-118.49094151,1629056783.478263,1125,319,-90.75,-15.5625,1_SCell
34.01743281,-118.49094151,1629056783.478263,1125,443,-93.0625,-18.1875,neighbor-intra
34.01743281,-118.49094151,1629056783.478263,1125,234,-94.8125,-19.5625,neighbor-intra
34.01743281,-118.49094151,1629056783.478263,1125,235,-97.6875,-22.625,neighbor-intra
34.01743281,-118.49094151,1629056783.478263,1125,43,-99.0625,-23.125,neighbor-intra
34.01743281,-118.49094151,1629056783.554438,66786,319,-95.0,-16.1875,PCell
34.01743281,-118.49094151,1629056783.554438,66786,43,-98.8125,-18.9375,neighbor-intra
34.01743281,-118.49094151,1629056783.554438,66786,443,-99.125,-18.875,neighbor-intra
34.01743281,-118.49094151,1629056783.554438,66786,442,-100.0625,-20.5,neighbor-intra
34.01743281,-118.49094151,1629056783.554438,66786,280,-101.25,-21.375,neighbor-intra
34.01743281,-118.49094151,1629056783.635441,66786,319,-95.125,-16.125,PCell
34.01743281,-118.49094151,1629056783.635441,66786,43,-99.0625,-19.75,neighbor-intra
34.01743281,-118.49094151,1629056783.635441,66786,443,-99.6875,-19.9375,neighbor-intra
34.01743281,-118.49094151,1629056783.635441,66786,442,-100.3125,-21.0625,neighbor-intra
34.01743281,-118.49094151,1629056783.635441,66786,280,-100.875,-21.375,neighbor-intra
34.01743281,-118.49094151,1629056783.635506,1125,319,-88.875,-16.375,1_SCell
34.01743281,-118.49094151,1629056783.635506,1125,443,-94.75,-19.5625,neighbor-intra
34.01743281,-118.49094151,1629056783.635506,1125,234,-93.625,-19.25,neighbor-intra
34.01743281,-118.49094151,1629056783.635506,1125,235,-96.3125,-22.0625,neighbor-intra
34.01743281,-118.49094151,1629056783.635506,1125,43,-96.8125,-22.1875,neighbor-intra
34.01743281,-118.49094151,1629056783.714394,66786,319,-95.3125,-15.8125,PCell
34.01743281,-118.49094151,1629056783.714394,66786,43,-98.4375,-19.4375,neighbor-intra
34.01743281,-118.49094151,1629056783.714394,66786,443,-98.625,-19.4375,neighbor-intra
34.01743281,-118.49094151,1629056783.714394,66786,442,-100.625,-21.6875,neighbor-intra
34.01743281,-118.49094151,1629056783.714394,66786,280,-101.25,-22.125,neighbor-intra
34.01743281,-118.49094151,1629056783.795418,66786,319,-95.1875,-16.1875,PCell
34.01743281,-118.49094151,1629056783.795418,66786,43,-98.6875,-20.0,neighbor-intra
34.01743281,-118.49094151,1629056783.795418,66786,443,-98.25,-19.4375,neighbor-intra
34.01743281,-118.49094151,1629056783.795418,66786,442,-100.3125,-21.625,neighbor-intra
34.01743281,-118.49094151,1629056783.795418,66786,280,-101.0,-22.25,neighbor-intra
34.01743281,-118.49094151,1629056783.795498,1125,319,-87.75,-16.6875,1_SCell
34.01743281,-118.49094151,1629056783.795498,1125,234,-92.3125,-19.8125,neighbor-intra
34.01743281,-118.49094151,1629056783.795498,1125,443,-92.8125,-20.0,neighbor-intra
34.01743281,-118.49094151,1629056783.795498,1125,235,-96.5,-22.375,neighbor-intra
34.01743281,-118.49094151,1629056783.795498,1125,43,-95.0,-21.0625,neighbor-intra
34.01743281,-118.49094151,1629056783.95549,66786,319,-95.375,-17.1875,PCell
34.01743281,-118.49094151,1629056783.95549,66786,443,-97.5,-18.8125,neighbor-intra
34.01743281,-118.49094151,1629056783.95549,66786,43,-100.9375,-22.125,neighbor-intra
34.01743281,-118.49094151,1629056783.95549,66786,442,-101.125,-22.5625,neighbor-intra
34.01743281,-118.49094151,1629056783.95549,66786,280,-102.25,-23.4375,neighbor-intra
34.01743281,-118.49094151,1629056783.955565,1125,319,-87.0,-16.8125,1_SCell
34.01743281,-118.49094151,1629056783.955565,1125,234,-92.0,-20.25,neighbor-intra
34.01743281,-118.49094151,1629056783.955565,1125,443,-89.6875,-18.125,neighbor-intra
34.01743281,-118.49094151,1629056783.955565,1125,43,-94.5,-22.5,neighbor-intra
34.01743281,-118.49094151,1629056783.955565,1125,235,-95.375,-23.3125,neighbor-intra
34.01743281,-118.49094151,1629056784.0354,66786,319,-95.4375,-17.1875,PCell
34.01743281,-118.49094151,1629056784.0354,66786,443,-97.625,-18.8125,neighbor-intra
34.01743281,-118.49094151,1629056784.0354,66786,43,-100.8125,-21.9375,neighbor-intra
34.01743281,-118.49094151,1629056784.0354,66786,442,-102.125,-23.5625,neighbor-intra
34.01743281,-118.49094151,1629056784.0354,66786,280,-102.625,-23.9375,neighbor-intra
34.01743281,-118.49094151,1629056784.115474,66786,319,-95.5,-17.4375,PCell
34.01743281,-118.49094151,1629056784.115474,66786,443,-97.9375,-18.9375,neighbor-intra
34.01743281,-118.49094151,1629056784.115474,66786,43,-101.75,-22.75,neighbor-intra
34.01743281,-118.49094151,1629056784.115474,66786,442,-101.3125,-22.375,neighbor-intra
34.01743281,-118.49094151,1629056784.115474,66786,280,-102.5,-23.5,neighbor-intra
34.01743281,-118.49094151,1629056784.115542,1125,319,-86.875,-16.3125,1_SCell
34.01743281,-118.49094151,1629056784.115542,1125,443,-90.625,-19.375,neighbor-intra
34.01743281,-118.49094151,1629056784.115542,1125,234,-90.75,-19.0625,neighbor-intra
34.01743281,-118.49094151,1629056784.115542,1125,43,-91.75,-21.1875,neighbor-intra
34.01743281,-118.49094151,1629056784.115542,1125,235,-94.25,-20.9375,neighbor-intra
34.01743281,-118.49094151,1629056784.19541,66786,319,-95.625,-17.375,PCell
34.01743281,-118.49094151,1629056784.19541,66786,443,-98.125,-18.4375,neighbor-intra
34.01743281,-118.49094151,1629056784.19541,66786,442,-101.1875,-22.125,neighbor-intra
34.01743281,-118.49094151,1629056784.19541,66786,43,-101.625,-22.5,neighbor-intra
34.01743281,-118.49094151,1629056784.284362,66786,319,-95.625,-17.3125,PCell
34.01743281,-118.49094151,1629056784.284362,66786,443,-97.9375,-17.875,neighbor-intra
34.01743281,-118.49094151,1629056784.284362,66786,442,-101.4375,-21.9375,neighbor-intra
34.01743281,-118.49094151,1629056784.284362,66786,43,-102.1875,-22.625,neighbor-intra
34.01743281,-118.49094151,1629056784.364325,66786,319,-95.625,-17.1875,PCell
34.01743281,-118.49094151,1629056784.364325,66786,443,-98.4375,-18.0,neighbor-intra
34.01743281,-118.49094151,1629056784.364325,66786,442,-101.875,-21.8125,neighbor-intra
34.01743281,-118.49094151,1629056784.364325,66786,43,-101.4375,-21.3125,neighbor-intra
34.01743281,-118.49094151,1629056784.444319,66786,319,-95.625,-16.75,PCell
34.01743281,-118.49094151,1629056784.444319,66786,443,-98.375,-18.375,neighbor-intra
34.01743281,-118.49094151,1629056784.444319,66786,43,-100.875,-21.0625,neighbor-intra
34.01743281,-118.49094151,1629056784.444319,66786,442,-101.4375,-21.5625,neighbor-intra
34.01743281,-118.49094151,1629056784.524327,66786,319,-95.625,-16.5625,PCell
34.01743281,-118.49094151,1629056784.524327,66786,443,-99.9375,-18.8125,neighbor-intra
34.01743281,-118.49094151,1629056784.524327,66786,43,-101.1875,-20.25,neighbor-intra
