lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01603076,-118.49297579,1629649805.236517,66786,293,-101.1875,-20.3125,neighbor-intra
34.01603076,-118.49297579,1629649805.236517,66786,43,-102.875,-19.75,neighbor-intra
34.01603076,-118.49297579,1629649805.236517,66786,206,-103.875,-20.3125,neighbor-intra
34.01603076,-118.49297579,1629649805.236517,66786,494,-104.4375,-22.0,neighbor-intra
34.01602576,-118.49296981,1629649805.302593,66786,493,-92.25,-9.1875,PCell
34.01602576,-118.49296981,1629649805.302593,66786,293,-101.625,-20.8125,neighbor-intra
34.01602576,-118.49296981,1629649805.302593,66786,43,-102.3125,-19.625,neighbor-intra
34.01602576,-118.49296981,1629649805.302593,66786,206,-103.875,-21.0625,neighbor-intra
34.01602576,-118.49296981,1629649805.302593,66786,494,-104.0,-22.0625,neighbor-intra
34.01602576,-118.49296981,1629649805.30438,1125,493,-88.25,-11.875,1_SCell
34.01602576,-118.49296981,1629649805.30438,1125,206,-97.375,-21.875,neighbor-intra
34.01602576,-118.49296981,1629649805.30438,1125,293,-97.25,-21.4375,neighbor-intra
34.0160191,-118.49296184,1629649805.381477,66786,493,-91.875,-8.3125,PCell
34.0160191,-118.49296184,1629649805.381477,66786,87,-108.8125,-22.75,neighbor-intra
34.0160191,-118.49296184,1629649805.381477,66786,293,-103.0625,-20.375,neighbor-intra
34.0160191,-118.49296184,1629649805.381477,66786,43,-102.625,-18.75,neighbor-intra
34.0160191,-118.49296184,1629649805.381477,66786,206,-105.0,-21.0,neighbor-intra
34.0160191,-118.49296184,1629649805.381477,66786,494,-104.6875,-21.25,neighbor-intra
34.01601244,-118.49295386,1629649805.461479,66786,493,-91.6875,-7.75,PCell
34.01601244,-118.49295386,1629649805.461479,66786,43,-103.375,-20.1875,neighbor-intra
34.01601244,-118.49295386,1629649805.461479,66786,293,-103.0625,-20.6875,neighbor-intra
34.01601244,-118.49295386,1629649805.461479,66786,494,-104.75,-21.875,neighbor-intra
34.01601244,-118.49295386,1629649805.461479,66786,206,-104.1875,-21.0,neighbor-intra
34.01601244,-118.49295386,1629649805.461479,66786,87,-106.625,-22.0625,neighbor-intra
34.01600329,-118.4929429,1629649805.574384,66786,493,-92.1875,-7.4375,PCell
34.01600329,-118.4929429,1629649805.574384,66786,293,-105.75,-23.25,neighbor-intra
34.01600329,-118.4929429,1629649805.574384,66786,206,-106.5625,-23.0625,neighbor-intra
34.01600329,-118.4929429,1629649805.574384,66786,494,-103.75,-21.0,neighbor-intra
34.01600329,-118.4929429,1629649805.574384,66786,87,-106.5,-22.8125,neighbor-intra
34.01599663,-118.49293492,1629649805.654343,66786,493,-91.625,-7.0625,PCell
34.01599663,-118.49293492,1629649805.654343,66786,293,-105.75,-23.5625,neighbor-intra
34.01599663,-118.49293492,1629649805.654343,66786,87,-106.6875,-23.625,neighbor-intra
34.01599663,-118.49293492,1629649805.654343,66786,206,-105.3125,-22.5,neighbor-intra
34.01598997,-118.49292695,1629649805.734386,66786,493,-91.3125,-6.625,PCell
34.01598997,-118.49292695,1629649805.734386,66786,206,-104.6875,-22.125,neighbor-intra
34.01598997,-118.49292695,1629649805.734386,66786,293,-104.6875,-22.5625,neighbor-intra
34.01598997,-118.49292695,1629649805.734386,66786,87,-105.3125,-22.3125,neighbor-intra
34.01598997,-118.49292695,1629649805.737546,1125,493,-85.6875,-10.8125,1_SCell
34.01598997,-118.49292695,1629649805.737546,1125,293,-97.125,-22.25,neighbor-intra
34.01598997,-118.49292695,1629649805.737546,1125,206,-97.1875,-21.625,neighbor-intra
34.01598448,-118.49292051,1629649805.814382,66786,493,-90.9375,-6.75,PCell
34.01598448,-118.49292051,1629649805.814382,66786,206,-101.875,-21.0625,neighbor-intra
34.01598448,-118.49292051,1629649805.814382,66786,293,-101.9375,-21.375,neighbor-intra
34.01598448,-118.49292051,1629649805.814382,66786,87,-102.75,-21.4375,neighbor-intra
34.01596486,-118.49289752,1629649806.057536,1125,493,-84.3125,-10.875,1_SCell
34.01596486,-118.49289752,1629649806.057536,1125,87,-94.4375,-21.1875,neighbor-intra
34.01596486,-118.49289752,1629649806.057536,1125,293,-94.4375,-20.6875,neighbor-intra
34.01596486,-118.49289752,1629649806.057536,1125,206,-94.375,-20.125,neighbor-intra
34.01594054,-118.492869,1629649806.374391,66786,493,-88.1875,-5.3125,PCell
34.01594054,-118.492869,1629649806.374391,66786,206,-100.3125,-19.0,neighbor-intra
34.01594054,-118.492869,1629649806.374391,66786,293,-100.8125,-18.8125,neighbor-intra
34.01594054,-118.492869,1629649806.374391,66786,87,-100.3125,-20.5625,neighbor-intra
34.01593427,-118.49286164,1629649806.445404,66786,493,-88.25,-5.9375,PCell
34.01593427,-118.49286164,1629649806.445404,66786,206,-100.5,-19.125,neighbor-intra
34.01593427,-118.49286164,1629649806.445404,66786,87,-100.9375,-20.5625,neighbor-intra
34.01593427,-118.49286164,1629649806.445404,66786,293,-101.125,-19.3125,neighbor-intra
34.01592799,-118.49285429,1629649806.532554,66786,493,-88.0,-6.625,PCell
34.01592799,-118.49285429,1629649806.532554,66786,293,-98.25,-19.0625,neighbor-intra
34.01592721,-118.49285337,1629649806.536463,1125,493,-81.625,-8.0625,1_SCell
34.01592721,-118.49285337,1629649806.536463,1125,206,-99.0,-22.125,neighbor-intra
34.01592721,-118.49285337,1629649806.536463,1125,87,-100.75,-21.8125,neighbor-intra
34.01592721,-118.49285337,1629649806.536463,1125,293,-99.4375,-20.625,neighbor-intra
34.01592171,-118.49284693,1629649806.61254,66786,493,-87.9375,-7.3125,PCell
34.01592171,-118.49284693,1629649806.61254,66786,293,-99.5,-19.125,neighbor-intra
34.01591544,-118.49283957,1629649806.693359,66786,493,-87.625,-7.6875,PCell
34.01591544,-118.49283957,1629649806.693359,66786,293,-99.75,-18.5625,neighbor-intra
34.01591006,-118.49283328,1629649806.774375,66786,493,-86.9375,-6.875,PCell
34.01591006,-118.49283328,1629649806.774375,66786,494,-95.8125,-21.5625,neighbor-intra
34.01591006,-118.49283328,1629649806.774375,66786,293,-97.9375,-19.0625,neighbor-intra
34.01587268,-118.49279042,1629649807.333384,66786,493,-87.375,-8.75,PCell
34.01587268,-118.49279042,1629649807.333384,66786,494,-95.625,-16.875,neighbor-intra
34.01587268,-118.49279042,1629649807.333384,66786,293,-98.3125,-21.0,neighbor-intra
34.01587201,-118.49278966,1629649807.336492,1125,493,-84.875,-8.625,1_SCell
34.01587201,-118.49278966,1629649807.336492,1125,206,-99.8125,-23.25,neighbor-intra
34.01587201,-118.49278966,1629649807.336492,1125,293,-98.8125,-22.5,neighbor-intra
34.01587201,-118.49278966,1629649807.336492,1125,87,-99.75,-23.1875,neighbor-intra
34.01585131,-118.49276593,1629649807.654378,66786,493,-86.625,-9.5,PCell
34.01585131,-118.49276593,1629649807.654378,66786,494,-96.625,-17.3125,neighbor-intra
34.01585131,-118.49276593,1629649807.654378,66786,293,-99.3125,-20.6875,neighbor-intra
34.01583049,-118.49274114,1629649807.973382,66786,493,-80.5625,-8.3125,PCell
34.01583049,-118.49274114,1629649807.973382,66786,494,-93.9375,-20.6875,neighbor-intra
34.01583049,-118.49274114,1629649807.973382,66786,293,-95.1875,-20.8125,neighbor-intra
34.01580981,-118.49271626,1629649808.294382,66786,493,-79.3125,-8.0,PCell
34.01580981,-118.49271626,1629649808.294382,66786,494,-98.5625,-24.1875,neighbor-intra
34.01580981,-118.49271626,1629649808.294382,66786,293,-100.6875,-26.1875,neighbor-intra
34.01580916,-118.49271549,1629649808.297532,1125,493,-73.25,-8.0,1_SCell
34.01580916,-118.49271549,1629649808.297532,1125,293,-93.125,-27.1875,neighbor-intra
34.01580916,-118.49271549,1629649808.297532,1125,87,-90.4375,-25.25,neighbor-intra
34.01580916,-118.49271549,1629649808.297532,1125,206,-91.5625,-26.0,neighbor-intra
34.01579882,-118.49270305,1629649808.458331,66786,493,-79.625,-7.9375,PCell
34.01579882,-118.49270305,1629649808.458331,66786,494,-98.5625,-24.1875,neighbor-intra
34.01579882,-118.49270305,1629649808.458331,66786,293,-100.6875,-26.1875,neighbor-intra
34.01579559,-118.49269916,1629649808.509356,66786,493,-79.375,-8.0625,PCell
34.01579559,-118.49269916,1629649808.509356,66786,494,-98.5625,-24.1875,neighbor-intra
34.01579559,-118.49269916,1629649808.509356,66786,293,-100.6875,-26.1875,neighbor-intra
34.01579301,-118.49269605,1629649808.549339,66786,493,-79.25,-7.6875,PCell
34.01579301,-118.49269605,1629649808.549339,66786,494,-96.1875,-20.875,neighbor-intra
34.01579301,-118.49269605,1629649808.549339,66786,293,-98.75,-23.375,neighbor-intra
34.01578913,-118.49269139,1629649808.61383,66786,493,-79.75,-7.9375,PCell
34.01578913,-118.49269139,1629649808.61383,66786,494,-95.5,-19.0625,neighbor-intra
34.01578913,-118.49269139,1629649808.61383,66786,293,-97.4375,-23.0,neighbor-intra
34.01578396,-118.49268517,1629649808.685418,66786,493,-81.25,-8.9375,PCell
34.01578396,-118.49268517,1629649808.685418,66786,494,-95.5,-19.0625,neighbor-intra
34.01578396,-118.49268517,1629649808.685418,66786,293,-97.4375,-23.0,neighbor-intra
34.0157795,-118.49267982,1629649808.773433,66786,493,-79.375,-9.1875,PCell
34.0157795,-118.49267982,1629649808.773433,66786,494,-92.5,-21.25,neighbor-intra
34.0157795,-118.49267982,1629649808.773433,66786,293,-92.9375,-22.3125,neighbor-intra
34.01577886,-118.49267906,1629649808.776462,1125,493,-73.625,-7.1875,1_SCell
34.01577886,-118.49267906,1629649808.776462,1125,87,-96.8125,-29.625,neighbor-intra
34.01577886,-118.49267906,1629649808.776462,1125,206,-90.5,-22.875,neighbor-intra
34.01577886,-118.49267906,1629649808.776462,1125,293,-93.6875,-24.625,neighbor-intra
34.01577445,-118.49267378,1629649808.853835,66786,493,-78.875,-9.1875,PCell
34.01577445,-118.49267378,1629649808.853835,66786,494,-91.8125,-20.0625,neighbor-intra
34.01577445,-118.49267378,1629649808.853835,66786,293,-92.4375,-21.3125,neighbor-intra
34.0157694,-118.49266774,1629649808.933284,66786,493,-77.875,-9.0,PCell
34.0157694,-118.49266774,1629649808.933284,66786,494,-91.0625,-20.375,neighbor-intra
34.0157694,-118.49266774,1629649808.933284,66786,293,-91.5,-21.125,neighbor-intra
34.01576877,-118.49266698,1629649808.936491,1125,493,-74.6875,-7.125,1_SCell
34.01576877,-118.49266698,1629649808.936491,1125,206,-94.5625,-24.875,neighbor-intra
34.01576877,-118.49266698,1629649808.936491,1125,293,-94.25,-23.9375,neighbor-intra
34.01576877,-118.49266698,1629649808.936491,1125,87,-96.875,-29.0625,neighbor-intra
34.01576435,-118.49266169,1629649809.013281,66786,493,-77.0,-9.0,PCell
34.01576435,-118.49266169,1629649809.013281,66786,494,-92.4375,-20.875,neighbor-intra
34.01572901,-118.4926194,1629649809.573338,66786,493,-77.0,-9.0,PCell
34.01572901,-118.4926194,1629649809.573338,66786,494,-92.4375,-20.875,neighbor-intra
34.01570885,-118.49259547,1629649809.893827,66786,493,-79.4375,-8.6875,PCell
34.01570885,-118.49259547,1629649809.893827,66786,494,-91.4375,-23.5,neighbor-intra
34.01570817,-118.49259467,1629649809.89752,1125,493,-78.3125,-6.625,1_SCell
34.01570817,-118.49259467,1629649809.89752,1125,293,-103.875,-30.0,neighbor-intra
34.01570817,-118.49259467,1629649809.89752,1125,206,-100.875,-29.5625,neighbor-intra
34.01570817,-118.49259467,1629649809.89752,1125,87,-101.4375,-30.0,neighbor-intra
34.01568718,-118.49257001,1629649810.212553,66786,493,-81.8125,-9.6875,PCell
34.01568718,-118.49257001,1629649810.212553,66786,494,-95.6875,-22.6875,neighbor-intra
34.01566551,-118.49254455,1629649810.532531,66786,493,-87.3125,-9.5,PCell
34.01566551,-118.49254455,1629649810.532531,66786,494,-100.5625,-21.6875,neighbor-intra
34.0156628,-118.49254136,1629649810.568318,1125,493,-88.5,-9.0625,1_SCell
34.0156628,-118.49254136,1629649810.568318,1125,206,-102.875,-22.1875,neighbor-intra
34.0156628,-118.49254136,1629649810.568318,1125,87,-102.125,-22.6875,neighbor-intra
34.0156628,-118.49254136,1629649810.568318,1125,293,-104.0625,-24.625,neighbor-intra
34.01566009,-118.49253818,1629649810.605441,66786,493,-88.75,-8.75,PCell
34.01566009,-118.49253818,1629649810.605441,66786,494,-101.5625,-20.75,neighbor-intra
34.01565468,-118.49253182,1629649810.685456,66786,493,-90.0625,-8.5,PCell
34.01565468,-118.49253182,1629649810.685456,66786,496,-102.8125,-19.25,neighbor-intra
34.01565468,-118.49253182,1629649810.685456,66786,74,-104.6875,-21.1875,neighbor-intra
34.01565468,-118.49253182,1629649810.685456,66786,494,-102.625,-20.875,neighbor-intra
34.01564926,-118.49252545,1629649810.773327,66786,493,-90.6875,-9.0,PCell
34.01564926,-118.49252545,1629649810.773327,66786,494,-104.125,-20.5,neighbor-intra
34.01564926,-118.49252545,1629649810.773327,66786,496,-104.3125,-20.0625,neighbor-intra
34.01564926,-118.49252545,1629649810.773327,66786,74,-105.25,-20.5,neighbor-intra
34.01564372,-118.49251916,1629649810.854407,66786,493,-92.625,-9.75,PCell
34.01564372,-118.49251916,1629649810.854407,66786,293,-111.4375,-23.1875,neighbor-intra
34.01564372,-118.49251916,1629649810.854407,66786,494,-106.3125,-21.0625,neighbor-intra
34.01564372,-118.49251916,1629649810.854407,66786,496,-103.1875,-18.625,neighbor-intra
34.01564372,-118.49251916,1629649810.854407,66786,74,-107.625,-21.625,neighbor-intra
34.0156374,-118.49251197,1629649810.934385,66786,493,-92.1875,-10.0,PCell
34.0156374,-118.49251197,1629649810.934385,66786,496,-102.125,-18.4375,neighbor-intra
34.0156374,-118.49251197,1629649810.934385,66786,494,-105.25,-20.9375,neighbor-intra
34.0156374,-118.49251197,1629649810.934385,66786,74,-106.25,-20.4375,neighbor-intra
34.0156374,-118.49251197,1629649810.934385,66786,293,-108.75,-21.625,neighbor-intra
34.01563107,-118.49250478,1629649811.014384,66786,493,-93.125,-9.25,PCell
34.01563107,-118.49250478,1629649811.014384,66786,496,-103.5,-18.8125,neighbor-intra
34.01563107,-118.49250478,1629649811.014384,66786,494,-106.1875,-21.1875,neighbor-intra
34.01563107,-118.49250478,1629649811.014384,66786,74,-106.3125,-20.3125,neighbor-intra
34.01563107,-118.49250478,1629649811.014384,66786,293,-108.25,-21.4375,neighbor-intra
34.01563028,-118.49250388,1629649811.017553,1125,493,-92.0,-9.0,1_SCell
34.01563028,-118.49250388,1629649811.017553,1125,87,-106.75,-18.3125,neighbor-intra
34.01563028,-118.49250388,1629649811.017553,1125,206,-103.625,-20.3125,neighbor-intra
34.01563028,-118.49250388,1629649811.017553,1125,293,-103.4375,-18.3125,neighbor-intra
34.01559311,-118.49246164,1629649811.494392,66786,493,-97.3125,-10.5,PCell
34.01559311,-118.49246164,1629649811.494392,66786,496,-107.0,-19.5,neighbor-intra
34.01559311,-118.49246164,1629649811.494392,66786,494,-114.3125,-27.75,neighbor-intra
34.01559311,-118.49246164,1629649811.494392,66786,74,-115.9375,-28.3125,neighbor-intra
34.01559311,-118.49246164,1629649811.494392,66786,293,-114.5625,-27.9375,neighbor-intra
34.01556778,-118.49243274,1629649811.814386,66786,493,-98.0,-8.8125,PCell
34.01556778,-118.49243274,1629649811.814386,66786,87,-104.8125,-14.1875,neighbor-intra
34.01556778,-118.49243274,1629649811.814386,66786,496,-109.875,-18.1875,neighbor-intra
34.01556778,-118.49243274,1629649811.814386,66786,494,-113.4375,-23.4375,neighbor-intra
34.01556778,-118.49243274,1629649811.814386,66786,293,-113.25,-21.6875,neighbor-intra
34.01556778,-118.49243274,1629649811.814386,66786,74,-114.0,-23.75,neighbor-intra
34.01556699,-118.49243182,1629649811.817557,1125,493,-94.625,-8.4375,1_SCell
34.01556699,-118.49243182,1629649811.817557,1125,206,-108.8125,-23.0,neighbor-intra
34.01556699,-118.49243182,1629649811.817557,1125,87,-109.0625,-23.25,neighbor-intra
34.01554235,-118.49240324,1629649812.134393,66786,493,-101.375,-10.875,PCell
34.01554235,-118.49240324,1629649812.134393,66786,87,-108.875,-18.0625,neighbor-intra
34.01554235,-118.49240324,1629649812.134393,66786,496,-110.3125,-19.3125,neighbor-intra
34.01554235,-118.49240324,1629649812.134393,66786,293,-111.8125,-20.75,neighbor-intra
34.01554235,-118.49240324,1629649812.134393,66786,494,-111.75,-20.9375,neighbor-intra
34.01554235,-118.49240324,1629649812.134393,66786,74,-112.1875,-21.375,neighbor-intra
34.01554155,-118.49240232,1629649812.13753,1125,493,-97.0625,-12.5,1_SCell
34.01554155,-118.49240232,1629649812.13753,1125,494,-105.75,-20.5625,neighbor-intra
34.01554155,-118.49240232,1629649812.13753,1125,206,-104.875,-20.875,neighbor-intra
34.01554155,-118.49240232,1629649812.13753,1125,87,-104.3125,-19.6875,neighbor-intra
34.01551692,-118.49237374,1629649812.454379,66786,493,-102.8125,-12.125,PCell
34.01551692,-118.49237374,1629649812.454379,66786,87,-112.4375,-21.75,neighbor-intra
34.01551692,-118.49237374,1629649812.454379,66786,496,-111.875,-20.9375,neighbor-intra
34.01551692,-118.49237374,1629649812.454379,66786,494,-112.0625,-21.75,neighbor-intra
34.01551692,-118.49237374,1629649812.454379,66786,293,-111.9375,-21.5625,neighbor-intra
34.01550182,-118.49235622,1629649812.635463,66786,493,-103.8125,-12.9375,PCell
34.01550182,-118.49235622,1629649812.635463,66786,496,-110.625,-19.625,neighbor-intra
34.01550182,-118.49235622,1629649812.635463,66786,293,-112.625,-21.875,neighbor-intra
34.01550182,-118.49235622,1629649812.635463,66786,87,-109.5,-18.5,neighbor-intra
34.01550182,-118.49235622,1629649812.639348,1125,493,-97.5,-12.6875,1_SCell
34.01550182,-118.49235622,1629649812.639348,1125,87,-106.4375,-21.625,neighbor-intra
34.01550182,-118.49235622,1629649812.639348,1125,206,-105.5,-20.5625,neighbor-intra
34.01550182,-118.49235622,1629649812.639348,1125,494,-108.8125,-23.8125,neighbor-intra
34.01549784,-118.49235161,1629649812.690445,66786,493,-103.5,-12.8125,PCell
34.01549784,-118.49235161,1629649812.690445,66786,87,-109.625,-19.125,neighbor-intra
34.01549784,-118.49235161,1629649812.690445,66786,293,-111.9375,-21.375,neighbor-intra
34.01549065,-118.49234315,1629649812.77547,66786,493,-103.1875,-12.25,PCell
34.01549065,-118.49234315,1629649812.77547,66786,206,-107.625,-17.9375,neighbor-intra
34.01549065,-118.49234315,1629649812.77547,66786,87,-108.8125,-19.25,neighbor-intra
34.01549065,-118.49234315,1629649812.77547,66786,293,-112.1875,-22.5625,neighbor-intra
34.01548502,-118.49233643,1629649812.845439,66786,493,-102.625,-12.0625,PCell
34.01548502,-118.49233643,1629649812.845439,66786,206,-109.3125,-18.625,neighbor-intra
34.01548502,-118.49233643,1629649812.845439,66786,87,-109.6875,-18.3125,neighbor-intra
34.01548502,-118.49233643,1629649812.845439,66786,293,-112.375,-21.8125,neighbor-intra
34.01547859,-118.49232873,1629649812.933318,66786,493,-102.3125,-11.375,PCell
34.01547859,-118.49232873,1629649812.933318,66786,206,-111.125,-19.9375,neighbor-intra
34.01547859,-118.49232873,1629649812.933318,66786,87,-109.8125,-18.125,neighbor-intra
34.01547859,-118.49232873,1629649812.933318,66786,293,-113.3125,-21.625,neighbor-intra
34.01547215,-118.49232104,1629649813.01332,66786,493,-102.75,-12.1875,PCell
34.01547215,-118.49232104,1629649813.01332,66786,443,-109.6875,-19.8125,neighbor-intra
34.01547215,-118.49232104,1629649813.01332,66786,87,-110.1875,-19.125,neighbor-intra
34.01547215,-118.49232104,1629649813.01332,66786,206,-110.6875,-19.9375,neighbor-intra
34.01547215,-118.49232104,1629649813.01332,66786,293,-112.4375,-21.4375,neighbor-intra
34.01546572,-118.49231335,1629649813.094394,66786,493,-103.1875,-11.4375,PCell
34.01546572,-118.49231335,1629649813.094394,66786,443,-110.5,-20.4375,neighbor-intra
34.01546572,-118.49231335,1629649813.094394,66786,87,-110.3125,-19.1875,neighbor-intra
