lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02042043,-118.49355303,1629161169.65673,66786,206,-100.375,-18.4375,neighbor-intra
34.02042043,-118.49355303,1629161169.65673,66786,43,-102.4375,-20.625,neighbor-intra
34.02042043,-118.49355303,1629161169.65673,66786,281,-104.375,-22.625,neighbor-intra
34.02042043,-118.49355303,1629161170.424585,66786,443,-97.25,-16.3125,PCell
34.02042043,-118.49355303,1629161170.424585,66786,279,-98.0625,-15.125,neighbor-intra
34.02042043,-118.49355303,1629161170.424585,66786,495,-99.125,-15.875,neighbor-intra
34.02042043,-118.49355303,1629161170.424585,66786,206,-100.1875,-16.875,neighbor-intra
34.02042043,-118.49355303,1629161170.424585,66786,43,-102.0,-18.6875,neighbor-intra
34.02042043,-118.49355303,1629161170.424585,66786,281,-105.125,-22.1875,neighbor-intra
34.02042043,-118.49355303,1629161170.42674,1125,443,-96.0625,-18.5,1_SCell
34.02042043,-118.49355303,1629161170.42674,1125,43,-95.0625,-17.5,neighbor-intra
34.02042043,-118.49355303,1629161170.42674,1125,279,-98.25,-20.6875,neighbor-intra
34.02042043,-118.49355303,1629161170.42674,1125,206,-98.75,-19.25,neighbor-intra
34.02042043,-118.49355303,1629161170.42674,1125,293,-103.375,-24.375,neighbor-intra
34.02042043,-118.49355303,1629161170.77464,66786,443,-97.25,-17.875,PCell
34.02042043,-118.49355303,1629161170.77464,66786,279,-97.0625,-14.8125,neighbor-intra
34.02042043,-118.49355303,1629161170.77464,66786,495,-98.25,-17.0625,neighbor-intra
34.02042043,-118.49355303,1629161170.77464,66786,206,-98.875,-17.6875,neighbor-intra
34.02042043,-118.49355303,1629161170.77464,66786,43,-101.125,-18.8125,neighbor-intra
34.02042043,-118.49355303,1629161170.77464,66786,281,-101.125,-19.875,neighbor-intra
34.02042043,-118.49355303,1629161170.907769,1125,443,-93.5,-18.4375,1_SCell
34.02042043,-118.49355303,1629161170.907769,1125,43,-93.8125,-19.3125,neighbor-intra
34.02042043,-118.49355303,1629161170.907769,1125,279,-94.0,-19.5,neighbor-intra
34.02042043,-118.49355303,1629161170.907769,1125,206,-97.375,-19.1875,neighbor-intra
34.02042043,-118.49355303,1629161170.907769,1125,293,-97.9375,-23.375,neighbor-intra
34.02042043,-118.49355303,1629161171.281758,66786,443,-97.5,-18.625,PCell
34.02042043,-118.49355303,1629161171.281758,66786,279,-101.125,-17.375,neighbor-intra
34.02042043,-118.49355303,1629161171.281758,66786,495,-101.25,-18.8125,neighbor-intra
34.02042043,-118.49355303,1629161171.281758,66786,206,-101.4375,-20.25,neighbor-intra
34.02042043,-118.49355303,1629161171.281758,66786,43,-101.75,-18.0,neighbor-intra
34.02042043,-118.49355303,1629161171.281758,66786,281,-103.3125,-19.8125,neighbor-intra
34.02042043,-118.49355303,1629161171.3328,66786,443,-97.4375,-18.0625,PCell
34.02042043,-118.49355303,1629161171.3328,66786,293,-101.0,-20.0625,neighbor-intra
34.02042043,-118.49355303,1629161171.3328,66786,279,-101.0625,-17.75,neighbor-intra
34.02042043,-118.49355303,1629161171.3328,66786,495,-101.25,-18.8125,neighbor-intra
34.02042043,-118.49355303,1629161171.3328,66786,206,-101.75,-20.625,neighbor-intra
34.02042043,-118.49355303,1629161171.3328,66786,43,-101.625,-18.3125,neighbor-intra
34.02042043,-118.49355303,1629161171.3328,66786,281,-102.9375,-20.1875,neighbor-intra
34.02042043,-118.49355303,1629161171.334635,1125,443,-93.375,-18.4375,1_SCell
34.02042043,-118.49355303,1629161171.334635,1125,43,-92.9375,-18.0,neighbor-intra
34.02042043,-118.49355303,1629161171.334635,1125,279,-96.1875,-17.5625,neighbor-intra
34.02042043,-118.49355303,1629161171.334635,1125,206,-99.25,-19.3125,neighbor-intra
34.02042043,-118.49355303,1629161171.334635,1125,293,-99.75,-23.9375,neighbor-intra
34.02042043,-118.49355303,1629161171.411762,66786,443,-97.25,-17.625,PCell
34.02042043,-118.49355303,1629161171.411762,66786,293,-100.0,-19.6875,neighbor-intra
34.02042043,-118.49355303,1629161171.411762,66786,279,-100.25,-17.875,neighbor-intra
34.02042043,-118.49355303,1629161171.411762,66786,495,-101.0625,-19.8125,neighbor-intra
34.02042043,-118.49355303,1629161171.411762,66786,43,-100.25,-18.375,neighbor-intra
34.02042043,-118.49355303,1629161171.411762,66786,206,-101.25,-20.375,neighbor-intra
34.02042043,-118.49355303,1629161171.411762,66786,281,-102.375,-20.5,neighbor-intra
34.02042043,-118.49355303,1629161171.546736,1125,443,-94.75,-16.5,1_SCell
34.02042043,-118.49355303,1629161171.546736,1125,495,-97.1875,-16.5625,neighbor-intra
34.02042043,-118.49355303,1629161171.546736,1125,43,-94.6875,-17.25,neighbor-intra
34.02042043,-118.49355303,1629161171.546736,1125,279,-98.9375,-18.8125,neighbor-intra
34.02042043,-118.49355303,1629161171.546736,1125,206,-101.25,-20.4375,neighbor-intra
34.02042043,-118.49355303,1629161171.546736,1125,293,-102.5625,-24.875,neighbor-intra
34.02042043,-118.49355303,1629161172.344649,66786,443,-97.8125,-15.5625,PCell
34.02042043,-118.49355303,1629161172.344649,66786,293,-102.8125,-19.75,neighbor-intra
34.02042043,-118.49355303,1629161172.344649,66786,43,-97.625,-14.75,neighbor-intra
34.02042043,-118.49355303,1629161172.344649,66786,279,-100.1875,-17.3125,neighbor-intra
34.02042043,-118.49355303,1629161172.344649,66786,495,-99.8125,-16.75,neighbor-intra
34.02042043,-118.49355303,1629161172.344649,66786,206,-102.375,-19.5,neighbor-intra
34.02042043,-118.49355303,1629161172.344649,66786,281,-102.75,-19.6875,neighbor-intra
34.02042043,-118.49355303,1629161172.34676,1125,443,-91.625,-13.5625,1_SCell
34.02042043,-118.49355303,1629161172.34676,1125,43,-97.25,-19.1875,neighbor-intra
34.02042043,-118.49355303,1629161172.34676,1125,495,-97.8125,-18.0,neighbor-intra
34.02042043,-118.49355303,1629161172.34676,1125,279,-98.9375,-20.6875,neighbor-intra
34.02042043,-118.49355303,1629161172.34676,1125,206,-100.0625,-18.9375,neighbor-intra
34.02042043,-118.49355303,1629161172.34676,1125,293,-101.125,-23.0625,neighbor-intra
34.02042043,-118.49355303,1629161173.307781,1125,443,-92.3125,-18.3125,1_SCell
34.02042043,-118.49355303,1629161173.307781,1125,43,-94.75,-20.0,neighbor-intra
34.02042043,-118.49355303,1629161173.307781,1125,495,-93.0625,-17.5,neighbor-intra
34.02042043,-118.49355303,1629161173.307781,1125,279,-90.875,-16.875,neighbor-intra
34.02042043,-118.49355303,1629161173.307781,1125,206,-99.25,-19.5625,neighbor-intra
34.02042043,-118.49355303,1629161173.307781,1125,293,-98.625,-23.3125,neighbor-intra
34.02042043,-118.49355303,1629161173.341763,66786,443,-96.9375,-14.8125,PCell
34.02042043,-118.49355303,1629161173.341763,66786,43,-100.9375,-19.25,neighbor-intra
34.02042043,-118.49355303,1629161173.341763,66786,495,-100.0625,-18.4375,neighbor-intra
34.02042043,-118.49355303,1629161173.341763,66786,279,-100.375,-16.25,neighbor-intra
34.02042043,-118.49355303,1629161173.341763,66786,206,-95.875,-14.25,neighbor-intra
34.02042043,-118.49355303,1629161173.341763,66786,293,-102.75,-21.125,neighbor-intra
34.02042043,-118.49355303,1629161173.392796,66786,443,-97.25,-15.4375,PCell
34.02042043,-118.49355303,1629161173.392796,66786,42,-102.3125,-20.1875,neighbor-intra
34.02042043,-118.49355303,1629161173.392796,66786,206,-95.75,-13.9375,neighbor-intra
34.02042043,-118.49355303,1629161173.392796,66786,495,-99.8125,-18.0625,neighbor-intra
34.02042043,-118.49355303,1629161173.392796,66786,279,-100.625,-16.4375,neighbor-intra
34.02042043,-118.49355303,1629161173.392796,66786,43,-101.1875,-19.4375,neighbor-intra
34.02042043,-118.49355303,1629161173.392796,66786,293,-101.6875,-19.9375,neighbor-intra
34.02042043,-118.49355303,1629161173.65463,66786,443,-97.625,-16.0625,PCell
34.02042043,-118.49355303,1629161173.65463,66786,206,-96.25,-13.8125,neighbor-intra
34.02042043,-118.49355303,1629161173.65463,66786,495,-99.75,-16.5,neighbor-intra
34.02042043,-118.49355303,1629161173.65463,66786,279,-101.3125,-17.5,neighbor-intra
34.02042043,-118.49355303,1629161173.65463,66786,43,-101.75,-19.3125,neighbor-intra
34.02042043,-118.49355303,1629161173.65463,66786,293,-101.8125,-19.375,neighbor-intra
34.02042043,-118.49355303,1629161173.65463,66786,42,-103.9375,-21.4375,neighbor-intra
34.02042043,-118.49355303,1629161173.786714,1125,443,-94.3125,-16.5625,1_SCell
34.02042043,-118.49355303,1629161173.786714,1125,279,-99.0625,-20.5,neighbor-intra
34.02042043,-118.49355303,1629161173.786714,1125,495,-96.0625,-18.25,neighbor-intra
34.02042043,-118.49355303,1629161173.786714,1125,43,-98.375,-19.9375,neighbor-intra
34.02042043,-118.49355303,1629161173.786714,1125,293,-101.375,-23.5,neighbor-intra
34.02042043,-118.49355303,1629161173.786714,1125,206,-99.8125,-20.1875,neighbor-intra
34.02042043,-118.49355303,1629161174.264643,66786,443,-97.75,-15.1875,PCell
34.02042043,-118.49355303,1629161174.264643,66786,206,-101.1875,-19.3125,neighbor-intra
34.02042043,-118.49355303,1629161174.264643,66786,495,-99.3125,-17.375,neighbor-intra
34.02042043,-118.49355303,1629161174.264643,66786,279,-98.0,-14.5,neighbor-intra
34.02042043,-118.49355303,1629161174.264643,66786,43,-99.9375,-18.0625,neighbor-intra
34.02042043,-118.49355303,1629161174.264643,66786,293,-102.1875,-20.3125,neighbor-intra
34.02042043,-118.49355303,1629161174.264643,66786,42,-101.125,-19.25,neighbor-intra
34.02042043,-118.49355303,1629161174.267772,1125,443,-93.3125,-16.0,1_SCell
34.02042043,-118.49355303,1629161174.267772,1125,495,-96.125,-18.8125,neighbor-intra
34.02042043,-118.49355303,1629161174.267772,1125,43,-99.25,-21.1875,neighbor-intra
34.02042043,-118.49355303,1629161174.267772,1125,279,-99.4375,-20.9375,neighbor-intra
34.02042043,-118.49355303,1629161174.267772,1125,206,-94.875,-17.4375,neighbor-intra
34.02042043,-118.49355303,1629161174.267772,1125,293,-98.5,-21.1875,neighbor-intra
34.02042043,-118.49355303,1629161174.904644,66786,443,-97.375,-15.75,PCell
34.02042043,-118.49355303,1629161174.904644,66786,279,-100.0625,-16.0625,neighbor-intra
34.02042043,-118.49355303,1629161174.904644,66786,495,-100.375,-17.0,neighbor-intra
34.02042043,-118.49355303,1629161174.904644,66786,43,-101.0,-17.0,neighbor-intra
34.02042043,-118.49355303,1629161174.904644,66786,42,-104.4375,-21.125,neighbor-intra
34.02042043,-118.49355303,1629161174.904644,66786,206,-100.1875,-16.1875,neighbor-intra
34.02042043,-118.49355303,1629161174.904644,66786,293,-104.6875,-21.3125,neighbor-intra
34.02042043,-118.49355303,1629161174.907761,1125,443,-95.125,-17.375,1_SCell
34.02042043,-118.49355303,1629161174.907761,1125,206,-97.1875,-19.4375,neighbor-intra
34.02042043,-118.49355303,1629161174.907761,1125,495,-94.625,-18.4375,neighbor-intra
34.02042043,-118.49355303,1629161174.907761,1125,293,-99.75,-22.875,neighbor-intra
34.02042043,-118.49355303,1629161174.907761,1125,43,-94.875,-18.6875,neighbor-intra
34.02042043,-118.49355303,1629161174.907761,1125,279,-97.625,-21.125,neighbor-intra
34.02042043,-118.49355303,1629161175.403889,66786,443,-98.4375,-17.6875,PCell
34.02042043,-118.49355303,1629161175.403889,66786,279,-99.25,-16.25,neighbor-intra
34.02042043,-118.49355303,1629161175.403889,66786,206,-98.75,-17.4375,neighbor-intra
34.02042043,-118.49355303,1629161175.403889,66786,495,-98.875,-17.0625,neighbor-intra
34.02042043,-118.49355303,1629161175.403889,66786,43,-100.9375,-18.4375,neighbor-intra
34.02042043,-118.49355303,1629161175.403889,66786,42,-101.4375,-20.125,neighbor-intra
34.02042043,-118.49355303,1629161175.403889,66786,293,-105.125,-23.1875,neighbor-intra
34.02042043,-118.49355303,1629161175.407777,1125,443,-96.5625,-17.625,1_SCell
34.02042043,-118.49355303,1629161175.407777,1125,495,-98.1875,-19.25,neighbor-intra
34.02042043,-118.49355303,1629161175.407777,1125,43,-98.0,-16.875,neighbor-intra
34.02042043,-118.49355303,1629161175.407777,1125,206,-96.3125,-15.625,neighbor-intra
34.02042043,-118.49355303,1629161175.407777,1125,279,-99.0,-20.125,neighbor-intra
34.02042043,-118.49355303,1629161175.407777,1125,293,-100.75,-21.8125,neighbor-intra
34.02042043,-118.49355303,1629161175.459193,66786,443,-98.375,-17.5625,PCell
34.02042043,-118.49355303,1629161175.459193,66786,23,-103.0625,-18.75,neighbor-intra
34.02042043,-118.49355303,1629161175.459193,66786,206,-98.9375,-17.125,neighbor-intra
34.02042043,-118.49355303,1629161175.459193,66786,495,-98.25,-16.0625,neighbor-intra
34.02042043,-118.49355303,1629161175.459193,66786,279,-98.75,-15.6875,neighbor-intra
34.02042043,-118.49355303,1629161175.459193,66786,43,-100.4375,-17.8125,neighbor-intra
34.02042043,-118.49355303,1629161175.459193,66786,42,-101.9375,-20.125,neighbor-intra
34.02042043,-118.49355303,1629161175.459193,66786,293,-105.0625,-22.8125,neighbor-intra
34.02042043,-118.49355303,1629161175.538841,66786,443,-98.375,-17.1875,PCell
34.02042043,-118.49355303,1629161175.538841,66786,495,-98.125,-15.75,neighbor-intra
34.02042043,-118.49355303,1629161175.538841,66786,279,-98.125,-14.6875,neighbor-intra
34.02042043,-118.49355303,1629161175.538841,66786,206,-98.625,-16.5,neighbor-intra
34.02042043,-118.49355303,1629161175.538841,66786,43,-100.5,-17.875,neighbor-intra
34.02042043,-118.49355303,1629161175.538841,66786,42,-102.625,-20.1875,neighbor-intra
34.02042043,-118.49355303,1629161175.538841,66786,23,-103.1875,-19.1875,neighbor-intra
34.02042043,-118.49355303,1629161175.538841,66786,293,-105.5,-22.5625,neighbor-intra
34.02042043,-118.49355303,1629161175.618849,66786,443,-98.0,-16.75,PCell
34.02042043,-118.49355303,1629161175.618849,66786,495,-97.625,-16.125,neighbor-intra
34.02042043,-118.49355303,1629161175.618849,66786,279,-98.0,-15.8125,neighbor-intra
34.02042043,-118.49355303,1629161175.618849,66786,206,-98.375,-16.8125,neighbor-intra
34.02042043,-118.49355303,1629161175.618849,66786,43,-100.25,-18.4375,neighbor-intra
34.02042043,-118.49355303,1629161175.618849,66786,42,-102.0625,-20.5625,neighbor-intra
34.02042043,-118.49355303,1629161175.618849,66786,23,-103.5,-20.125,neighbor-intra
34.02042043,-118.49355303,1629161176.167837,66786,443,-96.875,-16.75,PCell
34.02042043,-118.49355303,1629161176.167837,66786,495,-99.625,-16.9375,neighbor-intra
34.02042043,-118.49355303,1629161176.167837,66786,279,-98.5,-14.1875,neighbor-intra
34.02042043,-118.49355303,1629161176.167837,66786,206,-96.1875,-15.5,neighbor-intra
34.02042043,-118.49355303,1629161176.167837,66786,43,-100.5,-19.8125,neighbor-intra
34.02042043,-118.49355303,1629161176.167837,66786,42,-101.6875,-20.9375,neighbor-intra
34.02042043,-118.49355303,1629161176.167837,66786,23,-103.625,-21.8125,neighbor-intra
34.02042043,-118.49355303,1629161176.169618,1125,443,-93.6875,-15.6875,1_SCell
34.02042043,-118.49355303,1629161176.169618,1125,206,-98.0625,-18.125,neighbor-intra
34.02042043,-118.49355303,1629161176.169618,1125,43,-95.1875,-16.75,neighbor-intra
34.02042043,-118.49355303,1629161176.169618,1125,495,-96.125,-18.75,neighbor-intra
34.02042043,-118.49355303,1629161176.169618,1125,279,-97.0625,-19.9375,neighbor-intra
34.02042043,-118.49355303,1629161176.169618,1125,293,-98.0,-21.625,neighbor-intra
34.02042043,-118.49355303,1629161176.807791,66786,443,-97.625,-17.0,PCell
34.02042043,-118.49355303,1629161176.807791,66786,206,-99.3125,-18.375,neighbor-intra
34.02042043,-118.49355303,1629161176.807791,66786,279,-99.8125,-18.75,neighbor-intra
34.02042043,-118.49355303,1629161176.807791,66786,495,-100.875,-20.25,neighbor-intra
34.02042043,-118.49355303,1629161176.807791,66786,43,-102.5625,-21.8125,neighbor-intra
34.02042043,-118.49355303,1629161176.807791,66786,42,-100.1875,-19.625,neighbor-intra
34.02042043,-118.49355303,1629161176.807791,66786,23,-102.5,-21.5,neighbor-intra
34.02042043,-118.49355303,1629161176.810648,1125,443,-91.4375,-14.8125,1_SCell
34.02042043,-118.49355303,1629161176.810648,1125,43,-97.0,-20.3125,neighbor-intra
34.02042043,-118.49355303,1629161176.810648,1125,495,-93.4375,-16.8125,neighbor-intra
34.02042043,-118.49355303,1629161176.810648,1125,279,-93.875,-17.25,neighbor-intra
34.02042043,-118.49355303,1629161176.810648,1125,293,-99.25,-22.625,neighbor-intra
34.02042043,-118.49355303,1629161176.810648,1125,206,-98.125,-19.5625,neighbor-intra
34.02042043,-118.49355303,1629161176.878853,66786,443,-97.875,-17.375,PCell
34.02042043,-118.49355303,1629161176.878853,66786,206,-99.125,-18.1875,neighbor-intra
34.02042043,-118.49355303,1629161176.878853,66786,279,-98.6875,-17.9375,neighbor-intra
34.02042043,-118.49355303,1629161176.878853,66786,42,-100.3125,-19.8125,neighbor-intra
34.02042043,-118.49355303,1629161176.878853,66786,495,-100.375,-19.625,neighbor-intra
34.02042043,-118.49355303,1629161176.878853,66786,23,-102.1875,-21.25,neighbor-intra
34.02042043,-118.49355303,1629161176.878853,66786,43,-102.0625,-21.25,neighbor-intra
34.02042043,-118.49355303,1629161177.447791,66786,443,-97.5625,-16.0,PCell
34.02042043,-118.49355303,1629161177.447791,66786,279,-97.4375,-15.875,neighbor-intra
34.02042043,-118.49355303,1629161177.447791,66786,206,-99.625,-17.75,neighbor-intra
34.02042043,-118.49355303,1629161177.447791,66786,42,-101.125,-19.5625,neighbor-intra
34.02042043,-118.49355303,1629161177.447791,66786,495,-96.4375,-14.875,neighbor-intra
34.02042043,-118.49355303,1629161177.447791,66786,43,-103.75,-19.875,neighbor-intra
34.02042043,-118.49355303,1629161177.447791,66786,23,-104.625,-20.75,neighbor-intra
34.02042043,-118.49355303,1629161177.449664,1125,443,-93.125,-15.625,1_SCell
34.02042043,-118.49355303,1629161177.449664,1125,495,-94.0625,-16.8125,neighbor-intra
34.02042043,-118.49355303,1629161177.449664,1125,43,-96.375,-17.5625,neighbor-intra
34.02042043,-118.49355303,1629161177.449664,1125,206,-95.3125,-17.1875,neighbor-intra
34.02042043,-118.49355303,1629161177.449664,1125,293,-100.25,-21.75,neighbor-intra
34.02042043,-118.49355303,1629161177.602824,66786,443,-97.75,-15.5,PCell
34.02042043,-118.49355303,1629161177.602824,66786,495,-97.75,-16.875,neighbor-intra
34.02042043,-118.49355303,1629161177.602824,66786,279,-97.3125,-16.4375,neighbor-intra
34.02042043,-118.49355303,1629161177.602824,66786,206,-99.1875,-18.1875,neighbor-intra
34.02042043,-118.49355303,1629161177.602824,66786,43,-102.1875,-20.3125,neighbor-intra
34.02042043,-118.49355303,1629161177.602824,66786,23,-104.0,-20.9375,neighbor-intra
34.02042043,-118.49355303,1629161177.60568,1125,443,-92.375,-16.125,1_SCell
34.02042043,-118.49355303,1629161177.60568,1125,279,-96.0625,-21.8125,neighbor-intra
34.02042043,-118.49355303,1629161177.60568,1125,280,-94.0,-18.4375,neighbor-intra
34.02042043,-118.49355303,1629161177.60568,1125,495,-92.5625,-16.9375,neighbor-intra
34.02042043,-118.49355303,1629161177.60568,1125,206,-95.4375,-19.4375,neighbor-intra
34.02042043,-118.49355303,1629161177.60568,1125,43,-95.375,-19.125,neighbor-intra
34.02042043,-118.49355303,1629161177.60568,1125,293,-98.625,-21.875,neighbor-intra
34.02042043,-118.49355303,1629161177.656735,66786,443,-97.875,-15.75,PCell
34.02042043,-118.49355303,1629161177.656735,66786,279,-97.5,-16.625,neighbor-intra
34.02042043,-118.49355303,1629161177.656735,66786,495,-97.3125,-17.0,neighbor-intra
34.02042043,-118.49355303,1629161177.656735,66786,206,-98.875,-18.0,neighbor-intra
34.02042043,-118.49355303,1629161177.656735,66786,43,-101.1875,-20.125,neighbor-intra
