lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02482622,-118.48838686,1629154592.37815,2300,279,-112.75,-16.375,neighbor-intra
34.02482622,-118.48838686,1629154592.37815,2300,234,-115.9375,-19.625,neighbor-intra
34.02482622,-118.48838686,1629154592.37815,2300,42,-116.0,-19.5,neighbor-intra
34.02482622,-118.48838686,1629154592.37815,2300,43,-116.6875,-20.5,neighbor-intra
34.02482622,-118.48838686,1629154592.37815,2300,206,-117.125,-20.875,neighbor-intra
34.02483677,-118.48839668,1629154592.61816,2300,469,-117.6875,-22.625,PCell
34.02483677,-118.48839668,1629154592.61816,2300,279,-115.6875,-17.875,neighbor-intra
34.02483677,-118.48839668,1629154592.61816,2300,234,-115.375,-19.875,neighbor-intra
34.02483677,-118.48839668,1629154592.61816,2300,42,-117.5,-20.125,neighbor-intra
34.02483677,-118.48839668,1629154592.61816,2300,43,-115.5,-20.0,neighbor-intra
34.02483677,-118.48839668,1629154592.61816,2300,206,-117.0,-19.625,neighbor-intra
34.0248389,-118.48839878,1629154592.669226,2300,469,-118.3125,-23.1875,PCell
34.0248389,-118.48839878,1629154592.669226,2300,234,-116.0625,-20.125,neighbor-intra
34.0248389,-118.48839878,1629154592.669226,2300,43,-115.25,-19.75,neighbor-intra
34.0248389,-118.48839878,1629154592.669226,2300,279,-114.5,-17.375,neighbor-intra
34.0248389,-118.48839878,1629154592.669226,2300,206,-116.875,-19.9375,neighbor-intra
34.0248389,-118.48839878,1629154592.672076,1125,469,-115.875,-21.0,1_SCell
34.0248389,-118.48839878,1629154592.672076,1125,43,-115.1875,-20.5,neighbor-intra
34.0248389,-118.48839878,1629154592.672076,1125,206,-119.375,-22.625,neighbor-intra
34.0248423,-118.48840214,1629154592.749216,2300,469,-118.8125,-23.625,PCell
34.0248423,-118.48840214,1629154592.749216,2300,311,-114.1875,-17.75,neighbor-intra
34.0248423,-118.48840214,1629154592.749216,2300,279,-113.125,-16.1875,neighbor-intra
34.0248423,-118.48840214,1629154592.749216,2300,43,-115.3125,-19.5,neighbor-intra
34.0248423,-118.48840214,1629154592.749216,2300,234,-116.6875,-20.5,neighbor-intra
34.0248423,-118.48840214,1629154592.749216,2300,206,-116.75,-20.0,neighbor-intra
34.02484485,-118.48840467,1629154592.811347,2300,469,-119.25,-23.875,PCell
34.02484485,-118.48840467,1629154592.811347,2300,279,-113.125,-16.75,neighbor-intra
34.02484485,-118.48840467,1629154592.811347,2300,480,-112.25,-17.125,neighbor-intra
34.02484485,-118.48840467,1629154592.811347,2300,311,-114.0625,-17.9375,neighbor-intra
34.02484485,-118.48840467,1629154592.811347,2300,43,-115.5,-19.875,neighbor-intra
34.02484485,-118.48840467,1629154592.811347,2300,234,-116.125,-20.1875,neighbor-intra
34.02484485,-118.48840467,1629154592.811347,2300,206,-117.1875,-20.125,neighbor-intra
34.02484485,-118.48840467,1629154592.814174,1125,469,-117.0625,-20.0,1_SCell
34.02484485,-118.48840467,1629154592.814174,1125,480,-117.125,-19.5,neighbor-intra
34.02484485,-118.48840467,1629154592.814174,1125,443,-117.25,-19.6875,neighbor-intra
34.02484485,-118.48840467,1629154592.814174,1125,43,-116.6875,-20.375,neighbor-intra
34.02484485,-118.48840467,1629154592.814174,1125,206,-118.9375,-21.6875,neighbor-intra
34.02484952,-118.48840929,1629154592.918191,2300,279,-112.0,-16.375,PCell
34.02484952,-118.48840929,1629154592.918191,2300,480,-113.0625,-17.25,neighbor-intra
34.02484952,-118.48840929,1629154592.918191,2300,311,-114.375,-18.6875,neighbor-intra
34.02484952,-118.48840929,1629154592.918191,2300,43,-115.3125,-19.8125,neighbor-intra
34.02484952,-118.48840929,1629154592.918191,2300,234,-116.8125,-21.1875,neighbor-intra
34.02484952,-118.48840929,1629154592.918191,2300,206,-116.6875,-20.4375,neighbor-intra
34.02484952,-118.48840929,1629154592.918191,2300,469,-119.375,-23.3125,neighbor-intra
34.02484952,-118.48840929,1629154592.920273,1125,279,-119.125,-20.625,1_SCell
34.02484952,-118.48840929,1629154592.920273,1125,43,-118.125,-20.9375,neighbor-intra
34.02484952,-118.48840929,1629154592.920273,1125,469,-117.4375,-19.875,neighbor-intra
34.02484952,-118.48840929,1629154592.920273,1125,480,-115.5,-17.5,neighbor-intra
34.02484952,-118.48840929,1629154592.920273,1125,443,-118.0,-20.0,neighbor-intra
34.02484952,-118.48840929,1629154592.920273,1125,206,-115.8125,-18.0625,neighbor-intra
34.02485122,-118.48841097,1629154592.957093,2300,279,-112.0625,-16.375,PCell
34.02485122,-118.48841097,1629154592.957093,2300,480,-114.5625,-18.625,neighbor-intra
34.02485122,-118.48841097,1629154592.957093,2300,311,-114.625,-18.5625,neighbor-intra
34.02485122,-118.48841097,1629154592.957093,2300,43,-115.5,-19.625,neighbor-intra
34.02485122,-118.48841097,1629154592.957093,2300,206,-117.1875,-20.6875,neighbor-intra
34.02485122,-118.48841097,1629154592.957093,2300,234,-116.9375,-20.9375,neighbor-intra
34.02485122,-118.48841097,1629154592.957093,2300,469,-118.5625,-22.4375,neighbor-intra
34.02485122,-118.48841097,1629154592.959157,5035,279,-124.5625,-14.0625,2_SCell
34.02485547,-118.48841518,1629154593.055259,2300,279,-113.1875,-17.5,PCell
34.02485547,-118.48841518,1629154593.055259,2300,203,-116.8125,-20.625,neighbor-intra
34.02485547,-118.48841518,1629154593.055259,2300,480,-113.375,-17.3125,neighbor-intra
34.02485547,-118.48841518,1629154593.055259,2300,311,-115.625,-19.0625,neighbor-intra
34.02485547,-118.48841518,1629154593.055259,2300,43,-115.8125,-19.8125,neighbor-intra
34.02485547,-118.48841518,1629154593.055259,2300,234,-116.9375,-20.875,neighbor-intra
34.02485547,-118.48841518,1629154593.055259,2300,206,-117.5625,-21.1875,neighbor-intra
34.02485547,-118.48841518,1629154593.055259,2300,469,-117.625,-21.0,neighbor-intra
34.02485547,-118.48841518,1629154593.058123,1125,279,-116.8125,-18.3125,1_SCell
34.02485547,-118.48841518,1629154593.058123,1125,311,-114.9375,-18.8125,neighbor-intra
34.02485547,-118.48841518,1629154593.058123,1125,480,-111.4375,-14.4375,neighbor-intra
34.02485547,-118.48841518,1629154593.058123,1125,206,-114.8125,-17.9375,neighbor-intra
34.02485547,-118.48841518,1629154593.058123,1125,469,-119.0625,-21.1875,neighbor-intra
34.02485547,-118.48841518,1629154593.058123,1125,443,-117.0625,-20.125,neighbor-intra
34.02485547,-118.48841518,1629154593.058123,1125,43,-116.8125,-20.1875,neighbor-intra
34.02485717,-118.48841686,1629154593.09528,2300,279,-113.5625,-17.9375,PCell
34.02485717,-118.48841686,1629154593.09528,2300,480,-113.0625,-17.0,neighbor-intra
34.02485717,-118.48841686,1629154593.09528,2300,311,-115.5625,-19.5,neighbor-intra
34.02485717,-118.48841686,1629154593.09528,2300,43,-115.9375,-20.125,neighbor-intra
34.02485717,-118.48841686,1629154593.09528,2300,203,-116.4375,-20.6875,neighbor-intra
34.02485717,-118.48841686,1629154593.09528,2300,234,-116.1875,-20.5,neighbor-intra
34.02485717,-118.48841686,1629154593.09528,2300,206,-117.1875,-21.3125,neighbor-intra
34.02485717,-118.48841686,1629154593.09528,2300,469,-117.5625,-21.25,neighbor-intra
34.02485717,-118.48841686,1629154593.098101,5035,279,-124.4375,-15.125,2_SCell
34.02485717,-118.48841686,1629154593.098101,5035,311,-123.125,-15.125,neighbor-intra
34.02486057,-118.48842022,1629154593.180283,2300,279,-113.8125,-18.5625,PCell
34.02486057,-118.48842022,1629154593.180283,2300,480,-113.625,-17.5,neighbor-intra
34.02486057,-118.48842022,1629154593.180283,2300,311,-115.4375,-19.5,neighbor-intra
34.02486057,-118.48842022,1629154593.180283,2300,43,-116.125,-20.3125,neighbor-intra
34.02486057,-118.48842022,1629154593.180283,2300,234,-115.5,-19.8125,neighbor-intra
34.02486057,-118.48842022,1629154593.180283,2300,203,-116.4375,-20.75,neighbor-intra
34.02486057,-118.48842022,1629154593.180283,2300,206,-117.4375,-21.3125,neighbor-intra
34.02486057,-118.48842022,1629154593.180283,2300,469,-117.375,-21.25,neighbor-intra
34.02486397,-118.48842358,1629154593.255264,2300,279,-114.5,-19.0625,PCell
34.02486397,-118.48842358,1629154593.255264,2300,480,-113.5625,-16.8125,neighbor-intra
34.02486397,-118.48842358,1629154593.255264,2300,311,-115.0625,-18.625,neighbor-intra
34.02486397,-118.48842358,1629154593.255264,2300,234,-115.25,-19.0,neighbor-intra
34.02486397,-118.48842358,1629154593.255264,2300,203,-116.9375,-20.6875,neighbor-intra
34.02486397,-118.48842358,1629154593.255264,2300,469,-117.8125,-21.0625,neighbor-intra
34.02486652,-118.48842611,1629154593.32134,2300,279,-114.8125,-19.25,PCell
34.02486652,-118.48842611,1629154593.32134,2300,480,-113.75,-17.375,neighbor-intra
34.02486652,-118.48842611,1629154593.32134,2300,311,-114.6875,-18.5625,neighbor-intra
34.02486652,-118.48842611,1629154593.32134,2300,234,-114.9375,-18.9375,neighbor-intra
34.02486652,-118.48842611,1629154593.32134,2300,203,-116.75,-20.75,neighbor-intra
34.02486652,-118.48842611,1629154593.32134,2300,469,-117.0,-20.625,neighbor-intra
34.02486907,-118.48842863,1629154593.37707,2300,279,-114.75,-18.875,PCell
34.02486907,-118.48842863,1629154593.37707,2300,443,-116.25,-19.5625,neighbor-intra
34.02486907,-118.48842863,1629154593.37707,2300,480,-112.5625,-16.5,neighbor-intra
34.02486907,-118.48842863,1629154593.37707,2300,311,-114.8125,-19.0,neighbor-intra
34.02486907,-118.48842863,1629154593.37707,2300,234,-114.1875,-18.4375,neighbor-intra
34.02486907,-118.48842863,1629154593.37707,2300,203,-116.25,-20.4375,neighbor-intra
34.02486907,-118.48842863,1629154593.37707,2300,469,-116.875,-20.8125,neighbor-intra
34.02487077,-118.48843031,1629154593.415285,2300,279,-114.9375,-19.125,PCell
34.02487077,-118.48843031,1629154593.415285,2300,480,-111.875,-15.9375,neighbor-intra
34.02487077,-118.48843031,1629154593.415285,2300,234,-114.5,-18.8125,neighbor-intra
34.02487077,-118.48843031,1629154593.415285,2300,311,-114.4375,-18.625,neighbor-intra
34.02487077,-118.48843031,1629154593.415285,2300,203,-116.3125,-20.5625,neighbor-intra
34.02487077,-118.48843031,1629154593.415285,2300,443,-116.5625,-20.0625,neighbor-intra
34.02487077,-118.48843031,1629154593.415285,2300,469,-116.375,-20.4375,neighbor-intra
34.02487417,-118.48843368,1629154593.495288,2300,279,-115.5625,-19.6875,PCell
34.02487417,-118.48843368,1629154593.495288,2300,206,-116.4375,-20.0625,neighbor-intra
34.02487417,-118.48843368,1629154593.495288,2300,480,-112.8125,-17.125,neighbor-intra
34.02487417,-118.48843368,1629154593.495288,2300,311,-114.6875,-19.0625,neighbor-intra
34.02487417,-118.48843368,1629154593.495288,2300,234,-115.1875,-19.5625,neighbor-intra
34.02487417,-118.48843368,1629154593.495288,2300,203,-116.8125,-21.0625,neighbor-intra
34.02487417,-118.48843368,1629154593.495288,2300,469,-115.875,-20.125,neighbor-intra
34.02487417,-118.48843368,1629154593.495288,2300,443,-115.5625,-19.5,neighbor-intra
34.02487417,-118.48843368,1629154593.498156,1125,279,-118.0,-20.75,1_SCell
34.02487417,-118.48843368,1629154593.498156,1125,480,-108.875,-11.75,neighbor-intra
34.02487417,-118.48843368,1629154593.498156,1125,206,-116.6875,-19.5,neighbor-intra
34.02487417,-118.48843368,1629154593.498156,1125,311,-118.0,-19.875,neighbor-intra
34.02487417,-118.48843368,1629154593.498156,1125,43,-118.375,-20.1875,neighbor-intra
34.02487417,-118.48843368,1629154593.498156,1125,443,-116.5,-19.3125,neighbor-intra
34.02487417,-118.48843368,1629154593.498156,1125,469,-117.375,-19.0625,neighbor-intra
34.02489031,-118.48845091,1629154593.815364,2300,279,-113.8125,-18.625,PCell
34.02489031,-118.48845091,1629154593.815364,2300,43,-114.5,-18.5,neighbor-intra
34.02489031,-118.48845091,1629154593.815364,2300,480,-114.1875,-18.25,neighbor-intra
34.02489031,-118.48845091,1629154593.815364,2300,311,-115.4375,-18.1875,neighbor-intra
34.02489031,-118.48845091,1629154593.815364,2300,234,-114.0625,-16.8125,neighbor-intra
34.02489031,-118.48845091,1629154593.815364,2300,443,-115.8125,-18.5,neighbor-intra
34.02489031,-118.48845091,1629154593.815364,2300,469,-117.8125,-21.5,neighbor-intra
34.02489031,-118.48845091,1629154593.815364,2300,206,-115.0,-18.9375,neighbor-intra
34.02489031,-118.48845091,1629154593.815364,2300,203,-115.625,-19.6875,neighbor-intra
34.02489711,-118.48845836,1629154593.935504,2300,279,-114.125,-19.5,PCell
34.02489711,-118.48845836,1629154593.935504,2300,234,-112.0,-17.0625,neighbor-intra
34.02489711,-118.48845836,1629154593.935504,2300,480,-114.4375,-18.5625,neighbor-intra
34.02489711,-118.48845836,1629154593.935504,2300,43,-112.75,-18.375,neighbor-intra
34.02489711,-118.48845836,1629154593.935504,2300,206,-113.6875,-19.25,neighbor-intra
34.02489711,-118.48845836,1629154593.935504,2300,311,-113.875,-18.875,neighbor-intra
34.02489711,-118.48845836,1629154593.935504,2300,203,-115.125,-20.75,neighbor-intra
34.02489711,-118.48845836,1629154593.935504,2300,443,-114.875,-18.5625,neighbor-intra
34.02489711,-118.48845836,1629154593.935504,2300,469,-117.5625,-21.5625,neighbor-intra
34.02489711,-118.48845836,1629154593.939199,1125,279,-116.0,-20.875,1_SCell
34.02489711,-118.48845836,1629154593.939199,1125,480,-108.25,-12.9375,neighbor-intra
34.02489711,-118.48845836,1629154593.939199,1125,443,-116.125,-20.5625,neighbor-intra
34.02489711,-118.48845836,1629154593.939199,1125,206,-116.4375,-20.875,neighbor-intra
34.02489711,-118.48845836,1629154593.939199,1125,469,-115.3125,-20.0,neighbor-intra
34.02489711,-118.48845836,1629154593.939199,1125,311,-113.875,-18.9375,neighbor-intra
34.02489711,-118.48845836,1629154593.939199,1125,43,-114.0625,-20.0625,neighbor-intra
34.02490843,-118.48847078,1629154594.135301,2300,279,-115.1875,-20.3125,PCell
34.02490843,-118.48847078,1629154594.135301,2300,234,-113.5,-19.5,neighbor-intra
34.02490843,-118.48847078,1629154594.135301,2300,43,-114.375,-20.3125,neighbor-intra
34.02490843,-118.48847078,1629154594.135301,2300,206,-113.3125,-19.5,neighbor-intra
34.02490843,-118.48847078,1629154594.135301,2300,311,-114.6875,-20.625,neighbor-intra
34.02490843,-118.48847078,1629154594.135301,2300,480,-110.4375,-16.25,neighbor-intra
34.02490843,-118.48847078,1629154594.135301,2300,443,-114.5,-19.875,neighbor-intra
34.02490843,-118.48847078,1629154594.135301,2300,203,-115.125,-21.0625,neighbor-intra
34.02490843,-118.48847078,1629154594.135301,2300,469,-114.3125,-20.0,neighbor-intra
34.02491296,-118.48847574,1629154594.220276,2300,279,-115.625,-20.9375,PCell
34.02491296,-118.48847574,1629154594.220276,2300,480,-111.4375,-16.4375,neighbor-intra
34.02491296,-118.48847574,1629154594.220276,2300,206,-112.75,-18.75,neighbor-intra
34.02491296,-118.48847574,1629154594.220276,2300,234,-113.25,-19.125,neighbor-intra
34.02491296,-118.48847574,1629154594.220276,2300,43,-114.75,-20.5625,neighbor-intra
34.02491296,-118.48847574,1629154594.220276,2300,443,-114.6875,-20.1875,neighbor-intra
34.02491296,-118.48847574,1629154594.220276,2300,311,-113.8125,-19.6875,neighbor-intra
34.02491692,-118.48848009,1629154594.294266,2300,279,-115.6875,-20.9375,PCell
34.02491692,-118.48848009,1629154594.294266,2300,480,-112.625,-16.875,neighbor-intra
34.02491692,-118.48848009,1629154594.294266,2300,206,-114.75,-19.625,neighbor-intra
34.02491692,-118.48848009,1629154594.294266,2300,234,-113.5,-18.25,neighbor-intra
34.02491692,-118.48848009,1629154594.294266,2300,311,-115.0,-19.75,neighbor-intra
34.02491692,-118.48848009,1629154594.294266,2300,443,-116.375,-21.0,neighbor-intra
34.02491692,-118.48848009,1629154594.294266,2300,43,-115.5,-20.25,neighbor-intra
34.02492372,-118.48848753,1629154594.414237,2300,279,-115.75,-21.9375,PCell
34.02492372,-118.48848753,1629154594.414237,2300,480,-111.0,-16.875,neighbor-intra
34.02492372,-118.48848753,1629154594.414237,2300,234,-111.4375,-17.5,neighbor-intra
34.02492372,-118.48848753,1629154594.414237,2300,206,-116.4375,-21.8125,neighbor-intra
34.02492372,-118.48848753,1629154594.414237,2300,311,-115.0625,-20.875,neighbor-intra
34.02492372,-118.48848753,1629154594.414237,2300,43,-112.1875,-18.25,neighbor-intra
34.02492372,-118.48848753,1629154594.414237,2300,443,-115.6875,-21.1875,neighbor-intra
34.02492428,-118.48848815,1629154594.418112,1125,279,-118.625,-21.1875,1_SCell
34.02492428,-118.48848815,1629154594.418112,1125,480,-117.1875,-18.875,neighbor-intra
34.02492428,-118.48848815,1629154594.418112,1125,311,-115.125,-17.75,neighbor-intra
34.02492428,-118.48848815,1629154594.418112,1125,43,-116.875,-18.625,neighbor-intra
34.02492428,-118.48848815,1629154594.418112,1125,469,-117.375,-19.0625,neighbor-intra
34.02492428,-118.48848815,1629154594.418112,1125,443,-117.6875,-20.25,neighbor-intra
34.02492428,-118.48848815,1629154594.418112,1125,206,-115.1875,-17.75,neighbor-intra
34.02493973,-118.48850627,1629154594.721415,2300,279,-115.4375,-21.0,PCell
34.02493973,-118.48850627,1629154594.721415,2300,480,-111.9375,-16.6875,neighbor-intra
34.02493973,-118.48850627,1629154594.721415,2300,234,-114.5,-19.3125,neighbor-intra
34.02493973,-118.48850627,1629154594.721415,2300,43,-117.625,-22.25,neighbor-intra
34.02493973,-118.48850627,1629154594.721415,2300,311,-115.9375,-20.6875,neighbor-intra
34.02493973,-118.48850627,1629154594.721415,2300,206,-115.375,-20.0,neighbor-intra
34.02494268,-118.48850985,1629154594.775256,2300,279,-115.0,-20.375,PCell
34.02494268,-118.48850985,1629154594.775256,2300,480,-110.75,-15.125,neighbor-intra
34.02494268,-118.48850985,1629154594.775256,2300,234,-114.3125,-18.75,neighbor-intra
34.02494268,-118.48850985,1629154594.775256,2300,206,-115.5,-19.8125,neighbor-intra
34.02494268,-118.48850985,1629154594.775256,2300,311,-115.125,-19.5625,neighbor-intra
34.02494268,-118.48850985,1629154594.775256,2300,43,-117.5625,-21.875,neighbor-intra
34.02494416,-118.48851164,1629154594.814217,2300,279,-115.0,-20.375,PCell
34.02494416,-118.48851164,1629154594.814217,2300,480,-110.4375,-14.875,neighbor-intra
34.02494416,-118.48851164,1629154594.814217,2300,234,-114.6875,-19.1875,neighbor-intra
34.02494416,-118.48851164,1629154594.814217,2300,311,-114.875,-19.375,neighbor-intra
34.02494416,-118.48851164,1629154594.814217,2300,206,-115.6875,-20.0625,neighbor-intra
34.02494416,-118.48851164,1629154594.814217,2300,43,-117.3125,-21.6875,neighbor-intra
34.0249481,-118.48851642,1629154594.894234,2300,279,-115.1875,-20.9375,PCell
34.0249481,-118.48851642,1629154594.894234,2300,480,-110.0,-14.6875,neighbor-intra
34.0249481,-118.48851642,1629154594.894234,2300,234,-115.0625,-19.75,neighbor-intra
34.0249481,-118.48851642,1629154594.894234,2300,311,-113.6875,-18.375,neighbor-intra
34.0249481,-118.48851642,1629154594.894234,2300,206,-114.625,-19.1875,neighbor-intra
34.0249481,-118.48851642,1629154594.894234,2300,43,-117.75,-22.375,neighbor-intra
34.02494859,-118.48851702,1629154594.89812,1125,279,-118.25,-21.25,1_SCell
34.02494859,-118.48851702,1629154594.89812,1125,480,-112.125,-14.8125,neighbor-intra
34.02494859,-118.48851702,1629154594.89812,1125,311,-116.6875,-20.375,neighbor-intra
34.02494859,-118.48851702,1629154594.89812,1125,206,-117.625,-20.125,neighbor-intra
34.02494859,-118.48851702,1629154594.89812,1125,43,-115.0,-18.625,neighbor-intra
34.02494859,-118.48851702,1629154594.89812,1125,469,-117.5,-19.9375,neighbor-intra
34.02494859,-118.48851702,1629154594.89812,1125,443,-117.5,-20.3125,neighbor-intra
