lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01457064,-118.49748998,1629421436.404662,1125,122,-80.4375,-12.125,1_SCell
34.01457064,-118.49748998,1629421436.404662,1125,62,-79.625,-13.375,neighbor-intra
34.01457064,-118.49748998,1629421436.404662,1125,293,-87.9375,-21.875,neighbor-intra
34.01457464,-118.4974852,1629421436.484518,66786,122,-82.375,-15.8125,PCell
34.01457464,-118.4974852,1629421436.484518,66786,62,-84.4375,-14.1875,neighbor-intra
34.01457464,-118.4974852,1629421436.484518,66786,87,-89.9375,-20.0,neighbor-intra
34.01457464,-118.4974852,1629421436.484518,66786,293,-91.9375,-21.375,neighbor-intra
34.01457865,-118.49748041,1629421436.5646,66786,122,-82.5,-15.9375,PCell
34.01457865,-118.49748041,1629421436.5646,66786,62,-85.6875,-14.5625,neighbor-intra
34.01457865,-118.49748041,1629421436.5646,66786,87,-90.5625,-20.3125,neighbor-intra
34.01457865,-118.49748041,1629421436.5646,66786,293,-92.875,-21.8125,neighbor-intra
34.01457865,-118.49748041,1629421436.564668,1125,122,-81.6875,-12.875,1_SCell
34.01457865,-118.49748041,1629421436.564668,1125,62,-85.75,-15.0625,neighbor-intra
34.01457865,-118.49748041,1629421436.564668,1125,293,-92.5625,-21.875,neighbor-intra
34.01458265,-118.49747563,1629421436.644542,66786,122,-82.3125,-16.0,PCell
34.01458265,-118.49747563,1629421436.644542,66786,494,-89.0625,-20.375,neighbor-intra
34.01458265,-118.49747563,1629421436.644542,66786,62,-84.625,-14.3125,neighbor-intra
34.01458265,-118.49747563,1629421436.644542,66786,87,-89.8125,-20.0,neighbor-intra
34.01458265,-118.49747563,1629421436.644542,66786,293,-91.9375,-21.75,neighbor-intra
34.01458666,-118.49747084,1629421436.7246,66786,122,-82.75,-16.5625,PCell
34.01458666,-118.49747084,1629421436.7246,66786,62,-84.125,-14.0625,neighbor-intra
34.01458666,-118.49747084,1629421436.7246,66786,494,-89.625,-20.625,neighbor-intra
34.01458666,-118.49747084,1629421436.7246,66786,87,-89.125,-19.4375,neighbor-intra
34.01458666,-118.49747084,1629421436.7246,66786,293,-92.25,-22.25,neighbor-intra
34.01458666,-118.49747084,1629421436.72466,1125,122,-82.375,-12.8125,1_SCell
34.01458666,-118.49747084,1629421436.72466,1125,62,-84.0,-13.625,neighbor-intra
34.01458666,-118.49747084,1629421436.72466,1125,293,-89.5,-19.9375,neighbor-intra
34.01459066,-118.49746606,1629421436.804522,66786,122,-83.0,-17.125,PCell
34.01459066,-118.49746606,1629421436.804522,66786,62,-83.5,-13.6875,neighbor-intra
34.01459066,-118.49746606,1629421436.804522,66786,87,-87.9375,-19.4375,neighbor-intra
34.01459066,-118.49746606,1629421436.804522,66786,494,-88.75,-20.625,neighbor-intra
34.01459066,-118.49746606,1629421436.804522,66786,293,-91.6875,-21.75,neighbor-intra
34.01459466,-118.49746127,1629421436.884589,66786,122,-82.75,-16.875,PCell
34.01459466,-118.49746127,1629421436.884589,66786,62,-83.3125,-14.0625,neighbor-intra
34.01459466,-118.49746127,1629421436.884589,66786,87,-88.0,-19.75,neighbor-intra
34.01459466,-118.49746127,1629421436.884589,66786,494,-90.25,-21.0625,neighbor-intra
34.01459466,-118.49746127,1629421436.884589,66786,293,-91.4375,-22.25,neighbor-intra
34.01459466,-118.49746127,1629421436.884651,1125,122,-82.625,-13.4375,1_SCell
34.01459466,-118.49746127,1629421436.884651,1125,62,-81.875,-12.8125,neighbor-intra
34.01459466,-118.49746127,1629421436.884651,1125,293,-89.0,-20.1875,neighbor-intra
34.01459867,-118.49745649,1629421436.964541,66786,122,-82.9375,-17.0625,PCell
34.01459867,-118.49745649,1629421436.964541,66786,62,-82.125,-12.8125,neighbor-intra
34.01459867,-118.49745649,1629421436.964541,66786,87,-88.3125,-19.5625,neighbor-intra
34.01459867,-118.49745649,1629421436.964541,66786,494,-89.625,-20.375,neighbor-intra
34.01459867,-118.49745649,1629421436.964541,66786,293,-90.4375,-21.125,neighbor-intra
34.01460267,-118.4974517,1629421437.044596,66786,122,-82.8125,-16.3125,PCell
34.01460267,-118.4974517,1629421437.044596,66786,62,-82.75,-12.5,neighbor-intra
34.01460267,-118.4974517,1629421437.044596,66786,87,-88.5625,-19.3125,neighbor-intra
34.01460267,-118.4974517,1629421437.044596,66786,494,-90.75,-20.4375,neighbor-intra
34.01460267,-118.4974517,1629421437.044596,66786,293,-89.25,-19.625,neighbor-intra
34.01460267,-118.4974517,1629421437.044658,1125,122,-83.3125,-13.9375,1_SCell
34.01460267,-118.4974517,1629421437.044658,1125,62,-80.5625,-11.0625,neighbor-intra
34.01460668,-118.49744692,1629421437.124579,66786,122,-83.25,-16.8125,PCell
34.01460668,-118.49744692,1629421437.124579,66786,62,-83.25,-11.6875,neighbor-intra
34.01460668,-118.49744692,1629421437.124579,66786,87,-88.1875,-18.75,neighbor-intra
34.01460668,-118.49744692,1629421437.124579,66786,293,-89.75,-20.0625,neighbor-intra
34.01460668,-118.49744692,1629421437.124579,66786,494,-91.25,-20.0,neighbor-intra
34.01461002,-118.49744285,1629421437.203812,1125,122,-83.75,-13.5625,1_SCell
34.01461002,-118.49744285,1629421437.203812,1125,190,-86.5,-18.9375,neighbor-intra
34.01461002,-118.49744285,1629421437.203812,1125,62,-79.6875,-11.25,neighbor-intra
34.01461002,-118.49744285,1629421437.204496,66786,122,-84.125,-16.375,PCell
34.01461002,-118.49744285,1629421437.204496,66786,62,-82.5,-11.5,neighbor-intra
34.01461002,-118.49744285,1629421437.204496,66786,293,-89.25,-20.0,neighbor-intra
34.01461002,-118.49744285,1629421437.204496,66786,494,-89.625,-19.4375,neighbor-intra
34.01461571,-118.49743592,1629421437.323814,66786,122,-84.1875,-15.0,PCell
34.01461571,-118.49743592,1629421437.323814,66786,62,-83.25,-12.4375,neighbor-intra
34.01461571,-118.49743592,1629421437.323814,66786,293,-90.0625,-20.6875,neighbor-intra
34.01461571,-118.49743592,1629421437.323814,66786,494,-90.9375,-20.75,neighbor-intra
34.01461951,-118.49743129,1629421437.404497,1125,122,-83.0625,-13.0,1_SCell
34.01461951,-118.49743129,1629421437.404497,1125,62,-82.0625,-10.9375,neighbor-intra
34.01461951,-118.49743129,1629421437.404497,1125,190,-91.5,-20.6875,neighbor-intra
34.0146214,-118.49742898,1629421437.444536,66786,122,-83.75,-15.9375,PCell
34.0146214,-118.49742898,1629421437.444536,66786,62,-82.5625,-12.375,neighbor-intra
34.0146214,-118.49742898,1629421437.444536,66786,293,-90.3125,-20.5625,neighbor-intra
34.0146214,-118.49742898,1629421437.444536,66786,494,-91.1875,-21.125,neighbor-intra
34.0146233,-118.49742667,1629421437.484517,66786,122,-84.0,-15.25,PCell
34.0146233,-118.49742667,1629421437.484517,66786,62,-82.1875,-12.125,neighbor-intra
34.0146233,-118.49742667,1629421437.484517,66786,293,-90.3125,-20.75,neighbor-intra
34.0146233,-118.49742667,1629421437.484517,66786,494,-90.5625,-20.6875,neighbor-intra
34.01462899,-118.49741973,1629421437.603797,1125,122,-83.625,-12.75,1_SCell
34.01462899,-118.49741973,1629421437.603797,1125,62,-83.6875,-12.125,neighbor-intra
34.01462899,-118.49741973,1629421437.603797,1125,190,-93.3125,-21.8125,neighbor-intra
34.01463278,-118.49741511,1629421437.684583,66786,122,-84.25,-13.8125,PCell
34.01463278,-118.49741511,1629421437.684583,66786,62,-84.9375,-11.3125,neighbor-intra
34.01463278,-118.49741511,1629421437.684583,66786,293,-91.8125,-20.75,neighbor-intra
34.01463278,-118.49741511,1629421437.684583,66786,494,-90.375,-20.0625,neighbor-intra
34.01463278,-118.49741511,1629421437.684641,1125,122,-84.375,-12.9375,1_SCell
34.01463278,-118.49741511,1629421437.684641,1125,62,-82.5,-11.3125,neighbor-intra
34.01463278,-118.49741511,1629421437.684641,1125,190,-93.125,-22.0,neighbor-intra
34.01464226,-118.49740355,1629421437.884513,66786,122,-84.125,-13.125,PCell
34.01464226,-118.49740355,1629421437.884513,66786,62,-80.0625,-9.9375,neighbor-intra
34.01464226,-118.49740355,1629421437.884513,66786,494,-88.3125,-19.125,neighbor-intra
34.01464226,-118.49740355,1629421437.884513,66786,293,-89.1875,-19.75,neighbor-intra
34.01464226,-118.49740355,1629421437.884595,1125,122,-85.0625,-12.9375,1_SCell
34.01464226,-118.49740355,1629421437.884595,1125,87,-92.4375,-19.1875,neighbor-intra
34.01464226,-118.49740355,1629421437.884595,1125,62,-81.375,-10.0,neighbor-intra
34.01464226,-118.49740355,1629421437.884595,1125,190,-92.6875,-20.0625,neighbor-intra
34.01465174,-118.49739199,1629421438.083766,66786,122,-85.5625,-13.8125,PCell
34.01465174,-118.49739199,1629421438.083766,66786,62,-80.1875,-9.5625,neighbor-intra
34.01465174,-118.49739199,1629421438.083766,66786,293,-88.1875,-17.8125,neighbor-intra
34.01465174,-118.49739199,1629421438.084601,1125,122,-85.125,-13.6875,1_SCell
34.01465174,-118.49739199,1629421438.084601,1125,62,-81.5625,-10.625,neighbor-intra
34.01465174,-118.49739199,1629421438.084601,1125,87,-92.0625,-20.625,neighbor-intra
34.01465174,-118.49739199,1629421438.084601,1125,190,-91.75,-20.5,neighbor-intra
34.01465899,-118.49738367,1629421438.244599,66786,122,-86.125,-14.0625,PCell
34.01465899,-118.49738367,1629421438.244599,66786,190,-93.4375,-21.625,neighbor-intra
34.01465899,-118.49738367,1629421438.244599,66786,62,-83.3125,-12.0625,neighbor-intra
34.01465899,-118.49738367,1629421438.244599,66786,293,-90.0,-18.8125,neighbor-intra
34.01465899,-118.49738367,1629421438.244667,1125,122,-86.0625,-13.8125,1_SCell
34.01465899,-118.49738367,1629421438.244667,1125,62,-81.0625,-10.1875,neighbor-intra
34.01465899,-118.49738367,1629421438.244667,1125,190,-91.8125,-20.4375,neighbor-intra
34.01465899,-118.49738367,1629421438.244667,1125,87,-93.25,-21.875,neighbor-intra
34.01466254,-118.49737972,1629421438.324515,66786,122,-87.0625,-14.6875,PCell
34.01466254,-118.49737972,1629421438.324515,66786,62,-82.6875,-11.875,neighbor-intra
34.01466254,-118.49737972,1629421438.324515,66786,293,-90.125,-18.8125,neighbor-intra
34.01466254,-118.49737972,1629421438.324515,66786,190,-92.375,-21.375,neighbor-intra
34.01466608,-118.49737577,1629421438.404584,66786,122,-87.25,-14.875,PCell
34.01466608,-118.49737577,1629421438.404584,66786,62,-81.4375,-11.0,neighbor-intra
34.01466608,-118.49737577,1629421438.404584,66786,293,-89.25,-18.5,neighbor-intra
34.01466608,-118.49737577,1629421438.404584,66786,190,-91.125,-20.5625,neighbor-intra
34.01466608,-118.49737577,1629421438.404645,1125,122,-87.0,-14.875,1_SCell
34.01466608,-118.49737577,1629421438.404645,1125,62,-80.4375,-9.5,neighbor-intra
34.01466608,-118.49737577,1629421438.404645,1125,190,-91.25,-20.125,neighbor-intra
34.01466608,-118.49737577,1629421438.404645,1125,87,-91.625,-20.5,neighbor-intra
34.01466963,-118.49737182,1629421438.484535,66786,122,-87.75,-15.625,PCell
34.01466963,-118.49737182,1629421438.484535,66786,87,-88.25,-20.375,neighbor-intra
34.01466963,-118.49737182,1629421438.484535,66786,62,-80.5625,-11.0625,neighbor-intra
34.01466963,-118.49737182,1629421438.484535,66786,293,-88.75,-18.0625,neighbor-intra
34.01466963,-118.49737182,1629421438.484535,66786,190,-90.875,-21.375,neighbor-intra
34.01467318,-118.49736787,1629421438.564607,66786,122,-88.125,-17.0625,PCell
34.01467318,-118.49736787,1629421438.564607,66786,62,-79.3125,-10.3125,neighbor-intra
34.01467318,-118.49736787,1629421438.564607,66786,87,-89.5625,-21.5625,neighbor-intra
34.01467318,-118.49736787,1629421438.564607,66786,293,-87.8125,-18.0625,neighbor-intra
34.01467318,-118.49736787,1629421438.564607,66786,190,-90.625,-21.5625,neighbor-intra
34.01467318,-118.49736787,1629421438.564684,1125,122,-88.125,-16.5625,1_SCell
34.01467318,-118.49736787,1629421438.564684,1125,62,-83.0,-11.5625,neighbor-intra
34.01467318,-118.49736787,1629421438.564684,1125,190,-91.875,-20.375,neighbor-intra
34.01467318,-118.49736787,1629421438.564684,1125,87,-91.5625,-20.0625,neighbor-intra
34.01467673,-118.49736392,1629421438.643806,66786,122,-88.5,-17.1875,PCell
34.01467673,-118.49736392,1629421438.643806,66786,62,-82.1875,-11.625,neighbor-intra
34.01467673,-118.49736392,1629421438.643806,66786,293,-91.125,-20.0625,neighbor-intra
34.01467673,-118.49736392,1629421438.643806,66786,87,-90.9375,-21.0,neighbor-intra
34.01467673,-118.49736392,1629421438.643806,66786,190,-91.875,-21.5625,neighbor-intra
34.01468072,-118.49735947,1629421438.730283,1125,62,-82.25,-10.0625,1_SCell
34.01468072,-118.49735947,1629421438.730283,1125,122,-89.3125,-17.25,neighbor-intra
34.01468072,-118.49735947,1629421438.730283,1125,87,-89.75,-19.3125,neighbor-intra
34.01468072,-118.49735947,1629421438.730283,1125,190,-91.1875,-20.75,neighbor-intra
34.01468338,-118.49735651,1629421438.794661,68886,62,-30.0,0.0,2_SCell
34.01468515,-118.49735454,1629421438.82638,68886,62,-30.0,0.0,2_SCell
34.01468515,-118.49735454,1629421438.834293,66786,62,-78.25,-11.4375,PCell
34.01468515,-118.49735454,1629421438.834293,66786,122,-87.3125,-21.0,neighbor-intra
34.01468515,-118.49735454,1629421438.834293,66786,87,-85.9375,-20.0,neighbor-intra
34.01468515,-118.49735454,1629421438.834293,66786,293,-88.375,-20.9375,neighbor-intra
34.01468515,-118.49735454,1629421438.834293,66786,190,-87.5625,-21.5,neighbor-intra
34.01468737,-118.49735207,1629421438.875226,1125,62,-79.9375,-11.1875,1_SCell
34.01468737,-118.49735207,1629421438.875226,1125,293,-88.625,-20.4375,neighbor-intra
34.01468737,-118.49735207,1629421438.875226,1125,122,-89.1875,-15.6875,neighbor-intra
34.01468737,-118.49735207,1629421438.875226,1125,87,-90.5,-19.25,neighbor-intra
34.01468914,-118.49735009,1629421438.915219,68886,62,-69.5625,-12.9375,2_SCell
34.01468914,-118.49735009,1629421438.915219,68886,87,-78.75,-21.375,neighbor-intra
34.01469402,-118.49734466,1629421439.0271,66786,62,-76.4375,-9.4375,PCell
34.01469402,-118.49734466,1629421439.0271,66786,87,-89.5625,-20.125,neighbor-intra
34.01469402,-118.49734466,1629421439.0271,66786,122,-94.25,-20.4375,neighbor-intra
34.01469402,-118.49734466,1629421439.0271,66786,190,-88.75,-18.6875,neighbor-intra
34.01469402,-118.49734466,1629421439.0271,66786,293,-88.4375,-20.1875,neighbor-intra
34.01469402,-118.49734466,1629421439.029206,1125,62,-80.1875,-11.1875,1_SCell
34.01469402,-118.49734466,1629421439.029206,1125,293,-91.4375,-21.25,neighbor-intra
34.01469402,-118.49734466,1629421439.029206,1125,122,-87.5625,-18.1875,neighbor-intra
34.01469402,-118.49734466,1629421439.029206,1125,87,-93.0625,-20.875,neighbor-intra
34.01470124,-118.49733572,1629421439.226335,66786,62,-76.0,-9.5,PCell
34.01470124,-118.49733572,1629421439.226335,66786,293,-88.625,-22.625,neighbor-intra
34.01470124,-118.49733572,1629421439.226335,66786,190,-86.375,-19.875,neighbor-intra
34.01470124,-118.49733572,1629421439.226335,66786,87,-86.75,-19.5,neighbor-intra
34.01470124,-118.49733572,1629421439.226335,66786,122,-88.625,-21.0,neighbor-intra
34.01470792,-118.49732665,1629421439.4265,66786,62,-74.6875,-12.0625,PCell
34.01470792,-118.49732665,1629421439.4265,66786,87,-85.0,-20.0625,neighbor-intra
34.01470792,-118.49732665,1629421439.4265,66786,293,-87.0,-22.75,neighbor-intra
34.01470792,-118.49732665,1629421439.4265,66786,122,-86.3125,-21.5625,neighbor-intra
34.01470792,-118.49732665,1629421439.429342,1125,62,-82.125,-12.3125,1_SCell
34.01470792,-118.49732665,1629421439.429342,1125,122,-88.6875,-19.75,neighbor-intra
34.01470792,-118.49732665,1629421439.429342,1125,293,-92.75,-22.8125,neighbor-intra
34.01470792,-118.49732665,1629421439.429342,1125,87,-91.3125,-21.125,neighbor-intra
34.0147146,-118.49731758,1629421439.626327,66786,62,-74.25,-11.6875,PCell
34.0147146,-118.49731758,1629421439.626327,66786,87,-86.6875,-20.1875,neighbor-intra
34.0147146,-118.49731758,1629421439.626327,66786,122,-87.3125,-20.75,neighbor-intra
34.0147146,-118.49731758,1629421439.626327,66786,293,-88.0,-21.6875,neighbor-intra
34.01472128,-118.4973085,1629421439.826328,66786,62,-74.625,-9.25,PCell
34.01472128,-118.4973085,1629421439.826328,66786,87,-86.875,-19.4375,neighbor-intra
34.01472128,-118.4973085,1629421439.826328,66786,122,-89.25,-20.25,neighbor-intra
34.01472128,-118.4973085,1629421439.826328,66786,293,-88.125,-20.75,neighbor-intra
34.01472128,-118.4973085,1629421439.829203,1125,62,-77.5625,-9.0,1_SCell
34.01472128,-118.4973085,1629421439.829203,1125,122,-92.125,-20.75,neighbor-intra
34.01472128,-118.4973085,1629421439.829203,1125,87,-89.75,-21.25,neighbor-intra
34.01472128,-118.4973085,1629421439.829203,1125,293,-88.6875,-20.0625,neighbor-intra
34.01472796,-118.49729943,1629421440.026321,66786,62,-73.5,-8.0625,PCell
34.01472796,-118.49729943,1629421440.026321,66786,87,-85.75,-21.8125,neighbor-intra
34.01472796,-118.49729943,1629421440.026321,66786,122,-91.875,-21.625,neighbor-intra
34.01473433,-118.49729053,1629421440.226327,66786,62,-71.6875,-8.625,PCell
34.01473433,-118.49729053,1629421440.226327,66786,87,-80.9375,-19.125,neighbor-intra
34.01473433,-118.49729053,1629421440.226327,66786,122,-83.25,-19.625,neighbor-intra
34.01473433,-118.49729053,1629421440.229195,1125,62,-78.375,-11.9375,1_SCell
34.01473433,-118.49729053,1629421440.229195,1125,293,-88.5625,-22.375,neighbor-intra
34.01473433,-118.49729053,1629421440.229195,1125,87,-85.75,-20.5625,neighbor-intra
34.01473433,-118.49729053,1629421440.229195,1125,122,-81.5625,-18.75,neighbor-intra
34.01474043,-118.49728176,1629421440.427041,66786,62,-72.4375,-8.5625,PCell
34.01474043,-118.49728176,1629421440.427041,66786,87,-84.5,-19.625,neighbor-intra
34.01474043,-118.49728176,1629421440.427041,66786,122,-86.125,-20.125,neighbor-intra
34.01474654,-118.497273,1629421440.626489,66786,62,-71.8125,-9.0,PCell
34.01474654,-118.497273,1629421440.626489,66786,87,-84.25,-21.1875,neighbor-intra
34.01474654,-118.497273,1629421440.626489,66786,122,-84.5625,-20.0625,neighbor-intra
34.01474654,-118.497273,1629421440.629207,1125,62,-72.0,-8.25,1_SCell
34.01474654,-118.497273,1629421440.629207,1125,122,-88.25,-19.0,neighbor-intra
34.01474654,-118.497273,1629421440.629207,1125,87,-88.625,-23.9375,neighbor-intra
34.01474654,-118.497273,1629421440.629207,1125,293,-82.75,-19.0,neighbor-intra
34.01475264,-118.49726423,1629421440.829189,66786,62,-72.5,-10.125,PCell
34.01475264,-118.49726423,1629421440.829189,66786,87,-81.75,-19.5,neighbor-intra
34.01475355,-118.49726292,1629421440.861305,66786,62,-72.75,-10.3125,PCell
34.01475478,-118.49726116,1629421440.901298,66786,62,-73.125,-11.0,PCell
34.014756,-118.49725941,1629421440.941297,66786,62,-73.625,-11.125,PCell
34.01475722,-118.49725766,1629421440.981298,66786,62,-73.9375,-11.6875,PCell
34.01475844,-118.4972559,1629421441.021323,66786,62,-73.6875,-12.125,PCell
34.01475874,-118.49725546,1629421441.032098,1125,62,-70.9375,-7.4375,1_SCell
34.01475874,-118.49725546,1629421441.032098,1125,293,-82.5,-18.9375,neighbor-intra
34.01475874,-118.49725546,1629421441.032098,1125,122,-90.125,-20.25,neighbor-intra
34.01475874,-118.49725546,1629421441.032098,1125,87,-87.25,-23.6875,neighbor-intra
34.01475966,-118.49725415,1629421441.0613,66786,62,-73.3125,-12.625,PCell
34.01476088,-118.4972524,1629421441.101389,66786,62,-73.125,-12.875,PCell
34.01476184,-118.49725096,1629421441.141389,66786,62,-73.1875,-12.875,PCell
34.01476255,-118.49724983,1629421441.181305,66786,62,-73.4375,-12.875,PCell
34.01476326,-118.4972487,1629421441.221502,66786,62,-73.9375,-13.3125,PCell
34.01476396,-118.49724757,1629421441.261315,66786,62,-74.0,-13.5625,PCell
34.01476467,-118.49724644,1629421441.301315,66786,62,-73.875,-13.3125,PCell
34.01476537,-118.49724531,1629421441.34138,66786,62,-74.0,-13.3125,PCell
34.01476608,-118.49724418,1629421441.381305,66786,62,-74.0,-13.3125,PCell
34.01476679,-118.49724305,1629421441.4213,66786,62,-74.25,-13.375,PCell
34.01476696,-118.49724277,1629421441.432075,1125,62,-72.5,-9.625,1_SCell
34.01476696,-118.49724277,1629421441.432075,1125,293,-82.8125,-20.0625,neighbor-intra
34.01476696,-118.49724277,1629421441.432075,1125,87,-86.625,-23.0,neighbor-intra
34.01476696,-118.49724277,1629421441.432075,1125,122,-87.625,-20.1875,neighbor-intra
