lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02153562,-118.49562823,1629649114.902988,5035,443,-93.3125,-12.5,neighbor-inter
34.02153562,-118.49562823,1629649114.94298,5035,443,-93.125,-12.75,neighbor-inter
34.02153562,-118.49562823,1629649114.982978,5035,443,-93.125,-12.3125,neighbor-inter
34.02153562,-118.49562823,1629649115.023427,5035,443,-93.125,-12.9375,neighbor-inter
34.02153562,-118.49562823,1629649115.031497,66786,482,-78.375,-8.5,PCell
34.02153562,-118.49562823,1629649115.031497,66786,44,-90.0,-20.125,neighbor-intra
34.02153562,-118.49562823,1629649115.031497,66786,206,-89.6875,-19.125,neighbor-intra
34.02153562,-118.49562823,1629649115.031497,66786,43,-92.1875,-21.9375,neighbor-intra
34.02153562,-118.49562823,1629649115.03437,1125,482,-74.5,-10.625,1_SCell
34.02153562,-118.49562823,1629649115.03437,1125,43,-83.625,-19.9375,neighbor-intra
34.02153562,-118.49562823,1629649115.03437,1125,206,-84.0,-20.125,neighbor-intra
34.02153562,-118.49562823,1629649115.03437,1125,443,-86.125,-22.3125,neighbor-intra
34.02153562,-118.49562823,1629649115.062986,5035,443,-93.1875,-12.625,neighbor-inter
34.02153562,-118.49562823,1629649115.102991,5035,443,-93.1875,-13.1875,neighbor-inter
34.02153562,-118.49562823,1629649115.142986,5035,443,-93.375,-12.875,neighbor-inter
34.02153562,-118.49562823,1629649115.18298,5035,443,-93.375,-13.125,neighbor-inter
34.02153562,-118.49562823,1629649115.223262,5035,443,-93.4375,-12.4375,neighbor-inter
34.02153562,-118.49562823,1629649115.2315,66786,482,-78.1875,-9.0,PCell
34.02153562,-118.49562823,1629649115.2315,66786,206,-88.9375,-19.625,neighbor-intra
34.02153562,-118.49562823,1629649115.2315,66786,44,-89.75,-20.625,neighbor-intra
34.02153562,-118.49562823,1629649115.2315,66786,43,-90.0,-20.25,neighbor-intra
34.02153562,-118.49562823,1629649115.262992,5035,443,-93.4375,-13.0,neighbor-inter
34.02153562,-118.49562823,1629649115.303002,5035,443,-93.4375,-12.625,neighbor-inter
34.02153562,-118.49562823,1629649115.34299,5035,443,-93.5625,-13.3125,neighbor-inter
34.02153562,-118.49562823,1629649115.382994,5035,443,-93.5,-13.125,neighbor-inter
34.02153562,-118.49562823,1629649115.423811,5035,443,-93.375,-13.1875,neighbor-inter
34.02153562,-118.49562823,1629649115.431499,66786,482,-78.375,-9.0,PCell
34.02153562,-118.49562823,1629649115.431499,66786,206,-89.0625,-19.25,neighbor-intra
34.02153562,-118.49562823,1629649115.431499,66786,44,-90.5625,-20.75,neighbor-intra
34.02153562,-118.49562823,1629649115.431499,66786,43,-90.375,-20.4375,neighbor-intra
34.02153562,-118.49562823,1629649115.43437,1125,482,-74.5625,-10.5,1_SCell
34.02153562,-118.49562823,1629649115.43437,1125,43,-84.5625,-20.5,neighbor-intra
34.02153562,-118.49562823,1629649115.43437,1125,206,-85.0,-20.875,neighbor-intra
34.02153562,-118.49562823,1629649115.43437,1125,443,-84.8125,-20.75,neighbor-intra
34.02153562,-118.49562823,1629649115.462982,5035,443,-93.5625,-12.625,neighbor-inter
34.02153562,-118.49562823,1629649115.502978,5035,443,-93.625,-13.0,neighbor-inter
34.02153562,-118.49562823,1629649115.542981,5035,443,-93.6875,-12.8125,neighbor-inter
34.02153562,-118.49562823,1629649115.582979,5035,443,-94.0,-13.375,neighbor-inter
34.02153562,-118.49562823,1629649115.6232,5035,443,-93.9375,-13.0625,neighbor-inter
34.02153562,-118.49562823,1629649115.6315,66786,482,-78.4375,-9.125,PCell
34.02153562,-118.49562823,1629649115.6315,66786,206,-89.3125,-19.25,neighbor-intra
34.02153562,-118.49562823,1629649115.6315,66786,43,-90.3125,-20.5,neighbor-intra
34.02153562,-118.49562823,1629649115.6315,66786,44,-89.875,-19.8125,neighbor-intra
34.02153562,-118.49562823,1629649115.662991,5035,443,-93.9375,-13.5,neighbor-inter
34.02153562,-118.49562823,1629649115.662991,5035,43,-95.5,-16.625,neighbor-inter
34.02153562,-118.49562823,1629649115.702986,5035,443,-94.0625,-13.0,neighbor-inter
34.02153562,-118.49562823,1629649115.702986,5035,43,-96.0,-16.1875,neighbor-inter
34.02153562,-118.49562823,1629649115.743022,5035,443,-93.9375,-13.25,neighbor-inter
34.02153562,-118.49562823,1629649115.743022,5035,43,-96.625,-16.9375,neighbor-inter
34.02153562,-118.49562823,1629649115.782989,5035,443,-94.0,-12.625,neighbor-inter
34.02153562,-118.49562823,1629649115.782989,5035,43,-96.8125,-16.25,neighbor-inter
34.02153562,-118.49562823,1629649115.823808,5035,443,-93.75,-13.0,neighbor-inter
34.02153562,-118.49562823,1629649115.823808,5035,43,-97.0625,-16.9375,neighbor-inter
34.02153562,-118.49562823,1629649115.831497,66786,482,-78.375,-8.9375,PCell
34.02153562,-118.49562823,1629649115.831497,66786,206,-89.625,-19.125,neighbor-intra
34.02153562,-118.49562823,1629649115.831497,66786,43,-90.25,-20.1875,neighbor-intra
34.02153562,-118.49562823,1629649115.834382,1125,482,-74.6875,-7.375,1_SCell
34.02153562,-118.49562823,1629649115.834382,1125,43,-87.875,-20.6875,neighbor-intra
34.02153562,-118.49562823,1629649115.834382,1125,443,-86.5,-19.3125,neighbor-intra
34.02153562,-118.49562823,1629649115.834382,1125,206,-85.5,-18.3125,neighbor-intra
34.02153562,-118.49562823,1629649115.862995,5035,443,-93.8125,-12.5,neighbor-inter
34.02153562,-118.49562823,1629649115.862995,5035,43,-97.25,-16.375,neighbor-inter
34.02153562,-118.49562823,1629649115.902996,5035,443,-93.625,-12.9375,neighbor-inter
34.02153562,-118.49562823,1629649115.942989,5035,443,-93.6875,-12.25,neighbor-inter
34.02153562,-118.49562823,1629649115.982993,5035,443,-93.5,-12.6875,neighbor-inter
34.02153562,-118.49562823,1629649116.023278,5035,443,-93.5,-12.5625,neighbor-inter
34.02153562,-118.49562823,1629649116.023278,5035,43,-98.125,-16.6875,neighbor-inter
34.02153562,-118.49562823,1629649116.030408,66786,482,-78.3125,-9.3125,PCell
34.02153562,-118.49562823,1629649116.030408,66786,206,-88.9375,-19.1875,neighbor-intra
34.02153562,-118.49562823,1629649116.030408,66786,43,-89.75,-20.1875,neighbor-intra
34.02153562,-118.49562823,1629649116.062997,5035,443,-93.375,-12.75,neighbor-inter
34.02153562,-118.49562823,1629649116.062997,5035,43,-98.25,-17.1875,neighbor-inter
34.02153562,-118.49562823,1629649116.102994,5035,443,-93.4375,-12.5,neighbor-inter
34.02153562,-118.49562823,1629649116.102994,5035,43,-97.875,-16.625,neighbor-inter
34.02153562,-118.49562823,1629649116.143,5035,443,-93.4375,-13.0625,neighbor-inter
34.02153562,-118.49562823,1629649116.143,5035,43,-98.125,-17.5,neighbor-inter
34.02153562,-118.49562823,1629649116.182995,5035,443,-93.4375,-12.375,neighbor-inter
34.02153562,-118.49562823,1629649116.182995,5035,43,-98.375,-17.125,neighbor-inter
34.02153562,-118.49562823,1629649116.2238,5035,443,-93.5,-13.125,neighbor-inter
34.02153562,-118.49562823,1629649116.2238,5035,43,-98.0,-17.375,neighbor-inter
34.02153562,-118.49562823,1629649116.231482,66786,482,-78.3125,-9.0625,PCell
34.02153562,-118.49562823,1629649116.231482,66786,206,-89.6875,-19.375,neighbor-intra
34.02153562,-118.49562823,1629649116.231482,66786,43,-91.625,-21.3125,neighbor-intra
34.02153562,-118.49562823,1629649116.234381,1125,482,-74.4375,-6.5625,1_SCell
34.02153562,-118.49562823,1629649116.234381,1125,206,-84.5625,-17.0,neighbor-intra
34.02153562,-118.49562823,1629649116.234381,1125,43,-90.125,-22.5625,neighbor-intra
34.02153562,-118.49562823,1629649116.26299,5035,443,-93.625,-13.0,neighbor-inter
34.02153562,-118.49562823,1629649116.26299,5035,43,-97.8125,-17.0625,neighbor-inter
34.02153562,-118.49562823,1629649116.303008,5035,443,-93.375,-13.0625,neighbor-inter
34.02153562,-118.49562823,1629649116.303008,5035,43,-97.8125,-17.4375,neighbor-inter
34.02153562,-118.49562823,1629649116.342991,5035,443,-93.5625,-13.1875,neighbor-inter
34.02153562,-118.49562823,1629649116.342991,5035,43,-97.75,-17.25,neighbor-inter
34.02153562,-118.49562823,1629649116.382991,5035,443,-93.375,-13.5625,neighbor-inter
34.02153562,-118.49562823,1629649116.382991,5035,43,-97.1875,-17.3125,neighbor-inter
34.02153562,-118.49562823,1629649116.423294,5035,443,-93.4375,-14.0625,neighbor-inter
34.02153562,-118.49562823,1629649116.423294,5035,43,-96.8125,-17.3125,neighbor-inter
34.02153562,-118.49562823,1629649116.435402,66786,482,-78.4375,-8.625,PCell
34.02153562,-118.49562823,1629649116.435402,66786,206,-90.75,-18.125,neighbor-intra
34.02153562,-118.49562823,1629649116.435402,66786,43,-92.1875,-19.3125,neighbor-intra
34.02153562,-118.49562823,1629649116.635443,66786,482,-78.0625,-7.8125,PCell
34.02153562,-118.49562823,1629649116.635443,66786,206,-90.1875,-18.625,neighbor-intra
34.02153562,-118.49562823,1629649116.635443,66786,43,-90.375,-18.8125,neighbor-intra
34.02153562,-118.49562823,1629649116.638257,1125,482,-74.3125,-7.875,1_SCell
34.02153562,-118.49562823,1629649116.638257,1125,206,-83.875,-17.4375,neighbor-intra
34.02153562,-118.49562823,1629649116.638257,1125,43,-87.0,-19.75,neighbor-intra
34.02153562,-118.49562823,1629649116.835437,66786,482,-78.0625,-7.5625,PCell
34.02153562,-118.49562823,1629649116.835437,66786,206,-89.875,-16.125,neighbor-intra
34.02153562,-118.49562823,1629649116.835437,66786,43,-93.75,-19.9375,neighbor-intra
34.02153562,-118.49562823,1629649117.035439,66786,482,-78.0,-7.5,PCell
34.02153562,-118.49562823,1629649117.035439,66786,206,-89.0625,-17.5625,neighbor-intra
34.02153562,-118.49562823,1629649117.035439,66786,43,-92.375,-20.8125,neighbor-intra
34.02153562,-118.49562823,1629649117.038293,1125,482,-74.625,-8.4375,1_SCell
34.02153562,-118.49562823,1629649117.038293,1125,206,-84.0625,-17.1875,neighbor-intra
34.02153562,-118.49562823,1629649117.038293,1125,43,-89.625,-23.375,neighbor-intra
34.02153562,-118.49562823,1629649117.234336,66786,482,-78.0625,-7.375,PCell
34.02153562,-118.49562823,1629649117.234336,66786,206,-88.75,-15.875,neighbor-intra
34.02153562,-118.49562823,1629649117.234336,66786,43,-94.375,-20.875,neighbor-intra
34.02153562,-118.49562823,1629649117.435443,66786,482,-78.125,-7.875,PCell
34.02153562,-118.49562823,1629649117.435443,66786,206,-88.5,-17.9375,neighbor-intra
34.02153562,-118.49562823,1629649117.435443,66786,43,-90.5625,-19.8125,neighbor-intra
34.02153562,-118.49562823,1629649117.438322,1125,482,-74.625,-8.0,1_SCell
34.02153562,-118.49562823,1629649117.438322,1125,206,-85.1875,-18.3125,neighbor-intra
34.02153562,-118.49562823,1629649117.438322,1125,43,-89.625,-23.0625,neighbor-intra
34.02153562,-118.49562823,1629649117.598274,1125,482,-74.8125,-8.875,1_SCell
34.02153562,-118.49562823,1629649117.598274,1125,443,-86.5625,-21.125,neighbor-intra
34.02153562,-118.49562823,1629649117.598274,1125,206,-84.375,-18.25,neighbor-intra
34.02153562,-118.49562823,1629649117.598274,1125,43,-86.5625,-21.4375,neighbor-intra
34.02153562,-118.49562823,1629649117.634338,66786,482,-78.25,-8.5,PCell
34.02153562,-118.49562823,1629649117.634338,66786,206,-89.0,-18.5625,neighbor-intra
34.02153562,-118.49562823,1629649117.634338,66786,43,-91.4375,-20.875,neighbor-intra
34.02153562,-118.49562823,1629649117.834334,66786,482,-78.125,-8.8125,PCell
34.02153562,-118.49562823,1629649117.834334,66786,206,-88.5625,-19.1875,neighbor-intra
34.02153562,-118.49562823,1629649117.834334,66786,43,-89.3125,-19.9375,neighbor-intra
34.02153562,-118.49562823,1629649118.035445,66786,482,-78.0,-8.4375,PCell
34.02153562,-118.49562823,1629649118.035445,66786,206,-89.125,-19.5,neighbor-intra
34.02153562,-118.49562823,1629649118.035445,66786,43,-90.0625,-20.375,neighbor-intra
34.02153562,-118.49562823,1629649118.038312,1125,482,-75.0625,-9.8125,1_SCell
34.02153562,-118.49562823,1629649118.038312,1125,206,-82.875,-17.5625,neighbor-intra
34.02153562,-118.49562823,1629649118.038312,1125,443,-85.25,-20.0625,neighbor-intra
34.02153562,-118.49562823,1629649118.038312,1125,43,-85.8125,-20.5625,neighbor-intra
34.02153562,-118.49562823,1629649118.234333,66786,482,-77.875,-7.8125,PCell
34.02153562,-118.49562823,1629649118.234333,66786,206,-89.625,-16.9375,neighbor-intra
34.02153562,-118.49562823,1629649118.234333,66786,43,-93.625,-21.5,neighbor-intra
34.02153562,-118.49562823,1629649118.435429,66786,482,-77.9375,-8.5,PCell
34.02153562,-118.49562823,1629649118.435429,66786,206,-89.4375,-18.25,neighbor-intra
34.02153562,-118.49562823,1629649118.438259,1125,482,-75.1875,-10.8125,1_SCell
34.02153562,-118.49562823,1629649118.438259,1125,206,-84.0,-19.6875,neighbor-intra
34.02153562,-118.49562823,1629649118.438259,1125,443,-86.5,-21.8125,neighbor-intra
34.02153562,-118.49562823,1629649118.438259,1125,43,-85.5,-21.1875,neighbor-intra
34.02153562,-118.49562823,1629649118.635441,66786,482,-77.9375,-8.125,PCell
34.02153562,-118.49562823,1629649118.635441,66786,43,-91.1875,-20.0,neighbor-intra
34.02153562,-118.49562823,1629649118.635441,66786,394,-89.375,-21.125,neighbor-intra
34.02153562,-118.49562823,1629649118.635441,66786,206,-88.8125,-18.625,neighbor-intra
34.02153562,-118.49562823,1629649118.835445,66786,482,-77.9375,-8.1875,PCell
34.02153562,-118.49562823,1629649118.835445,66786,206,-88.6875,-19.25,neighbor-intra
34.02153562,-118.49562823,1629649118.835445,66786,394,-90.125,-22.0,neighbor-intra
34.02153562,-118.49562823,1629649118.835445,66786,43,-90.125,-19.375,neighbor-intra
34.02153562,-118.49562823,1629649118.839382,1125,482,-74.8125,-10.625,1_SCell
34.02153562,-118.49562823,1629649118.839382,1125,206,-83.0,-19.0625,neighbor-intra
34.02153562,-118.49562823,1629649118.839382,1125,43,-86.625,-22.625,neighbor-intra
34.02153562,-118.49562823,1629649118.839382,1125,443,-85.8125,-21.75,neighbor-intra
34.02153562,-118.49562823,1629649119.035438,66786,482,-77.8125,-8.625,PCell
34.02153562,-118.49562823,1629649119.035438,66786,206,-88.25,-18.9375,neighbor-intra
34.02153562,-118.49562823,1629649119.035438,66786,43,-88.5625,-19.0,neighbor-intra
34.02153562,-118.49562823,1629649119.035438,66786,394,-87.9375,-20.5,neighbor-intra
34.02153562,-118.49562823,1629649119.235435,66786,482,-77.8125,-8.6875,PCell
34.02153562,-118.49562823,1629649119.235435,66786,394,-94.75,-21.5625,neighbor-intra
34.02153562,-118.49562823,1629649119.235435,66786,206,-89.125,-16.4375,neighbor-intra
34.02153562,-118.49562823,1629649119.235435,66786,43,-92.6875,-19.75,neighbor-intra
34.02153562,-118.49562823,1629649119.238252,1125,482,-74.4375,-10.375,1_SCell
34.02153562,-118.49562823,1629649119.238252,1125,206,-83.6875,-20.5,neighbor-intra
34.02153562,-118.49562823,1629649119.238252,1125,443,-84.5625,-19.9375,neighbor-intra
34.02153562,-118.49562823,1629649119.238252,1125,43,-82.25,-19.875,neighbor-intra
34.02153562,-118.49562823,1629649119.435427,66786,482,-77.9375,-8.0625,PCell
34.02153562,-118.49562823,1629649119.435427,66786,206,-89.375,-15.25,neighbor-intra
34.02153562,-118.49562823,1629649119.435427,66786,43,-93.25,-18.75,neighbor-intra
34.02153562,-118.49562823,1629649119.435427,66786,394,-94.3125,-20.9375,neighbor-intra
34.02153562,-118.49562823,1629649119.635443,66786,482,-78.0,-8.0,PCell
34.02153562,-118.49562823,1629649119.635443,66786,206,-89.6875,-18.0625,neighbor-intra
34.02153562,-118.49562823,1629649119.635443,66786,43,-91.0625,-19.1875,neighbor-intra
34.02153562,-118.49562823,1629649119.635443,66786,394,-91.375,-20.0625,neighbor-intra
34.02153562,-118.49562823,1629649119.638314,1125,482,-74.5625,-11.25,1_SCell
34.02153562,-118.49562823,1629649119.638314,1125,43,-81.875,-19.0625,neighbor-intra
34.02153562,-118.49562823,1629649119.638314,1125,206,-81.875,-19.0,neighbor-intra
34.02153562,-118.49562823,1629649119.638314,1125,443,-85.4375,-22.125,neighbor-intra
34.02153562,-118.49562823,1629649119.83543,66786,482,-78.125,-8.0625,PCell
34.02153562,-118.49562823,1629649119.83543,66786,206,-89.1875,-19.0,neighbor-intra
34.02153562,-118.49562823,1629649119.83543,66786,43,-92.0625,-20.125,neighbor-intra
34.02153562,-118.49562823,1629649119.83543,66786,394,-90.1875,-19.8125,neighbor-intra
34.02153562,-118.49562823,1629649120.035436,66786,482,-77.875,-8.125,PCell
34.02153562,-118.49562823,1629649120.035436,66786,206,-89.75,-19.5,neighbor-intra
34.02153562,-118.49562823,1629649120.035436,66786,394,-90.8125,-21.1875,neighbor-intra
34.02153562,-118.49562823,1629649120.035436,66786,43,-91.125,-20.375,neighbor-intra
34.02153562,-118.49562823,1629649120.038269,1125,482,-74.4375,-10.3125,1_SCell
34.02153562,-118.49562823,1629649120.038269,1125,206,-83.9375,-19.8125,neighbor-intra
34.02153562,-118.49562823,1629649120.038269,1125,43,-83.375,-19.3125,neighbor-intra
34.02153562,-118.49562823,1629649120.038269,1125,443,-85.6875,-21.75,neighbor-intra
34.02153562,-118.49562823,1629649120.235428,66786,482,-78.0,-7.6875,PCell
34.02153562,-118.49562823,1629649120.235428,66786,206,-90.25,-19.5,neighbor-intra
34.02153562,-118.49562823,1629649120.235428,66786,43,-91.8125,-21.0625,neighbor-intra
34.02153562,-118.49562823,1629649120.435639,66786,482,-78.0,-7.6875,PCell
34.02153562,-118.49562823,1629649120.435639,66786,206,-89.9375,-17.1875,neighbor-intra
34.02153562,-118.49562823,1629649120.435639,66786,43,-95.75,-22.0,neighbor-intra
34.02153562,-118.49562823,1629649120.439368,1125,482,-74.1875,-9.5,1_SCell
34.02153562,-118.49562823,1629649120.439368,1125,43,-85.8125,-21.6875,neighbor-intra
34.02153562,-118.49562823,1629649120.439368,1125,206,-84.25,-19.5625,neighbor-intra
34.02153562,-118.49562823,1629649120.439368,1125,443,-83.75,-19.4375,neighbor-intra
34.02153562,-118.49562823,1629649120.634335,66786,482,-78.0625,-8.25,PCell
34.02153562,-118.49562823,1629649120.634335,66786,206,-89.5625,-17.9375,neighbor-intra
34.02153562,-118.49562823,1629649120.634335,66786,43,-92.4375,-20.625,neighbor-intra
34.02153562,-118.49562823,1629649120.835442,66786,482,-78.0,-8.875,PCell
34.02153562,-118.49562823,1629649120.835442,66786,206,-89.125,-18.75,neighbor-intra
34.02153562,-118.49562823,1629649120.835442,66786,43,-90.5625,-20.125,neighbor-intra
34.02153562,-118.49562823,1629649120.838305,1125,482,-73.8125,-11.0,1_SCell
34.02153562,-118.49562823,1629649120.838305,1125,443,-85.375,-22.125,neighbor-intra
34.02153562,-118.49562823,1629649120.838305,1125,206,-82.5,-19.625,neighbor-intra
34.02153562,-118.49562823,1629649120.838305,1125,43,-86.0,-23.0625,neighbor-intra
34.02153562,-118.49562823,1629649121.034336,66786,482,-77.9375,-9.0625,PCell
34.02153562,-118.49562823,1629649121.034336,66786,206,-88.3125,-16.25,neighbor-intra
34.02153562,-118.49562823,1629649121.034336,66786,43,-92.8125,-19.625,neighbor-intra
34.02153562,-118.49562823,1629649121.235433,66786,482,-77.75,-9.125,PCell
34.02153562,-118.49562823,1629649121.235433,66786,206,-89.375,-19.0625,neighbor-intra
34.02153562,-118.49562823,1629649121.235433,66786,43,-92.375,-21.75,neighbor-intra
34.02153562,-118.49562823,1629649121.238268,1125,482,-73.8125,-10.5625,1_SCell
34.02153562,-118.49562823,1629649121.238268,1125,206,-84.25,-20.25,neighbor-intra
34.02153562,-118.49562823,1629649121.238268,1125,443,-84.125,-21.0625,neighbor-intra
34.02153562,-118.49562823,1629649121.238268,1125,43,-83.8125,-19.8125,neighbor-intra
34.02153562,-118.49562823,1629649121.434341,66786,482,-77.75,-9.0,PCell
34.02153562,-118.49562823,1629649121.434341,66786,206,-88.3125,-19.0,neighbor-intra
34.02153562,-118.49562823,1629649121.434341,66786,43,-90.3125,-20.875,neighbor-intra
34.02153562,-118.49562823,1629649121.635462,66786,482,-77.6875,-8.875,PCell
34.02153562,-118.49562823,1629649121.635462,66786,206,-88.4375,-19.375,neighbor-intra
34.02153562,-118.49562823,1629649121.635462,66786,43,-89.4375,-20.625,neighbor-intra
34.02153562,-118.49562823,1629649121.635531,1125,482,-73.8125,-10.5625,1_SCell
