lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02756173,-118.49452709,1628900473.605476,2300,443,-123.8125,-19.8125,neighbor-intra
34.02756173,-118.49452709,1628900473.605476,2300,160,-119.8125,-16.75,neighbor-intra
34.02756173,-118.49452709,1628900473.605476,2300,279,-122.875,-19.75,neighbor-intra
34.02755809,-118.49452935,1628900473.865504,5035,463,-105.9375,-10.3125,PCell
34.02755809,-118.49452935,1628900473.865504,5035,279,-116.8125,-18.25,neighbor-intra
34.02755809,-118.49452935,1628900473.865504,5035,160,-116.1875,-20.0625,neighbor-intra
34.02755809,-118.49452935,1628900473.865504,5035,447,-118.625,-21.0625,neighbor-intra
34.02755809,-118.49452935,1628900473.865504,5035,443,-116.0,-17.4375,neighbor-intra
34.02755809,-118.49452935,1628900473.865504,5035,203,-112.6875,-14.8125,neighbor-intra
34.02755753,-118.4945297,1628900473.90702,1125,160,-126.0,-20.0625,neighbor-inter
34.02755753,-118.4945297,1628900473.90702,1125,443,-133.1875,-27.1875,neighbor-inter
34.02755697,-118.49453004,1628900473.946996,1125,443,-115.625,-14.6875,neighbor-inter
34.02755697,-118.49453004,1628900473.946996,1125,43,-120.5625,-19.1875,neighbor-inter
34.02755697,-118.49453004,1628900473.946996,1125,279,-120.625,-19.6875,neighbor-inter
34.02755683,-118.49453013,1628900473.955459,5035,463,-105.375,-10.375,PCell
34.02755683,-118.49453013,1628900473.955459,5035,203,-114.875,-17.75,neighbor-intra
34.02755683,-118.49453013,1628900473.955459,5035,443,-116.875,-19.0625,neighbor-intra
34.02755683,-118.49453013,1628900473.955459,5035,160,-115.625,-19.375,neighbor-intra
34.02755683,-118.49453013,1628900473.955459,5035,279,-115.625,-18.0625,neighbor-intra
34.02755683,-118.49453013,1628900473.955459,5035,447,-117.75,-20.0,neighbor-intra
34.02755641,-118.49453039,1628900473.987016,1125,443,-116.5625,-15.3125,neighbor-inter
34.02755641,-118.49453039,1628900473.987016,1125,279,-121.1875,-19.5625,neighbor-inter
34.02755627,-118.49453048,1628900473.99549,5035,463,-105.5625,-10.6875,PCell
34.02755627,-118.49453048,1628900473.99549,5035,203,-114.5,-18.0,neighbor-intra
34.02755627,-118.49453048,1628900473.99549,5035,279,-115.1875,-18.4375,neighbor-intra
34.02755627,-118.49453048,1628900473.99549,5035,160,-115.0625,-19.3125,neighbor-intra
34.02755627,-118.49453048,1628900473.99549,5035,443,-116.875,-19.5625,neighbor-intra
34.02755627,-118.49453048,1628900473.99549,5035,447,-116.9375,-19.9375,neighbor-intra
34.02755501,-118.49453126,1628900474.086508,2300,463,-114.75,-13.9375,1_SCell
34.02755501,-118.49453126,1628900474.086508,2300,160,-120.5625,-19.9375,neighbor-intra
34.02755501,-118.49453126,1628900474.086508,2300,203,-123.375,-20.625,neighbor-intra
34.02755501,-118.49453126,1628900474.086508,2300,279,-120.75,-18.0625,neighbor-intra
34.02755501,-118.49453126,1628900474.086508,2300,443,-121.8125,-21.0,neighbor-intra
34.0275536,-118.49453213,1628900474.186995,8665,301,-125.8125,-19.0625,neighbor-inter
34.0275536,-118.49453213,1628900474.186995,8665,180,-137.25,-30.0,neighbor-inter
34.0275536,-118.49453213,1628900474.186995,8665,243,-137.25,-30.0,neighbor-inter
34.02755304,-118.49453248,1628900474.227002,8665,301,-124.375,-17.6875,neighbor-inter
34.02755304,-118.49453248,1628900474.227002,8665,180,-134.1875,-27.125,neighbor-inter
34.02754918,-118.49453515,1628900474.56547,2300,463,-122.5,-19.9375,1_SCell
34.02754918,-118.49453515,1628900474.56547,2300,160,-122.5,-20.6875,neighbor-intra
34.02754918,-118.49453515,1628900474.56547,2300,279,-121.75,-19.8125,neighbor-intra
34.02754918,-118.49453515,1628900474.56547,2300,443,-121.8125,-19.6875,neighbor-intra
34.02754918,-118.49453515,1628900474.56547,2300,203,-122.25,-19.9375,neighbor-intra
34.02754682,-118.4945372,1628900474.880501,5035,463,-111.1875,-14.3125,PCell
34.02754682,-118.4945372,1628900474.880501,5035,203,-117.0,-21.0,neighbor-intra
34.02754682,-118.4945372,1628900474.880501,5035,160,-116.6875,-20.6875,neighbor-intra
34.02754682,-118.4945372,1628900474.880501,5035,279,-110.9375,-12.9375,neighbor-intra
34.02754682,-118.4945372,1628900474.880501,5035,443,-116.0625,-19.3125,neighbor-intra
34.02754682,-118.4945372,1628900474.880501,5035,447,-115.375,-16.4375,neighbor-intra
34.02754336,-118.49453985,1628900475.52156,5035,463,-112.5,-14.3125,PCell
34.02754336,-118.49453985,1628900475.52156,5035,279,-113.1875,-18.3125,neighbor-intra
34.02754336,-118.49453985,1628900475.52156,5035,447,-115.875,-18.625,neighbor-intra
34.02754336,-118.49453985,1628900475.52156,5035,443,-113.5,-20.0625,neighbor-intra
34.02754336,-118.49453985,1628900475.52156,5035,160,-111.25,-17.8125,neighbor-intra
34.02754336,-118.49453985,1628900475.52156,5035,203,-109.375,-15.9375,neighbor-intra
34.02754336,-118.49453985,1628900475.524378,2300,463,-123.375,-17.5625,1_SCell
34.02754336,-118.49453985,1628900475.524378,2300,279,-119.3125,-16.9375,neighbor-intra
34.02754336,-118.49453985,1628900475.524378,2300,443,-120.0625,-17.6875,neighbor-intra
34.02754336,-118.49453985,1628900475.524378,2300,203,-123.25,-17.4375,neighbor-intra
34.02754336,-118.49453985,1628900475.524378,2300,160,-123.9375,-21.625,neighbor-intra
34.02754332,-118.49453975,1628900475.587524,8665,301,-124.375,-17.6875,neighbor-inter
34.02754332,-118.49453975,1628900475.587524,8665,180,-134.1875,-27.125,neighbor-inter
34.02754331,-118.49453974,1628900475.595447,5035,463,-110.8125,-14.375,PCell
34.02754331,-118.49453974,1628900475.595447,5035,203,-108.6875,-16.0,neighbor-intra
34.02754331,-118.49453974,1628900475.595447,5035,160,-111.3125,-18.5625,neighbor-intra
34.02754331,-118.49453974,1628900475.595447,5035,279,-112.625,-18.3125,neighbor-intra
34.02754331,-118.49453974,1628900475.595447,5035,443,-113.75,-21.0,neighbor-intra
34.02754329,-118.4945397,1628900475.626992,8665,180,-121.8125,-15.4375,neighbor-inter
34.02754329,-118.4945397,1628900475.626992,8665,301,-122.9375,-14.9375,neighbor-inter
34.02754325,-118.4945396,1628900475.703091,1125,203,-118.5,-14.1875,neighbor-inter
34.02754325,-118.4945396,1628900475.703091,1125,443,-124.6875,-20.375,neighbor-inter
34.02754325,-118.4945396,1628900475.703091,1125,279,-128.1875,-21.25,neighbor-inter
34.02754324,-118.49453957,1628900475.719129,68886,203,-105.875,-15.5,neighbor-inter
34.02754324,-118.49453957,1628900475.719129,68886,160,-106.5,-16.0,neighbor-inter
34.0275432,-118.49453947,1628900475.786998,8665,180,-121.8125,-15.4375,neighbor-inter
34.0275432,-118.49453947,1628900475.786998,8665,301,-122.9375,-14.9375,neighbor-inter
34.02754317,-118.49453942,1628900475.826984,8665,180,-124.6875,-18.625,neighbor-inter
34.02754317,-118.49453942,1628900475.826984,8665,301,-125.0,-18.4375,neighbor-inter
34.02754317,-118.49453942,1628900475.826984,8665,243,-125.8125,-20.1875,neighbor-inter
34.02754307,-118.4945392,1628900475.985508,5035,463,-105.0625,-11.375,PCell
34.02754307,-118.4945392,1628900475.985508,5035,203,-109.3125,-17.75,neighbor-intra
34.02754307,-118.4945392,1628900475.985508,5035,160,-113.5,-18.3125,neighbor-intra
34.02754307,-118.4945392,1628900475.985508,5035,279,-113.5,-21.75,neighbor-intra
34.02754307,-118.4945392,1628900475.985508,5035,443,-113.0,-21.4375,neighbor-intra
34.02754307,-118.4945392,1628900475.988324,2300,463,-120.3125,-18.4375,1_SCell
34.02754307,-118.4945392,1628900475.988324,2300,279,-120.375,-19.125,neighbor-intra
34.02754307,-118.4945392,1628900475.988324,2300,443,-116.3125,-16.0625,neighbor-intra
34.02754307,-118.4945392,1628900475.988324,2300,203,-121.5625,-21.0,neighbor-intra
34.02754307,-118.4945392,1628900475.988324,2300,160,-119.75,-19.4375,neighbor-intra
34.02754305,-118.49453914,1628900476.027014,8665,180,-124.6875,-18.625,neighbor-inter
34.02754305,-118.49453914,1628900476.027014,8665,301,-125.0,-18.4375,neighbor-inter
34.02754302,-118.49453909,1628900476.066984,8665,180,-121.375,-14.4375,neighbor-inter
34.02754302,-118.49453909,1628900476.066984,8665,301,-124.5625,-16.5625,neighbor-inter
34.02754302,-118.49453909,1628900476.066984,8665,302,-127.5625,-20.3125,neighbor-inter
34.027543,-118.49453903,1628900476.107944,8665,180,-122.875,-15.1875,neighbor-inter
34.027543,-118.49453903,1628900476.107944,8665,301,-124.0625,-15.9375,neighbor-inter
34.027543,-118.49453903,1628900476.107944,8665,302,-127.6875,-20.1875,neighbor-inter
34.02754299,-118.49453902,1628900476.115452,5035,463,-105.4375,-12.125,PCell
34.02754299,-118.49453902,1628900476.115452,5035,203,-109.1875,-18.0,neighbor-intra
34.02754299,-118.49453902,1628900476.115452,5035,443,-111.9375,-20.75,neighbor-intra
34.02754299,-118.49453902,1628900476.115452,5035,279,-112.3125,-21.0625,neighbor-intra
34.02754299,-118.49453902,1628900476.115452,5035,160,-112.1875,-18.25,neighbor-intra
34.02754299,-118.49453902,1628900476.118358,2300,463,-120.9375,-18.875,1_SCell
34.02754299,-118.49453902,1628900476.118358,2300,443,-118.25,-17.5625,neighbor-intra
34.02754299,-118.49453902,1628900476.118358,2300,160,-120.8125,-19.8125,neighbor-intra
34.02754299,-118.49453902,1628900476.118358,2300,279,-120.5625,-18.6875,neighbor-intra
34.02754299,-118.49453902,1628900476.118358,2300,203,-118.9375,-18.125,neighbor-intra
34.02754295,-118.49453892,1628900476.187003,68886,203,-105.875,-15.5,neighbor-inter
34.02754292,-118.49453887,1628900476.226989,68886,203,-111.1875,-15.8125,neighbor-inter
34.0275429,-118.49453881,1628900476.266978,68886,203,-112.125,-16.6875,neighbor-inter
34.02754288,-118.49453875,1628900476.306985,68886,203,-112.8125,-16.75,neighbor-inter
34.02754283,-118.49453864,1628900476.38699,1125,279,-118.125,-18.5,neighbor-inter
34.02754283,-118.49453864,1628900476.38699,1125,203,-120.375,-20.75,neighbor-inter
34.02754283,-118.49453864,1628900476.38699,1125,443,-123.8125,-19.25,neighbor-inter
34.02754278,-118.49453865,1628900476.426991,1125,203,-120.0,-19.5,neighbor-inter
34.02754278,-118.49453865,1628900476.426991,1125,160,-123.0625,-19.0625,neighbor-inter
34.02754278,-118.49453865,1628900476.426991,1125,443,-123.625,-19.1875,neighbor-inter
34.02754226,-118.49453895,1628900476.802633,5035,463,-107.3125,-13.25,PCell
34.02754226,-118.49453895,1628900476.802633,5035,203,-106.4375,-14.375,neighbor-intra
34.02754226,-118.49453895,1628900476.802633,5035,443,-111.9375,-19.875,neighbor-intra
34.02754226,-118.49453895,1628900476.802633,5035,160,-114.25,-20.1875,neighbor-intra
34.02754226,-118.49453895,1628900476.802633,5035,279,-113.0,-19.25,neighbor-intra
34.02754224,-118.49453895,1628900476.805478,2300,463,-120.625,-19.0625,1_SCell
34.02754224,-118.49453895,1628900476.805478,2300,443,-119.1875,-17.6875,neighbor-intra
34.02754224,-118.49453895,1628900476.805478,2300,203,-124.0625,-21.125,neighbor-intra
34.02754224,-118.49453895,1628900476.805478,2300,279,-122.6875,-21.1875,neighbor-intra
34.02754224,-118.49453895,1628900476.805478,2300,160,-118.5625,-15.6875,neighbor-intra
34.0275417,-118.49453926,1628900477.195449,5035,463,-105.5,-11.875,PCell
34.0275417,-118.49453926,1628900477.195449,5035,203,-113.3125,-18.5,neighbor-intra
34.0275417,-118.49453926,1628900477.195449,5035,443,-115.5,-20.375,neighbor-intra
34.0275417,-118.49453926,1628900477.195449,5035,279,-114.3125,-19.8125,neighbor-intra
34.0275417,-118.49453926,1628900477.195449,5035,160,-114.125,-19.5,neighbor-intra
34.02754157,-118.49453933,1628900477.285437,2300,463,-120.5625,-19.8125,1_SCell
34.02754157,-118.49453933,1628900477.285437,2300,160,-118.25,-17.4375,neighbor-intra
34.02754157,-118.49453933,1628900477.285437,2300,443,-121.6875,-21.0,neighbor-intra
34.02754157,-118.49453933,1628900477.285437,2300,279,-122.875,-20.4375,neighbor-intra
34.02754157,-118.49453933,1628900477.285437,2300,203,-116.75,-15.9375,neighbor-intra
34.02754161,-118.4945392,1628900477.426997,8665,180,-123.0625,-15.4375,neighbor-inter
34.02754161,-118.4945392,1628900477.426997,8665,301,-123.5,-15.5,neighbor-inter
34.02754161,-118.4945392,1628900477.426997,8665,302,-127.25,-19.75,neighbor-inter
34.02754458,-118.49453573,1628900478.082618,5035,463,-114.4375,-17.0,PCell
34.02754458,-118.49453573,1628900478.082618,5035,203,-112.9375,-15.625,neighbor-intra
34.02754458,-118.49453573,1628900478.082618,5035,160,-115.125,-18.6875,neighbor-intra
34.02754458,-118.49453573,1628900478.082618,5035,279,-117.375,-21.0,neighbor-intra
34.02754458,-118.49453573,1628900478.082618,5035,443,-116.875,-19.9375,neighbor-intra
34.02754463,-118.49453568,1628900478.08548,2300,463,-124.375,-19.8125,1_SCell
34.02754463,-118.49453568,1628900478.08548,2300,203,-119.625,-11.625,neighbor-intra
34.02754463,-118.49453568,1628900478.08548,2300,160,-126.125,-21.5625,neighbor-intra
34.02754463,-118.49453568,1628900478.08548,2300,443,-125.625,-19.375,neighbor-intra
34.02754463,-118.49453568,1628900478.08548,2300,279,-125.5625,-20.9375,neighbor-intra
34.0275449,-118.49453536,1628900478.147715,8665,180,-123.0625,-15.4375,neighbor-inter
34.0275449,-118.49453536,1628900478.147715,8665,301,-123.5,-15.5,neighbor-inter
34.0275449,-118.49453536,1628900478.147715,8665,302,-127.25,-19.75,neighbor-inter
34.02754495,-118.4945353,1628900478.155453,5035,463,-114.3125,-16.5,PCell
34.02754495,-118.4945353,1628900478.155453,5035,203,-112.25,-14.75,neighbor-intra
34.02754495,-118.4945353,1628900478.155453,5035,160,-116.25,-19.125,neighbor-intra
34.02754495,-118.4945353,1628900478.155453,5035,443,-118.125,-19.4375,neighbor-intra
34.02754495,-118.4945353,1628900478.155453,5035,279,-118.6875,-20.5625,neighbor-intra
34.02754508,-118.49453514,1628900478.186997,8665,301,-121.3125,-13.6875,neighbor-inter
34.02754508,-118.49453514,1628900478.186997,8665,243,-128.125,-20.4375,neighbor-inter
34.02754508,-118.49453514,1628900478.186997,8665,180,-129.75,-22.125,neighbor-inter
34.02754508,-118.49453514,1628900478.186997,8665,302,-130.1875,-22.5625,neighbor-inter
34.02754527,-118.49453493,1628900478.227702,8665,301,-120.75,-13.25,neighbor-inter
34.02754527,-118.49453493,1628900478.227702,8665,243,-127.625,-20.125,neighbor-inter
34.02754531,-118.49453488,1628900478.235443,5035,463,-114.3125,-16.375,PCell
34.02754531,-118.49453488,1628900478.235443,5035,203,-111.1875,-13.25,neighbor-intra
34.02754531,-118.49453488,1628900478.235443,5035,160,-116.875,-18.5,neighbor-intra
34.02754531,-118.49453488,1628900478.235443,5035,443,-118.0,-19.375,neighbor-intra
34.02754531,-118.49453488,1628900478.235443,5035,279,-119.4375,-21.1875,neighbor-intra
34.02754545,-118.49453472,1628900478.267007,8665,301,-120.25,-12.8125,neighbor-inter
34.02754545,-118.49453472,1628900478.267007,8665,243,-127.375,-19.875,neighbor-inter
34.02754563,-118.4945345,1628900478.307585,8665,301,-121.625,-13.75,neighbor-inter
34.02754563,-118.4945345,1628900478.307585,8665,302,-125.75,-16.1875,neighbor-inter
34.02754563,-118.4945345,1628900478.307585,8665,243,-127.6875,-19.8125,neighbor-inter
34.02754568,-118.49453445,1628900478.315457,5035,463,-114.0,-16.0625,PCell
34.02754568,-118.49453445,1628900478.315457,5035,203,-112.1875,-13.375,neighbor-intra
34.02754568,-118.49453445,1628900478.315457,5035,160,-117.0625,-18.625,neighbor-intra
34.02754568,-118.49453445,1628900478.315457,5035,443,-118.25,-18.9375,neighbor-intra
34.02754568,-118.49453445,1628900478.315457,5035,279,-118.8125,-20.8125,neighbor-intra
34.02754593,-118.49453417,1628900478.423112,1125,203,-123.25,-17.625,neighbor-inter
34.02754593,-118.49453417,1628900478.423112,1125,160,-126.4375,-17.0,neighbor-inter
34.02754593,-118.49453417,1628900478.423112,1125,443,-128.25,-20.8125,neighbor-inter
34.02754592,-118.49453418,1628900478.439135,68886,203,-113.875,-18.875,neighbor-inter
34.02754589,-118.49453425,1628900478.506991,68886,203,-113.875,-18.875,neighbor-inter
34.02754587,-118.49453428,1628900478.546987,68886,203,-113.6875,-17.9375,neighbor-inter
34.02754587,-118.49453428,1628900478.546987,68886,160,-116.3125,-20.125,neighbor-inter
34.02754585,-118.49453432,1628900478.586985,68886,203,-113.25,-16.875,neighbor-inter
34.02754585,-118.49453432,1628900478.586985,68886,160,-116.6875,-20.25,neighbor-inter
34.02754583,-118.49453435,1628900478.626988,68886,203,-113.6875,-16.625,neighbor-inter
34.02754579,-118.49453443,1628900478.706992,1125,160,-121.25,-14.1875,neighbor-inter
34.02754579,-118.49453443,1628900478.706992,1125,443,-129.6875,-21.375,neighbor-inter
34.02754564,-118.49453472,1628900479.04438,2300,463,-127.5625,-20.5625,1_SCell
34.02754564,-118.49453472,1628900479.04438,2300,203,-121.0625,-15.5,neighbor-intra
34.02754564,-118.49453472,1628900479.04438,2300,279,-126.125,-20.5625,neighbor-intra
34.02754564,-118.49453472,1628900479.04438,2300,443,-127.5625,-21.1875,neighbor-intra
34.02754564,-118.49453472,1628900479.04438,2300,160,-126.75,-21.0625,neighbor-intra
34.02754478,-118.49453628,1628900479.682616,5035,463,-111.5,-13.5,PCell
34.02754478,-118.49453628,1628900479.682616,5035,203,-110.6875,-15.125,neighbor-intra
34.02754478,-118.49453628,1628900479.682616,5035,160,-117.1875,-19.0625,neighbor-intra
34.02754478,-118.49453628,1628900479.682616,5035,443,-116.5625,-21.375,neighbor-intra
34.02754478,-118.49453628,1628900479.682616,5035,279,-116.5,-21.3125,neighbor-intra
34.02754476,-118.49453631,1628900479.685464,2300,463,-124.5625,-20.5625,1_SCell
34.02754476,-118.49453631,1628900479.685464,2300,203,-121.375,-13.5,neighbor-intra
34.02754476,-118.49453631,1628900479.685464,2300,279,-124.5,-20.5,neighbor-intra
34.02754476,-118.49453631,1628900479.685464,2300,160,-125.0,-21.0625,neighbor-intra
34.02754476,-118.49453631,1628900479.685464,2300,443,-125.75,-21.8125,neighbor-intra
34.02754408,-118.49453753,1628900480.005439,2300,463,-125.9375,-20.4375,1_SCell
34.02754408,-118.49453753,1628900480.005439,2300,490,-124.375,-18.625,neighbor-intra
34.02754408,-118.49453753,1628900480.005439,2300,203,-119.5,-13.5,neighbor-intra
34.02754408,-118.49453753,1628900480.005439,2300,279,-127.0,-21.0,neighbor-intra
34.02754408,-118.49453753,1628900480.005439,2300,160,-126.4375,-21.0,neighbor-intra
34.02754408,-118.49453753,1628900480.005439,2300,443,-127.625,-22.0,neighbor-intra
34.02754344,-118.4945387,1628900480.372583,5035,463,-111.5,-15.125,PCell
34.02754344,-118.4945387,1628900480.372583,5035,203,-106.0,-10.4375,neighbor-intra
34.02754344,-118.4945387,1628900480.372583,5035,279,-115.6875,-19.25,neighbor-intra
34.02754344,-118.4945387,1628900480.372583,5035,443,-115.5625,-20.0,neighbor-intra
34.02754344,-118.4945387,1628900480.372583,5035,160,-116.875,-20.5625,neighbor-intra
34.02754344,-118.49453871,1628900480.375481,2300,463,-125.4375,-18.75,1_SCell
34.02754344,-118.49453871,1628900480.375481,2300,203,-120.9375,-14.125,neighbor-intra
34.02754344,-118.49453871,1628900480.375481,2300,490,-126.5625,-18.8125,neighbor-intra
34.02754344,-118.49453871,1628900480.375481,2300,160,-124.125,-16.0,neighbor-intra
34.02754344,-118.49453871,1628900480.375481,2300,279,-127.6875,-20.9375,neighbor-intra
34.02754344,-118.49453871,1628900480.375481,2300,443,-126.0,-19.25,neighbor-intra
