lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02158059,-118.49563762,1629156574.049549,1125,43,-94.5625,-21.375,neighbor-intra
34.02158059,-118.49563762,1629156574.049549,1125,206,-93.0625,-20.5,neighbor-intra
34.02158059,-118.49563762,1629156574.049549,1125,443,-94.0,-21.125,neighbor-intra
34.02158059,-118.49563762,1629156574.247814,2300,482,-79.3125,-9.25,PCell
34.02158059,-118.49563762,1629156574.247814,2300,43,-91.125,-22.0,neighbor-intra
34.02158059,-118.49563762,1629156574.247814,2300,206,-90.875,-21.625,neighbor-intra
34.02158059,-118.49563762,1629156574.247898,1125,482,-80.1875,-9.25,1_SCell
34.02158059,-118.49563762,1629156574.247898,1125,206,-93.25,-19.5625,neighbor-intra
34.02158059,-118.49563762,1629156574.247898,1125,443,-95.1875,-21.9375,neighbor-intra
34.02158059,-118.49563762,1629156574.247898,1125,43,-94.75,-21.75,neighbor-intra
34.02158059,-118.49563762,1629156574.448912,2300,482,-79.4375,-9.5625,PCell
34.02158059,-118.49563762,1629156574.448912,2300,206,-90.625,-19.875,neighbor-intra
34.02158059,-118.49563762,1629156574.448912,2300,43,-92.6875,-22.0,neighbor-intra
34.02158059,-118.49563762,1629156574.449023,1125,482,-80.0625,-9.6875,1_SCell
34.02158059,-118.49563762,1629156574.449023,1125,206,-93.375,-19.375,neighbor-intra
34.02158059,-118.49563762,1629156574.449023,1125,43,-95.375,-21.5625,neighbor-intra
34.02158059,-118.49563762,1629156574.449023,1125,443,-93.5,-20.625,neighbor-intra
34.02158059,-118.49563762,1629156574.647755,2300,482,-79.6875,-8.625,PCell
34.02158059,-118.49563762,1629156574.647755,2300,206,-91.0625,-18.125,neighbor-intra
34.02158059,-118.49563762,1629156574.647755,2300,43,-96.8125,-23.5625,neighbor-intra
34.02158059,-118.49563762,1629156574.648866,1125,482,-79.9375,-9.125,1_SCell
34.02158059,-118.49563762,1629156574.648866,1125,206,-90.5,-20.0,neighbor-intra
34.02158059,-118.49563762,1629156574.648866,1125,443,-92.25,-22.0,neighbor-intra
34.02158059,-118.49563762,1629156574.648866,1125,43,-91.6875,-20.9375,neighbor-intra
34.02158059,-118.49563762,1629156574.848885,2300,482,-79.625,-9.0625,PCell
34.02158059,-118.49563762,1629156574.848885,2300,206,-91.25,-19.75,neighbor-intra
34.02158059,-118.49563762,1629156574.848885,2300,43,-94.375,-22.75,neighbor-intra
34.02158059,-118.49563762,1629156574.849536,1125,482,-79.875,-9.25,1_SCell
34.02158059,-118.49563762,1629156574.849536,1125,206,-93.9375,-21.75,neighbor-intra
34.02158059,-118.49563762,1629156574.849536,1125,43,-93.9375,-21.3125,neighbor-intra
34.02158059,-118.49563762,1629156574.849536,1125,443,-93.3125,-21.1875,neighbor-intra
34.02158059,-118.49563762,1629156575.048861,2300,482,-79.125,-9.3125,PCell
34.02158059,-118.49563762,1629156575.048861,2300,206,-91.1875,-19.75,neighbor-intra
34.02158059,-118.49563762,1629156575.048861,2300,43,-93.375,-21.125,neighbor-intra
34.02158059,-118.49563762,1629156575.048934,1125,482,-80.0,-10.125,1_SCell
34.02158059,-118.49563762,1629156575.048934,1125,443,-93.5,-20.5625,neighbor-intra
34.02158059,-118.49563762,1629156575.048934,1125,43,-94.9375,-22.5,neighbor-intra
34.02158059,-118.49563762,1629156575.048934,1125,206,-93.125,-21.1875,neighbor-intra
34.02158059,-118.49563762,1629156575.248835,2300,482,-79.875,-9.0,PCell
34.02158059,-118.49563762,1629156575.248835,2300,206,-91.875,-21.0,neighbor-intra
34.02158059,-118.49563762,1629156575.248835,2300,43,-92.5625,-20.5,neighbor-intra
34.02158059,-118.49563762,1629156575.250003,1125,482,-80.3125,-10.125,1_SCell
34.02158059,-118.49563762,1629156575.250003,1125,206,-92.4375,-21.4375,neighbor-intra
34.02158059,-118.49563762,1629156575.250003,1125,443,-92.875,-21.375,neighbor-intra
34.02158059,-118.49563762,1629156575.250003,1125,43,-92.875,-21.75,neighbor-intra
34.02158059,-118.49563762,1629156575.448874,2300,482,-80.3125,-9.625,PCell
34.02158059,-118.49563762,1629156575.448874,2300,206,-91.1875,-21.8125,neighbor-intra
34.02158059,-118.49563762,1629156575.448874,2300,43,-89.625,-19.9375,neighbor-intra
34.02158059,-118.49563762,1629156575.448951,1125,482,-80.5625,-10.1875,1_SCell
34.02158059,-118.49563762,1629156575.448951,1125,206,-93.9375,-22.125,neighbor-intra
34.02158059,-118.49563762,1629156575.448951,1125,443,-94.4375,-22.5,neighbor-intra
34.02158059,-118.49563762,1629156575.448951,1125,43,-92.5625,-20.6875,neighbor-intra
34.02158059,-118.49563762,1629156575.647812,2300,482,-80.625,-9.6875,PCell
34.02158059,-118.49563762,1629156575.647812,2300,43,-91.0625,-20.0625,neighbor-intra
34.02158059,-118.49563762,1629156575.647812,2300,206,-91.6875,-20.8125,neighbor-intra
34.02158059,-118.49563762,1629156575.64879,1125,482,-81.25,-10.125,1_SCell
34.02158059,-118.49563762,1629156575.64879,1125,43,-94.75,-21.125,neighbor-intra
34.02158059,-118.49563762,1629156575.64879,1125,206,-95.375,-21.5,neighbor-intra
34.02158059,-118.49563762,1629156575.64879,1125,443,-95.375,-20.625,neighbor-intra
34.02158059,-118.49563762,1629156575.84774,2300,482,-80.875,-9.4375,PCell
34.02158059,-118.49563762,1629156575.84774,2300,43,-96.25,-22.3125,neighbor-intra
34.02158059,-118.49563762,1629156575.84774,2300,206,-91.5,-17.625,neighbor-intra
34.02158059,-118.49563762,1629156575.849533,1125,482,-81.4375,-9.9375,1_SCell
34.02158059,-118.49563762,1629156575.849533,1125,43,-95.5,-21.0625,neighbor-intra
34.02158059,-118.49563762,1629156575.849533,1125,443,-93.1875,-19.125,neighbor-intra
34.02158059,-118.49563762,1629156575.849533,1125,206,-92.3125,-18.5,neighbor-intra
34.02158059,-118.49563762,1629156576.047789,2300,482,-81.125,-8.9375,PCell
34.02158059,-118.49563762,1629156576.047789,2300,206,-91.75,-17.5,neighbor-intra
34.02158059,-118.49563762,1629156576.047789,2300,43,-98.8125,-24.5625,neighbor-intra
34.02158059,-118.49563762,1629156576.048835,1125,482,-81.125,-9.625,1_SCell
34.02158059,-118.49563762,1629156576.048835,1125,206,-94.0625,-18.3125,neighbor-intra
34.02158059,-118.49563762,1629156576.048835,1125,443,-94.9375,-19.125,neighbor-intra
34.02158059,-118.49563762,1629156576.048835,1125,43,-95.375,-20.8125,neighbor-intra
34.02158059,-118.49563762,1629156576.248867,2300,482,-80.9375,-8.75,PCell
34.02158059,-118.49563762,1629156576.248867,2300,206,-91.625,-21.0,neighbor-intra
34.02158059,-118.49563762,1629156576.248946,1125,482,-81.1875,-9.4375,1_SCell
34.02158059,-118.49563762,1629156576.248946,1125,206,-91.8125,-19.5,neighbor-intra
34.02158059,-118.49563762,1629156576.248946,1125,443,-91.875,-19.5625,neighbor-intra
34.02158059,-118.49563762,1629156576.248946,1125,43,-94.0,-22.0625,neighbor-intra
34.02158059,-118.49563762,1629156576.448892,2300,482,-80.1875,-9.625,PCell
34.02158059,-118.49563762,1629156576.448892,2300,206,-89.875,-17.875,neighbor-intra
34.02158059,-118.49563762,1629156576.448963,1125,482,-80.625,-9.75,1_SCell
34.02158059,-118.49563762,1629156576.448963,1125,206,-90.6875,-17.625,neighbor-intra
34.02158059,-118.49563762,1629156576.448963,1125,443,-92.0625,-18.75,neighbor-intra
34.02158059,-118.49563762,1629156576.448963,1125,43,-95.125,-21.8125,neighbor-intra
34.02158059,-118.49563762,1629156576.64775,2300,482,-80.0625,-8.875,PCell
34.02158059,-118.49563762,1629156576.64775,2300,206,-90.125,-17.1875,neighbor-intra
34.02158059,-118.49563762,1629156576.648877,1125,482,-80.5625,-9.75,1_SCell
34.02158059,-118.49563762,1629156576.648877,1125,323,-97.3125,-21.3125,neighbor-intra
34.02158059,-118.49563762,1629156576.648877,1125,206,-91.6875,-17.75,neighbor-intra
34.02158059,-118.49563762,1629156576.648877,1125,443,-92.6875,-18.4375,neighbor-intra
34.02158059,-118.49563762,1629156576.648877,1125,43,-97.0625,-22.8125,neighbor-intra
34.02158059,-118.49563762,1629156576.848915,2300,482,-78.8125,-8.4375,PCell
34.02158059,-118.49563762,1629156576.848915,2300,206,-90.5,-17.0,neighbor-intra
34.02158059,-118.49563762,1629156576.848991,1125,482,-79.8125,-9.5625,1_SCell
34.02158059,-118.49563762,1629156576.848991,1125,206,-91.3125,-17.25,neighbor-intra
34.02158059,-118.49563762,1629156576.848991,1125,443,-93.9375,-19.0,neighbor-intra
34.02158059,-118.49563762,1629156576.848991,1125,43,-99.375,-24.6875,neighbor-intra
34.02158059,-118.49563762,1629156576.848991,1125,323,-98.1875,-20.875,neighbor-intra
34.02158059,-118.49563762,1629156577.048895,2300,482,-79.4375,-8.1875,PCell
34.02158059,-118.49563762,1629156577.048895,2300,43,-94.3125,-23.3125,neighbor-intra
34.02158059,-118.49563762,1629156577.048895,2300,206,-90.625,-19.25,neighbor-intra
34.02158059,-118.49563762,1629156577.049565,1125,482,-79.875,-9.3125,1_SCell
34.02158059,-118.49563762,1629156577.049565,1125,206,-91.9375,-19.4375,neighbor-intra
34.02158059,-118.49563762,1629156577.049565,1125,443,-94.1875,-22.0,neighbor-intra
34.02158059,-118.49563762,1629156577.049565,1125,323,-93.25,-20.0625,neighbor-intra
34.02158059,-118.49563762,1629156577.049565,1125,43,-93.3125,-21.25,neighbor-intra
34.02158059,-118.49563762,1629156577.2489,2300,482,-79.75,-7.875,PCell
34.02158059,-118.49563762,1629156577.2489,2300,206,-91.0,-17.9375,neighbor-intra
34.02158059,-118.49563762,1629156577.2489,2300,43,-96.5,-23.4375,neighbor-intra
34.02158059,-118.49563762,1629156577.248976,1125,482,-79.6875,-9.0,1_SCell
34.02158059,-118.49563762,1629156577.248976,1125,206,-93.5,-19.125,neighbor-intra
34.02158059,-118.49563762,1629156577.248976,1125,323,-98.6875,-20.5625,neighbor-intra
34.02158059,-118.49563762,1629156577.248976,1125,43,-97.25,-23.0625,neighbor-intra
34.02158059,-118.49563762,1629156577.248976,1125,443,-94.1875,-20.0,neighbor-intra
34.02158059,-118.49563762,1629156577.44783,2300,482,-79.625,-8.25,PCell
34.02158059,-118.49563762,1629156577.44783,2300,206,-90.375,-20.0625,neighbor-intra
34.02158059,-118.49563762,1629156577.44783,2300,43,-92.75,-22.5,neighbor-intra
34.02158059,-118.49563762,1629156577.648869,2300,482,-79.75,-8.5625,PCell
34.02158059,-118.49563762,1629156577.648869,2300,206,-91.125,-20.75,neighbor-intra
34.02158059,-118.49563762,1629156577.648869,2300,43,-91.5625,-20.75,neighbor-intra
34.02158059,-118.49563762,1629156577.652811,1125,482,-80.75,-8.4375,1_SCell
34.02158059,-118.49563762,1629156577.652811,1125,206,-91.8125,-19.125,neighbor-intra
34.02158059,-118.49563762,1629156577.652811,1125,443,-91.75,-17.5625,neighbor-intra
34.02158059,-118.49563762,1629156577.652811,1125,43,-95.9375,-23.25,neighbor-intra
34.02158059,-118.49563762,1629156577.652811,1125,323,-101.0,-20.1875,neighbor-intra
34.02158059,-118.49563762,1629156577.84777,2300,482,-80.125,-8.3125,PCell
34.02158059,-118.49563762,1629156577.84777,2300,206,-91.4375,-18.3125,neighbor-intra
34.02158059,-118.49563762,1629156577.84777,2300,43,-96.125,-23.3125,neighbor-intra
34.02158059,-118.49563762,1629156578.049283,2300,482,-79.375,-8.3125,PCell
34.02158059,-118.49563762,1629156578.049283,2300,43,-93.25,-22.375,neighbor-intra
34.02158059,-118.49563762,1629156578.052849,1125,482,-82.1875,-9.1875,1_SCell
34.02158059,-118.49563762,1629156578.052849,1125,443,-93.125,-19.75,neighbor-intra
34.02158059,-118.49563762,1629156578.052849,1125,206,-91.75,-18.3125,neighbor-intra
34.02158059,-118.49563762,1629156578.052849,1125,43,-95.0,-21.9375,neighbor-intra
34.02158059,-118.49563762,1629156578.052849,1125,323,-100.625,-22.9375,neighbor-intra
34.02158059,-118.49563762,1629156578.247817,2300,482,-79.0625,-8.125,PCell
34.02158059,-118.49563762,1629156578.247817,2300,43,-93.125,-22.8125,neighbor-intra
34.02158059,-118.49563762,1629156578.449627,2300,482,-78.6875,-8.25,PCell
34.02158059,-118.49563762,1629156578.449627,2300,43,-94.0625,-22.25,neighbor-intra
34.02158059,-118.49563762,1629156578.45284,1125,482,-82.375,-8.8125,1_SCell
34.02158059,-118.49563762,1629156578.45284,1125,206,-91.0625,-17.0625,neighbor-intra
34.02158059,-118.49563762,1629156578.45284,1125,443,-93.125,-19.625,neighbor-intra
34.02158059,-118.49563762,1629156578.45284,1125,43,-97.25,-23.3125,neighbor-intra
34.02158059,-118.49563762,1629156578.45284,1125,323,-99.0625,-21.9375,neighbor-intra
34.02158059,-118.49563762,1629156578.647753,2300,482,-79.3125,-8.625,PCell
34.02158059,-118.49563762,1629156578.647753,2300,43,-94.6875,-21.8125,neighbor-intra
34.02158059,-118.49563762,1629156578.849669,2300,482,-79.4375,-9.125,PCell
34.02158059,-118.49563762,1629156578.849669,2300,43,-93.875,-21.5625,neighbor-intra
34.02158059,-118.49563762,1629156578.850066,1125,482,-82.375,-8.8125,1_SCell
34.02158059,-118.49563762,1629156578.850066,1125,206,-89.8125,-18.3125,neighbor-intra
34.02158059,-118.49563762,1629156578.850066,1125,443,-91.0,-19.5625,neighbor-intra
34.02158059,-118.49563762,1629156578.850066,1125,43,-94.4375,-22.4375,neighbor-intra
34.02158059,-118.49563762,1629156578.850066,1125,323,-98.25,-22.0,neighbor-intra
34.02158059,-118.49563762,1629156579.047761,2300,482,-79.875,-9.4375,PCell
34.02158059,-118.49563762,1629156579.047761,2300,43,-92.9375,-20.75,neighbor-intra
34.02158059,-118.49563762,1629156579.049635,1125,482,-77.375,-9.1875,1_SCell
34.02158059,-118.49563762,1629156579.049635,1125,206,-89.5625,-19.9375,neighbor-intra
34.02158059,-118.49563762,1629156579.049635,1125,443,-90.625,-21.625,neighbor-intra
34.02158059,-118.49563762,1629156579.049635,1125,43,-90.5625,-20.5,neighbor-intra
34.02158059,-118.49563762,1629156579.049635,1125,323,-92.25,-21.3125,neighbor-intra
34.02158059,-118.49563762,1629156579.248943,2300,482,-79.0,-9.5625,PCell
34.02158059,-118.49563762,1629156579.248943,2300,43,-94.75,-22.25,neighbor-intra
34.02158059,-118.49563762,1629156579.24954,1125,482,-77.6875,-9.625,1_SCell
34.02158059,-118.49563762,1629156579.24954,1125,206,-89.375,-20.75,neighbor-intra
34.02158059,-118.49563762,1629156579.24954,1125,43,-90.0625,-21.3125,neighbor-intra
34.02158059,-118.49563762,1629156579.24954,1125,443,-91.1875,-22.1875,neighbor-intra
34.02158059,-118.49563762,1629156579.24954,1125,323,-90.625,-22.0625,neighbor-intra
34.02158059,-118.49563762,1629156579.447728,2300,482,-78.6875,-9.1875,PCell
34.02158059,-118.49563762,1629156579.447728,2300,43,-91.6875,-20.8125,neighbor-intra
34.02158059,-118.49563762,1629156579.448876,1125,482,-77.875,-9.3125,1_SCell
34.02158059,-118.49563762,1629156579.448876,1125,206,-89.6875,-19.25,neighbor-intra
34.02158059,-118.49563762,1629156579.448876,1125,43,-92.3125,-21.8125,neighbor-intra
34.02158059,-118.49563762,1629156579.448876,1125,323,-94.125,-21.1875,neighbor-intra
34.02158059,-118.49563762,1629156579.448876,1125,443,-91.0625,-20.4375,neighbor-intra
34.02158059,-118.49563762,1629156579.648876,2300,482,-78.125,-8.5625,PCell
34.02158059,-118.49563762,1629156579.648876,2300,43,-91.8125,-21.125,neighbor-intra
34.02158059,-118.49563762,1629156579.648941,1125,482,-78.625,-9.0625,1_SCell
34.02158059,-118.49563762,1629156579.648941,1125,206,-90.3125,-19.875,neighbor-intra
34.02158059,-118.49563762,1629156579.648941,1125,443,-91.25,-20.9375,neighbor-intra
34.02158059,-118.49563762,1629156579.648941,1125,43,-91.0,-20.1875,neighbor-intra
34.02158059,-118.49563762,1629156579.648941,1125,323,-90.5625,-19.125,neighbor-intra
34.02158059,-118.49563762,1629156579.847773,2300,482,-78.4375,-8.9375,PCell
34.02158059,-118.49563762,1629156579.847773,2300,43,-95.4375,-22.8125,neighbor-intra
34.02158059,-118.49563762,1629156579.849534,1125,482,-78.125,-9.25,1_SCell
34.02158059,-118.49563762,1629156579.849534,1125,206,-90.3125,-21.1875,neighbor-intra
34.02158059,-118.49563762,1629156579.849534,1125,43,-89.8125,-20.5625,neighbor-intra
34.02158059,-118.49563762,1629156579.849534,1125,443,-91.875,-22.75,neighbor-intra
34.02158059,-118.49563762,1629156580.048882,2300,482,-78.75,-8.5625,PCell
34.02158059,-118.49563762,1629156580.048882,2300,44,-92.25,-20.75,neighbor-intra
34.02158059,-118.49563762,1629156580.048882,2300,43,-93.5625,-21.75,neighbor-intra
34.02158059,-118.49563762,1629156580.048963,1125,482,-78.0625,-9.1875,1_SCell
34.02158059,-118.49563762,1629156580.048963,1125,43,-90.0625,-20.0,neighbor-intra
34.02158059,-118.49563762,1629156580.048963,1125,206,-89.9375,-20.4375,neighbor-intra
34.02158059,-118.49563762,1629156580.048963,1125,443,-92.75,-22.6875,neighbor-intra
34.02158059,-118.49563762,1629156580.247802,2300,482,-78.5,-8.875,PCell
34.02158059,-118.49563762,1629156580.247802,2300,44,-90.0625,-19.875,neighbor-intra
34.02158059,-118.49563762,1629156580.247802,2300,43,-90.5,-20.25,neighbor-intra
34.02158059,-118.49563762,1629156580.249546,1125,482,-78.0625,-9.375,1_SCell
34.02158059,-118.49563762,1629156580.249546,1125,206,-88.875,-21.5,neighbor-intra
34.02158059,-118.49563762,1629156580.249546,1125,43,-90.0,-21.5625,neighbor-intra
34.02158059,-118.49563762,1629156580.249546,1125,443,-90.875,-23.4375,neighbor-intra
34.02158059,-118.49563762,1629156580.447751,2300,482,-78.625,-8.9375,PCell
34.02158059,-118.49563762,1629156580.447751,2300,44,-88.8125,-19.5625,neighbor-intra
34.02158059,-118.49563762,1629156580.447751,2300,43,-91.0625,-21.375,neighbor-intra
34.02158059,-118.49563762,1629156580.448941,1125,482,-78.1875,-10.0,1_SCell
34.02158059,-118.49563762,1629156580.448941,1125,206,-90.4375,-21.625,neighbor-intra
34.02158059,-118.49563762,1629156580.448941,1125,43,-90.5625,-21.0625,neighbor-intra
34.02158059,-118.49563762,1629156580.448941,1125,443,-92.5,-23.5,neighbor-intra
34.02158059,-118.49563762,1629156580.647768,2300,482,-79.0,-8.9375,PCell
34.02158059,-118.49563762,1629156580.647768,2300,44,-89.875,-19.625,neighbor-intra
34.02158059,-118.49563762,1629156580.647768,2300,43,-91.8125,-20.9375,neighbor-intra
34.02158059,-118.49563762,1629156580.649526,1125,482,-79.125,-9.8125,1_SCell
34.02158059,-118.49563762,1629156580.649526,1125,206,-92.625,-21.625,neighbor-intra
34.02158059,-118.49563762,1629156580.649526,1125,43,-91.25,-21.375,neighbor-intra
34.02158059,-118.49563762,1629156580.649526,1125,443,-92.25,-22.5625,neighbor-intra
34.02158059,-118.49563762,1629156580.847736,2300,482,-78.6875,-8.625,PCell
34.02158059,-118.49563762,1629156580.847736,2300,44,-90.125,-19.3125,neighbor-intra
34.02158059,-118.49563762,1629156580.847736,2300,43,-92.9375,-21.9375,neighbor-intra
34.02158059,-118.49563762,1629156580.848889,1125,482,-79.375,-9.6875,1_SCell
34.02158059,-118.49563762,1629156580.848889,1125,43,-90.4375,-20.8125,neighbor-intra
34.02158059,-118.49563762,1629156580.848889,1125,443,-91.9375,-23.25,neighbor-intra
34.02158059,-118.49563762,1629156580.848889,1125,206,-90.6875,-20.8125,neighbor-intra
34.02158059,-118.49563762,1629156581.049663,2300,482,-79.1875,-8.0625,PCell
34.02158059,-118.49563762,1629156581.049663,2300,44,-90.0625,-17.0,neighbor-intra
34.02158059,-118.49563762,1629156581.049663,2300,43,-97.5,-24.25,neighbor-intra
34.02158059,-118.49563762,1629156581.05008,1125,482,-79.4375,-9.1875,1_SCell
34.02158059,-118.49563762,1629156581.05008,1125,43,-95.1875,-22.1875,neighbor-intra
34.02158059,-118.49563762,1629156581.05008,1125,206,-90.9375,-19.125,neighbor-intra
34.02158059,-118.49563762,1629156581.05008,1125,443,-92.1875,-20.625,neighbor-intra
34.02158059,-118.49563762,1629156581.24889,2300,482,-79.125,-8.4375,PCell
34.02158059,-118.49563762,1629156581.24889,2300,44,-91.375,-17.125,neighbor-intra
34.02158059,-118.49563762,1629156581.24889,2300,43,-97.9375,-24.125,neighbor-intra
34.02158059,-118.49563762,1629156581.449639,2300,482,-79.5625,-8.25,PCell
34.02158059,-118.49563762,1629156581.449639,2300,44,-91.5,-16.625,neighbor-intra
34.02158059,-118.49563762,1629156581.449639,2300,43,-96.875,-22.1875,neighbor-intra
34.02158059,-118.49563762,1629156581.452816,1125,482,-80.75,-9.0625,1_SCell
34.02158059,-118.49563762,1629156581.452816,1125,206,-91.1875,-18.5625,neighbor-intra
