lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01634919,-118.48955602,1628808078.745459,66786,74,-106.25,-16.125,neighbor-intra
34.01634919,-118.48955602,1628808078.745459,66786,279,-105.9375,-18.625,neighbor-intra
34.01634919,-118.48955602,1628808078.745528,1125,319,-94.625,-15.875,1_SCell
34.01634919,-118.48955602,1628808078.745528,1125,443,-102.125,-19.875,neighbor-intra
34.01634919,-118.48955602,1628808078.745528,1125,74,-103.25,-21.5625,neighbor-intra
34.01634919,-118.48955602,1628808078.826445,66786,319,-103.3125,-19.0625,PCell
34.01634919,-118.48955602,1628808078.826445,66786,279,-106.1875,-17.625,neighbor-intra
34.01634919,-118.48955602,1628808078.826445,66786,74,-105.9375,-17.0,neighbor-intra
34.01634919,-118.48955602,1628808078.905463,66786,319,-103.5625,-18.875,PCell
34.01634919,-118.48955602,1628808078.905463,66786,74,-106.4375,-16.5,neighbor-intra
34.01634919,-118.48955602,1628808078.905463,66786,279,-105.875,-17.6875,neighbor-intra
34.01634919,-118.48955602,1628808078.905533,1125,319,-94.875,-16.0,1_SCell
34.01634919,-118.48955602,1628808078.905533,1125,443,-103.125,-19.75,neighbor-intra
34.01634919,-118.48955602,1628808078.905533,1125,74,-103.0625,-20.625,neighbor-intra
34.01634919,-118.48955602,1628808078.986455,66786,319,-103.6875,-18.3125,PCell
34.01634919,-118.48955602,1628808078.986455,66786,279,-107.4375,-18.75,neighbor-intra
34.01634919,-118.48955602,1628808078.986455,66786,74,-106.9375,-16.8125,neighbor-intra
34.01634919,-118.48955602,1628808079.056491,66786,319,-103.6875,-17.875,PCell
34.01634919,-118.48955602,1628808079.056491,66786,74,-107.625,-16.625,neighbor-intra
34.01634919,-118.48955602,1628808079.056491,66786,279,-108.625,-19.3125,neighbor-intra
34.01634919,-118.48955602,1628808079.137509,66786,319,-103.1875,-17.8125,PCell
34.01634919,-118.48955602,1628808079.137509,66786,74,-106.75,-16.8125,neighbor-intra
34.01634919,-118.48955602,1628808079.137509,66786,279,-108.8125,-19.25,neighbor-intra
34.01634919,-118.48955602,1628808079.21648,66786,319,-103.25,-18.125,PCell
34.01634919,-118.48955602,1628808079.21648,66786,74,-106.4375,-17.125,neighbor-intra
34.01634919,-118.48955602,1628808079.21648,66786,279,-107.8125,-18.75,neighbor-intra
34.01634919,-118.48955602,1628808079.29718,66786,319,-102.9375,-18.4375,PCell
34.01634919,-118.48955602,1628808079.29718,66786,74,-106.9375,-17.3125,neighbor-intra
34.01634919,-118.48955602,1628808079.37646,66786,319,-103.0625,-18.6875,PCell
34.01634919,-118.48955602,1628808079.37646,66786,74,-106.0,-17.3125,neighbor-intra
34.01634919,-118.48955602,1628808079.377604,1125,319,-94.9375,-15.4375,1_SCell
34.01634919,-118.48955602,1628808079.377604,1125,74,-105.375,-20.0,neighbor-intra
34.01634919,-118.48955602,1628808079.377604,1125,443,-106.6875,-21.25,neighbor-intra
34.01634919,-118.48955602,1628808079.45718,66786,319,-102.75,-19.0,PCell
34.01634919,-118.48955602,1628808079.45718,66786,74,-105.75,-16.625,neighbor-intra
34.01634919,-118.48955602,1628808079.537598,66786,319,-103.0625,-19.25,PCell
34.01634919,-118.48955602,1628808079.537598,66786,74,-105.75,-15.875,neighbor-intra
34.01634919,-118.48955602,1628808079.537673,1125,319,-93.8125,-14.0625,1_SCell
34.01634919,-118.48955602,1628808079.537673,1125,279,-105.9375,-20.625,neighbor-intra
34.01634919,-118.48955602,1628808079.537673,1125,74,-103.125,-18.25,neighbor-intra
34.01634919,-118.48955602,1628808079.537673,1125,443,-105.5625,-20.25,neighbor-intra
34.01634919,-118.48955602,1628808079.736514,66786,319,-103.375,-19.0625,PCell
34.01634919,-118.48955602,1628808079.736514,66786,74,-105.125,-15.5625,neighbor-intra
34.01634919,-118.48955602,1628808079.737502,1125,319,-94.75,-14.375,1_SCell
34.01634919,-118.48955602,1628808079.737502,1125,74,-101.0,-18.6875,neighbor-intra
34.01634919,-118.48955602,1628808079.737502,1125,443,-102.1875,-19.5625,neighbor-intra
34.01634919,-118.48955602,1628808079.737502,1125,279,-103.5,-18.9375,neighbor-intra
34.01634919,-118.48955602,1628808079.896526,66786,319,-103.5,-19.1875,PCell
34.01634919,-118.48955602,1628808079.896526,66786,74,-105.625,-16.3125,neighbor-intra
34.01634919,-118.48955602,1628808079.897181,1125,319,-94.8125,-14.6875,1_SCell
34.01634919,-118.48955602,1628808079.897181,1125,74,-101.5625,-19.875,neighbor-intra
34.01634919,-118.48955602,1628808079.897181,1125,443,-101.0625,-19.25,neighbor-intra
34.01634919,-118.48955602,1628808079.897181,1125,279,-103.0625,-19.5625,neighbor-intra
34.01634919,-118.48955602,1628808079.977176,66786,319,-103.3125,-19.1875,PCell
34.01634919,-118.48955602,1628808079.977176,66786,74,-105.1875,-17.0,neighbor-intra
34.01634919,-118.48955602,1628808080.136486,66786,319,-103.25,-18.875,PCell
34.01634919,-118.48955602,1628808080.136486,66786,74,-106.0,-16.875,neighbor-intra
34.01634919,-118.48955602,1628808080.136564,1125,319,-94.375,-14.625,1_SCell
34.01634919,-118.48955602,1628808080.136564,1125,443,-105.0,-19.9375,neighbor-intra
34.01634919,-118.48955602,1628808080.136564,1125,74,-103.375,-18.375,neighbor-intra
34.01634919,-118.48955602,1628808080.136564,1125,279,-104.1875,-18.625,neighbor-intra
34.01634919,-118.48955602,1628808080.217178,66786,319,-103.4375,-18.875,PCell
34.01634919,-118.48955602,1628808080.217178,66786,74,-106.875,-16.0625,neighbor-intra
34.01634919,-118.48955602,1628808080.296508,66786,319,-103.5625,-18.875,PCell
34.01634919,-118.48955602,1628808080.296508,66786,74,-107.1875,-16.3125,neighbor-intra
34.01634919,-118.48955602,1628808080.296578,1125,319,-94.75,-15.125,1_SCell
34.01634919,-118.48955602,1628808080.296578,1125,74,-102.125,-19.25,neighbor-intra
34.01634919,-118.48955602,1628808080.296578,1125,279,-103.9375,-19.25,neighbor-intra
34.01634919,-118.48955602,1628808080.296578,1125,443,-103.0,-19.875,neighbor-intra
34.01634919,-118.48955602,1628808080.456521,66786,319,-103.5625,-19.0625,PCell
34.01634919,-118.48955602,1628808080.456521,66786,74,-106.125,-17.0,neighbor-intra
34.01634919,-118.48955602,1628808080.456589,1125,319,-94.625,-15.5,1_SCell
34.01634919,-118.48955602,1628808080.456589,1125,74,-100.9375,-19.25,neighbor-intra
34.01634919,-118.48955602,1628808080.456589,1125,443,-101.625,-18.9375,neighbor-intra
34.01634919,-118.48955602,1628808080.456589,1125,279,-102.3125,-20.1875,neighbor-intra
34.01634919,-118.48955602,1628808080.528253,66786,319,-103.625,-17.9375,PCell
34.01634919,-118.48955602,1628808080.528253,66786,74,-106.5625,-16.5625,neighbor-intra
34.01634919,-118.48955602,1628808080.606466,66786,319,-103.375,-18.0,PCell
34.01634919,-118.48955602,1628808080.606466,66786,74,-106.4375,-17.3125,neighbor-intra
34.01634919,-118.48955602,1628808080.647183,1125,319,-94.4375,-14.5625,1_SCell
34.01634919,-118.48955602,1628808080.647183,1125,74,-102.3125,-20.0,neighbor-intra
34.01634919,-118.48955602,1628808080.647183,1125,443,-101.875,-19.4375,neighbor-intra
34.01634919,-118.48955602,1628808080.647183,1125,279,-103.3125,-20.3125,neighbor-intra
34.01634919,-118.48955602,1628808080.687512,66786,319,-102.9375,-17.75,PCell
34.01634919,-118.48955602,1628808080.687512,66786,74,-106.375,-16.3125,neighbor-intra
34.01634919,-118.48955602,1628808080.846504,66786,319,-103.5,-15.875,PCell
34.01634919,-118.48955602,1628808080.846504,66786,74,-105.75,-15.375,neighbor-intra
34.01634919,-118.48955602,1628808080.846575,1125,319,-93.75,-14.625,1_SCell
34.01634919,-118.48955602,1628808080.846575,1125,443,-103.5,-19.75,neighbor-intra
34.01634919,-118.48955602,1628808080.846575,1125,74,-104.625,-18.875,neighbor-intra
34.01634919,-118.48955602,1628808080.846575,1125,279,-103.9375,-20.0,neighbor-intra
34.01634919,-118.48955602,1628808080.92718,66786,319,-103.0,-16.1875,PCell
34.01634919,-118.48955602,1628808080.92718,66786,74,-106.0,-14.5625,neighbor-intra
34.01634919,-118.48955602,1628808081.006501,66786,319,-103.3125,-15.875,PCell
34.01634919,-118.48955602,1628808081.006501,66786,74,-106.375,-14.875,neighbor-intra
34.01634919,-118.48955602,1628808081.006571,1125,319,-94.5,-14.5625,1_SCell
34.01634919,-118.48955602,1628808081.006571,1125,443,-101.625,-20.0625,neighbor-intra
34.01634919,-118.48955602,1628808081.006571,1125,279,-102.8125,-21.1875,neighbor-intra
34.01634919,-118.48955602,1628808081.006571,1125,74,-101.75,-18.875,neighbor-intra
34.01634919,-118.48955602,1628808081.087173,66786,319,-102.9375,-16.25,PCell
34.01634919,-118.48955602,1628808081.087173,66786,74,-105.875,-15.0625,neighbor-intra
34.01634919,-118.48955602,1628808081.166499,66786,319,-102.875,-16.1875,PCell
34.01634919,-118.48955602,1628808081.166499,66786,74,-105.625,-15.0,neighbor-intra
34.01634919,-118.48955602,1628808081.166572,1125,319,-94.5625,-14.375,1_SCell
34.01634919,-118.48955602,1628808081.166572,1125,443,-99.6875,-18.6875,neighbor-intra
34.01634919,-118.48955602,1628808081.166572,1125,74,-100.5,-18.4375,neighbor-intra
34.01634919,-118.48955602,1628808081.166572,1125,279,-101.8125,-20.6875,neighbor-intra
34.01634919,-118.48955602,1628808081.24717,66786,319,-102.875,-16.125,PCell
34.01634919,-118.48955602,1628808081.24717,66786,74,-104.625,-14.9375,neighbor-intra
34.01634919,-118.48955602,1628808081.331475,66786,319,-103.0625,-16.5625,PCell
34.01634919,-118.48955602,1628808081.331475,66786,74,-104.8125,-15.8125,neighbor-intra
34.01634919,-118.48955602,1628808081.411449,66786,319,-102.625,-17.25,PCell
34.01634919,-118.48955602,1628808081.411449,66786,74,-105.375,-16.8125,neighbor-intra
34.01634919,-118.48955602,1628808081.490401,66786,319,-102.6875,-17.8125,PCell
34.01634919,-118.48955602,1628808081.490401,66786,74,-105.4375,-17.1875,neighbor-intra
34.01634919,-118.48955602,1628808081.57143,66786,319,-102.5625,-18.4375,PCell
34.01634919,-118.48955602,1628808081.57143,66786,74,-105.5625,-17.1875,neighbor-intra
34.01634919,-118.48955602,1628808081.610412,1125,319,-94.6875,-14.25,1_SCell
34.01634919,-118.48955602,1628808081.610412,1125,74,-98.0625,-18.25,neighbor-intra
34.01634919,-118.48955602,1628808081.610412,1125,279,-97.9375,-18.1875,neighbor-intra
34.01634919,-118.48955602,1628808081.650398,66786,319,-102.8125,-18.625,PCell
34.01634919,-118.48955602,1628808081.650398,66786,74,-105.5,-17.125,neighbor-intra
34.01634919,-118.48955602,1628808081.731439,66786,319,-102.6875,-18.9375,PCell
34.01634919,-118.48955602,1628808081.731439,66786,234,-104.875,-20.5625,neighbor-intra
34.01634919,-118.48955602,1628808081.731439,66786,74,-104.3125,-17.125,neighbor-intra
34.01634919,-118.48955602,1628808081.810403,66786,319,-103.5,-18.1875,PCell
34.01634919,-118.48955602,1628808081.810403,66786,74,-105.3125,-16.5625,neighbor-intra
34.01634919,-118.48955602,1628808081.810403,66786,234,-107.6875,-20.75,neighbor-intra
34.01634919,-118.48955602,1628808081.810434,1125,319,-93.6875,-15.375,1_SCell
34.01634919,-118.48955602,1628808081.810434,1125,443,-106.5625,-19.4375,neighbor-intra
34.01634919,-118.48955602,1628808081.810434,1125,279,-105.9375,-19.75,neighbor-intra
34.01634919,-118.48955602,1628808081.810434,1125,74,-105.4375,-19.6875,neighbor-intra
34.01634919,-118.48955602,1628808081.895361,66786,319,-103.625,-17.875,PCell
34.01634919,-118.48955602,1628808081.895361,66786,74,-106.0,-16.5625,neighbor-intra
34.01634919,-118.48955602,1628808081.895361,66786,234,-107.75,-20.3125,neighbor-intra
34.01634919,-118.48955602,1628808081.974346,66786,319,-103.3125,-17.625,PCell
34.01634919,-118.48955602,1628808081.974346,66786,74,-106.5625,-16.6875,neighbor-intra
34.01634919,-118.48955602,1628808081.974346,66786,234,-108.4375,-20.0625,neighbor-intra
34.01634919,-118.48955602,1628808082.055365,66786,319,-103.25,-18.0625,PCell
34.01634919,-118.48955602,1628808082.055365,66786,74,-106.1875,-17.3125,neighbor-intra
34.01634919,-118.48955602,1628808082.055365,66786,234,-107.9375,-19.9375,neighbor-intra
34.01634919,-118.48955602,1628808082.134354,66786,319,-103.0,-18.5,PCell
34.01634919,-118.48955602,1628808082.134354,66786,74,-107.3125,-17.9375,neighbor-intra
34.01634919,-118.48955602,1628808082.134354,66786,234,-107.0625,-19.8125,neighbor-intra
34.01634919,-118.48955602,1628808082.174356,1125,319,-94.0625,-15.25,1_SCell
34.01634919,-118.48955602,1628808082.174356,1125,74,-100.125,-19.3125,neighbor-intra
34.01634919,-118.48955602,1628808082.174356,1125,279,-100.75,-20.125,neighbor-intra
34.01634919,-118.48955602,1628808082.174356,1125,443,-98.75,-18.0,neighbor-intra
34.01634919,-118.48955602,1628808082.255365,66786,319,-103.0,-18.8125,PCell
34.01634919,-118.48955602,1628808082.255365,66786,234,-105.125,-17.9375,neighbor-intra
34.01634919,-118.48955602,1628808082.255365,66786,74,-108.0625,-18.1875,neighbor-intra
34.01634919,-118.48955602,1628808082.294352,66786,319,-103.3125,-18.9375,PCell
34.01634919,-118.48955602,1628808082.294352,66786,234,-105.375,-17.6875,neighbor-intra
34.01634919,-118.48955602,1628808082.294352,66786,74,-107.6875,-18.0,neighbor-intra
34.01634919,-118.48955602,1628808082.375383,66786,319,-103.375,-18.875,PCell
34.01634919,-118.48955602,1628808082.375383,66786,234,-107.125,-17.5,neighbor-intra
34.01634919,-118.48955602,1628808082.375383,66786,74,-107.625,-16.75,neighbor-intra
34.01634919,-118.48955602,1628808082.375461,1125,319,-94.1875,-15.1875,1_SCell
34.01634919,-118.48955602,1628808082.375461,1125,443,-102.8125,-20.125,neighbor-intra
34.01634919,-118.48955602,1628808082.375461,1125,74,-102.4375,-18.625,neighbor-intra
34.01634919,-118.48955602,1628808082.375461,1125,279,-101.8125,-19.1875,neighbor-intra
34.01634919,-118.48955602,1628808082.460416,66786,319,-103.9375,-18.6875,PCell
34.01634919,-118.48955602,1628808082.460416,66786,234,-107.125,-17.875,neighbor-intra
34.01634919,-118.48955602,1628808082.460416,66786,74,-107.5,-16.75,neighbor-intra
34.01634919,-118.48955602,1628808082.541425,66786,319,-104.0,-18.3125,PCell
34.01634919,-118.48955602,1628808082.541425,66786,234,-106.6875,-18.25,neighbor-intra
34.01634919,-118.48955602,1628808082.541425,66786,74,-107.875,-17.5625,neighbor-intra
34.01634919,-118.48955602,1628808082.62041,66786,319,-103.8125,-18.5,PCell
34.01634919,-118.48955602,1628808082.62041,66786,234,-106.25,-18.5,neighbor-intra
34.01634919,-118.48955602,1628808082.62041,66786,74,-107.0,-17.0,neighbor-intra
34.01634919,-118.48955602,1628808082.701439,66786,319,-104.0,-18.75,PCell
34.01634919,-118.48955602,1628808082.701439,66786,234,-106.0,-18.5,neighbor-intra
34.01634919,-118.48955602,1628808082.701439,66786,74,-106.75,-17.75,neighbor-intra
34.01634919,-118.48955602,1628808082.780381,66786,319,-103.8125,-19.0,PCell
34.01634919,-118.48955602,1628808082.780381,66786,234,-106.5,-18.8125,neighbor-intra
34.01634919,-118.48955602,1628808082.780381,66786,74,-107.1875,-18.25,neighbor-intra
34.01634919,-118.48955602,1628808082.861431,66786,319,-104.125,-19.3125,PCell
34.01634919,-118.48955602,1628808082.861431,66786,234,-106.125,-18.8125,neighbor-intra
34.01634919,-118.48955602,1628808082.861431,66786,74,-106.6875,-18.25,neighbor-intra
34.01634919,-118.48955602,1628808082.864296,1125,319,-100.875,-14.75,1_SCell
34.01634919,-118.48955602,1628808082.864296,1125,279,-102.375,-19.1875,neighbor-intra
34.01634919,-118.48955602,1628808082.864296,1125,74,-104.5,-21.1875,neighbor-intra
34.01634919,-118.48955602,1628808082.864296,1125,443,-103.6875,-20.4375,neighbor-intra
34.01634919,-118.48955602,1628808082.940413,66786,319,-103.75,-19.5625,PCell
34.01634919,-118.48955602,1628808082.940413,66786,234,-105.25,-18.125,neighbor-intra
34.01634919,-118.48955602,1628808082.940413,66786,74,-107.0,-18.0625,neighbor-intra
34.01634919,-118.48955602,1628808083.020415,66786,319,-103.25,-19.3125,PCell
34.01634919,-118.48955602,1628808083.020415,66786,234,-106.375,-18.5625,neighbor-intra
34.01634919,-118.48955602,1628808083.020415,66786,74,-107.4375,-18.6875,neighbor-intra
34.01634919,-118.48955602,1628808083.02049,1125,319,-95.0625,-15.0625,1_SCell
34.01634919,-118.48955602,1628808083.02049,1125,279,-101.25,-18.9375,neighbor-intra
34.01634919,-118.48955602,1628808083.02049,1125,443,-102.75,-20.5,neighbor-intra
34.01634919,-118.48955602,1628808083.02049,1125,74,-102.5625,-20.125,neighbor-intra
34.01634919,-118.48955602,1628808083.100411,66786,319,-103.75,-19.375,PCell
34.01634919,-118.48955602,1628808083.100411,66786,234,-106.25,-19.0,neighbor-intra
34.01634919,-118.48955602,1628808083.100411,66786,74,-105.75,-17.875,neighbor-intra
34.01634919,-118.48955602,1628808083.18042,66786,319,-103.875,-19.4375,PCell
34.01634919,-118.48955602,1628808083.18042,66786,74,-106.0625,-17.6875,neighbor-intra
34.01634919,-118.48955602,1628808083.180495,1125,319,-95.6875,-15.0625,1_SCell
34.01634919,-118.48955602,1628808083.180495,1125,279,-102.6875,-18.875,neighbor-intra
34.01634919,-118.48955602,1628808083.180495,1125,74,-103.0625,-19.5,neighbor-intra
34.01634919,-118.48955602,1628808083.180495,1125,443,-103.4375,-20.0,neighbor-intra
34.01634919,-118.48955602,1628808083.260422,66786,319,-103.9375,-19.125,PCell
34.01634919,-118.48955602,1628808083.260422,66786,74,-106.875,-16.625,neighbor-intra
34.01634919,-118.48955602,1628808083.317545,66786,319,-103.9375,-19.125,PCell
34.01634919,-118.48955602,1628808083.317545,66786,74,-106.5,-16.4375,neighbor-intra
34.01634919,-118.48955602,1628808083.317621,1125,319,-95.5,-14.875,1_SCell
34.01634919,-118.48955602,1628808083.317621,1125,279,-105.0625,-19.625,neighbor-intra
34.01634919,-118.48955602,1628808083.317621,1125,74,-106.1875,-19.875,neighbor-intra
34.01634919,-118.48955602,1628808083.317621,1125,443,-105.75,-20.5,neighbor-intra
34.01634919,-118.48955602,1628808083.397524,66786,319,-103.625,-19.0,PCell
34.01634919,-118.48955602,1628808083.397524,66786,74,-106.5625,-16.25,neighbor-intra
34.01634919,-118.48955602,1628808083.477556,66786,319,-104.0,-18.75,PCell
34.01634919,-118.48955602,1628808083.477556,66786,74,-107.25,-16.75,neighbor-intra
34.01634919,-118.48955602,1628808083.477627,1125,319,-96.125,-15.0625,1_SCell
34.01634919,-118.48955602,1628808083.477627,1125,443,-106.625,-21.75,neighbor-intra
34.01634919,-118.48955602,1628808083.477627,1125,74,-104.4375,-19.0625,neighbor-intra
34.01634919,-118.48955602,1628808083.557541,66786,319,-103.9375,-17.625,PCell
34.01634919,-118.48955602,1628808083.557541,66786,74,-108.0,-17.3125,neighbor-intra
34.01634919,-118.48955602,1628808083.623249,66786,319,-104.0625,-17.5,PCell
34.01634919,-118.48955602,1628808083.623249,66786,74,-108.25,-18.4375,neighbor-intra
34.01634919,-118.48955602,1628808083.702551,66786,319,-103.9375,-18.0,PCell
34.01634919,-118.48955602,1628808083.702551,66786,74,-108.4375,-18.3125,neighbor-intra
34.01634919,-118.48955602,1628808083.783244,66786,319,-103.8125,-17.6875,PCell
34.01634919,-118.48955602,1628808083.783244,66786,279,-112.9375,-19.875,neighbor-intra
34.01634919,-118.48955602,1628808083.783244,66786,74,-109.3125,-18.75,neighbor-intra
34.01634919,-118.48955602,1628808083.823226,1125,319,-96.0,-14.6875,1_SCell
34.01634919,-118.48955602,1628808083.823226,1125,74,-107.5625,-19.25,neighbor-intra
34.01634919,-118.48955602,1628808083.823226,1125,443,-108.5,-21.375,neighbor-intra
34.01634919,-118.48955602,1628808083.862577,66786,319,-103.5,-17.75,PCell
