lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01954667,-118.48813127,1629063728.27011,2300,206,-107.6875,-20.125,neighbor-intra
34.01954667,-118.48813127,1629063728.27011,2300,317,-105.8125,-19.625,neighbor-intra
34.01954667,-118.48813127,1629063728.27011,2300,234,-107.0,-20.9375,neighbor-intra
34.01954667,-118.48813127,1629063728.27011,2300,43,-105.5,-19.25,neighbor-intra
34.01954667,-118.48813127,1629063728.27011,2300,311,-108.625,-21.375,neighbor-intra
34.01954667,-118.48813127,1629063728.27295,1125,279,-99.75,-15.6875,1_SCell
34.01954667,-118.48813127,1629063728.27295,1125,311,-105.5625,-21.5,neighbor-intra
34.01954667,-118.48813127,1629063728.27295,1125,319,-105.3125,-19.375,neighbor-intra
34.01954667,-118.48813127,1629063728.27295,1125,119,-107.0,-22.625,neighbor-intra
34.01954667,-118.48813127,1629063728.27295,1125,206,-105.25,-19.8125,neighbor-intra
34.01954667,-118.48813127,1629063728.27295,1125,234,-104.25,-20.125,neighbor-intra
34.01954501,-118.48813329,1629063728.285058,5035,279,-106.1875,-13.6875,2_SCell
34.01954501,-118.48813329,1629063728.285058,5035,311,-108.0625,-15.625,neighbor-intra
34.01954501,-118.48813329,1629063728.285058,5035,281,-114.8125,-19.9375,neighbor-intra
34.01954083,-118.48813834,1629063728.339016,2300,279,-102.25,-17.625,PCell
34.01954083,-118.48813834,1629063728.339016,2300,319,-104.1875,-16.5,neighbor-intra
34.01954083,-118.48813834,1629063728.339016,2300,43,-106.0625,-19.8125,neighbor-intra
34.01954083,-118.48813834,1629063728.339016,2300,317,-106.625,-20.375,neighbor-intra
34.01954083,-118.48813834,1629063728.339016,2300,234,-106.5,-20.5625,neighbor-intra
34.01954083,-118.48813834,1629063728.339016,2300,206,-107.4375,-20.3125,neighbor-intra
34.01954083,-118.48813834,1629063728.339016,2300,311,-108.8125,-22.0,neighbor-intra
34.01952908,-118.48815292,1629063728.526917,2300,279,-100.25,-16.9375,PCell
34.01952908,-118.48815292,1629063728.526917,2300,319,-105.0,-16.625,neighbor-intra
34.01952908,-118.48815292,1629063728.526917,2300,43,-106.875,-20.3125,neighbor-intra
34.01952908,-118.48815292,1629063728.526917,2300,234,-106.375,-20.0,neighbor-intra
34.01952908,-118.48815292,1629063728.526917,2300,317,-108.0625,-21.0,neighbor-intra
34.01952908,-118.48815292,1629063728.526917,2300,206,-109.5,-21.3125,neighbor-intra
34.01952908,-118.48815292,1629063728.526917,2300,311,-106.9375,-20.1875,neighbor-intra
34.01949761,-118.48819204,1629063729.019043,2300,279,-99.5625,-15.4375,PCell
34.01949761,-118.48819204,1629063729.019043,2300,319,-106.125,-18.875,neighbor-intra
34.01949761,-118.48819204,1629063729.019043,2300,234,-106.5625,-19.4375,neighbor-intra
34.01949761,-118.48819204,1629063729.019043,2300,43,-108.9375,-21.75,neighbor-intra
34.01949761,-118.48819204,1629063729.019043,2300,311,-107.9375,-20.5,neighbor-intra
34.01949761,-118.48819204,1629063729.019043,2300,317,-110.375,-21.3125,neighbor-intra
34.01949761,-118.48819204,1629063729.019043,2300,206,-109.5,-20.25,neighbor-intra
34.01949761,-118.48819204,1629063729.021872,1125,279,-102.75,-17.5,1_SCell
34.01949761,-118.48819204,1629063729.021872,1125,234,-108.5625,-23.6875,neighbor-intra
34.01949761,-118.48819204,1629063729.021872,1125,206,-103.0,-20.0625,neighbor-intra
34.01949761,-118.48819204,1629063729.021872,1125,319,-102.75,-19.625,neighbor-intra
34.01949761,-118.48819204,1629063729.021872,1125,311,-102.9375,-19.0625,neighbor-intra
34.01949761,-118.48819204,1629063729.021872,1125,119,-104.375,-21.0,neighbor-intra
34.01949504,-118.48819524,1629063729.061862,5035,279,-110.625,-18.625,2_SCell
34.01949504,-118.48819524,1629063729.061862,5035,311,-106.5,-14.5,neighbor-intra
34.01949504,-118.48819524,1629063729.061862,5035,281,-112.25,-20.1875,neighbor-intra
34.01947706,-118.48821759,1629063729.338999,2300,279,-100.0625,-16.9375,PCell
34.01947706,-118.48821759,1629063729.338999,2300,319,-107.1875,-20.0625,neighbor-intra
34.01947706,-118.48821759,1629063729.338999,2300,311,-105.9375,-18.5,neighbor-intra
34.01947706,-118.48821759,1629063729.338999,2300,43,-106.9375,-20.3125,neighbor-intra
34.01947706,-118.48821759,1629063729.338999,2300,206,-106.3125,-19.4375,neighbor-intra
34.01947706,-118.48821759,1629063729.341905,1125,279,-102.625,-18.9375,1_SCell
34.01947706,-118.48821759,1629063729.341905,1125,319,-104.5625,-21.1875,neighbor-intra
34.01947706,-118.48821759,1629063729.341905,1125,311,-104.5,-21.0,neighbor-intra
34.01947706,-118.48821759,1629063729.341905,1125,206,-102.1875,-18.75,neighbor-intra
34.01947706,-118.48821759,1629063729.341905,1125,119,-106.375,-21.4375,neighbor-intra
34.01947706,-118.48821759,1629063729.341905,1125,234,-107.375,-23.75,neighbor-intra
34.01947449,-118.48822078,1629063729.38191,5035,279,-104.4375,-14.9375,2_SCell
34.01947449,-118.48822078,1629063729.38191,5035,311,-107.375,-17.875,neighbor-intra
34.01947449,-118.48822078,1629063729.38191,5035,281,-108.5,-19.0,neighbor-intra
34.01943074,-118.48827901,1629063729.981868,1125,279,-100.875,-17.0625,1_SCell
34.01943074,-118.48827901,1629063729.981868,1125,206,-104.375,-20.5,neighbor-intra
34.01943074,-118.48827901,1629063729.981868,1125,311,-103.5625,-19.6875,neighbor-intra
34.01943074,-118.48827901,1629063729.981868,1125,319,-104.125,-19.25,neighbor-intra
34.01943074,-118.48827901,1629063729.981868,1125,119,-103.375,-18.4375,neighbor-intra
34.01943074,-118.48827901,1629063729.981868,1125,234,-106.6875,-21.8125,neighbor-intra
34.01942777,-118.488283,1629063730.019,2300,279,-95.625,-12.4375,PCell
34.01942777,-118.488283,1629063730.019,2300,311,-104.375,-19.4375,neighbor-intra
34.01942777,-118.488283,1629063730.019,2300,206,-103.125,-18.125,neighbor-intra
34.01942777,-118.488283,1629063730.019,2300,43,-103.75,-18.8125,neighbor-intra
34.01942777,-118.488283,1629063730.019,2300,319,-101.8125,-18.8125,neighbor-intra
34.01942777,-118.488283,1629063730.021861,5035,279,-110.0,-14.8125,2_SCell
34.01942777,-118.488283,1629063730.021861,5035,311,-113.25,-16.9375,neighbor-intra
34.01942777,-118.488283,1629063730.021861,5035,281,-113.875,-18.75,neighbor-intra
34.01940197,-118.48831745,1629063730.38693,2300,279,-99.5625,-13.9375,PCell
34.01940197,-118.48831745,1629063730.38693,2300,319,-108.5,-16.625,neighbor-intra
34.01940197,-118.48831745,1629063730.38693,2300,206,-107.4375,-18.5625,neighbor-intra
34.01940197,-118.48831745,1629063730.38693,2300,43,-108.9375,-20.0625,neighbor-intra
34.01940197,-118.48831745,1629063730.38693,2300,311,-107.875,-18.25,neighbor-intra
34.01939807,-118.48832242,1629063730.461881,1125,279,-100.1875,-17.375,1_SCell
34.01939807,-118.48832242,1629063730.461881,1125,119,-103.4375,-19.5625,neighbor-intra
34.01939807,-118.48832242,1629063730.461881,1125,311,-103.625,-19.5625,neighbor-intra
34.01939807,-118.48832242,1629063730.461881,1125,319,-101.8125,-19.5,neighbor-intra
34.01939807,-118.48832242,1629063730.461881,1125,206,-102.5625,-19.375,neighbor-intra
34.01939807,-118.48832242,1629063730.461881,1125,234,-104.4375,-20.3125,neighbor-intra
34.01939585,-118.48832527,1629063730.499003,2300,279,-100.625,-14.6875,PCell
34.01939585,-118.48832527,1629063730.499003,2300,206,-105.625,-18.6875,neighbor-intra
34.01939585,-118.48832527,1629063730.499003,2300,311,-107.3125,-19.375,neighbor-intra
34.01939585,-118.48832527,1629063730.499003,2300,319,-105.9375,-17.25,neighbor-intra
34.01939585,-118.48832527,1629063730.499003,2300,43,-107.0,-19.4375,neighbor-intra
34.01939585,-118.48832527,1629063730.501858,5035,279,-111.625,-15.3125,2_SCell
34.01939585,-118.48832527,1629063730.501858,5035,311,-114.5625,-18.75,neighbor-intra
34.01939585,-118.48832527,1629063730.501858,5035,281,-116.875,-20.9375,neighbor-intra
34.0193914,-118.48833095,1629063730.579032,2300,279,-100.8125,-15.125,PCell
34.0193914,-118.48833095,1629063730.579032,2300,206,-106.25,-19.75,neighbor-intra
34.0193914,-118.48833095,1629063730.579032,2300,319,-104.5,-17.25,neighbor-intra
34.0193914,-118.48833095,1629063730.579032,2300,43,-105.5,-19.0,neighbor-intra
34.0193914,-118.48833095,1629063730.579032,2300,311,-107.5625,-20.75,neighbor-intra
34.01933559,-118.48840195,1629063731.539036,2300,279,-99.8125,-15.375,PCell
34.01933559,-118.48840195,1629063731.539036,2300,319,-108.8125,-21.9375,neighbor-intra
34.01933559,-118.48840195,1629063731.539036,2300,43,-107.5,-20.5625,neighbor-intra
34.01933559,-118.48840195,1629063731.539036,2300,206,-102.9375,-15.9375,neighbor-intra
34.01933559,-118.48840195,1629063731.539036,2300,311,-107.0625,-19.3125,neighbor-intra
34.01933559,-118.48840195,1629063731.541871,1125,279,-103.375,-15.3125,1_SCell
34.01933559,-118.48840195,1629063731.541871,1125,319,-106.0,-17.9375,neighbor-intra
34.01933559,-118.48840195,1629063731.541871,1125,206,-105.6875,-15.6875,neighbor-intra
34.01933559,-118.48840195,1629063731.541871,1125,119,-108.8125,-20.5,neighbor-intra
34.01933559,-118.48840195,1629063731.541871,1125,311,-105.8125,-15.75,neighbor-intra
34.01933559,-118.48840195,1629063731.541871,1125,234,-109.3125,-20.0625,neighbor-intra
34.01933488,-118.48840285,1629063731.55399,5035,279,-104.625,-13.3125,2_SCell
34.01933488,-118.48840285,1629063731.55399,5035,311,-111.4375,-20.3125,neighbor-intra
34.01933488,-118.48840285,1629063731.55399,5035,281,-112.375,-20.9375,neighbor-intra
34.01933273,-118.48840554,1629063731.581917,1125,279,-103.125,-15.0,1_SCell
34.01933273,-118.48840554,1629063731.581917,1125,206,-105.875,-15.75,neighbor-intra
34.01933273,-118.48840554,1629063731.581917,1125,311,-106.4375,-16.5,neighbor-intra
34.01933273,-118.48840554,1629063731.581917,1125,319,-106.25,-18.125,neighbor-intra
34.01933273,-118.48840554,1629063731.581917,1125,119,-108.8125,-20.0625,neighbor-intra
34.01933273,-118.48840554,1629063731.581917,1125,234,-109.25,-20.1875,neighbor-intra
34.01932986,-118.48840913,1629063731.618995,2300,279,-100.0,-15.375,PCell
34.01932986,-118.48840913,1629063731.618995,2300,206,-102.6875,-16.9375,neighbor-intra
34.01932986,-118.48840913,1629063731.618995,2300,311,-106.125,-19.6875,neighbor-intra
34.01932986,-118.48840913,1629063731.618995,2300,43,-105.6875,-19.9375,neighbor-intra
34.01932986,-118.48840913,1629063731.618995,2300,319,-106.6875,-20.8125,neighbor-intra
34.01932986,-118.48840913,1629063731.621904,5035,279,-105.5625,-13.8125,2_SCell
34.01932986,-118.48840913,1629063731.621904,5035,311,-111.75,-20.0625,neighbor-intra
34.01932986,-118.48840913,1629063731.621904,5035,281,-113.375,-21.4375,neighbor-intra
34.01928974,-118.48845938,1629063732.17904,2300,279,-103.875,-17.0625,PCell
34.01928974,-118.48845938,1629063732.17904,2300,206,-106.5625,-20.25,neighbor-intra
34.01928974,-118.48845938,1629063732.17904,2300,43,-107.625,-20.8125,neighbor-intra
34.01928974,-118.48845938,1629063732.17904,2300,311,-107.5625,-21.3125,neighbor-intra
34.01928974,-118.48845938,1629063732.17904,2300,319,-108.0,-21.8125,neighbor-intra
34.01928974,-118.48845938,1629063732.181899,1125,279,-103.75,-19.4375,1_SCell
34.01928974,-118.48845938,1629063732.181899,1125,206,-102.0,-17.6875,neighbor-intra
34.01928974,-118.48845938,1629063732.181899,1125,319,-104.875,-18.25,neighbor-intra
34.01928974,-118.48845938,1629063732.181899,1125,311,-103.8125,-17.125,neighbor-intra
34.01928974,-118.48845938,1629063732.181899,1125,119,-107.4375,-20.8125,neighbor-intra
34.01928974,-118.48845938,1629063732.181899,1125,234,-106.0,-20.8125,neighbor-intra
34.01926984,-118.48848423,1629063732.501882,1125,279,-99.625,-17.5625,1_SCell
34.01926984,-118.48848423,1629063732.501882,1125,43,-102.25,-20.375,neighbor-intra
34.01926984,-118.48848423,1629063732.501882,1125,206,-101.4375,-19.3125,neighbor-intra
34.01926984,-118.48848423,1629063732.501882,1125,311,-100.75,-18.0625,neighbor-intra
34.01926984,-118.48848423,1629063732.501882,1125,319,-102.4375,-20.0,neighbor-intra
34.01926984,-118.48848423,1629063732.501882,1125,234,-107.0,-24.5625,neighbor-intra
34.01926984,-118.48848423,1629063732.501882,1125,119,-101.75,-19.125,neighbor-intra
34.01926768,-118.48848691,1629063732.53904,2300,279,-102.4375,-16.625,PCell
34.01926768,-118.48848691,1629063732.53904,2300,206,-105.75,-19.1875,neighbor-intra
34.01926768,-118.48848691,1629063732.53904,2300,311,-104.5625,-18.8125,neighbor-intra
34.01926768,-118.48848691,1629063732.53904,2300,43,-107.3125,-20.3125,neighbor-intra
34.01926768,-118.48848691,1629063732.53904,2300,319,-107.125,-20.625,neighbor-intra
34.01926768,-118.48848691,1629063732.541859,5035,279,-112.125,-16.9375,2_SCell
34.01926768,-118.48848691,1629063732.541859,5035,311,-114.75,-18.75,neighbor-intra
34.01926768,-118.48848691,1629063732.541859,5035,281,-116.6875,-21.125,neighbor-intra
34.01926338,-118.48849227,1629063732.618988,2300,279,-102.6875,-16.75,PCell
34.01926338,-118.48849227,1629063732.618988,2300,311,-103.8125,-18.1875,neighbor-intra
34.01926338,-118.48849227,1629063732.618988,2300,206,-105.625,-19.5,neighbor-intra
34.01926338,-118.48849227,1629063732.618988,2300,319,-107.0,-20.875,neighbor-intra
34.01926338,-118.48849227,1629063732.618988,2300,43,-106.625,-20.1875,neighbor-intra
34.01921814,-118.48854851,1629063733.458991,2300,279,-101.0,-16.5625,PCell
34.01921814,-118.48854851,1629063733.458991,2300,311,-101.1875,-18.375,neighbor-intra
34.01921814,-118.48854851,1629063733.458991,2300,206,-104.5625,-19.4375,neighbor-intra
34.01921814,-118.48854851,1629063733.458991,2300,43,-104.25,-21.5,neighbor-intra
34.01921814,-118.48854851,1629063733.458991,2300,319,-104.5,-21.6875,neighbor-intra
34.01921814,-118.48854851,1629063733.461871,1125,279,-99.9375,-18.0,1_SCell
34.01921814,-118.48854851,1629063733.461871,1125,311,-102.0625,-20.6875,neighbor-intra
34.01921814,-118.48854851,1629063733.461871,1125,206,-97.75,-16.3125,neighbor-intra
34.01921814,-118.48854851,1629063733.461871,1125,119,-100.9375,-19.5625,neighbor-intra
34.01921814,-118.48854851,1629063733.461871,1125,43,-101.375,-19.9375,neighbor-intra
34.01921814,-118.48854851,1629063733.461871,1125,319,-101.75,-18.6875,neighbor-intra
34.01921814,-118.48854851,1629063733.461871,1125,234,-107.5,-23.3125,neighbor-intra
34.01919489,-118.48857558,1629063733.781859,5035,279,-114.25,-17.25,2_SCell
34.01919489,-118.48857558,1629063733.781859,5035,311,-114.9375,-17.9375,neighbor-intra
34.01919489,-118.48857558,1629063733.781859,5035,281,-116.5625,-19.8125,neighbor-intra
34.01916276,-118.48861163,1629063734.139031,2300,279,-100.9375,-17.3125,PCell
34.01916276,-118.48861163,1629063734.139031,2300,311,-104.75,-18.625,neighbor-intra
34.01916276,-118.48861163,1629063734.139031,2300,43,-107.625,-21.125,neighbor-intra
34.01916276,-118.48861163,1629063734.139031,2300,319,-101.5625,-16.6875,neighbor-intra
34.01916276,-118.48861163,1629063734.139031,2300,206,-107.875,-19.6875,neighbor-intra
34.01916276,-118.48861163,1629063734.141909,1125,279,-102.6875,-17.5,1_SCell
34.01916276,-118.48861163,1629063734.141909,1125,206,-105.4375,-19.8125,neighbor-intra
34.01916276,-118.48861163,1629063734.141909,1125,119,-106.9375,-21.25,neighbor-intra
34.01916276,-118.48861163,1629063734.141909,1125,43,-107.1875,-21.5625,neighbor-intra
34.01916276,-118.48861163,1629063734.141909,1125,319,-100.8125,-15.625,neighbor-intra
34.01916276,-118.48861163,1629063734.141909,1125,311,-105.625,-19.75,neighbor-intra
34.01916276,-118.48861163,1629063734.141909,1125,234,-107.375,-22.0,neighbor-intra
34.01915919,-118.48861564,1629063734.181897,5035,279,-113.875,-17.9375,2_SCell
34.01915919,-118.48861564,1629063734.181897,5035,311,-114.125,-18.1875,neighbor-intra
34.01915919,-118.48861564,1629063734.181897,5035,281,-115.5,-19.5625,neighbor-intra
34.01913777,-118.48863968,1629063734.421889,1125,279,-103.75,-17.1875,1_SCell
34.01913777,-118.48863968,1629063734.421889,1125,280,-108.0,-21.1875,neighbor-intra
34.01913777,-118.48863968,1629063734.421889,1125,319,-104.9375,-18.375,neighbor-intra
34.01913777,-118.48863968,1629063734.421889,1125,206,-105.9375,-19.3125,neighbor-intra
34.01913777,-118.48863968,1629063734.421889,1125,311,-106.875,-19.8125,neighbor-intra
34.01913777,-118.48863968,1629063734.421889,1125,119,-106.3125,-19.6875,neighbor-intra
34.01913777,-118.48863968,1629063734.421889,1125,43,-106.3125,-19.6875,neighbor-intra
34.01913777,-118.48863968,1629063734.421889,1125,234,-107.875,-21.3125,neighbor-intra
34.01913688,-118.48864068,1629063734.433991,5035,279,-112.5625,-16.625,2_SCell
34.01913688,-118.48864068,1629063734.433991,5035,234,-118.25,-22.8125,neighbor-intra
34.01913688,-118.48864068,1629063734.433991,5035,311,-115.3125,-19.875,neighbor-intra
34.01913688,-118.48864068,1629063734.433991,5035,281,-117.1875,-21.75,neighbor-intra
34.0191342,-118.48864368,1629063734.459026,2300,279,-101.125,-17.375,PCell
34.0191342,-118.48864368,1629063734.459026,2300,319,-107.6875,-20.8125,neighbor-intra
34.0191342,-118.48864368,1629063734.459026,2300,311,-105.25,-18.125,neighbor-intra
34.0191342,-118.48864368,1629063734.459026,2300,43,-107.8125,-20.75,neighbor-intra
34.0191342,-118.48864368,1629063734.459026,2300,206,-106.0625,-19.0625,neighbor-intra
34.01911992,-118.48865971,1629063734.619032,2300,279,-101.6875,-17.9375,PCell
34.01911992,-118.48865971,1629063734.619032,2300,311,-104.25,-19.5,neighbor-intra
34.01911992,-118.48865971,1629063734.619032,2300,206,-102.5,-17.375,neighbor-intra
34.01911992,-118.48865971,1629063734.619032,2300,319,-106.3125,-21.25,neighbor-intra
34.01911992,-118.48865971,1629063734.619032,2300,43,-106.75,-21.625,neighbor-intra
34.01910208,-118.48867974,1629063734.817935,2300,279,-101.9375,-17.1875,PCell
34.01910208,-118.48867974,1629063734.817935,2300,206,-102.3125,-19.5,neighbor-intra
34.01910208,-118.48867974,1629063734.817935,2300,311,-102.6875,-19.875,neighbor-intra
34.01910208,-118.48867974,1629063734.817935,2300,319,-102.4375,-19.6875,neighbor-intra
34.01910208,-118.48867974,1629063734.817935,2300,43,-105.1875,-22.3125,neighbor-intra
34.01910208,-118.48867974,1629063734.82297,1125,279,-104.1875,-18.6875,1_SCell
34.01910208,-118.48867974,1629063734.82297,1125,319,-102.125,-16.5625,neighbor-intra
34.01910208,-118.48867974,1629063734.82297,1125,206,-106.5625,-20.875,neighbor-intra
34.01910208,-118.48867974,1629063734.82297,1125,43,-107.4375,-21.875,neighbor-intra
34.01910208,-118.48867974,1629063734.82297,1125,119,-107.75,-22.125,neighbor-intra
34.01910208,-118.48867974,1629063734.82297,1125,311,-105.0625,-19.25,neighbor-intra
34.01910208,-118.48867974,1629063734.82297,1125,234,-106.6875,-21.125,neighbor-intra
34.01910208,-118.48867974,1629063734.82297,1125,280,-104.5625,-18.8125,neighbor-intra
34.01907709,-118.48870778,1629063735.099036,2300,279,-103.1875,-18.375,PCell
34.01907709,-118.48870778,1629063735.099036,2300,206,-102.875,-17.625,neighbor-intra
34.01907709,-118.48870778,1629063735.099036,2300,319,-104.8125,-19.625,neighbor-intra
34.01907709,-118.48870778,1629063735.099036,2300,311,-104.25,-19.125,neighbor-intra
34.01907709,-118.48870778,1629063735.099036,2300,43,-106.375,-21.125,neighbor-intra
34.01907709,-118.48870778,1629063735.101865,5035,279,-115.125,-20.0625,2_SCell
